Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
160.00	41.000	108.51	0.0092159	93.814	131.60	4.9353	0.82005	1.6067	241.82	0.60433	1.2688e-05	0.020366	supercritical
161.00	41.000	107.14	0.0093335	94.929	133.20	4.9452	0.81776	1.5873	243.17	0.59779	1.2713e-05	0.020350	supercritical
162.00	41.000	105.82	0.0094497	96.030	134.77	4.9550	0.81558	1.5690	244.51	0.59134	1.2739e-05	0.020338	supercritical
163.00	41.000	104.55	0.0095647	97.119	136.33	4.9646	0.81349	1.5519	245.83	0.58498	1.2767e-05	0.020331	supercritical
164.00	41.000	103.32	0.0096785	98.196	137.88	4.9740	0.81151	1.5356	247.13	0.57871	1.2796e-05	0.020328	supercritical
165.00	41.000	102.13	0.0097911	99.263	139.41	4.9833	0.80961	1.5203	248.42	0.57254	1.2825e-05	0.020328	supercritical
166.00	41.000	100.98	0.0099027	100.32	140.92	4.9925	0.80780	1.5058	249.69	0.56645	1.2856e-05	0.020332	supercritical
167.00	41.000	99.868	0.010013	101.36	142.42	5.0015	0.80606	1.4921	250.94	0.56046	1.2887e-05	0.020340	supercritical
168.00	41.000	98.787	0.010123	102.40	143.90	5.0103	0.80440	1.4790	252.18	0.55456	1.2919e-05	0.020350	supercritical
169.00	41.000	97.738	0.010231	103.43	145.38	5.0191	0.80280	1.4666	253.40	0.54874	1.2952e-05	0.020364	supercritical
170.00	41.000	96.720	0.010339	104.45	146.84	5.0277	0.80127	1.4549	254.61	0.54301	1.2985e-05	0.020380	supercritical
171.00	41.000	95.731	0.010446	105.46	148.29	5.0362	0.79980	1.4436	255.80	0.53737	1.3019e-05	0.020398	supercritical
172.00	41.000	94.768	0.010552	106.46	149.72	5.0446	0.79839	1.4329	256.98	0.53182	1.3054e-05	0.020419	supercritical
173.00	41.000	93.832	0.010657	107.46	151.15	5.0529	0.79704	1.4227	258.15	0.52634	1.3089e-05	0.020442	supercritical
174.00	41.000	92.921	0.010762	108.45	152.57	5.0610	0.79573	1.4129	259.31	0.52095	1.3125e-05	0.020467	supercritical
175.00	41.000	92.033	0.010866	109.43	153.98	5.0691	0.79448	1.4036	260.46	0.51564	1.3161e-05	0.020494	supercritical
176.00	41.000	91.168	0.010969	110.41	155.38	5.0771	0.79327	1.3946	261.59	0.51041	1.3198e-05	0.020523	supercritical
177.00	41.000	90.325	0.011071	111.38	156.77	5.0850	0.79211	1.3860	262.71	0.50526	1.3235e-05	0.020553	supercritical
178.00	41.000	89.502	0.011173	112.34	158.15	5.0927	0.79098	1.3778	263.83	0.50018	1.3272e-05	0.020585	supercritical
179.00	41.000	88.699	0.011274	113.30	159.52	5.1004	0.78990	1.3699	264.93	0.49518	1.3310e-05	0.020619	supercritical
180.00	41.000	87.914	0.011375	114.25	160.89	5.1080	0.78886	1.3623	266.02	0.49026	1.3348e-05	0.020654	supercritical
181.00	41.000	87.148	0.011475	115.20	162.25	5.1156	0.78785	1.3550	267.10	0.48540	1.3387e-05	0.020690	supercritical
182.00	41.000	86.399	0.011574	116.15	163.60	5.1230	0.78688	1.3480	268.17	0.48062	1.3426e-05	0.020727	supercritical
183.00	41.000	85.667	0.011673	117.08	164.94	5.1304	0.78593	1.3413	269.23	0.47591	1.3465e-05	0.020766	supercritical
184.00	41.000	84.951	0.011772	118.02	166.28	5.1377	0.78503	1.3348	270.29	0.47126	1.3505e-05	0.020806	supercritical
185.00	41.000	84.250	0.011869	118.95	167.61	5.1449	0.78415	1.3285	271.33	0.46668	1.3544e-05	0.020847	supercritical
186.00	41.000	83.564	0.011967	119.87	168.94	5.1520	0.78330	1.3225	272.37	0.46217	1.3585e-05	0.020889	supercritical
187.00	41.000	82.892	0.012064	120.80	170.26	5.1591	0.78247	1.3166	273.40	0.45772	1.3625e-05	0.020932	supercritical
188.00	41.000	82.234	0.012160	121.72	171.57	5.1661	0.78167	1.3110	274.42	0.45333	1.3665e-05	0.020976	supercritical
189.00	41.000	81.590	0.012256	122.63	172.88	5.1731	0.78090	1.3056	275.43	0.44901	1.3706e-05	0.021020	supercritical
190.00	41.000	80.958	0.012352	123.54	174.18	5.1799	0.78015	1.3003	276.43	0.44475	1.3747e-05	0.021066	supercritical
191.00	41.000	80.338	0.012447	124.45	175.48	5.1868	0.77943	1.2952	277.43	0.44054	1.3788e-05	0.021112	supercritical
192.00	41.000	79.731	0.012542	125.35	176.77	5.1935	0.77873	1.2903	278.42	0.43640	1.3830e-05	0.021159	supercritical
193.00	41.000	79.135	0.012637	126.25	178.06	5.2002	0.77804	1.2855	279.40	0.43231	1.3871e-05	0.021207	supercritical
194.00	41.000	78.550	0.012731	127.15	179.35	5.2068	0.77738	1.2809	280.38	0.42828	1.3913e-05	0.021256	supercritical
195.00	41.000	77.976	0.012824	128.04	180.62	5.2134	0.77674	1.2764	281.35	0.42430	1.3955e-05	0.021305	supercritical
196.00	41.000	77.412	0.012918	128.94	181.90	5.2199	0.77612	1.2721	282.31	0.42037	1.3997e-05	0.021355	supercritical
197.00	41.000	76.859	0.013011	129.82	183.17	5.2264	0.77551	1.2679	283.26	0.41650	1.4039e-05	0.021405	supercritical
198.00	41.000	76.315	0.013104	130.71	184.43	5.2328	0.77492	1.2638	284.21	0.41268	1.4081e-05	0.021456	supercritical
199.00	41.000	75.781	0.013196	131.59	185.70	5.2391	0.77435	1.2599	285.15	0.40891	1.4124e-05	0.021508	supercritical
200.00	41.000	75.256	0.013288	132.47	186.95	5.2455	0.77379	1.2560	286.09	0.40519	1.4166e-05	0.021560	supercritical
201.00	41.000	74.740	0.013380	133.35	188.21	5.2517	0.77325	1.2523	287.02	0.40152	1.4209e-05	0.021613	supercritical
202.00	41.000	74.233	0.013471	134.23	189.46	5.2579	0.77273	1.2487	287.95	0.39790	1.4252e-05	0.021666	supercritical
203.00	41.000	73.734	0.013562	135.10	190.71	5.2641	0.77222	1.2451	288.87	0.39432	1.4295e-05	0.021719	supercritical
204.00	41.000	73.243	0.013653	135.97	191.95	5.2702	0.77172	1.2417	289.78	0.39079	1.4338e-05	0.021773	supercritical
205.00	41.000	72.761	0.013744	136.84	193.19	5.2762	0.77124	1.2384	290.69	0.38731	1.4381e-05	0.021828	supercritical
206.00	41.000	72.286	0.013834	137.71	194.43	5.2823	0.77076	1.2351	291.59	0.38386	1.4424e-05	0.021882	supercritical
207.00	41.000	71.818	0.013924	138.57	195.66	5.2882	0.77031	1.2320	292.49	0.38047	1.4467e-05	0.021938	supercritical
208.00	41.000	71.358	0.014014	139.43	196.89	5.2942	0.76986	1.2289	293.38	0.37711	1.4511e-05	0.021993	supercritical
209.00	41.000	70.905	0.014103	140.29	198.12	5.3001	0.76942	1.2259	294.26	0.37380	1.4554e-05	0.022049	supercritical
210.00	41.000	70.459	0.014193	141.15	199.34	5.3059	0.76900	1.2230	295.15	0.37052	1.4598e-05	0.022105	supercritical
211.00	41.000	70.020	0.014282	142.01	200.56	5.3117	0.76858	1.2201	296.02	0.36729	1.4641e-05	0.022162	supercritical
212.00	41.000	69.587	0.014370	142.86	201.78	5.3175	0.76818	1.2174	296.90	0.36410	1.4685e-05	0.022219	supercritical
213.00	41.000	69.161	0.014459	143.72	203.00	5.3232	0.76779	1.2147	297.76	0.36094	1.4729e-05	0.022276	supercritical
214.00	41.000	68.741	0.014547	144.57	204.21	5.3289	0.76740	1.2120	298.63	0.35783	1.4772e-05	0.022334	supercritical
215.00	41.000	68.327	0.014636	145.42	205.42	5.3345	0.76703	1.2095	299.48	0.35475	1.4816e-05	0.022392	supercritical
216.00	41.000	67.919	0.014723	146.26	206.63	5.3401	0.76666	1.2069	300.34	0.35171	1.4860e-05	0.022450	supercritical
217.00	41.000	67.517	0.014811	147.11	207.84	5.3457	0.76631	1.2045	301.19	0.34870	1.4904e-05	0.022508	supercritical
218.00	41.000	67.120	0.014899	147.95	209.04	5.3512	0.76596	1.2021	302.03	0.34573	1.4948e-05	0.022567	supercritical
219.00	41.000	66.729	0.014986	148.80	210.24	5.3567	0.76562	1.1998	302.87	0.34279	1.4992e-05	0.022625	supercritical
220.00	41.000	66.343	0.015073	149.64	211.44	5.3622	0.76529	1.1975	303.71	0.33989	1.5036e-05	0.022684	supercritical
221.00	41.000	65.963	0.015160	150.48	212.63	5.3676	0.76497	1.1953	304.54	0.33702	1.5080e-05	0.022744	supercritical
222.00	41.000	65.588	0.015247	151.32	213.83	5.3730	0.76465	1.1931	305.37	0.33419	1.5124e-05	0.022803	supercritical
223.00	41.000	65.218	0.015333	152.15	215.02	5.3784	0.76434	1.1909	306.19	0.33138	1.5168e-05	0.022863	supercritical
224.00	41.000	64.852	0.015420	152.99	216.21	5.3837	0.76404	1.1889	307.02	0.32861	1.5212e-05	0.022923	supercritical
225.00	41.000	64.492	0.015506	153.82	217.40	5.3890	0.76374	1.1868	307.83	0.32587	1.5256e-05	0.022983	supercritical
226.00	41.000	64.136	0.015592	154.66	218.58	5.3942	0.76345	1.1848	308.65	0.32316	1.5300e-05	0.023043	supercritical
227.00	41.000	63.785	0.015678	155.49	219.77	5.3995	0.76317	1.1829	309.45	0.32048	1.5345e-05	0.023103	supercritical
228.00	41.000	63.438	0.015763	156.32	220.95	5.4047	0.76290	1.1810	310.26	0.31783	1.5389e-05	0.023164	supercritical
229.00	41.000	63.096	0.015849	157.15	222.13	5.4098	0.76263	1.1791	311.06	0.31521	1.5433e-05	0.023225	supercritical
230.00	41.000	62.758	0.015934	157.98	223.31	5.4149	0.76236	1.1773	311.86	0.31262	1.5477e-05	0.023285	supercritical
231.00	41.000	62.424	0.016019	158.81	224.48	5.4201	0.76210	1.1755	312.65	0.31006	1.5522e-05	0.023347	supercritical
232.00	41.000	62.094	0.016105	159.63	225.66	5.4251	0.76185	1.1737	313.45	0.30752	1.5566e-05	0.023408	supercritical
233.00	41.000	61.769	0.016189	160.46	226.83	5.4302	0.76160	1.1720	314.23	0.30501	1.5610e-05	0.023469	supercritical
234.00	41.000	61.447	0.016274	161.28	228.00	5.4352	0.76136	1.1704	315.02	0.30253	1.5654e-05	0.023530	supercritical
235.00	41.000	61.129	0.016359	162.10	229.17	5.4402	0.76113	1.1687	315.80	0.30007	1.5699e-05	0.023592	supercritical
236.00	41.000	60.815	0.016443	162.92	230.34	5.4451	0.76089	1.1671	316.58	0.29764	1.5743e-05	0.023653	supercritical
237.00	41.000	60.505	0.016528	163.74	231.51	5.4501	0.76067	1.1655	317.35	0.29524	1.5787e-05	0.023715	supercritical
238.00	41.000	60.198	0.016612	164.56	232.67	5.4550	0.76044	1.1640	318.12	0.29286	1.5832e-05	0.023777	supercritical
239.00	41.000	59.895	0.016696	165.38	233.84	5.4598	0.76023	1.1624	318.89	0.29051	1.5876e-05	0.023839	supercritical
240.00	41.000	59.596	0.016780	166.20	235.00	5.4647	0.76001	1.1610	319.66	0.28818	1.5920e-05	0.023901	supercritical
241.00	41.000	59.300	0.016864	167.02	236.16	5.4695	0.75981	1.1595	320.42	0.28587	1.5964e-05	0.023963	supercritical
242.00	41.000	59.007	0.016947	167.83	237.32	5.4743	0.75960	1.1581	321.18	0.28359	1.6009e-05	0.024025	supercritical
243.00	41.000	58.717	0.017031	168.65	238.47	5.4791	0.75940	1.1567	321.94	0.28133	1.6053e-05	0.024087	supercritical
244.00	41.000	58.431	0.017114	169.46	239.63	5.4838	0.75921	1.1553	322.69	0.27909	1.6097e-05	0.024150	supercritical
245.00	41.000	58.148	0.017197	170.27	240.78	5.4886	0.75901	1.1539	323.44	0.27688	1.6142e-05	0.024212	supercritical
246.00	41.000	57.868	0.017281	171.09	241.94	5.4933	0.75883	1.1526	324.19	0.27469	1.6186e-05	0.024274	supercritical
247.00	41.000	57.591	0.017364	171.90	243.09	5.4979	0.75864	1.1513	324.93	0.27252	1.6230e-05	0.024337	supercritical
248.00	41.000	57.318	0.017447	172.71	244.24	5.5026	0.75846	1.1500	325.67	0.27037	1.6274e-05	0.024399	supercritical
249.00	41.000	57.047	0.017529	173.52	245.39	5.5072	0.75828	1.1488	326.41	0.26825	1.6318e-05	0.024461	supercritical
250.00	41.000	56.779	0.017612	174.33	246.54	5.5118	0.75811	1.1475	327.15	0.26614	1.6363e-05	0.024523	supercritical
251.00	41.000	56.514	0.017695	175.14	247.68	5.5164	0.75794	1.1463	327.88	0.26405	1.6407e-05	0.024585	supercritical
252.00	41.000	56.252	0.017777	175.94	248.83	5.5209	0.75777	1.1451	328.62	0.26199	1.6451e-05	0.024646	supercritical
253.00	41.000	55.992	0.017860	176.75	249.97	5.5255	0.75761	1.1440	329.34	0.25994	1.6495e-05	0.024707	supercritical
254.00	41.000	55.735	0.017942	177.56	251.12	5.5300	0.75745	1.1428	330.07	0.25792	1.6539e-05	0.024771	supercritical
255.00	41.000	55.481	0.018024	178.36	252.26	5.5345	0.75729	1.1417	330.79	0.25591	1.6584e-05	0.024835	supercritical
256.00	41.000	55.230	0.018106	179.17	253.40	5.5389	0.75714	1.1406	331.52	0.25392	1.6628e-05	0.024899	supercritical
257.00	41.000	54.981	0.018188	179.97	254.54	5.5434	0.75699	1.1395	332.23	0.25196	1.6672e-05	0.024963	supercritical
258.00	41.000	54.734	0.018270	180.77	255.68	5.5478	0.75684	1.1384	332.95	0.25001	1.6716e-05	0.025028	supercritical
259.00	41.000	54.490	0.018352	181.58	256.82	5.5522	0.75669	1.1374	333.66	0.24807	1.6760e-05	0.025092	supercritical
260.00	41.000	54.249	0.018434	182.38	257.96	5.5566	0.75655	1.1363	334.38	0.24616	1.6804e-05	0.025156	supercritical
261.00	41.000	54.009	0.018515	183.18	259.09	5.5610	0.75641	1.1353	335.08	0.24426	1.6848e-05	0.025221	supercritical
262.00	41.000	53.773	0.018597	183.98	260.23	5.5653	0.75627	1.1343	335.79	0.24239	1.6892e-05	0.025285	supercritical
263.00	41.000	53.538	0.018678	184.78	261.36	5.5696	0.75614	1.1333	336.50	0.24052	1.6936e-05	0.025350	supercritical
264.00	41.000	53.306	0.018760	185.58	262.49	5.5739	0.75601	1.1324	337.20	0.23868	1.6980e-05	0.025414	supercritical
265.00	41.000	53.076	0.018841	186.38	263.62	5.5782	0.75588	1.1314	337.90	0.23685	1.7024e-05	0.025479	supercritical
266.00	41.000	52.849	0.018922	187.18	264.76	5.5824	0.75575	1.1305	338.59	0.23504	1.7068e-05	0.025543	supercritical
267.00	41.000	52.623	0.019003	187.97	265.89	5.5867	0.75563	1.1296	339.29	0.23325	1.7111e-05	0.025607	supercritical
268.00	41.000	52.400	0.019084	188.77	267.01	5.5909	0.75550	1.1287	339.98	0.23147	1.7155e-05	0.025672	supercritical
269.00	41.000	52.179	0.019165	189.57	268.14	5.5951	0.75538	1.1278	340.67	0.22971	1.7199e-05	0.025737	supercritical
270.00	41.000	51.959	0.019246	190.36	269.27	5.5993	0.75527	1.1269	341.36	0.22796	1.7243e-05	0.025801	supercritical
271.00	41.000	51.742	0.019327	191.16	270.40	5.6035	0.75515	1.1260	342.05	0.22623	1.7287e-05	0.025866	supercritical
272.00	41.000	51.527	0.019407	191.95	271.52	5.6076	0.75504	1.1252	342.73	0.22451	1.7330e-05	0.025930	supercritical
273.00	41.000	51.314	0.019488	192.75	272.65	5.6117	0.75493	1.1244	343.42	0.22281	1.7374e-05	0.025995	supercritical
274.00	41.000	51.103	0.019568	193.54	273.77	5.6158	0.75482	1.1235	344.10	0.22112	1.7418e-05	0.026059	supercritical
275.00	41.000	50.894	0.019649	194.33	274.89	5.6199	0.75471	1.1227	344.77	0.21945	1.7461e-05	0.026124	supercritical
276.00	41.000	50.686	0.019729	195.13	276.02	5.6240	0.75461	1.1219	345.45	0.21779	1.7505e-05	0.026188	supercritical
277.00	41.000	50.481	0.019809	195.92	277.14	5.6281	0.75451	1.1211	346.12	0.21615	1.7549e-05	0.026253	supercritical
