Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	162.00	674.86	0.0014818	-53.019	-29.013	3.5738	0.95164	1.9975	657.56	-0.016523	6.9607e-05	0.096626	liquid
120.00	162.00	670.44	0.0014916	-51.177	-27.014	3.5905	0.94903	2.0020	650.58	-0.015379	6.8286e-05	0.095291	liquid
121.00	162.00	665.99	0.0015015	-49.334	-25.009	3.6072	0.94648	2.0067	643.63	-0.014197	6.6999e-05	0.093970	liquid
122.00	162.00	661.52	0.0015117	-47.490	-23.000	3.6237	0.94398	2.0114	636.72	-0.012976	6.5746e-05	0.092661	liquid
123.00	162.00	657.02	0.0015220	-45.643	-20.987	3.6401	0.94153	2.0164	629.84	-0.011715	6.4524e-05	0.091366	liquid
124.00	162.00	652.49	0.0015326	-43.796	-18.968	3.6565	0.93914	2.0214	623.01	-0.010413	6.3332e-05	0.090085	liquid
125.00	162.00	647.94	0.0015434	-41.946	-16.944	3.6727	0.93680	2.0266	616.22	-0.0090687	6.2169e-05	0.088818	liquid
126.00	162.00	643.36	0.0015543	-40.095	-14.915	3.6889	0.93451	2.0318	609.47	-0.0076817	6.1034e-05	0.087565	liquid
127.00	162.00	638.75	0.0015656	-38.242	-12.880	3.7050	0.93228	2.0372	602.77	-0.0062511	5.9925e-05	0.086326	supercritical
128.00	162.00	634.12	0.0015770	-36.387	-10.840	3.7210	0.93009	2.0426	596.12	-0.0047761	5.8843e-05	0.085103	supercritical
129.00	162.00	629.46	0.0015887	-34.531	-8.7947	3.7369	0.92795	2.0482	589.52	-0.0032559	5.7785e-05	0.083895	supercritical
130.00	162.00	624.77	0.0016006	-32.673	-6.7437	3.7527	0.92585	2.0538	582.98	-0.0016900	5.6751e-05	0.082703	supercritical
131.00	162.00	620.05	0.0016128	-30.814	-4.6870	3.7685	0.92381	2.0595	576.49	-7.7679e-05	5.5740e-05	0.081527	supercritical
132.00	162.00	615.31	0.0016252	-28.953	-2.6246	3.7842	0.92180	2.0653	570.07	0.0015816	5.4751e-05	0.080367	supercritical
133.00	162.00	610.54	0.0016379	-27.090	-0.55647	3.7998	0.91985	2.0711	563.70	0.0032883	5.3784e-05	0.079224	supercritical
134.00	162.00	605.75	0.0016508	-25.226	1.5175	3.8153	0.91793	2.0769	557.41	0.0050428	5.2837e-05	0.078098	supercritical
135.00	162.00	600.93	0.0016641	-23.361	3.5973	3.8308	0.91605	2.0827	551.18	0.0068453	5.1911e-05	0.076989	supercritical
136.00	162.00	596.08	0.0016776	-21.494	5.6829	3.8462	0.91422	2.0885	545.02	0.0086960	5.1004e-05	0.075897	supercritical
137.00	162.00	591.22	0.0016914	-19.627	7.7743	3.8615	0.91242	2.0943	538.94	0.010595	5.0116e-05	0.074824	supercritical
138.00	162.00	586.32	0.0017055	-17.758	9.8716	3.8768	0.91066	2.1001	532.94	0.012542	4.9246e-05	0.073769	supercritical
139.00	162.00	581.41	0.0017200	-15.889	11.974	3.8919	0.90894	2.1058	527.02	0.014537	4.8394e-05	0.072732	supercritical
140.00	162.00	576.47	0.0017347	-14.019	14.083	3.9071	0.90725	2.1114	521.18	0.016579	4.7560e-05	0.071713	supercritical
141.00	162.00	571.51	0.0017498	-12.149	16.197	3.9221	0.90559	2.1169	515.44	0.018668	4.6743e-05	0.070713	supercritical
142.00	162.00	566.53	0.0017651	-10.278	18.317	3.9371	0.90397	2.1222	509.78	0.020804	4.5942e-05	0.069732	supercritical
143.00	162.00	561.53	0.0017808	-8.4079	20.442	3.9520	0.90237	2.1274	504.22	0.022984	4.5158e-05	0.068771	supercritical
144.00	162.00	556.52	0.0017969	-6.5378	22.572	3.9668	0.90080	2.1324	498.75	0.025208	4.4390e-05	0.067828	supercritical
145.00	162.00	551.49	0.0018133	-4.6684	24.706	3.9816	0.89926	2.1372	493.39	0.027476	4.3637e-05	0.066905	supercritical
146.00	162.00	546.45	0.0018300	-2.7998	26.846	3.9963	0.89774	2.1418	488.12	0.029784	4.2901e-05	0.066001	supercritical
147.00	162.00	541.40	0.0018471	-0.93257	28.990	4.0109	0.89624	2.1461	482.97	0.032132	4.2179e-05	0.065116	supercritical
148.00	162.00	536.34	0.0018645	0.93308	31.138	4.0255	0.89477	2.1500	477.92	0.034517	4.1473e-05	0.064251	supercritical
149.00	162.00	531.27	0.0018823	2.7968	33.290	4.0400	0.89332	2.1537	472.98	0.036937	4.0782e-05	0.063405	supercritical
150.00	162.00	526.19	0.0019004	4.6580	35.445	4.0544	0.89188	2.1570	468.15	0.039390	4.0106e-05	0.062578	supercritical
151.00	162.00	521.12	0.0019190	6.5166	37.604	4.0688	0.89046	2.1599	463.44	0.041873	3.9445e-05	0.061770	supercritical
152.00	162.00	516.04	0.0019378	8.3719	39.765	4.0830	0.88906	2.1624	458.85	0.044384	3.8798e-05	0.060981	supercritical
153.00	162.00	510.96	0.0019571	10.224	41.928	4.0972	0.88767	2.1644	454.38	0.046919	3.8167e-05	0.060210	supercritical
154.00	162.00	505.89	0.0019767	12.071	44.094	4.1113	0.88630	2.1660	450.02	0.049475	3.7550e-05	0.059459	supercritical
155.00	162.00	500.83	0.0019967	13.914	46.260	4.1253	0.88493	2.1671	445.79	0.052049	3.6948e-05	0.058725	supercritical
156.00	162.00	495.78	0.0020170	15.752	48.428	4.1393	0.88358	2.1677	441.68	0.054638	3.6360e-05	0.058009	supercritical
157.00	162.00	490.74	0.0020377	17.584	50.595	4.1531	0.88224	2.1678	437.69	0.057238	3.5787e-05	0.057312	supercritical
158.00	162.00	485.72	0.0020588	19.411	52.763	4.1669	0.88090	2.1673	433.83	0.059845	3.5229e-05	0.056631	supercritical
159.00	162.00	480.72	0.0020802	21.231	54.930	4.1806	0.87957	2.1663	430.10	0.062456	3.4685e-05	0.055967	supercritical
160.00	162.00	475.75	0.0021020	23.043	57.095	4.1941	0.87825	2.1647	426.48	0.065067	3.4156e-05	0.055321	supercritical
161.00	162.00	470.79	0.0021241	24.849	59.259	4.2076	0.87694	2.1625	423.00	0.067673	3.3641e-05	0.054690	supercritical
162.00	162.00	465.87	0.0021465	26.646	61.420	4.2210	0.87562	2.1598	419.63	0.070271	3.3141e-05	0.054075	supercritical
163.00	162.00	460.98	0.0021693	28.436	63.578	4.2343	0.87432	2.1565	416.40	0.072858	3.2656e-05	0.053476	supercritical
164.00	162.00	456.12	0.0021924	30.216	65.733	4.2475	0.87301	2.1527	413.28	0.075428	3.2184e-05	0.052892	supercritical
165.00	162.00	451.30	0.0022158	31.987	67.883	4.2605	0.87171	2.1482	410.29	0.077978	3.1728e-05	0.052323	supercritical
166.00	162.00	446.51	0.0022396	33.748	70.029	4.2735	0.87042	2.1433	407.42	0.080503	3.1285e-05	0.051768	supercritical
167.00	162.00	441.77	0.0022636	35.499	72.170	4.2864	0.86912	2.1377	404.67	0.083001	3.0857e-05	0.051227	supercritical
168.00	162.00	437.08	0.0022879	37.240	74.305	4.2991	0.86783	2.1317	402.03	0.085467	3.0442e-05	0.050700	supercritical
169.00	162.00	432.43	0.0023125	38.970	76.433	4.3117	0.86654	2.1251	399.52	0.087898	3.0042e-05	0.050187	supercritical
170.00	162.00	427.83	0.0023374	40.689	78.554	4.3243	0.86525	2.1180	397.12	0.090289	2.9655e-05	0.049686	supercritical
171.00	162.00	423.28	0.0023625	42.396	80.669	4.3367	0.86396	2.1104	394.83	0.092637	2.9282e-05	0.049198	supercritical
172.00	162.00	418.78	0.0023879	44.091	82.775	4.3489	0.86268	2.1024	392.65	0.094940	2.8922e-05	0.048723	supercritical
173.00	162.00	414.34	0.0024135	45.775	84.873	4.3611	0.86139	2.0939	390.58	0.097193	2.8575e-05	0.048259	supercritical
174.00	162.00	409.95	0.0024393	47.446	86.963	4.3731	0.86011	2.0850	388.62	0.099395	2.8240e-05	0.047808	supercritical
175.00	162.00	405.62	0.0024654	49.104	89.043	4.3851	0.85883	2.0757	386.76	0.10154	2.7919e-05	0.047367	supercritical
176.00	162.00	401.35	0.0024916	50.750	91.114	4.3969	0.85756	2.0660	385.00	0.10363	2.7609e-05	0.046939	supercritical
177.00	162.00	397.14	0.0025180	52.384	93.175	4.4085	0.85628	2.0560	383.33	0.10566	2.7312e-05	0.046521	supercritical
178.00	162.00	392.99	0.0025446	54.004	95.226	4.4201	0.85501	2.0457	381.76	0.10763	2.7026e-05	0.046114	supercritical
179.00	162.00	388.91	0.0025713	55.611	97.266	4.4315	0.85375	2.0351	380.29	0.10954	2.6752e-05	0.045718	supercritical
180.00	162.00	384.88	0.0025982	57.205	99.296	4.4428	0.85249	2.0243	378.90	0.11138	2.6489e-05	0.045332	supercritical
181.00	162.00	380.92	0.0026252	58.786	101.31	4.4540	0.85123	2.0132	377.59	0.11316	2.6236e-05	0.044956	supercritical
182.00	162.00	377.02	0.0026524	60.354	103.32	4.4651	0.84998	2.0019	376.37	0.11488	2.5994e-05	0.044590	supercritical
183.00	162.00	373.18	0.0026797	61.908	105.32	4.4760	0.84873	1.9905	375.23	0.11652	2.5762e-05	0.044235	supercritical
184.00	162.00	369.41	0.0027070	63.450	107.30	4.4868	0.84749	1.9789	374.17	0.11811	2.5539e-05	0.043888	supercritical
185.00	162.00	365.70	0.0027345	64.978	109.28	4.4975	0.84626	1.9673	373.18	0.11962	2.5326e-05	0.043552	supercritical
186.00	162.00	362.05	0.0027620	66.493	111.24	4.5081	0.84504	1.9555	372.26	0.12107	2.5123e-05	0.043224	supercritical
187.00	162.00	358.47	0.0027896	67.995	113.19	4.5186	0.84382	1.9437	371.41	0.12245	2.4927e-05	0.042906	supercritical
188.00	162.00	354.95	0.0028173	69.485	115.13	4.5289	0.84261	1.9318	370.62	0.12377	2.4741e-05	0.042597	supercritical
189.00	162.00	351.49	0.0028450	70.961	117.05	4.5391	0.84141	1.9199	369.89	0.12503	2.4562e-05	0.042296	supercritical
190.00	162.00	348.09	0.0028728	72.425	118.96	4.5492	0.84023	1.9080	369.23	0.12622	2.4391e-05	0.042004	supercritical
191.00	162.00	344.75	0.0029006	73.877	120.87	4.5592	0.83905	1.8961	368.62	0.12734	2.4228e-05	0.041721	supercritical
192.00	162.00	341.48	0.0029285	75.316	122.76	4.5691	0.83788	1.8843	368.06	0.12841	2.4072e-05	0.041446	supercritical
193.00	162.00	338.26	0.0029563	76.743	124.64	4.5788	0.83672	1.8725	367.56	0.12941	2.3922e-05	0.041179	supercritical
194.00	162.00	335.10	0.0029842	78.158	126.50	4.5885	0.83558	1.8608	367.11	0.13036	2.3780e-05	0.040919	supercritical
195.00	162.00	331.99	0.0030121	79.561	128.36	4.5980	0.83445	1.8491	366.71	0.13124	2.3643e-05	0.040668	supercritical
196.00	162.00	328.95	0.0030400	80.953	130.20	4.6074	0.83333	1.8376	366.35	0.13207	2.3513e-05	0.040424	supercritical
197.00	162.00	325.96	0.0030679	82.333	132.03	4.6168	0.83222	1.8261	366.03	0.13284	2.3389e-05	0.040188	supercritical
198.00	162.00	323.02	0.0030958	83.701	133.85	4.6260	0.83112	1.8148	365.76	0.13356	2.3270e-05	0.039959	supercritical
199.00	162.00	320.14	0.0031236	85.059	135.66	4.6351	0.83004	1.8035	365.52	0.13423	2.3157e-05	0.039737	supercritical
200.00	162.00	317.31	0.0031515	86.406	137.46	4.6441	0.82897	1.7925	365.32	0.13484	2.3048e-05	0.039522	supercritical
201.00	162.00	314.53	0.0031793	87.742	139.25	4.6530	0.82792	1.7815	365.16	0.13540	2.2945e-05	0.039314	supercritical
202.00	162.00	311.81	0.0032071	89.068	141.02	4.6618	0.82687	1.7707	365.03	0.13591	2.2847e-05	0.039113	supercritical
203.00	162.00	309.13	0.0032349	90.383	142.79	4.6705	0.82585	1.7600	364.94	0.13638	2.2753e-05	0.038918	supercritical
204.00	162.00	306.50	0.0032626	91.688	144.54	4.6792	0.82483	1.7495	364.88	0.13680	2.2663e-05	0.038729	supercritical
205.00	162.00	303.92	0.0032903	92.984	146.29	4.6877	0.82383	1.7391	364.84	0.13717	2.2577e-05	0.038547	supercritical
206.00	162.00	301.39	0.0033180	94.269	148.02	4.6961	0.82285	1.7289	364.84	0.13751	2.2496e-05	0.038370	supercritical
207.00	162.00	298.90	0.0033456	95.546	149.75	4.7045	0.82187	1.7189	364.86	0.13780	2.2418e-05	0.038200	supercritical
208.00	162.00	296.45	0.0033732	96.813	151.46	4.7127	0.82092	1.7090	364.90	0.13804	2.2344e-05	0.038035	supercritical
209.00	162.00	294.05	0.0034008	98.071	153.16	4.7209	0.81997	1.6992	364.98	0.13825	2.2273e-05	0.037875	supercritical
210.00	162.00	291.69	0.0034282	99.320	154.86	4.7290	0.81904	1.6896	365.07	0.13842	2.2206e-05	0.037721	supercritical
211.00	162.00	289.38	0.0034557	100.56	156.54	4.7370	0.81813	1.6802	365.19	0.13856	2.2142e-05	0.037573	supercritical
212.00	162.00	287.10	0.0034831	101.79	158.22	4.7449	0.81722	1.6710	365.32	0.13866	2.2081e-05	0.037429	supercritical
213.00	162.00	284.87	0.0035104	103.02	159.88	4.7528	0.81634	1.6619	365.48	0.13872	2.2023e-05	0.037290	supercritical
214.00	162.00	282.67	0.0035377	104.23	161.54	4.7605	0.81546	1.6529	365.66	0.13876	2.1968e-05	0.037157	supercritical
215.00	162.00	280.51	0.0035649	105.44	163.19	4.7682	0.81460	1.6442	365.86	0.13876	2.1915e-05	0.037027	supercritical
216.00	162.00	278.39	0.0035921	106.64	164.83	4.7758	0.81375	1.6355	366.07	0.13873	2.1865e-05	0.036903	supercritical
217.00	162.00	276.31	0.0036192	107.83	166.46	4.7834	0.81292	1.6271	366.30	0.13867	2.1818e-05	0.036783	supercritical
218.00	162.00	274.26	0.0036462	109.02	168.08	4.7908	0.81210	1.6188	366.55	0.13858	2.1773e-05	0.036667	supercritical
219.00	162.00	272.24	0.0036732	110.19	169.70	4.7982	0.81129	1.6106	366.81	0.13846	2.1731e-05	0.036555	supercritical
220.00	162.00	270.26	0.0037001	111.36	171.31	4.8055	0.81050	1.6026	367.08	0.13832	2.1691e-05	0.036448	supercritical
221.00	162.00	268.31	0.0037270	112.53	172.90	4.8128	0.80972	1.5947	367.37	0.13815	2.1653e-05	0.036344	supercritical
222.00	162.00	266.40	0.0037538	113.68	174.50	4.8200	0.80895	1.5870	367.68	0.13796	2.1617e-05	0.036244	supercritical
223.00	162.00	264.51	0.0037805	114.83	176.08	4.8271	0.80820	1.5795	367.99	0.13775	2.1583e-05	0.036148	supercritical
224.00	162.00	262.66	0.0038072	115.98	177.65	4.8341	0.80745	1.5720	368.32	0.13751	2.1551e-05	0.036056	supercritical
225.00	162.00	260.84	0.0038338	117.11	179.22	4.8411	0.80672	1.5648	368.66	0.13725	2.1520e-05	0.035967	supercritical
226.00	162.00	259.04	0.0038604	118.25	180.78	4.8480	0.80600	1.5576	369.01	0.13697	2.1492e-05	0.035881	supercritical
227.00	162.00	257.28	0.0038869	119.37	182.34	4.8549	0.80530	1.5506	369.37	0.13667	2.1465e-05	0.035799	supercritical
228.00	162.00	255.54	0.0039133	120.49	183.88	4.8617	0.80460	1.5437	369.73	0.13635	2.1440e-05	0.035720	supercritical
229.00	162.00	253.83	0.0039397	121.60	185.43	4.8684	0.80392	1.5370	370.11	0.13602	2.1417e-05	0.035644	supercritical
230.00	162.00	252.15	0.0039660	122.71	186.96	4.8751	0.80325	1.5303	370.50	0.13566	2.1395e-05	0.035571	supercritical
231.00	162.00	250.49	0.0039922	123.81	188.49	4.8818	0.80259	1.5238	370.90	0.13530	2.1374e-05	0.035501	supercritical
232.00	162.00	248.86	0.0040184	124.91	190.01	4.8883	0.80194	1.5175	371.30	0.13491	2.1355e-05	0.035433	supercritical
233.00	162.00	247.25	0.0040445	126.00	191.52	4.8948	0.80130	1.5112	371.72	0.13451	2.1338e-05	0.035368	supercritical
234.00	162.00	245.67	0.0040705	127.09	193.03	4.9013	0.80067	1.5051	372.13	0.13409	2.1322e-05	0.035306	supercritical
235.00	162.00	244.11	0.0040965	128.17	194.53	4.9077	0.80005	1.4991	372.56	0.13366	2.1307e-05	0.035247	supercritical
236.00	162.00	242.57	0.0041225	129.24	196.03	4.9141	0.79944	1.4932	373.00	0.13322	2.1293e-05	0.035190	supercritical
237.00	162.00	241.06	0.0041483	130.31	197.52	4.9204	0.79885	1.4874	373.44	0.13277	2.1280e-05	0.035135	supercritical
238.00	162.00	239.57	0.0041741	131.38	199.00	4.9266	0.79826	1.4817	373.88	0.13230	2.1269e-05	0.035082	supercritical
239.00	162.00	238.10	0.0041999	132.44	200.48	4.9328	0.79768	1.4761	374.33	0.13182	2.1259e-05	0.035032	supercritical
240.00	162.00	236.66	0.0042256	133.50	201.95	4.9390	0.79711	1.4706	374.79	0.13133	2.1250e-05	0.034983	supercritical
241.00	162.00	235.23	0.0042512	134.55	203.42	4.9451	0.79656	1.4653	375.25	0.13083	2.1242e-05	0.034937	supercritical
242.00	162.00	233.82	0.0042767	135.60	204.88	4.9511	0.79601	1.4600	375.72	0.13032	2.1235e-05	0.034892	supercritical
243.00	162.00	232.44	0.0043022	136.65	206.34	4.9571	0.79547	1.4548	376.19	0.12980	2.1229e-05	0.034849	supercritical
244.00	162.00	231.07	0.0043277	137.69	207.79	4.9631	0.79494	1.4497	376.67	0.12927	2.1224e-05	0.034808	supercritical
245.00	162.00	229.72	0.0043531	138.72	209.24	4.9690	0.79441	1.4447	377.15	0.12874	2.1220e-05	0.034768	supercritical
246.00	162.00	228.39	0.0043784	139.75	210.68	4.9749	0.79390	1.4398	377.64	0.12819	2.1217e-05	0.034729	supercritical
247.00	162.00	227.08	0.0044037	140.78	212.12	4.9807	0.79339	1.4350	378.13	0.12764	2.1214e-05	0.034691	supercritical
248.00	162.00	225.79	0.0044289	141.81	213.55	4.9865	0.79290	1.4303	378.62	0.12708	2.1213e-05	0.034654	supercritical
249.00	162.00	224.51	0.0044541	142.83	214.98	4.9923	0.79241	1.4257	379.12	0.12651	2.1212e-05	0.034616	supercritical
250.00	162.00	223.26	0.0044792	143.84	216.41	4.9980	0.79193	1.4211	379.62	0.12594	2.1212e-05	0.034578	supercritical
251.00	162.00	222.01	0.0045042	144.86	217.82	5.0036	0.79146	1.4167	380.12	0.12536	2.1213e-05	0.034537	supercritical
252.00	162.00	220.79	0.0045292	145.87	219.24	5.0092	0.79099	1.4123	380.63	0.12477	2.1215e-05	0.034484	supercritical
253.00	162.00	219.58	0.0045541	146.87	220.65	5.0148	0.79053	1.4080	381.13	0.12418	2.1217e-05	0.034430	supercritical
254.00	162.00	218.39	0.0045790	147.87	222.05	5.0204	0.79008	1.4037	381.65	0.12359	2.1221e-05	0.034420	supercritical
255.00	162.00	217.21	0.0046039	148.87	223.46	5.0259	0.78964	1.3996	382.16	0.12299	2.1224e-05	0.034412	supercritical
256.00	162.00	216.05	0.0046286	149.87	224.85	5.0314	0.78920	1.3955	382.68	0.12238	2.1229e-05	0.034405	supercritical
257.00	162.00	214.90	0.0046534	150.86	226.25	5.0368	0.78877	1.3915	383.20	0.12177	2.1234e-05	0.034399	supercritical
258.00	162.00	213.77	0.0046780	151.85	227.64	5.0422	0.78835	1.3875	383.72	0.12116	2.1240e-05	0.034395	supercritical
259.00	162.00	212.65	0.0047027	152.84	229.02	5.0475	0.78794	1.3836	384.24	0.12054	2.1246e-05	0.034392	supercritical
260.00	162.00	211.54	0.0047272	153.82	230.40	5.0529	0.78753	1.3798	384.76	0.11992	2.1253e-05	0.034390	supercritical
261.00	162.00	210.45	0.0047517	154.80	231.78	5.0582	0.78713	1.3761	385.29	0.11930	2.1261e-05	0.034389	supercritical
262.00	162.00	209.37	0.0047762	155.78	233.16	5.0634	0.78673	1.3724	385.82	0.11867	2.1269e-05	0.034389	supercritical
263.00	162.00	208.31	0.0048006	156.76	234.53	5.0686	0.78634	1.3688	386.35	0.11804	2.1278e-05	0.034390	supercritical
264.00	162.00	207.25	0.0048250	157.73	235.89	5.0738	0.78596	1.3652	386.88	0.11741	2.1287e-05	0.034393	supercritical
265.00	162.00	206.21	0.0048493	158.70	237.26	5.0790	0.78558	1.3617	387.42	0.11677	2.1297e-05	0.034396	supercritical
266.00	162.00	205.19	0.0048736	159.67	238.62	5.0841	0.78521	1.3583	387.95	0.11614	2.1307e-05	0.034401	supercritical
267.00	162.00	204.17	0.0048978	160.63	239.97	5.0892	0.78485	1.3549	388.49	0.11550	2.1318e-05	0.034406	supercritical
268.00	162.00	203.17	0.0049220	161.59	241.33	5.0942	0.78449	1.3516	389.02	0.11486	2.1329e-05	0.034413	supercritical
269.00	162.00	202.18	0.0049462	162.55	242.68	5.0993	0.78413	1.3483	389.56	0.11421	2.1341e-05	0.034420	supercritical
270.00	162.00	201.20	0.0049702	163.51	244.02	5.1043	0.78379	1.3451	390.10	0.11357	2.1353e-05	0.034428	supercritical
271.00	162.00	200.23	0.0049943	164.46	245.37	5.1092	0.78344	1.3420	390.64	0.11293	2.1365e-05	0.034437	supercritical
272.00	162.00	199.27	0.0050183	165.41	246.71	5.1142	0.78311	1.3388	391.18	0.11228	2.1378e-05	0.034447	supercritical
273.00	162.00	198.32	0.0050422	166.36	248.05	5.1191	0.78277	1.3358	391.72	0.11163	2.1392e-05	0.034458	supercritical
274.00	162.00	197.39	0.0050662	167.31	249.38	5.1240	0.78245	1.3328	392.27	0.11098	2.1406e-05	0.034470	supercritical
275.00	162.00	196.46	0.0050900	168.25	250.71	5.1288	0.78212	1.3298	392.81	0.11034	2.1420e-05	0.034482	supercritical
