Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.000	347.00	812.15	0.0012313	-103.32	-60.589	3.0505	1.0651	1.8250	950.71	-0.042380	0.00014437	0.14874	liquid
97.000	347.00	809.00	0.0012361	-101.66	-58.765	3.0694	1.0609	1.8233	944.98	-0.042216	0.00014109	0.14739	liquid
98.000	347.00	805.86	0.0012409	-100.00	-56.942	3.0881	1.0568	1.8218	939.29	-0.042046	0.00013794	0.14604	liquid
99.000	347.00	802.71	0.0012458	-98.350	-55.121	3.1066	1.0527	1.8202	933.62	-0.041872	0.00013492	0.14471	liquid
100.00	347.00	799.56	0.0012507	-96.701	-53.302	3.1249	1.0488	1.8187	927.99	-0.041693	0.00013201	0.14338	liquid
101.00	347.00	796.41	0.0012556	-95.055	-51.484	3.1429	1.0449	1.8171	922.38	-0.041508	0.00012922	0.14206	liquid
102.00	347.00	793.26	0.0012606	-93.411	-49.668	3.1608	1.0410	1.8157	916.81	-0.041318	0.00012654	0.14075	liquid
103.00	347.00	790.11	0.0012656	-91.771	-47.853	3.1786	1.0373	1.8142	911.27	-0.041123	0.00012395	0.13945	liquid
104.00	347.00	786.96	0.0012707	-90.133	-46.039	3.1961	1.0336	1.8127	905.75	-0.040922	0.00012146	0.13816	liquid
105.00	347.00	783.82	0.0012758	-88.498	-44.227	3.2134	1.0299	1.8113	900.27	-0.040716	0.00011906	0.13688	liquid
106.00	347.00	780.67	0.0012810	-86.866	-42.417	3.2306	1.0264	1.8099	894.82	-0.040505	0.00011675	0.13561	liquid
107.00	347.00	777.52	0.0012861	-85.237	-40.608	3.2476	1.0229	1.8085	889.40	-0.040288	0.00011451	0.13434	liquid
108.00	347.00	774.37	0.0012914	-83.611	-38.800	3.2644	1.0194	1.8072	884.02	-0.040065	0.00011236	0.13309	liquid
109.00	347.00	771.22	0.0012967	-81.987	-36.993	3.2810	1.0160	1.8059	878.66	-0.039837	0.00011027	0.13184	liquid
110.00	347.00	768.07	0.0013020	-80.366	-35.188	3.2975	1.0127	1.8045	873.34	-0.039602	0.00010826	0.13061	liquid
111.00	347.00	764.92	0.0013073	-78.748	-33.384	3.3138	1.0094	1.8033	868.05	-0.039362	0.00010631	0.12938	liquid
112.00	347.00	761.77	0.0013127	-77.133	-31.581	3.3300	1.0062	1.8020	862.79	-0.039116	0.00010442	0.12817	liquid
113.00	347.00	758.62	0.0013182	-75.521	-29.780	3.3460	1.0030	1.8007	857.56	-0.038864	0.00010260	0.12696	liquid
114.00	347.00	755.47	0.0013237	-73.912	-27.980	3.3619	0.99992	1.7995	852.37	-0.038606	0.00010083	0.12577	liquid
115.00	347.00	752.32	0.0013292	-72.305	-26.181	3.3776	0.99687	1.7983	847.22	-0.038342	9.9119e-05	0.12458	liquid
116.00	347.00	749.17	0.0013348	-70.701	-24.383	3.3932	0.99386	1.7971	842.09	-0.038072	9.7459e-05	0.12341	liquid
117.00	347.00	746.02	0.0013404	-69.100	-22.587	3.4086	0.99090	1.7959	837.00	-0.037796	9.5849e-05	0.12224	liquid
118.00	347.00	742.88	0.0013461	-67.502	-20.792	3.4239	0.98800	1.7947	831.95	-0.037514	9.4286e-05	0.12108	liquid
119.00	347.00	739.73	0.0013518	-65.906	-18.997	3.4390	0.98514	1.7936	826.93	-0.037225	9.2769e-05	0.11994	liquid
120.00	347.00	736.58	0.0013576	-64.314	-17.204	3.4540	0.98233	1.7924	821.94	-0.036931	9.1296e-05	0.11880	liquid
121.00	347.00	733.44	0.0013634	-62.724	-15.413	3.4689	0.97956	1.7913	816.99	-0.036630	8.9865e-05	0.11768	liquid
122.00	347.00	730.30	0.0013693	-61.137	-13.622	3.4836	0.97684	1.7902	812.08	-0.036323	8.8475e-05	0.11656	liquid
123.00	347.00	727.15	0.0013752	-59.553	-11.832	3.4982	0.97417	1.7891	807.20	-0.036009	8.7123e-05	0.11546	liquid
124.00	347.00	724.01	0.0013812	-57.971	-10.044	3.5127	0.97154	1.7880	802.37	-0.035690	8.5808e-05	0.11436	liquid
125.00	347.00	720.87	0.0013872	-56.392	-8.2561	3.5271	0.96895	1.7869	797.56	-0.035364	8.4529e-05	0.11328	liquid
126.00	347.00	717.73	0.0013933	-54.816	-6.4697	3.5413	0.96640	1.7859	792.80	-0.035031	8.3284e-05	0.11221	liquid
127.00	347.00	714.59	0.0013994	-53.243	-4.6844	3.5554	0.96390	1.7848	788.07	-0.034693	8.2073e-05	0.11114	supercritical
128.00	347.00	711.46	0.0014056	-51.673	-2.9001	3.5694	0.96143	1.7837	783.38	-0.034348	8.0893e-05	0.11009	supercritical
129.00	347.00	708.32	0.0014118	-50.106	-1.1169	3.5833	0.95901	1.7827	778.73	-0.033997	7.9743e-05	0.10905	supercritical
130.00	347.00	705.19	0.0014181	-48.541	0.66528	3.5970	0.95662	1.7816	774.12	-0.033640	7.8623e-05	0.10802	supercritical
131.00	347.00	702.06	0.0014244	-46.980	2.4464	3.6107	0.95427	1.7806	769.55	-0.033277	7.7531e-05	0.10700	supercritical
132.00	347.00	698.93	0.0014308	-45.421	4.2265	3.6242	0.95196	1.7796	765.02	-0.032907	7.6467e-05	0.10600	supercritical
133.00	347.00	695.80	0.0014372	-43.865	6.0055	3.6377	0.94969	1.7785	760.52	-0.032532	7.5429e-05	0.10501	supercritical
134.00	347.00	692.68	0.0014437	-42.312	7.7835	3.6510	0.94745	1.7775	756.07	-0.032150	7.4416e-05	0.10402	supercritical
135.00	347.00	689.56	0.0014502	-40.762	9.5604	3.6642	0.94525	1.7764	751.66	-0.031762	7.3429e-05	0.10305	supercritical
136.00	347.00	686.44	0.0014568	-39.214	11.336	3.6773	0.94308	1.7754	747.29	-0.031369	7.2464e-05	0.10209	supercritical
137.00	347.00	683.32	0.0014634	-37.670	13.111	3.6903	0.94095	1.7743	742.96	-0.030969	7.1523e-05	0.10114	supercritical
138.00	347.00	680.21	0.0014701	-36.129	14.885	3.7032	0.93885	1.7733	738.68	-0.030564	7.0604e-05	0.10020	supercritical
139.00	347.00	677.10	0.0014769	-34.590	16.658	3.7160	0.93678	1.7722	734.43	-0.030153	6.9706e-05	0.099274	supercritical
140.00	347.00	673.99	0.0014837	-33.055	18.429	3.7287	0.93474	1.7711	730.23	-0.029736	6.8830e-05	0.098358	supercritical
141.00	347.00	670.89	0.0014906	-31.523	20.200	3.7413	0.93274	1.7700	726.07	-0.029314	6.7973e-05	0.097453	supercritical
142.00	347.00	667.79	0.0014975	-29.993	21.969	3.7538	0.93076	1.7689	721.96	-0.028887	6.7136e-05	0.096559	supercritical
143.00	347.00	664.69	0.0015045	-28.467	23.738	3.7662	0.92882	1.7678	717.88	-0.028454	6.6317e-05	0.095676	supercritical
144.00	347.00	661.60	0.0015115	-26.944	25.505	3.7785	0.92691	1.7667	713.85	-0.028016	6.5517e-05	0.094805	supercritical
145.00	347.00	658.51	0.0015186	-25.423	27.271	3.7907	0.92502	1.7656	709.87	-0.027572	6.4735e-05	0.093945	supercritical
146.00	347.00	655.43	0.0015257	-23.906	29.036	3.8029	0.92317	1.7644	705.93	-0.027124	6.3970e-05	0.093096	supercritical
147.00	347.00	652.35	0.0015329	-22.392	30.800	3.8149	0.92134	1.7632	702.03	-0.026671	6.3221e-05	0.092259	supercritical
148.00	347.00	649.28	0.0015402	-20.882	32.563	3.8269	0.91954	1.7620	698.18	-0.026213	6.2489e-05	0.091433	supercritical
149.00	347.00	646.21	0.0015475	-19.374	34.324	3.8387	0.91776	1.7608	694.37	-0.025751	6.1773e-05	0.090618	supercritical
150.00	347.00	643.14	0.0015549	-17.870	36.084	3.8505	0.91602	1.7596	690.61	-0.025284	6.1071e-05	0.089815	supercritical
151.00	347.00	640.09	0.0015623	-16.368	37.843	3.8622	0.91429	1.7583	686.89	-0.024813	6.0385e-05	0.089023	supercritical
152.00	347.00	637.03	0.0015698	-14.870	39.601	3.8738	0.91260	1.7570	683.22	-0.024338	5.9713e-05	0.088242	supercritical
153.00	347.00	633.99	0.0015773	-13.376	41.357	3.8853	0.91093	1.7557	679.60	-0.023858	5.9055e-05	0.087472	supercritical
154.00	347.00	630.95	0.0015849	-11.885	43.112	3.8967	0.90928	1.7544	676.02	-0.023376	5.8411e-05	0.086713	supercritical
155.00	347.00	627.91	0.0015926	-10.397	44.866	3.9081	0.90766	1.7530	672.49	-0.022889	5.7780e-05	0.085966	supercritical
156.00	347.00	624.89	0.0016003	-8.9119	46.618	3.9194	0.90606	1.7516	669.00	-0.022399	5.7162e-05	0.085230	supercritical
157.00	347.00	621.87	0.0016081	-7.4307	48.369	3.9305	0.90448	1.7502	665.56	-0.021906	5.6556e-05	0.084505	supercritical
158.00	347.00	618.85	0.0016159	-5.9529	50.119	3.9417	0.90293	1.7487	662.16	-0.021410	5.5963e-05	0.083791	supercritical
159.00	347.00	615.85	0.0016238	-4.4786	51.867	3.9527	0.90140	1.7472	658.81	-0.020912	5.5382e-05	0.083088	supercritical
160.00	347.00	612.85	0.0016317	-3.0078	53.613	3.9636	0.89989	1.7457	655.51	-0.020410	5.4812e-05	0.082396	supercritical
161.00	347.00	609.86	0.0016397	-1.5404	55.358	3.9745	0.89840	1.7441	652.26	-0.019906	5.4254e-05	0.081715	supercritical
162.00	347.00	606.88	0.0016478	-0.076648	57.101	3.9853	0.89693	1.7425	649.05	-0.019400	5.3707e-05	0.081045	supercritical
163.00	347.00	603.90	0.0016559	1.3836	58.843	3.9960	0.89548	1.7409	645.89	-0.018892	5.3170e-05	0.080386	supercritical
164.00	347.00	600.94	0.0016641	2.8402	60.583	4.0067	0.89405	1.7392	642.77	-0.018383	5.2645e-05	0.079737	supercritical
165.00	347.00	597.98	0.0016723	4.2931	62.321	4.0172	0.89265	1.7375	639.70	-0.017872	5.2129e-05	0.079099	supercritical
166.00	347.00	595.04	0.0016806	5.7425	64.058	4.0277	0.89126	1.7358	636.68	-0.017359	5.1624e-05	0.078472	supercritical
167.00	347.00	592.10	0.0016889	7.1881	65.793	4.0381	0.88989	1.7340	633.70	-0.016846	5.1128e-05	0.077855	supercritical
168.00	347.00	589.17	0.0016973	8.6300	67.526	4.0485	0.88854	1.7322	630.77	-0.016331	5.0642e-05	0.077248	supercritical
169.00	347.00	586.26	0.0017057	10.068	69.257	4.0588	0.88721	1.7303	627.89	-0.015816	5.0165e-05	0.076652	supercritical
170.00	347.00	583.35	0.0017142	11.503	70.987	4.0690	0.88589	1.7284	625.05	-0.015301	4.9697e-05	0.076066	supercritical
171.00	347.00	580.45	0.0017228	12.933	72.714	4.0791	0.88460	1.7265	622.26	-0.014785	4.9239e-05	0.075490	supercritical
172.00	347.00	577.57	0.0017314	14.360	74.440	4.0892	0.88332	1.7245	619.51	-0.014270	4.8789e-05	0.074924	supercritical
173.00	347.00	574.69	0.0017401	15.783	76.163	4.0992	0.88205	1.7224	616.81	-0.013755	4.8348e-05	0.074368	supercritical
174.00	347.00	571.83	0.0017488	17.202	77.884	4.1091	0.88081	1.7204	614.16	-0.013241	4.7915e-05	0.073821	supercritical
175.00	347.00	568.97	0.0017576	18.617	79.604	4.1189	0.87958	1.7183	611.55	-0.012727	4.7490e-05	0.073284	supercritical
176.00	347.00	566.13	0.0017664	20.028	81.321	4.1287	0.87836	1.7161	608.98	-0.012214	4.7073e-05	0.072757	supercritical
177.00	347.00	563.30	0.0017752	21.435	83.036	4.1384	0.87716	1.7139	606.46	-0.011703	4.6665e-05	0.072240	supercritical
178.00	347.00	560.49	0.0017842	22.838	84.749	4.1481	0.87598	1.7117	603.98	-0.011193	4.6264e-05	0.071731	supercritical
179.00	347.00	557.68	0.0017931	24.237	86.459	4.1577	0.87481	1.7094	601.55	-0.010685	4.5870e-05	0.071232	supercritical
180.00	347.00	554.89	0.0018022	25.633	88.167	4.1672	0.87366	1.7071	599.17	-0.010179	4.5484e-05	0.070742	supercritical
181.00	347.00	552.11	0.0018112	27.024	89.873	4.1766	0.87252	1.7047	596.82	-0.0096752	4.5105e-05	0.070260	supercritical
182.00	347.00	549.35	0.0018203	28.411	91.577	4.1860	0.87140	1.7023	594.52	-0.0091736	4.4734e-05	0.069788	supercritical
183.00	347.00	546.59	0.0018295	29.794	93.278	4.1953	0.87029	1.6998	592.26	-0.0086747	4.4369e-05	0.069324	supercritical
184.00	347.00	543.85	0.0018387	31.173	94.976	4.2046	0.86919	1.6974	590.05	-0.0081786	4.4011e-05	0.068869	supercritical
185.00	347.00	541.13	0.0018480	32.547	96.673	4.2138	0.86811	1.6948	587.88	-0.0076856	4.3660e-05	0.068422	supercritical
186.00	347.00	538.42	0.0018573	33.918	98.366	4.2229	0.86704	1.6923	585.75	-0.0071957	4.3316e-05	0.067984	supercritical
187.00	347.00	535.72	0.0018667	35.284	100.06	4.2320	0.86599	1.6897	583.66	-0.0067093	4.2978e-05	0.067553	supercritical
188.00	347.00	533.03	0.0018761	36.647	101.75	4.2410	0.86494	1.6870	581.61	-0.0062266	4.2647e-05	0.067131	supercritical
189.00	347.00	530.37	0.0018855	38.005	103.43	4.2499	0.86391	1.6844	579.60	-0.0057476	4.2321e-05	0.066716	supercritical
190.00	347.00	527.71	0.0018950	39.358	105.11	4.2588	0.86289	1.6817	577.64	-0.0052726	4.2002e-05	0.066309	supercritical
191.00	347.00	525.07	0.0019045	40.708	106.79	4.2676	0.86189	1.6789	575.71	-0.0048018	4.1689e-05	0.065910	supercritical
192.00	347.00	522.44	0.0019141	42.054	108.47	4.2764	0.86090	1.6761	573.82	-0.0043353	4.1382e-05	0.065518	supercritical
193.00	347.00	519.83	0.0019237	43.395	110.15	4.2851	0.85991	1.6733	571.98	-0.0038733	4.1081e-05	0.065134	supercritical
194.00	347.00	517.24	0.0019333	44.732	111.82	4.2937	0.85894	1.6705	570.17	-0.0034159	4.0786e-05	0.064756	supercritical
195.00	347.00	514.66	0.0019430	46.064	113.49	4.3023	0.85798	1.6676	568.40	-0.0029633	4.0496e-05	0.064386	supercritical
196.00	347.00	512.10	0.0019528	47.393	115.15	4.3108	0.85704	1.6647	566.66	-0.0025157	4.0212e-05	0.064023	supercritical
197.00	347.00	509.55	0.0019625	48.717	116.82	4.3193	0.85610	1.6618	564.97	-0.0020731	3.9933e-05	0.063666	supercritical
198.00	347.00	507.01	0.0019723	50.037	118.48	4.3277	0.85518	1.6588	563.31	-0.0016357	3.9659e-05	0.063316	supercritical
199.00	347.00	504.50	0.0019822	51.353	120.13	4.3361	0.85426	1.6558	561.69	-0.0012037	3.9391e-05	0.062973	supercritical
200.00	347.00	501.99	0.0019921	52.665	121.79	4.3443	0.85336	1.6528	560.10	-0.00077705	3.9128e-05	0.062636	supercritical
201.00	347.00	499.51	0.0020020	53.972	123.44	4.3526	0.85246	1.6498	558.55	-0.00035597	3.8870e-05	0.062305	supercritical
202.00	347.00	497.04	0.0020119	55.275	125.09	4.3608	0.85158	1.6467	557.03	5.9465e-05	3.8618e-05	0.061981	supercritical
203.00	347.00	494.58	0.0020219	56.574	126.73	4.3689	0.85071	1.6436	555.55	0.00046915	3.8370e-05	0.061662	supercritical
204.00	347.00	492.15	0.0020319	57.868	128.38	4.3770	0.84984	1.6405	554.10	0.00087299	3.8127e-05	0.061350	supercritical
205.00	347.00	489.73	0.0020420	59.159	130.01	4.3850	0.84899	1.6374	552.69	0.0012709	3.7888e-05	0.061043	supercritical
206.00	347.00	487.32	0.0020520	60.445	131.65	4.3929	0.84815	1.6343	551.30	0.0016628	3.7655e-05	0.060741	supercritical
207.00	347.00	484.93	0.0020621	61.727	133.28	4.4008	0.84731	1.6311	549.95	0.0020486	3.7426e-05	0.060446	supercritical
208.00	347.00	482.56	0.0020723	63.005	134.91	4.4087	0.84649	1.6279	548.64	0.0024282	3.7202e-05	0.060155	supercritical
209.00	347.00	480.20	0.0020825	64.278	136.54	4.4165	0.84567	1.6248	547.35	0.0028016	3.6982e-05	0.059870	supercritical
210.00	347.00	477.86	0.0020926	65.547	138.16	4.4242	0.84487	1.6215	546.09	0.0031688	3.6766e-05	0.059591	supercritical
211.00	347.00	475.54	0.0021029	66.813	139.78	4.4319	0.84407	1.6183	544.87	0.0035295	3.6555e-05	0.059316	supercritical
212.00	347.00	473.23	0.0021131	68.074	141.40	4.4396	0.84328	1.6151	543.67	0.0038839	3.6348e-05	0.059046	supercritical
213.00	347.00	470.94	0.0021234	69.331	143.01	4.4472	0.84250	1.6119	542.51	0.0042317	3.6146e-05	0.058781	supercritical
214.00	347.00	468.67	0.0021337	70.583	144.62	4.4547	0.84173	1.6086	541.37	0.0045731	3.5947e-05	0.058521	supercritical
215.00	347.00	466.41	0.0021440	71.832	146.23	4.4622	0.84097	1.6054	540.26	0.0049079	3.5752e-05	0.058266	supercritical
216.00	347.00	464.17	0.0021544	73.077	147.83	4.4696	0.84021	1.6021	539.18	0.0052361	3.5562e-05	0.058015	supercritical
217.00	347.00	461.95	0.0021648	74.317	149.43	4.4770	0.83947	1.5988	538.13	0.0055577	3.5375e-05	0.057768	supercritical
218.00	347.00	459.74	0.0021751	75.554	151.03	4.4844	0.83873	1.5956	537.10	0.0058726	3.5193e-05	0.057526	supercritical
219.00	347.00	457.55	0.0021856	76.786	152.63	4.4917	0.83800	1.5923	536.10	0.0061808	3.5014e-05	0.057289	supercritical
220.00	347.00	455.37	0.0021960	78.014	154.22	4.4989	0.83728	1.5890	535.13	0.0064823	3.4838e-05	0.057055	supercritical
221.00	347.00	453.21	0.0022065	79.239	155.80	4.5061	0.83656	1.5857	534.18	0.0067771	3.4667e-05	0.056825	supercritical
222.00	347.00	451.07	0.0022169	80.459	157.39	4.5133	0.83586	1.5824	533.26	0.0070651	3.4499e-05	0.056600	supercritical
223.00	347.00	448.94	0.0022274	81.676	158.97	4.5204	0.83516	1.5791	532.36	0.0073463	3.4334e-05	0.056378	supercritical
224.00	347.00	446.83	0.0022380	82.888	160.55	4.5274	0.83447	1.5759	531.49	0.0076207	3.4174e-05	0.056161	supercritical
225.00	347.00	444.74	0.0022485	84.097	162.12	4.5344	0.83379	1.5726	530.64	0.0078884	3.4016e-05	0.055946	supercritical
226.00	347.00	442.66	0.0022591	85.301	163.69	4.5414	0.83311	1.5693	529.82	0.0081492	3.3862e-05	0.055736	supercritical
227.00	347.00	440.60	0.0022696	86.502	165.26	4.5483	0.83244	1.5660	529.02	0.0084032	3.3711e-05	0.055529	supercritical
228.00	347.00	438.56	0.0022802	87.699	166.82	4.5552	0.83178	1.5627	528.24	0.0086504	3.3563e-05	0.055326	supercritical
229.00	347.00	436.53	0.0022908	88.893	168.38	4.5620	0.83112	1.5594	527.48	0.0088908	3.3419e-05	0.055126	supercritical
230.00	347.00	434.51	0.0023014	90.082	169.94	4.5688	0.83048	1.5562	526.74	0.0091244	3.3278e-05	0.054929	supercritical
231.00	347.00	432.52	0.0023121	91.268	171.50	4.5756	0.82984	1.5529	526.03	0.0093512	3.3139e-05	0.054736	supercritical
232.00	347.00	430.53	0.0023227	92.449	173.05	4.5823	0.82920	1.5496	525.34	0.0095712	3.3004e-05	0.054546	supercritical
233.00	347.00	428.57	0.0023334	93.628	174.60	4.5889	0.82858	1.5464	524.67	0.0097845	3.2872e-05	0.054359	supercritical
234.00	347.00	426.62	0.0023440	94.802	176.14	4.5956	0.82796	1.5431	524.02	0.0099911	3.2743e-05	0.054175	supercritical
235.00	347.00	424.68	0.0023547	95.973	177.68	4.6021	0.82734	1.5399	523.38	0.010191	3.2616e-05	0.053994	supercritical
236.00	347.00	422.76	0.0023654	97.140	179.22	4.6087	0.82674	1.5367	522.77	0.010384	3.2493e-05	0.053815	supercritical
237.00	347.00	420.86	0.0023761	98.304	180.75	4.6151	0.82614	1.5334	522.18	0.010570	3.2372e-05	0.053640	supercritical
238.00	347.00	418.97	0.0023868	99.464	182.29	4.6216	0.82554	1.5302	521.61	0.010750	3.2254e-05	0.053467	supercritical
239.00	347.00	417.09	0.0023975	100.62	183.82	4.6280	0.82496	1.5270	521.05	0.010924	3.2138e-05	0.053297	supercritical
240.00	347.00	415.23	0.0024083	101.77	185.34	4.6344	0.82437	1.5238	520.52	0.011090	3.2025e-05	0.053129	supercritical
241.00	347.00	413.39	0.0024190	102.92	186.86	4.6407	0.82380	1.5206	520.00	0.011251	3.1915e-05	0.052963	supercritical
242.00	347.00	411.56	0.0024298	104.07	188.38	4.6470	0.82323	1.5175	519.50	0.011404	3.1807e-05	0.052800	supercritical
243.00	347.00	409.75	0.0024405	105.21	189.90	4.6532	0.82267	1.5143	519.01	0.011552	3.1702e-05	0.052639	supercritical
244.00	347.00	407.95	0.0024513	106.35	191.41	4.6595	0.82211	1.5112	518.55	0.011692	3.1599e-05	0.052480	supercritical
245.00	347.00	406.16	0.0024621	107.49	192.92	4.6656	0.82156	1.5080	518.09	0.011827	3.1498e-05	0.052323	supercritical
246.00	347.00	404.39	0.0024729	108.62	194.43	4.6718	0.82102	1.5049	517.66	0.011955	3.1400e-05	0.052167	supercritical
247.00	347.00	402.63	0.0024836	109.75	195.93	4.6779	0.82048	1.5018	517.24	0.012077	3.1304e-05	0.052013	supercritical
248.00	347.00	400.89	0.0024944	110.87	197.43	4.6839	0.81995	1.4987	516.84	0.012193	3.1211e-05	0.051859	supercritical
249.00	347.00	399.16	0.0025052	112.00	198.93	4.6900	0.81942	1.4957	516.45	0.012303	3.1119e-05	0.051705	supercritical
250.00	347.00	397.45	0.0025160	113.12	200.42	4.6959	0.81890	1.4926	516.08	0.012407	3.1030e-05	0.051550	supercritical
251.00	347.00	395.75	0.0025268	114.23	201.91	4.7019	0.81838	1.4896	515.72	0.012505	3.0943e-05	0.051392	supercritical
252.00	347.00	394.06	0.0025377	115.34	203.40	4.7078	0.81787	1.4865	515.38	0.012597	3.0857e-05	0.051218	supercritical
253.00	347.00	392.39	0.0025485	116.45	204.89	4.7137	0.81737	1.4835	515.05	0.012683	3.0774e-05	0.051041	supercritical
254.00	347.00	390.73	0.0025593	117.56	206.37	4.7195	0.81687	1.4805	514.73	0.012763	3.0693e-05	0.050922	supercritical
255.00	347.00	389.09	0.0025701	118.66	207.85	4.7254	0.81637	1.4775	514.43	0.012838	3.0614e-05	0.050805	supercritical
256.00	347.00	387.46	0.0025809	119.76	209.32	4.7311	0.81588	1.4746	514.14	0.012907	3.0537e-05	0.050690	supercritical
257.00	347.00	385.84	0.0025918	120.86	210.80	4.7369	0.81540	1.4716	513.87	0.012970	3.0462e-05	0.050578	supercritical
258.00	347.00	384.23	0.0026026	121.96	212.27	4.7426	0.81492	1.4687	513.60	0.013028	3.0388e-05	0.050468	supercritical
259.00	347.00	382.64	0.0026134	123.05	213.73	4.7483	0.81445	1.4658	513.35	0.013081	3.0316e-05	0.050360	supercritical
260.00	347.00	381.06	0.0026242	124.14	215.20	4.7539	0.81398	1.4629	513.12	0.013128	3.0246e-05	0.050254	supercritical
261.00	347.00	379.49	0.0026351	125.22	216.66	4.7595	0.81352	1.4600	512.89	0.013169	3.0178e-05	0.050150	supercritical
262.00	347.00	377.94	0.0026459	126.30	218.12	4.7651	0.81306	1.4572	512.68	0.013206	3.0112e-05	0.050048	supercritical
263.00	347.00	376.40	0.0026567	127.38	219.57	4.7706	0.81261	1.4544	512.47	0.013238	3.0047e-05	0.049949	supercritical
264.00	347.00	374.87	0.0026676	128.46	221.03	4.7761	0.81216	1.4515	512.28	0.013264	2.9984e-05	0.049851	supercritical
265.00	347.00	373.36	0.0026784	129.54	222.48	4.7816	0.81172	1.4487	512.10	0.013286	2.9922e-05	0.049755	supercritical
266.00	347.00	371.85	0.0026892	130.61	223.92	4.7871	0.81128	1.4460	511.93	0.013302	2.9862e-05	0.049661	supercritical
267.00	347.00	370.36	0.0027001	131.68	225.37	4.7925	0.81084	1.4432	511.77	0.013314	2.9804e-05	0.049569	supercritical
268.00	347.00	368.88	0.0027109	132.74	226.81	4.7979	0.81041	1.4405	511.62	0.013321	2.9747e-05	0.049479	supercritical
269.00	347.00	367.41	0.0027217	133.80	228.25	4.8033	0.80999	1.4377	511.49	0.013323	2.9691e-05	0.049391	supercritical
270.00	347.00	365.96	0.0027326	134.87	229.69	4.8086	0.80957	1.4350	511.36	0.013321	2.9637e-05	0.049305	supercritical
271.00	347.00	364.51	0.0027434	135.92	231.12	4.8139	0.80916	1.4324	511.24	0.013314	2.9585e-05	0.049220	supercritical
272.00	347.00	363.08	0.0027542	136.98	232.55	4.8192	0.80875	1.4297	511.13	0.013303	2.9534e-05	0.049137	supercritical
273.00	347.00	361.66	0.0027651	138.03	233.98	4.8244	0.80834	1.4271	511.03	0.013287	2.9484e-05	0.049056	supercritical
