Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
146.00	151.00	534.82	0.0018698	-0.56841	27.665	4.0159	0.89740	2.2038	468.60	0.039074	4.1170e-05	0.063816	supercritical
147.00	151.00	529.46	0.0018887	1.3525	29.872	4.0309	0.89596	2.2093	463.32	0.041818	4.0441e-05	0.062926	supercritical
148.00	151.00	524.09	0.0019081	3.2721	32.084	4.0459	0.89454	2.2143	458.16	0.044608	3.9727e-05	0.062057	supercritical
149.00	151.00	518.71	0.0019278	5.1900	34.301	4.0608	0.89314	2.2189	453.12	0.047441	3.9029e-05	0.061207	supercritical
150.00	151.00	513.33	0.0019481	7.1057	36.522	4.0757	0.89176	2.2230	448.21	0.050313	3.8346e-05	0.060378	supercritical
151.00	151.00	507.94	0.0019687	9.0185	38.746	4.0905	0.89038	2.2266	443.43	0.053220	3.7679e-05	0.059569	supercritical
152.00	151.00	502.55	0.0019898	10.928	40.975	4.1052	0.88902	2.2297	438.79	0.056159	3.7027e-05	0.058779	supercritical
153.00	151.00	497.17	0.0020114	12.834	43.206	4.1198	0.88767	2.2322	434.27	0.059126	3.6392e-05	0.058008	supercritical
154.00	151.00	491.79	0.0020334	14.735	45.439	4.1344	0.88632	2.2340	429.89	0.062116	3.5771e-05	0.057257	supercritical
155.00	151.00	486.42	0.0020558	16.631	47.673	4.1488	0.88499	2.2352	425.65	0.065125	3.5167e-05	0.056524	supercritical
156.00	151.00	481.07	0.0020787	18.521	49.909	4.1632	0.88365	2.2358	421.55	0.068148	3.4578e-05	0.055810	supercritical
157.00	151.00	475.74	0.0021020	20.404	52.145	4.1775	0.88232	2.2356	417.59	0.071179	3.4006e-05	0.055114	supercritical
158.00	151.00	470.42	0.0021257	22.281	54.380	4.1917	0.88100	2.2347	413.76	0.074214	3.3449e-05	0.054436	supercritical
159.00	151.00	465.14	0.0021499	24.150	56.614	4.2058	0.87967	2.2331	410.08	0.077247	3.2908e-05	0.053775	supercritical
160.00	151.00	459.88	0.0021745	26.011	58.846	4.2198	0.87835	2.2308	406.54	0.080274	3.2383e-05	0.053131	supercritical
161.00	151.00	454.66	0.0021995	27.863	61.075	4.2337	0.87702	2.2277	403.13	0.083287	3.1874e-05	0.052503	supercritical
162.00	151.00	449.47	0.0022248	29.706	63.301	4.2474	0.87570	2.2238	399.87	0.086282	3.1381e-05	0.051892	supercritical
163.00	151.00	444.32	0.0022506	31.538	65.523	4.2611	0.87437	2.2193	396.75	0.089254	3.0904e-05	0.051297	supercritical
164.00	151.00	439.22	0.0022768	33.360	67.739	4.2747	0.87304	2.2140	393.76	0.092196	3.0443e-05	0.050716	supercritical
165.00	151.00	434.17	0.0023033	35.171	69.950	4.2881	0.87171	2.2079	390.91	0.095104	2.9998e-05	0.050151	supercritical
166.00	151.00	429.16	0.0023301	36.970	72.155	4.3014	0.87038	2.2012	388.19	0.097971	2.9568e-05	0.049601	supercritical
167.00	151.00	424.21	0.0023573	38.757	74.352	4.3146	0.86904	2.1938	385.61	0.10079	2.9153e-05	0.049064	supercritical
168.00	151.00	419.32	0.0023848	40.531	76.542	4.3277	0.86770	2.1857	383.15	0.10357	2.8754e-05	0.048542	supercritical
169.00	151.00	414.48	0.0024127	42.293	78.724	4.3407	0.86636	2.1770	380.82	0.10628	2.8370e-05	0.048033	supercritical
170.00	151.00	409.71	0.0024408	44.040	80.896	4.3535	0.86501	2.1677	378.62	0.10894	2.8001e-05	0.047538	supercritical
171.00	151.00	405.00	0.0024691	45.775	83.059	4.3662	0.86367	2.1578	376.54	0.11153	2.7646e-05	0.047055	supercritical
172.00	151.00	400.35	0.0024978	47.495	85.211	4.3787	0.86232	2.1473	374.58	0.11406	2.7306e-05	0.046586	supercritical
173.00	151.00	395.78	0.0025267	49.201	87.353	4.3911	0.86097	2.1364	372.73	0.11652	2.6979e-05	0.046128	supercritical
174.00	151.00	391.27	0.0025558	50.892	89.484	4.4034	0.85962	2.1250	370.99	0.11890	2.6666e-05	0.045683	supercritical
175.00	151.00	386.84	0.0025851	52.568	91.603	4.4156	0.85827	2.1132	369.37	0.12121	2.6366e-05	0.045250	supercritical
176.00	151.00	382.47	0.0026146	54.230	93.710	4.4276	0.85692	2.1010	367.84	0.12344	2.6079e-05	0.044829	supercritical
177.00	151.00	378.18	0.0026443	55.877	95.805	4.4394	0.85557	2.0885	366.42	0.12559	2.5804e-05	0.044419	supercritical
178.00	151.00	373.96	0.0026741	57.508	97.887	4.4512	0.85423	2.0757	365.09	0.12765	2.5542e-05	0.044021	supercritical
179.00	151.00	369.81	0.0027041	59.125	99.956	4.4627	0.85288	2.0626	363.85	0.12964	2.5291e-05	0.043634	supercritical
180.00	151.00	365.74	0.0027342	60.726	102.01	4.4742	0.85155	2.0493	362.71	0.13155	2.5051e-05	0.043258	supercritical
181.00	151.00	361.74	0.0027644	62.313	104.05	4.4855	0.85021	2.0359	361.65	0.13337	2.4822e-05	0.042893	supercritical
182.00	151.00	357.82	0.0027947	63.884	106.08	4.4967	0.84889	2.0223	360.67	0.13511	2.4603e-05	0.042538	supercritical
183.00	151.00	353.97	0.0028251	65.440	108.10	4.5077	0.84757	2.0086	359.77	0.13676	2.4395e-05	0.042194	supercritical
184.00	151.00	350.19	0.0028556	66.982	110.10	4.5187	0.84625	1.9949	358.95	0.13834	2.4196e-05	0.041860	supercritical
185.00	151.00	346.48	0.0028862	68.508	112.09	4.5294	0.84495	1.9811	358.19	0.13984	2.4006e-05	0.041536	supercritical
186.00	151.00	342.85	0.0029168	70.020	114.06	4.5401	0.84366	1.9673	357.51	0.14125	2.3826e-05	0.041221	supercritical
187.00	151.00	339.28	0.0029474	71.518	116.02	4.5506	0.84237	1.9535	356.89	0.14259	2.3653e-05	0.040917	supercritical
188.00	151.00	335.79	0.0029781	73.002	117.97	4.5610	0.84110	1.9398	356.33	0.14385	2.3489e-05	0.040622	supercritical
189.00	151.00	332.36	0.0030088	74.471	119.90	4.5712	0.83984	1.9261	355.82	0.14503	2.3333e-05	0.040336	supercritical
190.00	151.00	329.01	0.0030395	75.927	121.82	4.5813	0.83858	1.9125	355.38	0.14614	2.3184e-05	0.040059	supercritical
191.00	151.00	325.71	0.0030702	77.369	123.73	4.5913	0.83735	1.8990	354.99	0.14718	2.3042e-05	0.039791	supercritical
192.00	151.00	322.49	0.0031009	78.798	125.62	4.6012	0.83612	1.8857	354.65	0.14814	2.2906e-05	0.039532	supercritical
193.00	151.00	319.33	0.0031316	80.213	127.50	4.6110	0.83491	1.8724	354.35	0.14904	2.2778e-05	0.039282	supercritical
194.00	151.00	316.23	0.0031622	81.616	129.37	4.6206	0.83371	1.8593	354.10	0.14987	2.2655e-05	0.039039	supercritical
195.00	151.00	313.20	0.0031929	83.006	131.22	4.6302	0.83253	1.8464	353.90	0.15064	2.2539e-05	0.038805	supercritical
196.00	151.00	310.22	0.0032235	84.384	133.06	4.6396	0.83136	1.8337	353.73	0.15134	2.2428e-05	0.038579	supercritical
197.00	151.00	307.30	0.0032541	85.749	134.89	4.6489	0.83021	1.8211	353.61	0.15198	2.2322e-05	0.038360	supercritical
198.00	151.00	304.45	0.0032847	87.103	136.70	4.6581	0.82907	1.8087	353.52	0.15256	2.2222e-05	0.038149	supercritical
199.00	151.00	301.65	0.0033152	88.445	138.50	4.6671	0.82795	1.7965	353.47	0.15308	2.2126e-05	0.037945	supercritical
200.00	151.00	298.90	0.0033456	89.775	140.29	4.6761	0.82685	1.7844	353.45	0.15354	2.2035e-05	0.037748	supercritical
201.00	151.00	296.21	0.0033760	91.095	142.07	4.6850	0.82576	1.7726	353.46	0.15395	2.1949e-05	0.037558	supercritical
202.00	151.00	293.57	0.0034064	92.403	143.84	4.6938	0.82468	1.7610	353.50	0.15431	2.1867e-05	0.037375	supercritical
203.00	151.00	290.98	0.0034366	93.701	145.59	4.7024	0.82362	1.7496	353.57	0.15462	2.1789e-05	0.037198	supercritical
204.00	151.00	288.45	0.0034669	94.989	147.34	4.7110	0.82258	1.7384	353.67	0.15488	2.1714e-05	0.037028	supercritical
205.00	151.00	285.96	0.0034970	96.266	149.07	4.7195	0.82156	1.7273	353.79	0.15509	2.1644e-05	0.036864	supercritical
206.00	151.00	283.52	0.0035271	97.534	150.79	4.7278	0.82054	1.7165	353.94	0.15526	2.1577e-05	0.036706	supercritical
207.00	151.00	281.12	0.0035571	98.792	152.50	4.7361	0.81955	1.7059	354.11	0.15539	2.1514e-05	0.036553	supercritical
208.00	151.00	278.78	0.0035871	100.04	154.21	4.7443	0.81857	1.6955	354.30	0.15547	2.1454e-05	0.036406	supercritical
209.00	151.00	276.47	0.0036170	101.28	155.90	4.7524	0.81761	1.6853	354.51	0.15551	2.1396e-05	0.036265	supercritical
210.00	151.00	274.21	0.0036468	102.51	157.58	4.7605	0.81666	1.6753	354.75	0.15551	2.1342e-05	0.036129	supercritical
211.00	151.00	272.00	0.0036765	103.73	159.25	4.7684	0.81573	1.6655	355.00	0.15548	2.1291e-05	0.035998	supercritical
212.00	151.00	269.82	0.0037062	104.94	160.91	4.7762	0.81482	1.6559	355.27	0.15541	2.1243e-05	0.035873	supercritical
213.00	151.00	267.68	0.0037358	106.15	162.56	4.7840	0.81392	1.6464	355.55	0.15531	2.1197e-05	0.035752	supercritical
214.00	151.00	265.59	0.0037653	107.34	164.20	4.7917	0.81303	1.6372	355.86	0.15517	2.1154e-05	0.035635	supercritical
215.00	151.00	263.53	0.0037947	108.53	165.83	4.7993	0.81216	1.6282	356.17	0.15500	2.1113e-05	0.035523	supercritical
216.00	151.00	261.50	0.0038240	109.71	167.46	4.8069	0.81131	1.6193	356.51	0.15480	2.1074e-05	0.035416	supercritical
217.00	151.00	259.52	0.0038533	110.89	169.07	4.8143	0.81047	1.6106	356.85	0.15458	2.1038e-05	0.035313	supercritical
218.00	151.00	257.57	0.0038825	112.05	170.68	4.8217	0.80965	1.6021	357.21	0.15432	2.1004e-05	0.035214	supercritical
219.00	151.00	255.65	0.0039116	113.21	172.28	4.8290	0.80883	1.5938	357.58	0.15404	2.0972e-05	0.035119	supercritical
220.00	151.00	253.77	0.0039406	114.36	173.87	4.8363	0.80804	1.5856	357.96	0.15373	2.0942e-05	0.035028	supercritical
221.00	151.00	251.91	0.0039696	115.51	175.45	4.8434	0.80725	1.5777	358.36	0.15340	2.0913e-05	0.034940	supercritical
222.00	151.00	250.10	0.0039985	116.64	177.02	4.8505	0.80649	1.5698	358.76	0.15305	2.0887e-05	0.034857	supercritical
223.00	151.00	248.31	0.0040273	117.77	178.59	4.8576	0.80573	1.5622	359.17	0.15267	2.0862e-05	0.034776	supercritical
224.00	151.00	246.55	0.0040560	118.90	180.14	4.8645	0.80499	1.5547	359.60	0.15228	2.0839e-05	0.034699	supercritical
225.00	151.00	244.82	0.0040846	120.02	181.70	4.8714	0.80426	1.5473	360.03	0.15186	2.0818e-05	0.034626	supercritical
226.00	151.00	243.12	0.0041132	121.13	183.24	4.8783	0.80354	1.5401	360.47	0.15143	2.0798e-05	0.034555	supercritical
227.00	151.00	241.45	0.0041417	122.24	184.78	4.8851	0.80284	1.5331	360.92	0.15097	2.0780e-05	0.034488	supercritical
228.00	151.00	239.80	0.0041701	123.34	186.31	4.8918	0.80215	1.5262	361.38	0.15050	2.0763e-05	0.034424	supercritical
229.00	151.00	238.19	0.0041984	124.43	187.83	4.8985	0.80147	1.5194	361.84	0.15001	2.0748e-05	0.034362	supercritical
230.00	151.00	236.60	0.0042266	125.52	189.34	4.9051	0.80080	1.5128	362.31	0.14951	2.0734e-05	0.034303	supercritical
231.00	151.00	235.03	0.0042548	126.61	190.85	4.9116	0.80015	1.5063	362.79	0.14899	2.0721e-05	0.034247	supercritical
232.00	151.00	233.49	0.0042829	127.69	192.36	4.9181	0.79950	1.4999	363.27	0.14846	2.0710e-05	0.034194	supercritical
233.00	151.00	231.97	0.0043109	128.76	193.85	4.9246	0.79887	1.4937	363.76	0.14791	2.0699e-05	0.034143	supercritical
234.00	151.00	230.47	0.0043389	129.83	195.34	4.9309	0.79825	1.4876	364.26	0.14736	2.0690e-05	0.034094	supercritical
235.00	151.00	229.00	0.0043667	130.89	196.83	4.9373	0.79764	1.4816	364.76	0.14679	2.0682e-05	0.034048	supercritical
236.00	151.00	227.55	0.0043945	131.95	198.31	4.9435	0.79704	1.4758	365.26	0.14620	2.0676e-05	0.034003	supercritical
237.00	151.00	226.13	0.0044223	133.00	199.78	4.9498	0.79645	1.4700	365.77	0.14561	2.0670e-05	0.033961	supercritical
238.00	151.00	224.72	0.0044499	134.05	201.25	4.9560	0.79587	1.4644	366.28	0.14501	2.0665e-05	0.033921	supercritical
239.00	151.00	223.34	0.0044775	135.10	202.71	4.9621	0.79530	1.4589	366.80	0.14440	2.0661e-05	0.033883	supercritical
240.00	151.00	221.97	0.0045050	136.14	204.17	4.9682	0.79474	1.4535	367.33	0.14377	2.0658e-05	0.033847	supercritical
241.00	151.00	220.63	0.0045325	137.18	205.62	4.9742	0.79419	1.4482	367.85	0.14314	2.0657e-05	0.033813	supercritical
242.00	151.00	219.31	0.0045598	138.21	207.06	4.9802	0.79365	1.4430	368.38	0.14250	2.0656e-05	0.033780	supercritical
243.00	151.00	218.00	0.0045871	139.24	208.50	4.9861	0.79312	1.4379	368.91	0.14186	2.0656e-05	0.033749	supercritical
244.00	151.00	216.71	0.0046144	140.26	209.94	4.9920	0.79260	1.4329	369.45	0.14120	2.0656e-05	0.033719	supercritical
245.00	151.00	215.45	0.0046416	141.28	211.37	4.9979	0.79209	1.4280	369.99	0.14054	2.0658e-05	0.033690	supercritical
246.00	151.00	214.19	0.0046687	142.30	212.79	5.0037	0.79159	1.4232	370.53	0.13988	2.0660e-05	0.033663	supercritical
247.00	151.00	212.96	0.0046957	143.31	214.21	5.0094	0.79109	1.4185	371.08	0.13920	2.0663e-05	0.033636	supercritical
248.00	151.00	211.74	0.0047227	144.32	215.63	5.0152	0.79060	1.4138	371.62	0.13853	2.0667e-05	0.033610	supercritical
249.00	151.00	210.55	0.0047496	145.32	217.04	5.0208	0.79013	1.4093	372.17	0.13784	2.0672e-05	0.033584	supercritical
250.00	151.00	209.36	0.0047764	146.33	218.45	5.0265	0.78966	1.4048	372.72	0.13715	2.0677e-05	0.033557	supercritical
251.00	151.00	208.19	0.0048032	147.32	219.85	5.0321	0.78919	1.4005	373.28	0.13646	2.0683e-05	0.033527	supercritical
252.00	151.00	207.04	0.0048299	148.32	221.25	5.0376	0.78874	1.3962	373.83	0.13576	2.0690e-05	0.033487	supercritical
253.00	151.00	205.91	0.0048566	149.31	222.64	5.0432	0.78829	1.3920	374.39	0.13506	2.0697e-05	0.033445	supercritical
254.00	151.00	204.78	0.0048832	150.30	224.03	5.0486	0.78785	1.3878	374.95	0.13436	2.0705e-05	0.033444	supercritical
255.00	151.00	203.68	0.0049097	151.28	225.42	5.0541	0.78742	1.3838	375.51	0.13365	2.0713e-05	0.033445	supercritical
256.00	151.00	202.59	0.0049362	152.27	226.80	5.0595	0.78700	1.3798	376.07	0.13294	2.0722e-05	0.033446	supercritical
257.00	151.00	201.51	0.0049626	153.24	228.18	5.0649	0.78658	1.3759	376.64	0.13223	2.0732e-05	0.033449	supercritical
258.00	151.00	200.44	0.0049890	154.22	229.55	5.0702	0.78617	1.3721	377.20	0.13151	2.0742e-05	0.033452	supercritical
259.00	151.00	199.39	0.0050153	155.19	230.92	5.0755	0.78577	1.3683	377.77	0.13079	2.0753e-05	0.033457	supercritical
260.00	151.00	198.35	0.0050415	156.16	232.29	5.0808	0.78537	1.3646	378.33	0.13007	2.0764e-05	0.033463	supercritical
261.00	151.00	197.33	0.0050677	157.13	233.65	5.0860	0.78498	1.3609	378.90	0.12935	2.0776e-05	0.033470	supercritical
262.00	151.00	196.32	0.0050938	158.10	235.01	5.0912	0.78459	1.3574	379.47	0.12862	2.0788e-05	0.033478	supercritical
263.00	151.00	195.32	0.0051199	159.06	236.37	5.0964	0.78422	1.3539	380.04	0.12790	2.0801e-05	0.033487	supercritical
264.00	151.00	194.33	0.0051459	160.02	237.72	5.1015	0.78384	1.3504	380.61	0.12717	2.0814e-05	0.033496	supercritical
265.00	151.00	193.35	0.0051719	160.97	239.07	5.1066	0.78348	1.3470	381.18	0.12644	2.0828e-05	0.033507	supercritical
266.00	151.00	192.39	0.0051978	161.93	240.41	5.1117	0.78312	1.3437	381.75	0.12572	2.0842e-05	0.033519	supercritical
267.00	151.00	191.44	0.0052237	162.88	241.76	5.1167	0.78276	1.3404	382.33	0.12499	2.0857e-05	0.033531	supercritical
268.00	151.00	190.49	0.0052495	163.83	243.10	5.1217	0.78242	1.3372	382.90	0.12426	2.0871e-05	0.033544	supercritical
269.00	151.00	189.56	0.0052753	164.77	244.43	5.1267	0.78207	1.3340	383.47	0.12353	2.0887e-05	0.033558	supercritical
270.00	151.00	188.64	0.0053010	165.72	245.76	5.1316	0.78174	1.3309	384.04	0.12280	2.0903e-05	0.033573	supercritical
271.00	151.00	187.74	0.0053266	166.66	247.09	5.1365	0.78140	1.3279	384.62	0.12206	2.0919e-05	0.033589	supercritical
272.00	151.00	186.84	0.0053522	167.60	248.42	5.1414	0.78108	1.3249	385.19	0.12133	2.0935e-05	0.033605	supercritical
273.00	151.00	185.95	0.0053778	168.54	249.74	5.1463	0.78076	1.3219	385.77	0.12060	2.0952e-05	0.033622	supercritical
274.00	151.00	185.07	0.0054033	169.47	251.06	5.1511	0.78044	1.3190	386.34	0.11987	2.0970e-05	0.033640	supercritical
275.00	151.00	184.20	0.0054288	170.41	252.38	5.1559	0.78013	1.3161	386.92	0.11914	2.0987e-05	0.033658	supercritical
