Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
93.000	155.00	780.15	0.0012818	-100.20	-80.328	3.0966	1.0405	1.9337	841.27	-0.035327	0.00012267	0.13425	liquid
94.000	155.00	776.22	0.0012883	-98.362	-78.394	3.1173	1.0361	1.9350	833.70	-0.034853	0.00011948	0.13265	liquid
95.000	155.00	772.28	0.0012949	-96.528	-76.458	3.1378	1.0318	1.9365	826.13	-0.034361	0.00011642	0.13106	liquid
96.000	155.00	768.32	0.0013015	-94.695	-74.521	3.1581	1.0276	1.9380	818.58	-0.033849	0.00011349	0.12947	liquid
97.000	155.00	764.34	0.0013083	-92.861	-72.582	3.1782	1.0234	1.9397	811.04	-0.033317	0.00011067	0.12789	liquid
98.000	155.00	760.34	0.0013152	-91.027	-70.641	3.1981	1.0194	1.9415	803.52	-0.032765	0.00010797	0.12632	liquid
99.000	155.00	756.33	0.0013222	-89.193	-68.699	3.2178	1.0154	1.9435	796.00	-0.032192	0.00010537	0.12475	liquid
100.00	155.00	752.29	0.0013293	-87.358	-66.754	3.2373	1.0115	1.9455	788.50	-0.031597	0.00010288	0.12320	liquid
101.00	155.00	748.24	0.0013365	-85.523	-64.808	3.2567	1.0077	1.9477	781.01	-0.030979	0.00010047	0.12165	liquid
102.00	155.00	744.17	0.0013438	-83.687	-62.859	3.2759	1.0039	1.9501	773.53	-0.030337	9.8157e-05	0.12011	liquid
103.00	155.00	740.07	0.0013512	-81.851	-60.907	3.2949	1.0002	1.9526	766.06	-0.029672	9.5925e-05	0.11859	liquid
104.00	155.00	735.96	0.0013588	-80.015	-58.954	3.3138	0.99660	1.9552	758.61	-0.028981	9.3771e-05	0.11707	liquid
105.00	155.00	731.82	0.0013665	-78.177	-56.997	3.3325	0.99306	1.9580	751.17	-0.028264	9.1692e-05	0.11557	liquid
106.00	155.00	727.66	0.0013743	-76.339	-55.038	3.3511	0.98959	1.9609	743.75	-0.027521	8.9684e-05	0.11407	liquid
107.00	155.00	723.48	0.0013822	-74.499	-53.075	3.3695	0.98619	1.9640	736.34	-0.026749	8.7743e-05	0.11258	liquid
108.00	155.00	719.28	0.0013903	-72.659	-51.110	3.3878	0.98285	1.9672	728.94	-0.025949	8.5865e-05	0.11110	liquid
109.00	155.00	715.05	0.0013985	-70.817	-49.141	3.4060	0.97958	1.9706	721.56	-0.025119	8.4047e-05	0.10963	liquid
110.00	155.00	710.80	0.0014069	-68.975	-47.168	3.4240	0.97638	1.9742	714.20	-0.024259	8.2286e-05	0.10817	liquid
111.00	155.00	706.53	0.0014154	-67.131	-45.192	3.4419	0.97324	1.9779	706.86	-0.023367	8.0580e-05	0.10672	liquid
112.00	155.00	702.23	0.0014240	-65.285	-43.212	3.4596	0.97017	1.9817	699.53	-0.022442	7.8926e-05	0.10528	liquid
113.00	155.00	697.90	0.0014329	-63.438	-41.229	3.4772	0.96716	1.9857	692.23	-0.021484	7.7320e-05	0.10385	liquid
114.00	155.00	693.55	0.0014418	-61.590	-39.241	3.4948	0.96422	1.9899	684.94	-0.020491	7.5762e-05	0.10243	liquid
115.00	155.00	689.18	0.0014510	-59.739	-37.249	3.5122	0.96134	1.9943	677.68	-0.019462	7.4248e-05	0.10103	liquid
116.00	155.00	684.77	0.0014603	-57.888	-35.252	3.5294	0.95851	1.9988	670.45	-0.018396	7.2777e-05	0.099631	liquid
117.00	155.00	680.34	0.0014698	-56.034	-33.251	3.5466	0.95575	2.0035	663.23	-0.017293	7.1346e-05	0.098247	liquid
118.00	155.00	675.89	0.0014795	-54.178	-31.245	3.5637	0.95305	2.0083	656.05	-0.016150	6.9954e-05	0.096874	liquid
119.00	155.00	671.40	0.0014894	-52.321	-29.235	3.5807	0.95040	2.0133	648.89	-0.014967	6.8599e-05	0.095514	liquid
120.00	155.00	666.88	0.0014995	-50.461	-27.219	3.5975	0.94782	2.0184	641.77	-0.013742	6.7280e-05	0.094166	liquid
121.00	155.00	662.34	0.0015098	-48.600	-25.198	3.6143	0.94529	2.0237	634.68	-0.012475	6.5994e-05	0.092831	liquid
122.00	155.00	657.77	0.0015203	-46.736	-23.171	3.6310	0.94282	2.0292	627.62	-0.011164	6.4741e-05	0.091509	liquid
123.00	155.00	653.16	0.0015310	-44.870	-21.139	3.6476	0.94040	2.0348	620.60	-0.0098089	6.3519e-05	0.090201	liquid
124.00	155.00	648.53	0.0015419	-43.002	-19.102	3.6641	0.93804	2.0406	613.61	-0.0084077	6.2327e-05	0.088906	liquid
125.00	155.00	643.87	0.0015531	-41.131	-17.058	3.6805	0.93573	2.0464	606.67	-0.0069596	6.1164e-05	0.087626	liquid
126.00	155.00	639.17	0.0015645	-39.259	-15.009	3.6968	0.93347	2.0525	599.78	-0.0054635	6.0027e-05	0.086361	liquid
127.00	155.00	634.45	0.0015762	-37.384	-12.953	3.7131	0.93126	2.0586	592.93	-0.0039185	5.8918e-05	0.085110	supercritical
128.00	155.00	629.69	0.0015881	-35.507	-10.891	3.7292	0.92911	2.0649	586.13	-0.0023236	5.7833e-05	0.083874	supercritical
129.00	155.00	624.91	0.0016002	-33.627	-8.8233	3.7453	0.92700	2.0713	579.38	-0.00067775	5.6773e-05	0.082654	supercritical
130.00	155.00	620.09	0.0016127	-31.745	-6.7488	3.7613	0.92494	2.0777	572.69	0.0010198	5.5736e-05	0.081450	supercritical
131.00	155.00	615.24	0.0016254	-29.861	-4.6678	3.7773	0.92293	2.0843	566.05	0.0027698	5.4723e-05	0.080263	supercritical
132.00	155.00	610.36	0.0016384	-27.975	-2.5802	3.7932	0.92097	2.0909	559.48	0.0045730	5.3731e-05	0.079092	supercritical
133.00	155.00	605.45	0.0016517	-26.087	-0.48590	3.8090	0.91905	2.0976	552.97	0.0064300	5.2760e-05	0.077938	supercritical
134.00	155.00	600.52	0.0016652	-24.196	1.6151	3.8247	0.91717	2.1043	546.54	0.0083413	5.1809e-05	0.076802	supercritical
135.00	155.00	595.55	0.0016791	-22.304	3.7228	3.8404	0.91534	2.1111	540.17	0.010307	5.0879e-05	0.075683	supercritical
136.00	155.00	590.55	0.0016933	-20.409	5.8373	3.8560	0.91355	2.1178	533.88	0.012328	4.9967e-05	0.074583	supercritical
137.00	155.00	585.52	0.0017079	-18.514	7.9585	3.8715	0.91179	2.1246	527.66	0.014404	4.9074e-05	0.073501	supercritical
138.00	155.00	580.47	0.0017227	-16.616	10.086	3.8870	0.91007	2.1313	521.53	0.016535	4.8200e-05	0.072437	supercritical
139.00	155.00	575.39	0.0017380	-14.717	12.221	3.9024	0.90839	2.1379	515.49	0.018721	4.7343e-05	0.071392	supercritical
140.00	155.00	570.29	0.0017535	-12.817	14.362	3.9178	0.90674	2.1444	509.53	0.020961	4.6504e-05	0.070367	supercritical
141.00	155.00	565.16	0.0017694	-10.916	16.510	3.9331	0.90513	2.1508	503.67	0.023255	4.5681e-05	0.069360	supercritical
142.00	155.00	560.00	0.0017857	-9.0148	18.664	3.9483	0.90354	2.1570	497.90	0.025601	4.4875e-05	0.068374	supercritical
143.00	155.00	554.83	0.0018024	-7.1128	20.824	3.9634	0.90199	2.1631	492.23	0.027999	4.4086e-05	0.067407	supercritical
144.00	155.00	549.64	0.0018194	-5.2107	22.990	3.9785	0.90046	2.1690	486.67	0.030448	4.3312e-05	0.066459	supercritical
145.00	155.00	544.43	0.0018368	-3.3088	25.162	3.9936	0.89895	2.1745	481.21	0.032945	4.2555e-05	0.065532	supercritical
146.00	155.00	539.20	0.0018546	-1.4075	27.339	4.0085	0.89747	2.1799	475.86	0.035489	4.1813e-05	0.064624	supercritical
147.00	155.00	533.96	0.0018728	0.49272	29.521	4.0234	0.89601	2.1848	470.63	0.038077	4.1087e-05	0.063736	supercritical
148.00	155.00	528.71	0.0018914	2.3916	31.708	4.0382	0.89457	2.1895	465.51	0.040708	4.0376e-05	0.062869	supercritical
149.00	155.00	523.45	0.0019104	4.2886	33.900	4.0530	0.89315	2.1937	460.51	0.043379	3.9681e-05	0.062021	supercritical
150.00	155.00	518.18	0.0019298	6.1834	36.096	4.0677	0.89175	2.1975	455.63	0.046087	3.9000e-05	0.061192	supercritical
151.00	155.00	512.91	0.0019496	8.0754	38.295	4.0823	0.89036	2.2008	450.87	0.048828	3.8336e-05	0.060383	supercritical
152.00	155.00	507.65	0.0019699	9.9640	40.497	4.0968	0.88898	2.2037	446.24	0.051599	3.7686e-05	0.059594	supercritical
153.00	155.00	502.38	0.0019905	11.849	42.702	4.1113	0.88762	2.2060	441.74	0.054396	3.7052e-05	0.058824	supercritical
154.00	155.00	497.12	0.0020116	13.729	44.909	4.1257	0.88626	2.2078	437.37	0.057216	3.6433e-05	0.058072	supercritical
155.00	155.00	491.87	0.0020331	15.605	47.117	4.1400	0.88491	2.2090	433.13	0.060055	3.5829e-05	0.057339	supercritical
156.00	155.00	486.63	0.0020549	17.475	49.327	4.1542	0.88357	2.2095	429.02	0.062908	3.5241e-05	0.056625	supercritical
157.00	155.00	481.41	0.0020772	19.339	51.536	4.1683	0.88224	2.2095	425.04	0.065771	3.4668e-05	0.055928	supercritical
158.00	155.00	476.21	0.0020999	21.197	53.745	4.1823	0.88091	2.2088	421.20	0.068640	3.4110e-05	0.055249	supercritical
159.00	155.00	471.03	0.0021230	23.047	55.954	4.1963	0.87959	2.2075	417.50	0.071509	3.3568e-05	0.054587	supercritical
160.00	155.00	465.88	0.0021465	24.890	58.160	4.2101	0.87826	2.2055	413.92	0.074374	3.3041e-05	0.053942	supercritical
161.00	155.00	460.76	0.0021703	26.724	60.364	4.2238	0.87695	2.2028	410.48	0.077231	3.2530e-05	0.053314	supercritical
162.00	155.00	455.67	0.0021946	28.550	62.565	4.2375	0.87563	2.1994	407.18	0.080073	3.2034e-05	0.052702	supercritical
163.00	155.00	450.62	0.0022192	30.366	64.763	4.2510	0.87431	2.1954	404.01	0.082897	3.1554e-05	0.052105	supercritical
164.00	155.00	445.61	0.0022441	32.172	66.956	4.2644	0.87299	2.1907	400.97	0.085698	3.1088e-05	0.051523	supercritical
165.00	155.00	440.64	0.0022694	33.968	69.144	4.2777	0.87168	2.1854	398.06	0.088470	3.0638e-05	0.050957	supercritical
166.00	155.00	435.72	0.0022950	35.753	71.327	4.2909	0.87036	2.1794	395.28	0.091208	3.0203e-05	0.050405	supercritical
167.00	155.00	430.85	0.0023210	37.527	73.503	4.3039	0.86904	2.1727	392.63	0.093909	2.9783e-05	0.049867	supercritical
168.00	155.00	426.03	0.0023473	39.289	75.672	4.3169	0.86772	2.1655	390.10	0.096567	2.9378e-05	0.049343	supercritical
169.00	155.00	421.26	0.0023738	41.039	77.833	4.3297	0.86640	2.1576	387.70	0.099178	2.8987e-05	0.048833	supercritical
170.00	155.00	416.55	0.0024007	42.776	79.987	4.3424	0.86508	2.1492	385.41	0.10174	2.8611e-05	0.048335	supercritical
171.00	155.00	411.89	0.0024278	44.501	82.132	4.3550	0.86376	2.1403	383.25	0.10424	2.8249e-05	0.047851	supercritical
172.00	155.00	407.30	0.0024552	46.212	84.267	4.3675	0.86244	2.1308	381.20	0.10669	2.7900e-05	0.047379	supercritical
173.00	155.00	402.77	0.0024828	47.910	86.393	4.3798	0.86111	2.1209	379.27	0.10907	2.7566e-05	0.046919	supercritical
174.00	155.00	398.31	0.0025106	49.594	88.509	4.3920	0.85979	2.1105	377.44	0.11139	2.7244e-05	0.046472	supercritical
175.00	155.00	393.91	0.0025387	51.265	90.614	4.4040	0.85847	2.0997	375.72	0.11365	2.6936e-05	0.046036	supercritical
176.00	155.00	389.58	0.0025669	52.921	92.708	4.4160	0.85715	2.0885	374.10	0.11583	2.6640e-05	0.045612	supercritical
177.00	155.00	385.31	0.0025953	54.564	94.791	4.4278	0.85583	2.0770	372.59	0.11794	2.6357e-05	0.045199	supercritical
178.00	155.00	381.11	0.0026239	56.192	96.862	4.4394	0.85452	2.0652	371.17	0.11998	2.6085e-05	0.044797	supercritical
179.00	155.00	376.98	0.0026526	57.805	98.921	4.4510	0.85321	2.0531	369.84	0.12194	2.5825e-05	0.044407	supercritical
180.00	155.00	372.93	0.0026815	59.405	100.97	4.4624	0.85190	2.0407	368.60	0.12383	2.5576e-05	0.044027	supercritical
181.00	155.00	368.94	0.0027105	60.990	103.00	4.4737	0.85060	2.0282	367.45	0.12565	2.5338e-05	0.043657	supercritical
182.00	155.00	365.02	0.0027396	62.561	105.02	4.4848	0.84930	2.0155	366.37	0.12738	2.5111e-05	0.043298	supercritical
183.00	155.00	361.17	0.0027688	64.117	107.03	4.4958	0.84801	2.0027	365.38	0.12904	2.4893e-05	0.042949	supercritical
184.00	155.00	357.38	0.0027981	65.659	109.03	4.5067	0.84673	1.9898	364.47	0.13063	2.4685e-05	0.042610	supercritical
185.00	155.00	353.67	0.0028275	67.187	111.01	4.5174	0.84545	1.9768	363.62	0.13214	2.4487e-05	0.042281	supercritical
186.00	155.00	350.03	0.0028569	68.701	112.98	4.5281	0.84418	1.9638	362.85	0.13357	2.4297e-05	0.041962	supercritical
187.00	155.00	346.45	0.0028864	70.201	114.94	4.5385	0.84293	1.9507	362.14	0.13494	2.4116e-05	0.041652	supercritical
188.00	155.00	342.94	0.0029159	71.688	116.88	4.5489	0.84168	1.9377	361.49	0.13622	2.3944e-05	0.041351	supercritical
189.00	155.00	339.50	0.0029455	73.161	118.82	4.5592	0.84044	1.9247	360.91	0.13744	2.3779e-05	0.041059	supercritical
190.00	155.00	336.12	0.0029751	74.620	120.73	4.5693	0.83921	1.9117	360.38	0.13859	2.3622e-05	0.040777	supercritical
191.00	155.00	332.81	0.0030047	76.067	122.64	4.5793	0.83800	1.8988	359.91	0.13967	2.3472e-05	0.040503	supercritical
192.00	155.00	329.56	0.0030343	77.500	124.53	4.5892	0.83679	1.8860	359.49	0.14068	2.3329e-05	0.040237	supercritical
193.00	155.00	326.38	0.0030639	78.920	126.41	4.5989	0.83560	1.8733	359.12	0.14162	2.3193e-05	0.039980	supercritical
194.00	155.00	323.25	0.0030936	80.328	128.28	4.6086	0.83443	1.8607	358.79	0.14250	2.3063e-05	0.039731	supercritical
195.00	155.00	320.19	0.0031232	81.724	130.13	4.6181	0.83326	1.8482	358.51	0.14331	2.2939e-05	0.039490	supercritical
196.00	155.00	317.18	0.0031528	83.107	131.97	4.6275	0.83211	1.8359	358.28	0.14407	2.2821e-05	0.039257	supercritical
197.00	155.00	314.24	0.0031823	84.479	133.80	4.6369	0.83098	1.8237	358.08	0.14476	2.2708e-05	0.039031	supercritical
198.00	155.00	311.35	0.0032119	85.838	135.62	4.6461	0.82985	1.8117	357.92	0.14540	2.2601e-05	0.038813	supercritical
199.00	155.00	308.51	0.0032414	87.187	137.43	4.6552	0.82875	1.7998	357.80	0.14598	2.2499e-05	0.038602	supercritical
200.00	155.00	305.73	0.0032708	88.524	139.22	4.6641	0.82765	1.7881	357.72	0.14651	2.2402e-05	0.038398	supercritical
201.00	155.00	303.00	0.0033003	89.850	141.00	4.6730	0.82658	1.7766	357.67	0.14698	2.2309e-05	0.038202	supercritical
202.00	155.00	300.33	0.0033297	91.166	142.78	4.6818	0.82551	1.7653	357.65	0.14740	2.2221e-05	0.038011	supercritical
203.00	155.00	297.71	0.0033590	92.470	144.54	4.6905	0.82447	1.7541	357.66	0.14777	2.2137e-05	0.037828	supercritical
204.00	155.00	295.13	0.0033883	93.765	146.28	4.6991	0.82343	1.7431	357.69	0.14810	2.2057e-05	0.037650	supercritical
205.00	155.00	292.61	0.0034175	95.050	148.02	4.7076	0.82242	1.7324	357.76	0.14838	2.1981e-05	0.037479	supercritical
206.00	155.00	290.13	0.0034467	96.324	149.75	4.7160	0.82142	1.7217	357.85	0.14861	2.1909e-05	0.037314	supercritical
207.00	155.00	287.70	0.0034758	97.590	151.46	4.7243	0.82043	1.7113	357.97	0.14880	2.1840e-05	0.037155	supercritical
208.00	155.00	285.31	0.0035049	98.845	153.17	4.7325	0.81946	1.7011	358.11	0.14895	2.1775e-05	0.037001	supercritical
209.00	155.00	282.97	0.0035339	100.09	154.87	4.7407	0.81850	1.6910	358.27	0.14906	2.1713e-05	0.036853	supercritical
210.00	155.00	280.68	0.0035628	101.33	156.55	4.7487	0.81756	1.6812	358.45	0.14912	2.1654e-05	0.036710	supercritical
211.00	155.00	278.42	0.0035917	102.56	158.23	4.7567	0.81664	1.6715	358.65	0.14916	2.1599e-05	0.036572	supercritical
212.00	155.00	276.20	0.0036205	103.78	159.90	4.7646	0.81572	1.6620	358.87	0.14915	2.1546e-05	0.036440	supercritical
213.00	155.00	274.03	0.0036493	104.99	161.55	4.7724	0.81483	1.6527	359.11	0.14912	2.1495e-05	0.036312	supercritical
214.00	155.00	271.89	0.0036779	106.19	163.20	4.7801	0.81395	1.6435	359.37	0.14905	2.1448e-05	0.036189	supercritical
215.00	155.00	269.80	0.0037065	107.39	164.84	4.7877	0.81308	1.6346	359.64	0.14894	2.1403e-05	0.036071	supercritical
216.00	155.00	267.73	0.0037350	108.58	166.47	4.7953	0.81223	1.6258	359.93	0.14881	2.1360e-05	0.035957	supercritical
217.00	155.00	265.71	0.0037635	109.76	168.09	4.8028	0.81139	1.6172	360.24	0.14865	2.1320e-05	0.035848	supercritical
218.00	155.00	263.72	0.0037919	110.93	169.71	4.8102	0.81057	1.6087	360.55	0.14846	2.1282e-05	0.035742	supercritical
219.00	155.00	261.77	0.0038202	112.10	171.31	4.8175	0.80976	1.6004	360.89	0.14824	2.1246e-05	0.035641	supercritical
220.00	155.00	259.85	0.0038484	113.26	172.91	4.8248	0.80896	1.5923	361.23	0.14800	2.1212e-05	0.035544	supercritical
221.00	155.00	257.96	0.0038766	114.41	174.49	4.8320	0.80818	1.5844	361.59	0.14773	2.1180e-05	0.035450	supercritical
222.00	155.00	256.10	0.0039047	115.55	176.07	4.8392	0.80741	1.5766	361.95	0.14744	2.1151e-05	0.035361	supercritical
223.00	155.00	254.28	0.0039327	116.69	177.65	4.8462	0.80665	1.5689	362.33	0.14713	2.1123e-05	0.035275	supercritical
224.00	155.00	252.48	0.0039607	117.82	179.21	4.8532	0.80591	1.5614	362.72	0.14679	2.1096e-05	0.035192	supercritical
225.00	155.00	250.72	0.0039886	118.95	180.77	4.8602	0.80518	1.5541	363.12	0.14643	2.1072e-05	0.035113	supercritical
226.00	155.00	248.98	0.0040164	120.07	182.32	4.8670	0.80446	1.5469	363.53	0.14606	2.1049e-05	0.035037	supercritical
227.00	155.00	247.27	0.0040441	121.18	183.86	4.8739	0.80376	1.5399	363.94	0.14566	2.1028e-05	0.034964	supercritical
228.00	155.00	245.59	0.0040718	122.29	185.40	4.8806	0.80306	1.5330	364.37	0.14525	2.1008e-05	0.034894	supercritical
229.00	155.00	243.94	0.0040993	123.39	186.93	4.8873	0.80238	1.5262	364.80	0.14482	2.0990e-05	0.034827	supercritical
230.00	155.00	242.32	0.0041269	124.49	188.45	4.8939	0.80171	1.5196	365.24	0.14438	2.0973e-05	0.034763	supercritical
231.00	155.00	240.71	0.0041543	125.58	189.97	4.9005	0.80106	1.5131	365.69	0.14391	2.0957e-05	0.034702	supercritical
232.00	155.00	239.14	0.0041817	126.66	191.48	4.9070	0.80041	1.5067	366.15	0.14344	2.0943e-05	0.034643	supercritical
233.00	155.00	237.59	0.0042090	127.74	192.98	4.9135	0.79977	1.5004	366.61	0.14295	2.0930e-05	0.034587	supercritical
234.00	155.00	236.06	0.0042362	128.82	194.48	4.9199	0.79915	1.4943	367.08	0.14244	2.0918e-05	0.034533	supercritical
235.00	155.00	234.56	0.0042634	129.89	195.97	4.9263	0.79854	1.4883	367.55	0.14193	2.0908e-05	0.034482	supercritical
236.00	155.00	233.07	0.0042905	130.95	197.46	4.9326	0.79793	1.4824	368.03	0.14140	2.0899e-05	0.034433	supercritical
237.00	155.00	231.62	0.0043175	132.02	198.94	4.9388	0.79734	1.4767	368.51	0.14086	2.0890e-05	0.034386	supercritical
238.00	155.00	230.18	0.0043445	133.07	200.41	4.9450	0.79676	1.4710	369.00	0.14031	2.0883e-05	0.034342	supercritical
239.00	155.00	228.76	0.0043714	134.12	201.88	4.9512	0.79619	1.4655	369.50	0.13974	2.0877e-05	0.034299	supercritical
240.00	155.00	227.37	0.0043982	135.17	203.34	4.9573	0.79562	1.4600	370.00	0.13917	2.0872e-05	0.034259	supercritical
241.00	155.00	225.99	0.0044249	136.21	204.80	4.9634	0.79507	1.4547	370.50	0.13859	2.0868e-05	0.034220	supercritical
242.00	155.00	224.64	0.0044516	137.25	206.25	4.9694	0.79453	1.4495	371.01	0.13800	2.0865e-05	0.034183	supercritical
243.00	155.00	223.30	0.0044783	138.28	207.70	4.9753	0.79399	1.4443	371.52	0.13740	2.0863e-05	0.034147	supercritical
244.00	155.00	221.98	0.0045048	139.31	209.14	4.9813	0.79347	1.4393	372.04	0.13679	2.0861e-05	0.034113	supercritical
245.00	155.00	220.69	0.0045313	140.34	210.58	4.9871	0.79295	1.4343	372.55	0.13618	2.0861e-05	0.034080	supercritical
246.00	155.00	219.41	0.0045578	141.36	212.01	4.9930	0.79244	1.4295	373.08	0.13556	2.0861e-05	0.034049	supercritical
247.00	155.00	218.14	0.0045841	142.38	213.44	4.9988	0.79194	1.4247	373.60	0.13493	2.0862e-05	0.034018	supercritical
248.00	155.00	216.90	0.0046105	143.40	214.86	5.0045	0.79145	1.4201	374.13	0.13430	2.0864e-05	0.033988	supercritical
249.00	155.00	215.67	0.0046367	144.41	216.28	5.0102	0.79097	1.4155	374.66	0.13366	2.0867e-05	0.033958	supercritical
250.00	155.00	214.46	0.0046629	145.41	217.69	5.0159	0.79050	1.4110	375.19	0.13301	2.0870e-05	0.033926	supercritical
251.00	155.00	213.26	0.0046890	146.42	219.10	5.0215	0.79003	1.4066	375.73	0.13236	2.0875e-05	0.033892	supercritical
252.00	155.00	212.09	0.0047151	147.42	220.50	5.0271	0.78957	1.4023	376.27	0.13171	2.0879e-05	0.033848	supercritical
253.00	155.00	210.92	0.0047411	148.42	221.90	5.0326	0.78912	1.3980	376.81	0.13105	2.0885e-05	0.033801	supercritical
254.00	155.00	209.77	0.0047671	149.41	223.30	5.0381	0.78868	1.3938	377.35	0.13038	2.0891e-05	0.033797	supercritical
255.00	155.00	208.64	0.0047929	150.40	224.69	5.0436	0.78824	1.3897	377.89	0.12972	2.0898e-05	0.033794	supercritical
256.00	155.00	207.52	0.0048188	151.39	226.08	5.0490	0.78781	1.3857	378.44	0.12905	2.0905e-05	0.033793	supercritical
257.00	155.00	206.42	0.0048446	152.37	227.46	5.0544	0.78739	1.3818	378.99	0.12837	2.0913e-05	0.033792	supercritical
258.00	155.00	205.33	0.0048703	153.35	228.84	5.0598	0.78698	1.3779	379.54	0.12769	2.0922e-05	0.033793	supercritical
259.00	155.00	204.25	0.0048960	154.33	230.22	5.0651	0.78657	1.3741	380.09	0.12701	2.0931e-05	0.033795	supercritical
260.00	155.00	203.19	0.0049216	155.30	231.59	5.0704	0.78617	1.3703	380.64	0.12633	2.0941e-05	0.033798	supercritical
261.00	155.00	202.14	0.0049471	156.28	232.96	5.0757	0.78577	1.3666	381.19	0.12564	2.0951e-05	0.033802	supercritical
262.00	155.00	201.10	0.0049726	157.25	234.32	5.0809	0.78538	1.3630	381.75	0.12495	2.0962e-05	0.033807	supercritical
263.00	155.00	200.08	0.0049981	158.21	235.68	5.0861	0.78500	1.3595	382.30	0.12426	2.0973e-05	0.033814	supercritical
264.00	155.00	199.06	0.0050235	159.18	237.04	5.0912	0.78462	1.3560	382.86	0.12357	2.0985e-05	0.033821	supercritical
265.00	155.00	198.07	0.0050488	160.14	238.40	5.0963	0.78425	1.3525	383.42	0.12288	2.0997e-05	0.033829	supercritical
266.00	155.00	197.08	0.0050741	161.10	239.75	5.1014	0.78389	1.3492	383.98	0.12219	2.1010e-05	0.033838	supercritical
267.00	155.00	196.10	0.0050994	162.05	241.09	5.1065	0.78353	1.3459	384.54	0.12149	2.1023e-05	0.033848	supercritical
268.00	155.00	195.14	0.0051246	163.01	242.44	5.1115	0.78318	1.3426	385.10	0.12079	2.1037e-05	0.033858	supercritical
269.00	155.00	194.18	0.0051497	163.96	243.78	5.1165	0.78283	1.3394	385.66	0.12010	2.1051e-05	0.033870	supercritical
270.00	155.00	193.24	0.0051748	164.91	245.12	5.1215	0.78249	1.3362	386.22	0.11940	2.1065e-05	0.033882	supercritical
271.00	155.00	192.31	0.0051999	165.85	246.45	5.1264	0.78216	1.3331	386.78	0.11870	2.1080e-05	0.033896	supercritical
272.00	155.00	191.39	0.0052249	166.80	247.78	5.1313	0.78183	1.3301	387.34	0.11800	2.1095e-05	0.033910	supercritical
273.00	155.00	190.48	0.0052498	167.74	249.11	5.1362	0.78150	1.3271	387.90	0.11730	2.1111e-05	0.033925	supercritical
274.00	155.00	189.58	0.0052748	168.68	250.44	5.1410	0.78118	1.3241	388.47	0.11660	2.1127e-05	0.033940	supercritical
275.00	155.00	188.69	0.0052996	169.62	251.76	5.1458	0.78087	1.3212	389.03	0.11590	2.1144e-05	0.033957	supercritical
