Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.000	208.00	785.92	0.0012724	-99.272	-72.807	3.1046	1.0429	1.8947	867.21	-0.037463	0.00012539	0.13689	liquid
96.000	208.00	782.26	0.0012784	-97.502	-70.912	3.1245	1.0387	1.8949	860.32	-0.037099	0.00012233	0.13538	liquid
97.000	208.00	778.59	0.0012844	-95.732	-69.017	3.1441	1.0345	1.8950	853.46	-0.036724	0.00011940	0.13388	liquid
98.000	208.00	774.90	0.0012905	-93.964	-67.122	3.1635	1.0304	1.8953	846.62	-0.036335	0.00011658	0.13239	liquid
99.000	208.00	771.21	0.0012967	-92.197	-65.226	3.1828	1.0264	1.8956	839.80	-0.035933	0.00011388	0.13091	liquid
100.00	208.00	767.51	0.0013029	-90.431	-63.330	3.2018	1.0225	1.8960	833.00	-0.035517	0.00011128	0.12944	liquid
101.00	208.00	763.79	0.0013093	-88.667	-61.434	3.2207	1.0186	1.8965	826.23	-0.035087	0.00010878	0.12798	liquid
102.00	208.00	760.07	0.0013157	-86.903	-59.537	3.2394	1.0148	1.8970	819.48	-0.034644	0.00010637	0.12652	liquid
103.00	208.00	756.33	0.0013222	-85.141	-57.640	3.2579	1.0111	1.8976	812.75	-0.034185	0.00010405	0.12508	liquid
104.00	208.00	752.59	0.0013287	-83.380	-55.742	3.2762	1.0074	1.8983	806.05	-0.033711	0.00010181	0.12364	liquid
105.00	208.00	748.83	0.0013354	-81.620	-53.843	3.2944	1.0038	1.8991	799.37	-0.033223	9.9657e-05	0.12221	liquid
106.00	208.00	745.06	0.0013422	-79.861	-51.944	3.3124	1.0003	1.8999	792.71	-0.032718	9.7576e-05	0.12079	liquid
107.00	208.00	741.29	0.0013490	-78.103	-50.044	3.3303	0.99687	1.9008	786.08	-0.032197	9.5566e-05	0.11939	liquid
108.00	208.00	737.49	0.0013559	-76.346	-48.142	3.3479	0.99348	1.9018	779.48	-0.031659	9.3623e-05	0.11799	liquid
109.00	208.00	733.69	0.0013630	-74.590	-46.240	3.3655	0.99015	1.9029	772.90	-0.031105	9.1745e-05	0.11660	liquid
110.00	208.00	729.88	0.0013701	-72.834	-44.337	3.3829	0.98688	1.9040	766.36	-0.030533	8.9927e-05	0.11523	liquid
111.00	208.00	726.05	0.0013773	-71.080	-42.432	3.4001	0.98367	1.9052	759.84	-0.029944	8.8168e-05	0.11387	liquid
112.00	208.00	722.21	0.0013846	-69.326	-40.526	3.4172	0.98052	1.9065	753.34	-0.029337	8.6464e-05	0.11252	liquid
113.00	208.00	718.37	0.0013920	-67.574	-38.619	3.4341	0.97743	1.9078	746.88	-0.028711	8.4813e-05	0.11118	liquid
114.00	208.00	714.50	0.0013996	-65.822	-36.710	3.4510	0.97440	1.9092	740.45	-0.028066	8.3212e-05	0.10985	liquid
115.00	208.00	710.63	0.0014072	-64.070	-34.801	3.4676	0.97142	1.9107	734.05	-0.027403	8.1658e-05	0.10853	liquid
116.00	208.00	706.74	0.0014149	-62.320	-32.889	3.4842	0.96850	1.9122	727.68	-0.026719	8.0151e-05	0.10722	liquid
117.00	208.00	702.84	0.0014228	-60.570	-30.976	3.5006	0.96563	1.9138	721.34	-0.026016	7.8687e-05	0.10592	liquid
118.00	208.00	698.93	0.0014308	-58.821	-29.061	3.5169	0.96282	1.9155	715.04	-0.025293	7.7266e-05	0.10464	liquid
119.00	208.00	695.01	0.0014388	-57.073	-27.145	3.5331	0.96006	1.9172	708.77	-0.024548	7.5884e-05	0.10336	liquid
120.00	208.00	691.07	0.0014470	-55.325	-25.227	3.5491	0.95735	1.9190	702.54	-0.023783	7.4540e-05	0.10210	liquid
121.00	208.00	687.12	0.0014553	-53.578	-23.307	3.5651	0.95470	1.9209	696.35	-0.022997	7.3234e-05	0.10085	liquid
122.00	208.00	683.16	0.0014638	-51.832	-21.385	3.5809	0.95209	1.9227	690.20	-0.022189	7.1962e-05	0.099614	liquid
123.00	208.00	679.19	0.0014723	-50.086	-19.461	3.5966	0.94953	1.9247	684.08	-0.021359	7.0724e-05	0.098389	liquid
124.00	208.00	675.20	0.0014810	-48.341	-17.536	3.6122	0.94702	1.9267	678.01	-0.020507	6.9519e-05	0.097177	liquid
125.00	208.00	671.20	0.0014899	-46.597	-15.608	3.6277	0.94456	1.9287	671.98	-0.019633	6.8344e-05	0.095978	liquid
126.00	208.00	667.19	0.0014988	-44.854	-13.678	3.6430	0.94214	1.9308	665.99	-0.018735	6.7200e-05	0.094792	liquid
127.00	208.00	663.17	0.0015079	-43.111	-11.747	3.6583	0.93977	1.9329	660.05	-0.017815	6.6084e-05	0.093619	supercritical
128.00	208.00	659.13	0.0015171	-41.369	-9.8126	3.6735	0.93744	1.9350	654.16	-0.016872	6.4996e-05	0.092459	supercritical
129.00	208.00	655.09	0.0015265	-39.628	-7.8765	3.6885	0.93516	1.9372	648.31	-0.015905	6.3935e-05	0.091314	supercritical
130.00	208.00	651.03	0.0015360	-37.888	-5.9382	3.7035	0.93291	1.9393	642.52	-0.014915	6.2899e-05	0.090182	supercritical
131.00	208.00	646.96	0.0015457	-36.148	-3.9978	3.7184	0.93072	1.9415	636.77	-0.013902	6.1888e-05	0.089064	supercritical
132.00	208.00	642.88	0.0015555	-34.410	-2.0552	3.7331	0.92856	1.9437	631.08	-0.012865	6.0901e-05	0.087961	supercritical
133.00	208.00	638.78	0.0015655	-32.672	-0.11033	3.7478	0.92644	1.9459	625.44	-0.011804	5.9937e-05	0.086873	supercritical
134.00	208.00	634.68	0.0015756	-30.936	1.8367	3.7624	0.92436	1.9481	619.86	-0.010719	5.8995e-05	0.085799	supercritical
135.00	208.00	630.57	0.0015859	-29.200	3.7859	3.7769	0.92232	1.9503	614.33	-0.0096111	5.8075e-05	0.084739	supercritical
136.00	208.00	626.44	0.0015963	-27.466	5.7373	3.7913	0.92032	1.9525	608.86	-0.0084793	5.7175e-05	0.083695	supercritical
137.00	208.00	622.31	0.0016069	-25.733	7.6909	3.8056	0.91835	1.9546	603.46	-0.0073241	5.6296e-05	0.082667	supercritical
138.00	208.00	618.17	0.0016177	-24.001	9.6465	3.8198	0.91642	1.9567	598.11	-0.0061456	5.5436e-05	0.081653	supercritical
139.00	208.00	614.02	0.0016286	-22.271	11.604	3.8340	0.91452	1.9588	592.83	-0.0049439	5.4595e-05	0.080655	supercritical
140.00	208.00	609.86	0.0016397	-20.542	13.564	3.8480	0.91266	1.9608	587.62	-0.0037195	5.3773e-05	0.079673	supercritical
141.00	208.00	605.69	0.0016510	-18.815	15.526	3.8620	0.91083	1.9628	582.47	-0.0024725	5.2968e-05	0.078707	supercritical
142.00	208.00	601.52	0.0016625	-17.090	17.490	3.8759	0.90903	1.9646	577.39	-0.0012034	5.2181e-05	0.077756	supercritical
143.00	208.00	597.34	0.0016741	-15.366	19.455	3.8897	0.90726	1.9664	572.38	8.7354e-05	5.1410e-05	0.076822	supercritical
144.00	208.00	593.16	0.0016859	-13.644	21.422	3.9034	0.90553	1.9682	567.44	0.0013993	5.0656e-05	0.075903	supercritical
145.00	208.00	588.97	0.0016979	-11.925	23.391	3.9170	0.90382	1.9698	562.57	0.0027320	4.9918e-05	0.075001	supercritical
146.00	208.00	584.78	0.0017101	-10.207	25.362	3.9305	0.90214	1.9713	557.78	0.0040847	4.9195e-05	0.074115	supercritical
147.00	208.00	580.58	0.0017224	-8.4922	27.334	3.9440	0.90048	1.9727	553.06	0.0054567	4.8488e-05	0.073245	supercritical
148.00	208.00	576.38	0.0017350	-6.7797	29.307	3.9574	0.89886	1.9740	548.42	0.0068474	4.7795e-05	0.072391	supercritical
149.00	208.00	572.18	0.0017477	-5.0699	31.282	3.9707	0.89726	1.9752	543.86	0.0082559	4.7117e-05	0.071554	supercritical
150.00	208.00	567.99	0.0017606	-3.3629	33.258	3.9839	0.89568	1.9762	539.38	0.0096814	4.6453e-05	0.070733	supercritical
151.00	208.00	563.79	0.0017737	-1.6589	35.234	3.9970	0.89413	1.9770	534.97	0.011123	4.5803e-05	0.069928	supercritical
152.00	208.00	559.59	0.0017870	0.041890	37.212	4.0101	0.89260	1.9777	530.65	0.012580	4.5167e-05	0.069139	supercritical
153.00	208.00	555.40	0.0018005	1.7393	39.190	4.0230	0.89109	1.9782	526.41	0.014050	4.4544e-05	0.068366	supercritical
154.00	208.00	551.21	0.0018142	3.4332	41.168	4.0359	0.88961	1.9786	522.25	0.015534	4.3934e-05	0.067609	supercritical
155.00	208.00	547.03	0.0018281	5.1233	43.147	4.0487	0.88814	1.9787	518.18	0.017029	4.3337e-05	0.066868	supercritical
156.00	208.00	542.85	0.0018421	6.8096	45.126	4.0615	0.88669	1.9787	514.19	0.018535	4.2752e-05	0.066143	supercritical
157.00	208.00	538.69	0.0018564	8.4916	47.104	4.0741	0.88527	1.9784	510.29	0.020050	4.2181e-05	0.065434	supercritical
158.00	208.00	534.53	0.0018708	10.169	49.082	4.0867	0.88386	1.9780	506.47	0.021573	4.1621e-05	0.064740	supercritical
159.00	208.00	530.38	0.0018855	11.843	51.060	4.0991	0.88247	1.9773	502.74	0.023102	4.1074e-05	0.064061	supercritical
160.00	208.00	526.24	0.0019003	13.511	53.037	4.1115	0.88110	1.9764	499.09	0.024638	4.0538e-05	0.063397	supercritical
161.00	208.00	522.11	0.0019153	15.175	55.013	4.1238	0.87974	1.9753	495.53	0.026177	4.0014e-05	0.062749	supercritical
162.00	208.00	518.00	0.0019305	16.833	56.987	4.1361	0.87840	1.9739	492.06	0.027718	3.9502e-05	0.062114	supercritical
163.00	208.00	513.91	0.0019459	18.486	58.961	4.1482	0.87707	1.9723	488.68	0.029261	3.9002e-05	0.061495	supercritical
164.00	208.00	509.83	0.0019615	20.134	60.932	4.1603	0.87576	1.9705	485.38	0.030804	3.8513e-05	0.060889	supercritical
165.00	208.00	505.76	0.0019772	21.776	62.902	4.1722	0.87446	1.9684	482.16	0.032345	3.8035e-05	0.060298	supercritical
166.00	208.00	501.72	0.0019931	23.412	64.869	4.1841	0.87318	1.9661	479.04	0.033882	3.7568e-05	0.059720	supercritical
167.00	208.00	497.70	0.0020092	25.041	66.834	4.1959	0.87191	1.9635	475.99	0.035416	3.7112e-05	0.059155	supercritical
168.00	208.00	493.70	0.0020255	26.665	68.796	4.2077	0.87066	1.9608	473.04	0.036944	3.6667e-05	0.058604	supercritical
169.00	208.00	489.72	0.0020420	28.282	70.755	4.2193	0.86941	1.9577	470.17	0.038464	3.6233e-05	0.058066	supercritical
170.00	208.00	485.77	0.0020586	29.892	72.711	4.2308	0.86818	1.9545	467.38	0.039976	3.5809e-05	0.057540	supercritical
171.00	208.00	481.84	0.0020754	31.496	74.664	4.2423	0.86696	1.9509	464.67	0.041478	3.5396e-05	0.057026	supercritical
172.00	208.00	477.93	0.0020923	33.092	76.613	4.2536	0.86575	1.9472	462.05	0.042969	3.4994e-05	0.056525	supercritical
173.00	208.00	474.06	0.0021094	34.682	78.558	4.2649	0.86455	1.9433	459.51	0.044447	3.4601e-05	0.056035	supercritical
174.00	208.00	470.21	0.0021267	36.264	80.499	4.2761	0.86337	1.9391	457.05	0.045912	3.4219e-05	0.055557	supercritical
175.00	208.00	466.39	0.0021441	37.839	82.436	4.2872	0.86219	1.9347	454.67	0.047361	3.3847e-05	0.055090	supercritical
176.00	208.00	462.60	0.0021617	39.406	84.369	4.2982	0.86102	1.9301	452.37	0.048795	3.3484e-05	0.054634	supercritical
177.00	208.00	458.84	0.0021794	40.965	86.296	4.3091	0.85987	1.9253	450.14	0.050211	3.3132e-05	0.054188	supercritical
178.00	208.00	455.12	0.0021972	42.517	88.219	4.3200	0.85872	1.9203	447.99	0.051609	3.2789e-05	0.053753	supercritical
179.00	208.00	451.42	0.0022152	44.061	90.137	4.3307	0.85758	1.9151	445.92	0.052987	3.2455e-05	0.053328	supercritical
180.00	208.00	447.76	0.0022333	45.597	92.050	4.3414	0.85646	1.9098	443.92	0.054344	3.2131e-05	0.052913	supercritical
181.00	208.00	444.14	0.0022516	47.124	93.957	4.3519	0.85534	1.9042	441.99	0.055680	3.1816e-05	0.052507	supercritical
182.00	208.00	440.55	0.0022699	48.644	95.858	4.3624	0.85423	1.8985	440.13	0.056993	3.1510e-05	0.052111	supercritical
183.00	208.00	436.99	0.0022884	50.155	97.754	4.3728	0.85313	1.8927	438.34	0.058282	3.1213e-05	0.051724	supercritical
184.00	208.00	433.47	0.0023070	51.658	99.643	4.3831	0.85204	1.8866	436.62	0.059547	3.0925e-05	0.051346	supercritical
185.00	208.00	429.98	0.0023257	53.153	101.53	4.3933	0.85096	1.8805	434.97	0.060787	3.0645e-05	0.050976	supercritical
186.00	208.00	426.53	0.0023445	54.639	103.40	4.4034	0.84989	1.8742	433.38	0.062000	3.0373e-05	0.050615	supercritical
187.00	208.00	423.12	0.0023634	56.117	105.28	4.4135	0.84882	1.8678	431.86	0.063186	3.0110e-05	0.050262	supercritical
188.00	208.00	419.75	0.0023824	57.586	107.14	4.4234	0.84777	1.8612	430.40	0.064345	2.9855e-05	0.049917	supercritical
189.00	208.00	416.41	0.0024015	59.047	109.00	4.4333	0.84672	1.8546	429.00	0.065476	2.9608e-05	0.049580	supercritical
190.00	208.00	413.12	0.0024206	60.500	110.85	4.4430	0.84569	1.8478	427.66	0.066577	2.9368e-05	0.049251	supercritical
191.00	208.00	409.85	0.0024399	61.944	112.69	4.4527	0.84466	1.8410	426.38	0.067650	2.9136e-05	0.048929	supercritical
192.00	208.00	406.63	0.0024592	63.379	114.53	4.4623	0.84364	1.8341	425.16	0.068693	2.8912e-05	0.048615	supercritical
193.00	208.00	403.45	0.0024786	64.806	116.36	4.4718	0.84263	1.8271	423.99	0.069705	2.8694e-05	0.048308	supercritical
194.00	208.00	400.30	0.0024981	66.224	118.18	4.4812	0.84162	1.8200	422.88	0.070688	2.8484e-05	0.048007	supercritical
195.00	208.00	397.20	0.0025176	67.634	120.00	4.4906	0.84063	1.8128	421.82	0.071639	2.8281e-05	0.047714	supercritical
196.00	208.00	394.13	0.0025372	69.036	121.81	4.4998	0.83964	1.8057	420.80	0.072560	2.8084e-05	0.047427	supercritical
197.00	208.00	391.10	0.0025569	70.429	123.61	4.5090	0.83867	1.7984	419.84	0.073450	2.7894e-05	0.047147	supercritical
198.00	208.00	388.11	0.0025766	71.814	125.41	4.5181	0.83770	1.7912	418.93	0.074309	2.7710e-05	0.046874	supercritical
199.00	208.00	385.15	0.0025964	73.190	127.19	4.5271	0.83674	1.7839	418.07	0.075138	2.7532e-05	0.046607	supercritical
200.00	208.00	382.24	0.0026162	74.559	128.98	4.5360	0.83580	1.7766	417.25	0.075935	2.7360e-05	0.046346	supercritical
201.00	208.00	379.36	0.0026360	75.919	130.75	4.5449	0.83486	1.7692	416.47	0.076702	2.7195e-05	0.046091	supercritical
202.00	208.00	376.52	0.0026559	77.271	132.51	4.5536	0.83393	1.7619	415.74	0.077438	2.7034e-05	0.045842	supercritical
203.00	208.00	373.72	0.0026758	78.615	134.27	4.5623	0.83301	1.7545	415.05	0.078144	2.6880e-05	0.045598	supercritical
204.00	208.00	370.95	0.0026958	79.950	136.02	4.5709	0.83209	1.7472	414.40	0.078820	2.6730e-05	0.045361	supercritical
205.00	208.00	368.22	0.0027158	81.278	137.77	4.5794	0.83119	1.7399	413.78	0.079465	2.6586e-05	0.045129	supercritical
206.00	208.00	365.53	0.0027358	82.599	139.50	4.5879	0.83030	1.7326	413.21	0.080082	2.6447e-05	0.044903	supercritical
207.00	208.00	362.87	0.0027558	83.911	141.23	4.5963	0.82942	1.7253	412.67	0.080669	2.6313e-05	0.044682	supercritical
208.00	208.00	360.25	0.0027758	85.216	142.95	4.6046	0.82854	1.7180	412.17	0.081228	2.6184e-05	0.044466	supercritical
209.00	208.00	357.67	0.0027959	86.513	144.67	4.6128	0.82768	1.7108	411.70	0.081758	2.6059e-05	0.044256	supercritical
210.00	208.00	355.12	0.0028160	87.802	146.37	4.6209	0.82682	1.7036	411.26	0.082261	2.5938e-05	0.044050	supercritical
211.00	208.00	352.60	0.0028361	89.085	148.07	4.6290	0.82598	1.6965	410.86	0.082736	2.5822e-05	0.043850	supercritical
212.00	208.00	350.12	0.0028562	90.359	149.77	4.6370	0.82514	1.6894	410.49	0.083184	2.5710e-05	0.043654	supercritical
213.00	208.00	347.67	0.0028763	91.627	151.45	4.6449	0.82432	1.6823	410.14	0.083605	2.5602e-05	0.043464	supercritical
214.00	208.00	345.26	0.0028964	92.888	153.13	4.6528	0.82350	1.6753	409.83	0.084001	2.5498e-05	0.043278	supercritical
215.00	208.00	342.88	0.0029165	94.141	154.80	4.6606	0.82270	1.6683	409.54	0.084371	2.5398e-05	0.043096	supercritical
216.00	208.00	340.53	0.0029366	95.388	156.47	4.6683	0.82190	1.6614	409.28	0.084716	2.5302e-05	0.042919	supercritical
217.00	208.00	338.21	0.0029567	96.627	158.13	4.6760	0.82111	1.6546	409.05	0.085036	2.5209e-05	0.042747	supercritical
218.00	208.00	335.93	0.0029768	97.860	159.78	4.6836	0.82034	1.6478	408.84	0.085333	2.5119e-05	0.042579	supercritical
219.00	208.00	333.68	0.0029969	99.087	161.42	4.6911	0.81957	1.6411	408.65	0.085606	2.5033e-05	0.042415	supercritical
220.00	208.00	331.45	0.0030170	100.31	163.06	4.6986	0.81881	1.6345	408.49	0.085857	2.4950e-05	0.042255	supercritical
221.00	208.00	329.26	0.0030371	101.52	164.69	4.7060	0.81806	1.6279	408.35	0.086085	2.4870e-05	0.042100	supercritical
222.00	208.00	327.10	0.0030572	102.73	166.32	4.7133	0.81732	1.6214	408.23	0.086291	2.4793e-05	0.041948	supercritical
223.00	208.00	324.97	0.0030772	103.93	167.93	4.7206	0.81659	1.6149	408.14	0.086476	2.4719e-05	0.041800	supercritical
224.00	208.00	322.86	0.0030973	105.12	169.55	4.7278	0.81587	1.6085	408.06	0.086640	2.4648e-05	0.041656	supercritical
225.00	208.00	320.79	0.0031173	106.31	171.15	4.7349	0.81516	1.6022	408.00	0.086784	2.4580e-05	0.041516	supercritical
226.00	208.00	318.74	0.0031374	107.49	172.75	4.7420	0.81446	1.5960	407.96	0.086908	2.4514e-05	0.041380	supercritical
227.00	208.00	316.72	0.0031574	108.67	174.34	4.7490	0.81377	1.5899	407.94	0.087013	2.4451e-05	0.041247	supercritical
228.00	208.00	314.73	0.0031774	109.84	175.93	4.7560	0.81308	1.5838	407.94	0.087099	2.4390e-05	0.041117	supercritical
229.00	208.00	312.76	0.0031973	111.01	177.51	4.7629	0.81241	1.5778	407.95	0.087166	2.4331e-05	0.040991	supercritical
230.00	208.00	310.82	0.0032173	112.17	179.09	4.7698	0.81174	1.5718	407.98	0.087216	2.4275e-05	0.040869	supercritical
231.00	208.00	308.90	0.0032372	113.32	180.65	4.7766	0.81109	1.5660	408.03	0.087249	2.4222e-05	0.040749	supercritical
232.00	208.00	307.02	0.0032572	114.47	182.22	4.7834	0.81044	1.5602	408.09	0.087265	2.4170e-05	0.040633	supercritical
233.00	208.00	305.15	0.0032771	115.61	183.77	4.7901	0.80980	1.5545	408.17	0.087264	2.4120e-05	0.040520	supercritical
234.00	208.00	303.31	0.0032969	116.75	185.33	4.7967	0.80917	1.5488	408.26	0.087248	2.4073e-05	0.040410	supercritical
235.00	208.00	301.50	0.0033168	117.88	186.87	4.8033	0.80855	1.5433	408.36	0.087216	2.4027e-05	0.040302	supercritical
236.00	208.00	299.70	0.0033366	119.01	188.41	4.8098	0.80793	1.5378	408.48	0.087169	2.3984e-05	0.040198	supercritical
237.00	208.00	297.94	0.0033564	120.13	189.95	4.8163	0.80733	1.5324	408.61	0.087108	2.3942e-05	0.040096	supercritical
238.00	208.00	296.19	0.0033762	121.25	191.48	4.8228	0.80673	1.5270	408.75	0.087033	2.3902e-05	0.039997	supercritical
239.00	208.00	294.47	0.0033960	122.37	193.00	4.8292	0.80615	1.5218	408.90	0.086943	2.3864e-05	0.039900	supercritical
240.00	208.00	292.77	0.0034157	123.48	194.52	4.8355	0.80557	1.5166	409.07	0.086841	2.3827e-05	0.039806	supercritical
241.00	208.00	291.09	0.0034354	124.58	196.04	4.8418	0.80499	1.5114	409.24	0.086725	2.3792e-05	0.039714	supercritical
242.00	208.00	289.43	0.0034551	125.68	197.54	4.8480	0.80443	1.5064	409.43	0.086597	2.3759e-05	0.039625	supercritical
243.00	208.00	287.79	0.0034747	126.77	199.05	4.8543	0.80387	1.5014	409.63	0.086457	2.3727e-05	0.039537	supercritical
244.00	208.00	286.17	0.0034944	127.86	200.55	4.8604	0.80332	1.4965	409.83	0.086305	2.3697e-05	0.039451	supercritical
245.00	208.00	284.58	0.0035140	128.95	202.04	4.8665	0.80278	1.4916	410.05	0.086142	2.3668e-05	0.039368	supercritical
246.00	208.00	283.00	0.0035335	130.03	203.53	4.8726	0.80225	1.4869	410.28	0.085967	2.3640e-05	0.039285	supercritical
247.00	208.00	281.45	0.0035531	131.11	205.02	4.8786	0.80172	1.4821	410.51	0.085782	2.3614e-05	0.039204	supercritical
248.00	208.00	279.91	0.0035726	132.18	206.49	4.8846	0.80121	1.4775	410.75	0.085587	2.3589e-05	0.039123	supercritical
249.00	208.00	278.39	0.0035921	133.25	207.97	4.8905	0.80070	1.4729	411.01	0.085381	2.3566e-05	0.039043	supercritical
250.00	208.00	276.89	0.0036116	134.32	209.44	4.8964	0.80019	1.4684	411.27	0.085166	2.3544e-05	0.038961	supercritical
251.00	208.00	275.41	0.0036310	135.38	210.91	4.9023	0.79969	1.4640	411.53	0.084942	2.3523e-05	0.038876	supercritical
252.00	208.00	273.94	0.0036504	136.44	212.37	4.9081	0.79920	1.4596	411.81	0.084708	2.3503e-05	0.038776	supercritical
253.00	208.00	272.50	0.0036698	137.49	213.83	4.9139	0.79872	1.4552	412.09	0.084466	2.3484e-05	0.038674	supercritical
254.00	208.00	271.07	0.0036891	138.55	215.28	4.9196	0.79825	1.4510	412.38	0.084215	2.3466e-05	0.038628	supercritical
255.00	208.00	269.65	0.0037084	139.59	216.73	4.9253	0.79778	1.4468	412.68	0.083956	2.3450e-05	0.038583	supercritical
256.00	208.00	268.26	0.0037277	140.64	218.17	4.9309	0.79731	1.4426	412.98	0.083689	2.3434e-05	0.038541	supercritical
257.00	208.00	266.88	0.0037470	141.68	219.61	4.9365	0.79686	1.4386	413.29	0.083415	2.3420e-05	0.038501	supercritical
258.00	208.00	265.52	0.0037662	142.71	221.05	4.9421	0.79641	1.4345	413.60	0.083133	2.3406e-05	0.038462	supercritical
259.00	208.00	264.17	0.0037854	143.75	222.48	4.9477	0.79596	1.4306	413.92	0.082844	2.3394e-05	0.038425	supercritical
260.00	208.00	262.84	0.0038046	144.77	223.91	4.9532	0.79552	1.4267	414.25	0.082548	2.3382e-05	0.038390	supercritical
261.00	208.00	261.52	0.0038238	145.80	225.34	4.9586	0.79509	1.4228	414.58	0.082245	2.3371e-05	0.038356	supercritical
262.00	208.00	260.22	0.0038429	146.82	226.76	4.9641	0.79467	1.4190	414.92	0.081936	2.3361e-05	0.038324	supercritical
263.00	208.00	258.93	0.0038620	147.84	228.17	4.9695	0.79425	1.4153	415.26	0.081621	2.3353e-05	0.038294	supercritical
264.00	208.00	257.66	0.0038810	148.86	229.59	4.9748	0.79384	1.4116	415.61	0.081301	2.3344e-05	0.038265	supercritical
265.00	208.00	256.41	0.0039001	149.88	231.00	4.9802	0.79343	1.4079	415.96	0.080974	2.3337e-05	0.038238	supercritical
266.00	208.00	255.16	0.0039191	150.89	232.40	4.9855	0.79303	1.4043	416.32	0.080642	2.3331e-05	0.038212	supercritical
267.00	208.00	253.93	0.0039381	151.89	233.81	4.9907	0.79263	1.4008	416.68	0.080304	2.3325e-05	0.038188	supercritical
268.00	208.00	252.72	0.0039570	152.90	235.20	4.9960	0.79224	1.3973	417.04	0.079962	2.3320e-05	0.038165	supercritical
269.00	208.00	251.51	0.0039759	153.90	236.60	5.0012	0.79185	1.3939	417.41	0.079615	2.3316e-05	0.038143	supercritical
270.00	208.00	250.32	0.0039948	154.90	237.99	5.0063	0.79147	1.3905	417.79	0.079263	2.3312e-05	0.038123	supercritical
271.00	208.00	249.15	0.0040137	155.90	239.38	5.0115	0.79110	1.3872	418.16	0.078906	2.3309e-05	0.038104	supercritical
272.00	208.00	247.98	0.0040325	156.89	240.77	5.0166	0.79073	1.3839	418.54	0.078545	2.3307e-05	0.038086	supercritical
273.00	208.00	246.83	0.0040513	157.88	242.15	5.0216	0.79037	1.3806	418.93	0.078180	2.3306e-05	0.038070	supercritical
274.00	208.00	245.69	0.0040701	158.87	243.53	5.0267	0.79001	1.3774	419.32	0.077811	2.3305e-05	0.038055	supercritical
275.00	208.00	244.57	0.0040889	159.86	244.90	5.0317	0.78965	1.3742	419.71	0.077438	2.3304e-05	0.038041	supercritical
