Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
143.00	177.00	574.59	0.0017404	-10.938	19.867	3.9295	0.90360	2.0632	528.27	0.013903	4.7330e-05	0.071554	supercritical
144.00	177.00	569.90	0.0017547	-9.1260	21.932	3.9439	0.90196	2.0668	523.00	0.015744	4.6570e-05	0.070621	supercritical
145.00	177.00	565.21	0.0017693	-7.3155	24.000	3.9582	0.90035	2.0703	517.82	0.017617	4.5826e-05	0.069705	supercritical
146.00	177.00	560.50	0.0017841	-5.5065	26.072	3.9725	0.89877	2.0736	512.72	0.019523	4.5097e-05	0.068808	supercritical
147.00	177.00	555.79	0.0017993	-3.6992	28.148	3.9866	0.89721	2.0766	507.72	0.021459	4.4383e-05	0.067929	supercritical
148.00	177.00	551.07	0.0018147	-1.8939	30.226	4.0007	0.89567	2.0795	502.82	0.023424	4.3684e-05	0.067068	supercritical
149.00	177.00	546.34	0.0018304	-0.090934	32.306	4.0147	0.89416	2.0821	498.01	0.025417	4.3000e-05	0.066225	supercritical
150.00	177.00	541.61	0.0018463	1.7095	34.390	4.0287	0.89267	2.0844	493.30	0.027435	4.2330e-05	0.065400	supercritical
151.00	177.00	536.88	0.0018626	3.5072	36.475	4.0425	0.89120	2.0865	488.69	0.029478	4.1675e-05	0.064594	supercritical
152.00	177.00	532.15	0.0018792	5.3016	38.563	4.0563	0.88975	2.0883	484.18	0.031544	4.1034e-05	0.063805	supercritical
153.00	177.00	527.43	0.0018960	7.0926	40.652	4.0700	0.88831	2.0898	479.78	0.033629	4.0407e-05	0.063034	supercritical
154.00	177.00	522.71	0.0019131	8.8798	42.742	4.0836	0.88690	2.0909	475.48	0.035733	3.9793e-05	0.062281	supercritical
155.00	177.00	517.99	0.0019305	10.663	44.833	4.0971	0.88550	2.0917	471.28	0.037853	3.9194e-05	0.061545	supercritical
156.00	177.00	513.28	0.0019482	12.441	46.925	4.1106	0.88411	2.0922	467.20	0.039986	3.8608e-05	0.060826	supercritical
157.00	177.00	508.58	0.0019662	14.215	49.018	4.1240	0.88274	2.0923	463.22	0.042131	3.8036e-05	0.060125	supercritical
158.00	177.00	503.90	0.0019845	15.984	51.110	4.1373	0.88139	2.0920	459.35	0.044285	3.7477e-05	0.059440	supercritical
159.00	177.00	499.23	0.0020031	17.747	53.202	4.1504	0.88004	2.0913	455.58	0.046444	3.6931e-05	0.058772	supercritical
160.00	177.00	494.57	0.0020219	19.504	55.292	4.1636	0.87871	2.0902	451.93	0.048608	3.6399e-05	0.058120	supercritical
161.00	177.00	489.94	0.0020411	21.255	57.382	4.1766	0.87738	2.0886	448.39	0.050772	3.5880e-05	0.057483	supercritical
162.00	177.00	485.33	0.0020605	22.999	59.469	4.1895	0.87607	2.0867	444.95	0.052935	3.5374e-05	0.056863	supercritical
163.00	177.00	480.74	0.0020801	24.737	61.555	4.2023	0.87477	2.0844	441.62	0.055093	3.4882e-05	0.056257	supercritical
164.00	177.00	476.17	0.0021001	26.467	63.638	4.2151	0.87348	2.0816	438.40	0.057245	3.4402e-05	0.055667	supercritical
165.00	177.00	471.64	0.0021203	28.189	65.718	4.2277	0.87219	2.0785	435.29	0.059387	3.3935e-05	0.055091	supercritical
166.00	177.00	467.13	0.0021407	29.904	67.795	4.2403	0.87091	2.0749	432.29	0.061517	3.3481e-05	0.054529	supercritical
167.00	177.00	462.65	0.0021614	31.610	69.868	4.2527	0.86964	2.0709	429.39	0.063631	3.3040e-05	0.053982	supercritical
168.00	177.00	458.21	0.0021824	33.308	71.936	4.2651	0.86838	2.0665	426.60	0.065728	3.2612e-05	0.053447	supercritical
169.00	177.00	453.80	0.0022036	34.997	74.001	4.2773	0.86712	2.0617	423.91	0.067805	3.2196e-05	0.052926	supercritical
170.00	177.00	449.43	0.0022250	36.677	76.060	4.2895	0.86587	2.0565	421.32	0.069859	3.1792e-05	0.052418	supercritical
171.00	177.00	445.10	0.0022467	38.348	78.114	4.3015	0.86463	2.0510	418.84	0.071888	3.1401e-05	0.051922	supercritical
172.00	177.00	440.81	0.0022685	40.008	80.162	4.3135	0.86339	2.0451	416.45	0.073889	3.1022e-05	0.051439	supercritical
173.00	177.00	436.56	0.0022906	41.660	82.204	4.3253	0.86216	2.0388	414.16	0.075860	3.0655e-05	0.050967	supercritical
174.00	177.00	432.36	0.0023129	43.301	84.239	4.3370	0.86093	2.0322	411.97	0.077798	3.0299e-05	0.050507	supercritical
175.00	177.00	428.20	0.0023354	44.932	86.268	4.3487	0.85971	2.0252	409.88	0.079701	2.9955e-05	0.050058	supercritical
176.00	177.00	424.08	0.0023580	46.552	88.290	4.3602	0.85850	2.0180	407.87	0.081568	2.9623e-05	0.049621	supercritical
177.00	177.00	420.01	0.0023809	48.162	90.304	4.3716	0.85729	2.0104	405.96	0.083396	2.9302e-05	0.049194	supercritical
178.00	177.00	415.99	0.0024039	49.762	92.310	4.3829	0.85609	2.0026	404.14	0.085184	2.8991e-05	0.048777	supercritical
179.00	177.00	412.02	0.0024270	51.350	94.309	4.3941	0.85489	1.9945	402.40	0.086929	2.8692e-05	0.048371	supercritical
180.00	177.00	408.10	0.0024504	52.928	96.299	4.4052	0.85370	1.9861	400.75	0.088630	2.8403e-05	0.047975	supercritical
181.00	177.00	404.23	0.0024738	54.494	98.281	4.4162	0.85251	1.9775	399.18	0.090286	2.8124e-05	0.047588	supercritical
182.00	177.00	400.41	0.0024974	56.050	100.25	4.4270	0.85133	1.9687	397.69	0.091896	2.7856e-05	0.047211	supercritical
183.00	177.00	396.64	0.0025212	57.594	102.22	4.4378	0.85016	1.9598	396.28	0.093458	2.7597e-05	0.046844	supercritical
184.00	177.00	392.93	0.0025450	59.127	104.17	4.4484	0.84899	1.9506	394.94	0.094972	2.7348e-05	0.046485	supercritical
185.00	177.00	389.26	0.0025689	60.649	106.12	4.4590	0.84783	1.9413	393.68	0.096437	2.7108e-05	0.046136	supercritical
186.00	177.00	385.65	0.0025930	62.160	108.06	4.4694	0.84668	1.9318	392.49	0.097852	2.6877e-05	0.045795	supercritical
187.00	177.00	382.09	0.0026172	63.660	109.98	4.4798	0.84553	1.9223	391.37	0.099217	2.6655e-05	0.045463	supercritical
188.00	177.00	378.59	0.0026414	65.148	111.90	4.4900	0.84440	1.9126	390.31	0.10053	2.6441e-05	0.045139	supercritical
189.00	177.00	375.14	0.0026657	66.625	113.81	4.5001	0.84327	1.9028	389.32	0.10180	2.6236e-05	0.044824	supercritical
190.00	177.00	371.73	0.0026901	68.092	115.71	4.5101	0.84215	1.8930	388.39	0.10301	2.6039e-05	0.044517	supercritical
191.00	177.00	368.39	0.0027145	69.547	117.59	4.5200	0.84104	1.8831	387.52	0.10417	2.5849e-05	0.044218	supercritical
192.00	177.00	365.09	0.0027391	70.991	119.47	4.5298	0.83993	1.8732	386.71	0.10529	2.5667e-05	0.043926	supercritical
193.00	177.00	361.84	0.0027636	72.425	121.34	4.5395	0.83884	1.8632	385.95	0.10635	2.5492e-05	0.043642	supercritical
194.00	177.00	358.65	0.0027882	73.847	123.20	4.5492	0.83775	1.8533	385.25	0.10737	2.5324e-05	0.043366	supercritical
195.00	177.00	355.51	0.0028129	75.259	125.05	4.5587	0.83668	1.8433	384.59	0.10833	2.5163e-05	0.043097	supercritical
196.00	177.00	352.42	0.0028376	76.661	126.89	4.5681	0.83562	1.8334	383.99	0.10925	2.5008e-05	0.042836	supercritical
197.00	177.00	349.37	0.0028623	78.052	128.71	4.5774	0.83456	1.8235	383.44	0.11012	2.4860e-05	0.042581	supercritical
198.00	177.00	346.38	0.0028870	79.433	130.53	4.5866	0.83352	1.8136	382.92	0.11095	2.4717e-05	0.042333	supercritical
199.00	177.00	343.44	0.0029118	80.803	132.34	4.5957	0.83249	1.8038	382.46	0.11172	2.4581e-05	0.042093	supercritical
200.00	177.00	340.54	0.0029365	82.164	134.14	4.6047	0.83146	1.7940	382.03	0.11246	2.4450e-05	0.041858	supercritical
201.00	177.00	337.69	0.0029613	83.515	135.93	4.6136	0.83045	1.7844	381.65	0.11315	2.4324e-05	0.041631	supercritical
202.00	177.00	334.89	0.0029861	84.856	137.71	4.6225	0.82946	1.7747	381.30	0.11379	2.4204e-05	0.041410	supercritical
203.00	177.00	332.13	0.0030108	86.187	139.48	4.6312	0.82847	1.7652	380.99	0.11440	2.4089e-05	0.041195	supercritical
204.00	177.00	329.42	0.0030356	87.509	141.24	4.6398	0.82749	1.7557	380.72	0.11496	2.3978e-05	0.040986	supercritical
205.00	177.00	326.75	0.0030604	88.821	142.99	4.6484	0.82653	1.7464	380.48	0.11548	2.3872e-05	0.040783	supercritical
206.00	177.00	324.13	0.0030852	90.125	144.73	4.6569	0.82558	1.7371	380.27	0.11596	2.3771e-05	0.040586	supercritical
207.00	177.00	321.55	0.0031099	91.419	146.46	4.6653	0.82464	1.7279	380.10	0.11641	2.3674e-05	0.040395	supercritical
208.00	177.00	319.02	0.0031346	92.705	148.19	4.6736	0.82371	1.7189	379.95	0.11681	2.3581e-05	0.040210	supercritical
209.00	177.00	316.52	0.0031594	93.982	149.90	4.6818	0.82279	1.7099	379.83	0.11718	2.3492e-05	0.040030	supercritical
210.00	177.00	314.07	0.0031840	95.250	151.61	4.6899	0.82189	1.7011	379.74	0.11752	2.3406e-05	0.039855	supercritical
211.00	177.00	311.65	0.0032087	96.510	153.30	4.6980	0.82100	1.6923	379.68	0.11782	2.3325e-05	0.039686	supercritical
212.00	177.00	309.28	0.0032334	97.762	154.99	4.7060	0.82012	1.6837	379.64	0.11809	2.3247e-05	0.039521	supercritical
213.00	177.00	306.94	0.0032580	99.006	156.67	4.7139	0.81925	1.6752	379.63	0.11832	2.3172e-05	0.039362	supercritical
214.00	177.00	304.64	0.0032826	100.24	158.34	4.7217	0.81839	1.6669	379.64	0.11852	2.3101e-05	0.039208	supercritical
215.00	177.00	302.38	0.0033071	101.47	160.01	4.7295	0.81755	1.6586	379.67	0.11870	2.3033e-05	0.039058	supercritical
216.00	177.00	300.15	0.0033316	102.69	161.66	4.7371	0.81672	1.6505	379.72	0.11884	2.2967e-05	0.038913	supercritical
217.00	177.00	297.96	0.0033561	103.90	163.31	4.7447	0.81590	1.6424	379.79	0.11895	2.2905e-05	0.038772	supercritical
218.00	177.00	295.81	0.0033806	105.11	164.95	4.7523	0.81509	1.6345	379.88	0.11904	2.2845e-05	0.038636	supercritical
219.00	177.00	293.69	0.0034050	106.31	166.58	4.7597	0.81430	1.6268	380.00	0.11910	2.2789e-05	0.038505	supercritical
220.00	177.00	291.60	0.0034294	107.50	168.20	4.7671	0.81351	1.6191	380.12	0.11913	2.2734e-05	0.038377	supercritical
221.00	177.00	289.54	0.0034537	108.68	169.81	4.7745	0.81274	1.6116	380.27	0.11914	2.2683e-05	0.038254	supercritical
222.00	177.00	287.52	0.0034780	109.86	171.42	4.7817	0.81198	1.6042	380.43	0.11912	2.2633e-05	0.038134	supercritical
223.00	177.00	285.53	0.0035022	111.03	173.02	4.7889	0.81123	1.5969	380.61	0.11908	2.2586e-05	0.038019	supercritical
224.00	177.00	283.57	0.0035265	112.20	174.62	4.7960	0.81049	1.5897	380.80	0.11902	2.2542e-05	0.037907	supercritical
225.00	177.00	281.64	0.0035506	113.36	176.20	4.8031	0.80976	1.5826	381.01	0.11893	2.2499e-05	0.037799	supercritical
226.00	177.00	279.74	0.0035748	114.51	177.78	4.8101	0.80905	1.5757	381.23	0.11882	2.2459e-05	0.037694	supercritical
227.00	177.00	277.87	0.0035988	115.65	179.35	4.8171	0.80834	1.5689	381.47	0.11870	2.2420e-05	0.037593	supercritical
228.00	177.00	276.02	0.0036229	116.79	180.92	4.8239	0.80765	1.5622	381.71	0.11855	2.2383e-05	0.037495	supercritical
229.00	177.00	274.21	0.0036469	117.93	182.48	4.8308	0.80696	1.5556	381.97	0.11838	2.2349e-05	0.037401	supercritical
230.00	177.00	272.42	0.0036708	119.06	184.03	4.8375	0.80629	1.5491	382.24	0.11820	2.2316e-05	0.037310	supercritical
231.00	177.00	270.66	0.0036947	120.18	185.58	4.8442	0.80563	1.5427	382.53	0.11800	2.2285e-05	0.037221	supercritical
232.00	177.00	268.92	0.0037185	121.30	187.12	4.8509	0.80497	1.5364	382.82	0.11778	2.2255e-05	0.037136	supercritical
233.00	177.00	267.21	0.0037424	122.41	188.65	4.8575	0.80433	1.5302	383.12	0.11754	2.2227e-05	0.037054	supercritical
234.00	177.00	265.53	0.0037661	123.52	190.18	4.8640	0.80370	1.5242	383.44	0.11729	2.2201e-05	0.036974	supercritical
235.00	177.00	263.86	0.0037898	124.62	191.70	4.8705	0.80308	1.5182	383.76	0.11702	2.2176e-05	0.036898	supercritical
236.00	177.00	262.23	0.0038135	125.71	193.21	4.8769	0.80246	1.5124	384.09	0.11674	2.2153e-05	0.036824	supercritical
237.00	177.00	260.61	0.0038371	126.81	194.72	4.8833	0.80186	1.5066	384.43	0.11644	2.2131e-05	0.036752	supercritical
238.00	177.00	259.02	0.0038607	127.89	196.23	4.8897	0.80127	1.5009	384.78	0.11613	2.2111e-05	0.036683	supercritical
239.00	177.00	257.45	0.0038842	128.97	197.72	4.8959	0.80068	1.4954	385.13	0.11581	2.2092e-05	0.036616	supercritical
240.00	177.00	255.91	0.0039077	130.05	199.22	4.9022	0.80011	1.4899	385.50	0.11548	2.2074e-05	0.036551	supercritical
241.00	177.00	254.38	0.0039311	131.12	200.70	4.9083	0.79954	1.4845	385.87	0.11513	2.2057e-05	0.036489	supercritical
242.00	177.00	252.88	0.0039545	132.19	202.19	4.9145	0.79898	1.4792	386.25	0.11477	2.2042e-05	0.036428	supercritical
243.00	177.00	251.39	0.0039778	133.25	203.66	4.9206	0.79843	1.4740	386.63	0.11440	2.2028e-05	0.036370	supercritical
244.00	177.00	249.93	0.0040011	134.31	205.13	4.9266	0.79789	1.4689	387.02	0.11402	2.2015e-05	0.036313	supercritical
245.00	177.00	248.49	0.0040243	135.37	206.60	4.9326	0.79736	1.4639	387.42	0.11363	2.2003e-05	0.036258	supercritical
246.00	177.00	247.06	0.0040475	136.42	208.06	4.9386	0.79684	1.4590	387.82	0.11323	2.1992e-05	0.036204	supercritical
247.00	177.00	245.66	0.0040707	137.47	209.52	4.9445	0.79632	1.4541	388.23	0.11282	2.1982e-05	0.036151	supercritical
248.00	177.00	244.27	0.0040938	138.51	210.97	4.9503	0.79581	1.4494	388.65	0.11240	2.1973e-05	0.036098	supercritical
249.00	177.00	242.91	0.0041168	139.55	212.42	4.9562	0.79532	1.4447	389.07	0.11198	2.1965e-05	0.036046	supercritical
250.00	177.00	241.56	0.0041398	140.58	213.86	4.9619	0.79482	1.4401	389.49	0.11154	2.1958e-05	0.035993	supercritical
251.00	177.00	240.22	0.0041628	141.62	215.30	4.9677	0.79434	1.4355	389.92	0.11110	2.1952e-05	0.035936	supercritical
252.00	177.00	238.91	0.0041857	142.64	216.73	4.9734	0.79386	1.4311	390.36	0.11065	2.1947e-05	0.035867	supercritical
253.00	177.00	237.61	0.0042086	143.67	218.16	4.9790	0.79339	1.4267	390.79	0.11019	2.1942e-05	0.035796	supercritical
254.00	177.00	236.33	0.0042314	144.69	219.58	4.9847	0.79293	1.4224	391.24	0.10973	2.1939e-05	0.035774	supercritical
255.00	177.00	235.06	0.0042542	145.70	221.00	4.9902	0.79248	1.4182	391.68	0.10926	2.1936e-05	0.035754	supercritical
256.00	177.00	233.81	0.0042769	146.72	222.42	4.9958	0.79203	1.4140	392.13	0.10878	2.1934e-05	0.035736	supercritical
257.00	177.00	232.58	0.0042996	147.73	223.83	5.0013	0.79159	1.4099	392.59	0.10830	2.1933e-05	0.035718	supercritical
258.00	177.00	231.36	0.0043223	148.74	225.24	5.0068	0.79116	1.4059	393.04	0.10781	2.1933e-05	0.035703	supercritical
259.00	177.00	230.16	0.0043449	149.74	226.64	5.0122	0.79073	1.4019	393.50	0.10732	2.1933e-05	0.035688	supercritical
260.00	177.00	228.97	0.0043674	150.74	228.04	5.0176	0.79031	1.3980	393.97	0.10682	2.1934e-05	0.035675	supercritical
261.00	177.00	227.79	0.0043900	151.74	229.44	5.0229	0.78989	1.3942	394.43	0.10632	2.1936e-05	0.035664	supercritical
262.00	177.00	226.63	0.0044124	152.73	230.83	5.0283	0.78949	1.3904	394.90	0.10581	2.1938e-05	0.035654	supercritical
263.00	177.00	225.49	0.0044349	153.72	232.22	5.0336	0.78908	1.3867	395.37	0.10530	2.1941e-05	0.035645	supercritical
264.00	177.00	224.35	0.0044573	154.71	233.61	5.0388	0.78869	1.3830	395.85	0.10478	2.1945e-05	0.035637	supercritical
265.00	177.00	223.23	0.0044796	155.70	234.99	5.0440	0.78830	1.3794	396.33	0.10426	2.1949e-05	0.035630	supercritical
266.00	177.00	222.13	0.0045019	156.68	236.36	5.0492	0.78792	1.3759	396.81	0.10374	2.1954e-05	0.035625	supercritical
267.00	177.00	221.03	0.0045242	157.66	237.74	5.0544	0.78754	1.3724	397.29	0.10321	2.1960e-05	0.035621	supercritical
268.00	177.00	219.95	0.0045464	158.64	239.11	5.0595	0.78717	1.3690	397.77	0.10268	2.1966e-05	0.035617	supercritical
269.00	177.00	218.88	0.0045686	159.61	240.48	5.0646	0.78680	1.3656	398.26	0.10215	2.1972e-05	0.035615	supercritical
270.00	177.00	217.83	0.0045908	160.58	241.84	5.0697	0.78644	1.3623	398.75	0.10161	2.1980e-05	0.035614	supercritical
271.00	177.00	216.78	0.0046129	161.55	243.20	5.0747	0.78608	1.3591	399.24	0.10108	2.1987e-05	0.035615	supercritical
272.00	177.00	215.75	0.0046349	162.52	244.56	5.0797	0.78573	1.3558	399.73	0.10053	2.1995e-05	0.035616	supercritical
273.00	177.00	214.73	0.0046570	163.48	245.91	5.0847	0.78539	1.3527	400.22	0.099991	2.2004e-05	0.035618	supercritical
274.00	177.00	213.72	0.0046790	164.45	247.26	5.0896	0.78505	1.3496	400.72	0.099446	2.2013e-05	0.035621	supercritical
275.00	177.00	212.72	0.0047009	165.41	248.61	5.0945	0.78472	1.3465	401.22	0.098898	2.2023e-05	0.035625	supercritical
