Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.00	284.00	711.34	0.0014058	-57.431	-17.506	3.5234	0.96584	1.8354	762.18	-0.031473	8.1281e-05	0.10944	liquid
123.00	284.00	707.90	0.0014126	-55.789	-15.671	3.5384	0.96319	1.8352	756.86	-0.031001	7.9987e-05	0.10829	liquid
124.00	284.00	704.46	0.0014195	-54.150	-13.836	3.5532	0.96060	1.8349	751.58	-0.030519	7.8729e-05	0.10715	liquid
125.00	284.00	701.02	0.0014265	-52.513	-12.001	3.5680	0.95805	1.8347	746.34	-0.030027	7.7504e-05	0.10603	liquid
126.00	284.00	697.58	0.0014335	-50.879	-10.166	3.5826	0.95554	1.8345	741.14	-0.029524	7.6312e-05	0.10492	liquid
127.00	284.00	694.13	0.0014407	-49.246	-8.3318	3.5971	0.95307	1.8343	735.98	-0.029011	7.5151e-05	0.10382	supercritical
128.00	284.00	690.68	0.0014478	-47.616	-6.4976	3.6115	0.95064	1.8341	730.87	-0.028488	7.4020e-05	0.10273	supercritical
129.00	284.00	687.23	0.0014551	-45.989	-4.6635	3.6257	0.94826	1.8340	725.79	-0.027954	7.2918e-05	0.10165	supercritical
130.00	284.00	683.78	0.0014625	-44.363	-2.8296	3.6399	0.94592	1.8338	720.76	-0.027409	7.1844e-05	0.10058	supercritical
131.00	284.00	680.33	0.0014699	-42.740	-0.99593	3.6540	0.94361	1.8336	715.77	-0.026855	7.0797e-05	0.099529	supercritical
132.00	284.00	676.87	0.0014774	-41.120	0.83762	3.6679	0.94134	1.8335	710.83	-0.026290	6.9775e-05	0.098488	supercritical
133.00	284.00	673.42	0.0014850	-39.502	2.6710	3.6817	0.93912	1.8333	705.93	-0.025714	6.8779e-05	0.097459	supercritical
134.00	284.00	669.96	0.0014926	-37.886	4.5042	3.6955	0.93692	1.8331	701.08	-0.025128	6.7807e-05	0.096442	supercritical
135.00	284.00	666.51	0.0015004	-36.273	6.3372	3.7091	0.93477	1.8329	696.27	-0.024533	6.6858e-05	0.095437	supercritical
136.00	284.00	663.05	0.0015082	-34.662	8.1700	3.7226	0.93265	1.8327	691.52	-0.023927	6.5931e-05	0.094445	supercritical
137.00	284.00	659.59	0.0015161	-33.054	10.003	3.7361	0.93056	1.8325	686.80	-0.023311	6.5026e-05	0.093465	supercritical
138.00	284.00	656.13	0.0015241	-31.449	11.835	3.7494	0.92851	1.8323	682.14	-0.022685	6.4142e-05	0.092498	supercritical
139.00	284.00	652.67	0.0015322	-29.846	13.667	3.7626	0.92649	1.8320	677.53	-0.022049	6.3279e-05	0.091544	supercritical
140.00	284.00	649.22	0.0015403	-28.246	15.499	3.7757	0.92451	1.8318	672.96	-0.021404	6.2435e-05	0.090602	supercritical
141.00	284.00	645.76	0.0015486	-26.648	17.331	3.7888	0.92255	1.8315	668.45	-0.020749	6.1611e-05	0.089674	supercritical
142.00	284.00	642.31	0.0015569	-25.054	19.162	3.8017	0.92063	1.8312	663.99	-0.020085	6.0805e-05	0.088758	supercritical
143.00	284.00	638.85	0.0015653	-23.462	20.993	3.8146	0.91874	1.8308	659.57	-0.019412	6.0016e-05	0.087854	supercritical
144.00	284.00	635.40	0.0015738	-21.873	22.824	3.8273	0.91688	1.8305	655.21	-0.018730	5.9246e-05	0.086964	supercritical
145.00	284.00	631.95	0.0015824	-20.286	24.654	3.8400	0.91504	1.8300	650.91	-0.018039	5.8492e-05	0.086087	supercritical
146.00	284.00	628.50	0.0015911	-18.703	26.484	3.8526	0.91324	1.8296	646.65	-0.017339	5.7754e-05	0.085223	supercritical
147.00	284.00	625.06	0.0015999	-17.123	28.313	3.8651	0.91147	1.8291	642.45	-0.016632	5.7033e-05	0.084372	supercritical
148.00	284.00	621.61	0.0016087	-15.545	30.142	3.8775	0.90972	1.8286	638.30	-0.015916	5.6326e-05	0.083533	supercritical
149.00	284.00	618.18	0.0016177	-13.971	31.970	3.8898	0.90800	1.8280	634.21	-0.015193	5.5635e-05	0.082708	supercritical
150.00	284.00	614.74	0.0016267	-12.400	33.798	3.9020	0.90630	1.8274	630.18	-0.014462	5.4959e-05	0.081896	supercritical
151.00	284.00	611.31	0.0016358	-10.832	35.625	3.9141	0.90464	1.8267	626.19	-0.013724	5.4297e-05	0.081097	supercritical
152.00	284.00	607.89	0.0016450	-9.2679	37.451	3.9262	0.90299	1.8260	622.27	-0.012979	5.3648e-05	0.080310	supercritical
153.00	284.00	604.47	0.0016544	-7.7067	39.277	3.9382	0.90137	1.8252	618.40	-0.012228	5.3013e-05	0.079537	supercritical
154.00	284.00	601.05	0.0016638	-6.1489	41.102	3.9500	0.89978	1.8243	614.59	-0.011471	5.2392e-05	0.078777	supercritical
155.00	284.00	597.64	0.0016732	-4.5945	42.926	3.9619	0.89821	1.8234	610.83	-0.010707	5.1783e-05	0.078029	supercritical
156.00	284.00	594.24	0.0016828	-3.0437	44.749	3.9736	0.89666	1.8224	607.13	-0.0099387	5.1186e-05	0.077295	supercritical
157.00	284.00	590.84	0.0016925	-1.4965	46.570	3.9852	0.89514	1.8214	603.49	-0.0091651	5.0602e-05	0.076573	supercritical
158.00	284.00	587.45	0.0017023	0.047125	48.391	3.9968	0.89363	1.8203	599.91	-0.0083869	5.0029e-05	0.075864	supercritical
159.00	284.00	584.07	0.0017121	1.5870	50.211	4.0083	0.89215	1.8191	596.38	-0.0076044	4.9469e-05	0.075167	supercritical
160.00	284.00	580.70	0.0017221	3.1231	52.029	4.0197	0.89069	1.8178	592.91	-0.0068181	4.8919e-05	0.074483	supercritical
161.00	284.00	577.34	0.0017321	4.6553	53.847	4.0310	0.88925	1.8165	589.50	-0.0060284	4.8381e-05	0.073812	supercritical
162.00	284.00	573.98	0.0017422	6.1837	55.662	4.0422	0.88783	1.8151	586.15	-0.0052358	4.7853e-05	0.073152	supercritical
163.00	284.00	570.64	0.0017524	7.7080	57.477	4.0534	0.88643	1.8136	582.86	-0.0044407	4.7337e-05	0.072505	supercritical
164.00	284.00	567.30	0.0017627	9.2283	59.290	4.0645	0.88505	1.8121	579.62	-0.0036435	4.6830e-05	0.071871	supercritical
165.00	284.00	563.98	0.0017731	10.744	61.101	4.0755	0.88369	1.8104	576.45	-0.0028447	4.6334e-05	0.071248	supercritical
166.00	284.00	560.67	0.0017836	12.256	62.911	4.0864	0.88235	1.8087	573.33	-0.0020448	4.5847e-05	0.070637	supercritical
167.00	284.00	557.36	0.0017942	13.764	64.718	4.0973	0.88102	1.8069	570.27	-0.0012443	4.5371e-05	0.070038	supercritical
168.00	284.00	554.07	0.0018048	15.268	66.524	4.1081	0.87971	1.8050	567.27	-0.00044350	4.4904e-05	0.069451	supercritical
169.00	284.00	550.80	0.0018155	16.767	68.328	4.1188	0.87842	1.8030	564.32	0.00035699	4.4446e-05	0.068875	supercritical
170.00	284.00	547.53	0.0018264	18.261	70.130	4.1294	0.87715	1.8009	561.44	0.0011567	4.3997e-05	0.068310	supercritical
171.00	284.00	544.28	0.0018373	19.751	71.930	4.1400	0.87589	1.7988	558.61	0.0019553	4.3558e-05	0.067757	supercritical
172.00	284.00	541.05	0.0018483	21.237	73.728	4.1504	0.87465	1.7966	555.84	0.0027521	4.3127e-05	0.067214	supercritical
173.00	284.00	537.82	0.0018593	22.718	75.523	4.1608	0.87343	1.7942	553.12	0.0035469	4.2705e-05	0.066683	supercritical
174.00	284.00	534.62	0.0018705	24.194	77.316	4.1712	0.87222	1.7918	550.46	0.0043390	4.2292e-05	0.066162	supercritical
175.00	284.00	531.42	0.0018817	25.665	79.107	4.1814	0.87102	1.7893	547.86	0.0051281	4.1887e-05	0.065652	supercritical
176.00	284.00	528.25	0.0018931	27.132	80.895	4.1916	0.86984	1.7868	545.32	0.0059137	4.1490e-05	0.065152	supercritical
177.00	284.00	525.09	0.0019045	28.594	82.680	4.2017	0.86868	1.7841	542.83	0.0066953	4.1102e-05	0.064662	supercritical
178.00	284.00	521.94	0.0019159	30.051	84.463	4.2118	0.86753	1.7814	540.39	0.0074726	4.0721e-05	0.064182	supercritical
179.00	284.00	518.81	0.0019275	31.503	86.243	4.2218	0.86639	1.7785	538.01	0.0082452	4.0348e-05	0.063712	supercritical
180.00	284.00	515.70	0.0019391	32.950	88.020	4.2317	0.86526	1.7756	535.69	0.0090125	3.9983e-05	0.063252	supercritical
181.00	284.00	512.61	0.0019508	34.392	89.794	4.2415	0.86415	1.7727	533.41	0.0097743	3.9626e-05	0.062801	supercritical
182.00	284.00	509.54	0.0019626	35.828	91.565	4.2512	0.86306	1.7696	531.19	0.010530	3.9276e-05	0.062359	supercritical
183.00	284.00	506.48	0.0019744	37.260	93.333	4.2609	0.86197	1.7665	529.03	0.011280	3.8933e-05	0.061927	supercritical
184.00	284.00	503.44	0.0019863	38.687	95.098	4.2706	0.86090	1.7633	526.91	0.012023	3.8598e-05	0.061503	supercritical
185.00	284.00	500.42	0.0019983	40.108	96.860	4.2801	0.85985	1.7600	524.85	0.012758	3.8269e-05	0.061089	supercritical
186.00	284.00	497.42	0.0020104	41.524	98.618	4.2896	0.85880	1.7566	522.84	0.013487	3.7948e-05	0.060682	supercritical
187.00	284.00	494.44	0.0020225	42.935	100.37	4.2990	0.85776	1.7532	520.87	0.014208	3.7633e-05	0.060284	supercritical
188.00	284.00	491.49	0.0020346	44.341	102.12	4.3083	0.85674	1.7497	518.96	0.014920	3.7326e-05	0.059895	supercritical
189.00	284.00	488.55	0.0020469	45.741	103.87	4.3176	0.85573	1.7462	517.10	0.015625	3.7025e-05	0.059513	supercritical
190.00	284.00	485.63	0.0020592	47.136	105.62	4.3268	0.85473	1.7426	515.28	0.016321	3.6730e-05	0.059139	supercritical
191.00	284.00	482.73	0.0020716	48.525	107.36	4.3359	0.85374	1.7389	513.51	0.017008	3.6442e-05	0.058773	supercritical
192.00	284.00	479.85	0.0020840	49.910	109.09	4.3450	0.85277	1.7352	511.79	0.017686	3.6160e-05	0.058414	supercritical
193.00	284.00	476.99	0.0020965	51.289	110.83	4.3540	0.85180	1.7314	510.11	0.018355	3.5885e-05	0.058062	supercritical
194.00	284.00	474.16	0.0021090	52.662	112.56	4.3630	0.85085	1.7276	508.48	0.019014	3.5616e-05	0.057718	supercritical
195.00	284.00	471.34	0.0021216	54.030	114.28	4.3718	0.84990	1.7237	506.89	0.019663	3.5353e-05	0.057381	supercritical
196.00	284.00	468.55	0.0021342	55.393	116.01	4.3806	0.84897	1.7198	505.34	0.020303	3.5095e-05	0.057050	supercritical
197.00	284.00	465.78	0.0021469	56.750	117.72	4.3894	0.84804	1.7158	503.84	0.020932	3.4844e-05	0.056727	supercritical
198.00	284.00	463.03	0.0021597	58.102	119.44	4.3981	0.84713	1.7118	502.38	0.021551	3.4598e-05	0.056409	supercritical
199.00	284.00	460.30	0.0021725	59.448	121.15	4.4067	0.84623	1.7078	500.97	0.022159	3.4358e-05	0.056098	supercritical
200.00	284.00	457.60	0.0021853	60.789	122.85	4.4152	0.84533	1.7037	499.59	0.022756	3.4124e-05	0.055794	supercritical
201.00	284.00	454.92	0.0021982	62.125	124.55	4.4237	0.84445	1.6996	498.25	0.023342	3.3895e-05	0.055495	supercritical
202.00	284.00	452.26	0.0022111	63.455	126.25	4.4321	0.84357	1.6955	496.96	0.023918	3.3672e-05	0.055202	supercritical
203.00	284.00	449.62	0.0022241	64.780	127.94	4.4405	0.84271	1.6913	495.70	0.024482	3.3453e-05	0.054916	supercritical
204.00	284.00	447.00	0.0022371	66.100	129.63	4.4488	0.84185	1.6871	494.48	0.025034	3.3240e-05	0.054634	supercritical
205.00	284.00	444.41	0.0022502	67.414	131.32	4.4570	0.84101	1.6829	493.29	0.025575	3.3032e-05	0.054359	supercritical
206.00	284.00	441.84	0.0022633	68.723	133.00	4.4652	0.84017	1.6786	492.15	0.026105	3.2829e-05	0.054088	supercritical
207.00	284.00	439.29	0.0022764	70.026	134.68	4.4733	0.83934	1.6743	491.04	0.026623	3.2631e-05	0.053824	supercritical
208.00	284.00	436.76	0.0022896	71.324	136.35	4.4814	0.83852	1.6700	489.96	0.027129	3.2438e-05	0.053564	supercritical
209.00	284.00	434.26	0.0023028	72.617	138.02	4.4894	0.83771	1.6657	488.92	0.027623	3.2249e-05	0.053309	supercritical
210.00	284.00	431.78	0.0023160	73.905	139.68	4.4973	0.83691	1.6614	487.91	0.028105	3.2065e-05	0.053059	supercritical
211.00	284.00	429.32	0.0023293	75.187	141.34	4.5052	0.83611	1.6571	486.94	0.028574	3.1886e-05	0.052814	supercritical
212.00	284.00	426.88	0.0023426	76.465	142.99	4.5130	0.83533	1.6527	485.99	0.029032	3.1711e-05	0.052574	supercritical
213.00	284.00	424.46	0.0023559	77.737	144.64	4.5208	0.83455	1.6484	485.08	0.029478	3.1540e-05	0.052339	supercritical
214.00	284.00	422.07	0.0023693	79.004	146.29	4.5285	0.83378	1.6440	484.20	0.029911	3.1374e-05	0.052108	supercritical
215.00	284.00	419.70	0.0023827	80.265	147.93	4.5362	0.83302	1.6396	483.36	0.030333	3.1212e-05	0.051881	supercritical
216.00	284.00	417.35	0.0023961	81.522	149.57	4.5438	0.83227	1.6353	482.54	0.030742	3.1054e-05	0.051659	supercritical
217.00	284.00	415.03	0.0024095	82.774	151.20	4.5513	0.83153	1.6309	481.75	0.031138	3.0900e-05	0.051441	supercritical
218.00	284.00	412.72	0.0024229	84.020	152.83	4.5588	0.83079	1.6265	480.99	0.031523	3.0750e-05	0.051227	supercritical
219.00	284.00	410.44	0.0024364	85.262	154.46	4.5662	0.83006	1.6222	480.25	0.031895	3.0604e-05	0.051017	supercritical
220.00	284.00	408.18	0.0024499	86.498	156.08	4.5736	0.82934	1.6178	479.55	0.032255	3.0462e-05	0.050811	supercritical
221.00	284.00	405.94	0.0024634	87.730	157.69	4.5809	0.82863	1.6134	478.87	0.032603	3.0324e-05	0.050609	supercritical
222.00	284.00	403.72	0.0024770	88.957	159.30	4.5882	0.82793	1.6091	478.22	0.032939	3.0189e-05	0.050411	supercritical
223.00	284.00	401.52	0.0024905	90.179	160.91	4.5954	0.82723	1.6047	477.59	0.033263	3.0057e-05	0.050217	supercritical
224.00	284.00	399.35	0.0025041	91.396	162.51	4.6026	0.82654	1.6004	476.99	0.033575	2.9929e-05	0.050026	supercritical
225.00	284.00	397.19	0.0025177	92.609	164.11	4.6097	0.82586	1.5961	476.41	0.033875	2.9805e-05	0.049839	supercritical
226.00	284.00	395.06	0.0025313	93.816	165.70	4.6168	0.82518	1.5917	475.86	0.034163	2.9684e-05	0.049655	supercritical
227.00	284.00	392.94	0.0025449	95.019	167.29	4.6238	0.82452	1.5874	475.32	0.034440	2.9566e-05	0.049475	supercritical
228.00	284.00	390.85	0.0025585	96.218	168.88	4.6308	0.82386	1.5832	474.82	0.034705	2.9451e-05	0.049298	supercritical
229.00	284.00	388.78	0.0025722	97.411	170.46	4.6377	0.82321	1.5789	474.33	0.034958	2.9339e-05	0.049125	supercritical
230.00	284.00	386.73	0.0025858	98.600	172.04	4.6446	0.82256	1.5746	473.87	0.035200	2.9231e-05	0.048954	supercritical
231.00	284.00	384.69	0.0025995	99.785	173.61	4.6514	0.82192	1.5704	473.43	0.035431	2.9125e-05	0.048787	supercritical
232.00	284.00	382.68	0.0026131	100.97	175.18	4.6582	0.82129	1.5662	473.01	0.035651	2.9022e-05	0.048623	supercritical
233.00	284.00	380.69	0.0026268	102.14	176.74	4.6649	0.82067	1.5620	472.60	0.035860	2.8923e-05	0.048462	supercritical
234.00	284.00	378.72	0.0026405	103.31	178.30	4.6716	0.82005	1.5578	472.22	0.036057	2.8825e-05	0.048303	supercritical
235.00	284.00	376.77	0.0026542	104.48	179.86	4.6782	0.81944	1.5537	471.86	0.036244	2.8731e-05	0.048148	supercritical
236.00	284.00	374.83	0.0026679	105.64	181.41	4.6848	0.81884	1.5496	471.52	0.036421	2.8639e-05	0.047995	supercritical
237.00	284.00	372.92	0.0026816	106.80	182.96	4.6913	0.81824	1.5455	471.19	0.036587	2.8550e-05	0.047845	supercritical
238.00	284.00	371.02	0.0026953	107.95	184.50	4.6978	0.81765	1.5414	470.89	0.036742	2.8463e-05	0.047698	supercritical
239.00	284.00	369.14	0.0027090	109.11	186.04	4.7043	0.81707	1.5373	470.60	0.036888	2.8379e-05	0.047553	supercritical
240.00	284.00	367.28	0.0027227	110.25	187.58	4.7107	0.81650	1.5333	470.33	0.037023	2.8297e-05	0.047411	supercritical
241.00	284.00	365.44	0.0027364	111.39	189.11	4.7171	0.81593	1.5293	470.07	0.037149	2.8218e-05	0.047271	supercritical
242.00	284.00	363.62	0.0027501	112.53	190.63	4.7234	0.81536	1.5253	469.83	0.037265	2.8141e-05	0.047133	supercritical
243.00	284.00	361.82	0.0027638	113.66	192.16	4.7297	0.81481	1.5214	469.61	0.037372	2.8066e-05	0.046997	supercritical
244.00	284.00	360.03	0.0027775	114.79	193.68	4.7359	0.81426	1.5175	469.40	0.037469	2.7993e-05	0.046863	supercritical
245.00	284.00	358.26	0.0027912	115.92	195.19	4.7421	0.81371	1.5136	469.21	0.037557	2.7922e-05	0.046731	supercritical
246.00	284.00	356.51	0.0028050	117.04	196.70	4.7483	0.81318	1.5097	469.03	0.037636	2.7854e-05	0.046600	supercritical
247.00	284.00	354.78	0.0028187	118.16	198.21	4.7544	0.81264	1.5059	468.87	0.037706	2.7787e-05	0.046470	supercritical
248.00	284.00	353.06	0.0028324	119.28	199.72	4.7605	0.81212	1.5021	468.72	0.037767	2.7723e-05	0.046341	supercritical
249.00	284.00	351.36	0.0028461	120.39	201.22	4.7665	0.81160	1.4984	468.58	0.037820	2.7660e-05	0.046212	supercritical
250.00	284.00	349.68	0.0028598	121.49	202.71	4.7725	0.81109	1.4946	468.46	0.037864	2.7599e-05	0.046082	supercritical
251.00	284.00	348.01	0.0028735	122.60	204.21	4.7785	0.81058	1.4909	468.35	0.037900	2.7541e-05	0.045947	supercritical
252.00	284.00	346.36	0.0028872	123.70	205.69	4.7844	0.81008	1.4873	468.25	0.037928	2.7484e-05	0.045796	supercritical
253.00	284.00	344.72	0.0029009	124.79	207.18	4.7903	0.80958	1.4836	468.16	0.037948	2.7428e-05	0.045643	supercritical
254.00	284.00	343.10	0.0029146	125.89	208.66	4.7961	0.80909	1.4800	468.09	0.037961	2.7375e-05	0.045550	supercritical
255.00	284.00	341.50	0.0029283	126.98	210.14	4.8019	0.80861	1.4764	468.03	0.037965	2.7323e-05	0.045459	supercritical
256.00	284.00	339.91	0.0029419	128.06	211.61	4.8077	0.80813	1.4729	467.98	0.037963	2.7272e-05	0.045371	supercritical
257.00	284.00	338.34	0.0029556	129.15	213.09	4.8134	0.80766	1.4694	467.94	0.037953	2.7224e-05	0.045285	supercritical
258.00	284.00	336.78	0.0029693	130.23	214.55	4.8191	0.80719	1.4659	467.91	0.037936	2.7176e-05	0.045201	supercritical
259.00	284.00	335.24	0.0029829	131.30	216.02	4.8248	0.80673	1.4625	467.90	0.037912	2.7131e-05	0.045119	supercritical
260.00	284.00	333.71	0.0029966	132.37	217.48	4.8304	0.80627	1.4590	467.89	0.037881	2.7087e-05	0.045039	supercritical
261.00	284.00	332.20	0.0030102	133.44	218.94	4.8360	0.80582	1.4557	467.89	0.037843	2.7044e-05	0.044961	supercritical
262.00	284.00	330.70	0.0030239	134.51	220.39	4.8416	0.80538	1.4523	467.91	0.037799	2.7003e-05	0.044885	supercritical
263.00	284.00	329.22	0.0030375	135.57	221.84	4.8471	0.80494	1.4490	467.93	0.037748	2.6963e-05	0.044811	supercritical
264.00	284.00	327.75	0.0030511	136.64	223.29	4.8526	0.80450	1.4457	467.96	0.037691	2.6924e-05	0.044739	supercritical
265.00	284.00	326.29	0.0030648	137.69	224.73	4.8581	0.80407	1.4424	468.00	0.037628	2.6887e-05	0.044669	supercritical
266.00	284.00	324.85	0.0030784	138.75	226.17	4.8635	0.80365	1.4392	468.05	0.037559	2.6851e-05	0.044600	supercritical
267.00	284.00	323.42	0.0030920	139.80	227.61	4.8689	0.80323	1.4360	468.11	0.037485	2.6816e-05	0.044534	supercritical
268.00	284.00	322.00	0.0031056	140.85	229.04	4.8742	0.80281	1.4329	468.18	0.037404	2.6783e-05	0.044469	supercritical
269.00	284.00	320.60	0.0031191	141.89	230.48	4.8796	0.80240	1.4297	468.25	0.037318	2.6750e-05	0.044406	supercritical
270.00	284.00	319.21	0.0031327	142.93	231.90	4.8849	0.80200	1.4266	468.33	0.037226	2.6719e-05	0.044345	supercritical
271.00	284.00	317.84	0.0031463	143.97	233.33	4.8901	0.80160	1.4236	468.42	0.037129	2.6689e-05	0.044285	supercritical
272.00	284.00	316.47	0.0031598	145.01	234.75	4.8954	0.80120	1.4205	468.52	0.037027	2.6660e-05	0.044227	supercritical
273.00	284.00	315.12	0.0031734	146.05	236.17	4.9006	0.80081	1.4175	468.63	0.036920	2.6632e-05	0.044170	supercritical
274.00	284.00	313.78	0.0031869	147.08	237.59	4.9058	0.80042	1.4145	468.74	0.036808	2.6605e-05	0.044115	supercritical
