Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	17.000	745.17	0.0013420	-95.012	-92.731	3.1582	1.0182	2.1195	724.82	-0.023417	0.00010246	0.11989	liquid
92.000	17.000	739.97	0.0013514	-92.903	-90.606	3.1815	1.0138	2.1310	713.97	-0.022131	9.9289e-05	0.11793	liquid
93.000	17.000	734.69	0.0013611	-90.783	-88.469	3.2046	1.0096	2.1435	703.00	-0.020760	9.6247e-05	0.11596	liquid
94.000	17.000	729.33	0.0013711	-88.649	-86.318	3.2276	1.0056	2.1571	691.91	-0.019297	9.3322e-05	0.11398	liquid
95.000	17.000	723.88	0.0013814	-86.503	-84.154	3.2505	1.0016	2.1717	680.69	-0.017732	9.0506e-05	0.11200	liquid
96.000	17.000	718.34	0.0013921	-84.341	-81.975	3.2733	0.99780	2.1876	669.31	-0.016058	8.7790e-05	0.11002	liquid
97.000	17.000	712.69	0.0014031	-82.164	-79.779	3.2960	0.99412	2.2049	657.78	-0.014262	8.5168e-05	0.10803	liquid
98.000	17.000	706.94	0.0014146	-79.969	-77.564	3.3188	0.99059	2.2237	646.08	-0.012332	8.2632e-05	0.10604	liquid
99.000	17.000	701.06	0.0014264	-77.756	-75.331	3.3414	0.98720	2.2442	634.19	-0.010255	8.0175e-05	0.10404	liquid
100.00	17.000	695.05	0.0014387	-75.521	-73.075	3.3641	0.98398	2.2666	622.10	-0.0080136	7.7792e-05	0.10203	liquid
101.00	17.000	688.91	0.0014516	-73.264	-70.797	3.3868	0.98092	2.2913	609.79	-0.0055893	7.5475e-05	0.10001	liquid
102.00	17.000	682.61	0.0014650	-70.982	-68.492	3.4095	0.97806	2.3184	597.24	-0.0029600	7.3220e-05	0.097981	liquid
103.00	17.000	676.15	0.0014790	-68.673	-66.159	3.4322	0.97540	2.3484	584.42	-9.9549e-05	7.1020e-05	0.095941	liquid
104.00	17.000	669.50	0.0014937	-66.333	-63.794	3.4551	0.97297	2.3817	571.31	0.0030229	6.8869e-05	0.093888	liquid
105.00	17.000	662.64	0.0015091	-63.960	-61.394	3.4781	0.97079	2.4188	557.87	0.0064447	6.6762e-05	0.091821	liquid
106.00	17.000	655.56	0.0015254	-61.548	-58.955	3.5012	0.96890	2.4606	544.07	0.010211	6.4692e-05	0.089737	liquid
107.00	17.000	648.23	0.0015427	-59.094	-56.471	3.5245	0.96734	2.5078	529.85	0.014377	6.2653e-05	0.087635	liquid
108.00	17.000	640.60	0.0015610	-56.591	-53.937	3.5481	0.96616	2.5616	515.17	0.019013	6.0638e-05	0.085510	liquid
109.00	17.000	632.65	0.0015807	-54.033	-51.345	3.5720	0.96544	2.6236	499.96	0.024205	5.8640e-05	0.083360	liquid
110.00	17.000	624.31	0.0016018	-51.410	-48.687	3.5962	0.96528	2.6958	484.13	0.030070	5.6650e-05	0.081181	liquid
111.00	17.000	615.53	0.0016246	-48.711	-45.949	3.6210	0.96579	2.7812	467.56	0.036758	5.4658e-05	0.078967	liquid
112.00	17.000	606.21	0.0016496	-45.923	-43.118	3.6464	0.96716	2.8841	450.12	0.044477	5.2652e-05	0.076710	liquid
112.61	17.000	600.21	0.0016661	-44.168	-41.335	3.6623	0.96853	2.9582	438.96	0.049818	5.1414e-05	0.075308	liquid
112.61	17.000	74.356	0.013449	61.264	84.127	4.7764	0.95629	2.3531	179.39	1.4106	9.0221e-06	0.015099	vapor
113.00	17.000	73.486	0.013608	61.897	85.031	4.7844	0.94838	2.2890	180.47	1.3973	9.0300e-06	0.015012	vapor
114.00	17.000	71.432	0.013999	63.449	87.248	4.8039	0.93010	2.1502	183.13	1.3650	9.0538e-06	0.014830	vapor
115.00	17.000	69.589	0.014370	64.912	89.341	4.8222	0.91447	2.0399	185.62	1.3346	9.0818e-06	0.014692	vapor
116.00	17.000	67.917	0.014724	66.304	91.334	4.8395	0.90110	1.9500	187.98	1.3060	9.1131e-06	0.014589	vapor
117.00	17.000	66.384	0.015064	67.637	93.246	4.8559	0.88960	1.8753	190.22	1.2788	9.1471e-06	0.014512	vapor
118.00	17.000	64.969	0.015392	68.922	95.089	4.8716	0.87964	1.8121	192.35	1.2529	9.1833e-06	0.014455	vapor
119.00	17.000	63.654	0.015710	70.166	96.873	4.8866	0.87093	1.7579	194.40	1.2282	9.2213e-06	0.014415	vapor
120.00	17.000	62.425	0.016019	71.374	98.607	4.9011	0.86323	1.7107	196.37	1.2044	9.2609e-06	0.014388	vapor
121.00	17.000	61.272	0.016321	72.551	100.30	4.9152	0.85638	1.6694	198.26	1.1817	9.3019e-06	0.014373	vapor
122.00	17.000	60.186	0.016615	73.701	101.95	4.9288	0.85023	1.6327	200.10	1.1598	9.3441e-06	0.014367	vapor
123.00	17.000	59.159	0.016904	74.827	103.56	4.9419	0.84466	1.5999	201.88	1.1388	9.3873e-06	0.014369	vapor
124.00	17.000	58.185	0.017187	75.931	105.15	4.9548	0.83959	1.5704	203.60	1.1186	9.4314e-06	0.014378	vapor
125.00	17.000	57.259	0.017464	77.015	106.70	4.9673	0.83496	1.5437	205.29	1.0990	9.4763e-06	0.014394	vapor
126.00	17.000	56.377	0.017738	78.082	108.24	4.9795	0.83070	1.5194	206.93	1.0802	9.5219e-06	0.014415	vapor
127.00	17.000	55.535	0.018007	79.133	109.74	4.9914	0.82676	1.4972	208.53	1.0620	9.5682e-06	0.014440	vapor
128.00	17.000	54.730	0.018272	80.169	111.23	5.0031	0.82312	1.4768	210.10	1.0444	9.6151e-06	0.014470	vapor
129.00	17.000	53.957	0.018533	81.192	112.70	5.0145	0.81973	1.4580	211.63	1.0274	9.6625e-06	0.014504	vapor
130.00	17.000	53.216	0.018791	82.202	114.15	5.0257	0.81657	1.4406	213.14	1.0109	9.7103e-06	0.014541	vapor
131.00	17.000	52.503	0.019046	83.201	115.58	5.0367	0.81362	1.4245	214.61	0.99486	9.7586e-06	0.014581	vapor
132.00	17.000	51.817	0.019299	84.189	117.00	5.0474	0.81085	1.4094	216.06	0.97935	9.8073e-06	0.014624	vapor
133.00	17.000	51.156	0.019548	85.168	118.40	5.0580	0.80826	1.3954	217.48	0.96428	9.8563e-06	0.014669	vapor
134.00	17.000	50.518	0.019795	86.137	119.79	5.0684	0.80581	1.3823	218.88	0.94965	9.9057e-06	0.014716	vapor
135.00	17.000	49.902	0.020039	87.097	121.16	5.0786	0.80351	1.3700	220.26	0.93544	9.9553e-06	0.014766	vapor
136.00	17.000	49.306	0.020282	88.050	122.53	5.0887	0.80134	1.3585	221.61	0.92161	1.0005e-05	0.014817	vapor
137.00	17.000	48.729	0.020522	88.994	123.88	5.0986	0.79928	1.3477	222.95	0.90816	1.0055e-05	0.014870	vapor
138.00	17.000	48.170	0.020760	89.932	125.22	5.1084	0.79734	1.3374	224.26	0.89507	1.0106e-05	0.014925	vapor
139.00	17.000	47.628	0.020996	90.863	126.56	5.1180	0.79549	1.3278	225.56	0.88231	1.0156e-05	0.014981	vapor
140.00	17.000	47.102	0.021231	91.787	127.88	5.1275	0.79374	1.3186	226.84	0.86989	1.0207e-05	0.015038	vapor
141.00	17.000	46.591	0.021463	92.706	129.19	5.1369	0.79208	1.3100	228.10	0.85778	1.0258e-05	0.015097	vapor
142.00	17.000	46.095	0.021695	93.619	130.50	5.1461	0.79049	1.3018	229.35	0.84597	1.0309e-05	0.015157	vapor
143.00	17.000	45.612	0.021924	94.527	131.80	5.1552	0.78899	1.2940	230.58	0.83445	1.0360e-05	0.015218	vapor
144.00	17.000	45.142	0.022152	95.429	133.09	5.1642	0.78755	1.2865	231.79	0.82321	1.0412e-05	0.015280	vapor
145.00	17.000	44.685	0.022379	96.327	134.37	5.1731	0.78618	1.2795	232.99	0.81223	1.0463e-05	0.015342	vapor
146.00	17.000	44.240	0.022604	97.220	135.65	5.1818	0.78487	1.2728	234.18	0.80151	1.0515e-05	0.015406	vapor
147.00	17.000	43.805	0.022828	98.108	136.92	5.1905	0.78362	1.2664	235.36	0.79104	1.0567e-05	0.015470	vapor
148.00	17.000	43.382	0.023051	98.993	138.18	5.1991	0.78243	1.2602	236.52	0.78081	1.0618e-05	0.015535	vapor
149.00	17.000	42.969	0.023273	99.873	139.44	5.2075	0.78129	1.2544	237.67	0.77080	1.0670e-05	0.015601	vapor
150.00	17.000	42.565	0.023493	100.75	140.69	5.2159	0.78019	1.2488	238.81	0.76102	1.0722e-05	0.015667	vapor
151.00	17.000	42.171	0.023713	101.62	141.93	5.2242	0.77914	1.2434	239.94	0.75145	1.0774e-05	0.015734	vapor
152.00	17.000	41.787	0.023931	102.49	143.18	5.2324	0.77814	1.2383	241.05	0.74209	1.0826e-05	0.015802	vapor
153.00	17.000	41.410	0.024149	103.36	144.41	5.2405	0.77717	1.2333	242.16	0.73292	1.0878e-05	0.015870	vapor
154.00	17.000	41.042	0.024365	104.22	145.64	5.2485	0.77625	1.2286	243.25	0.72395	1.0930e-05	0.015938	vapor
155.00	17.000	40.683	0.024581	105.08	146.87	5.2564	0.77536	1.2241	244.34	0.71516	1.0983e-05	0.016007	vapor
156.00	17.000	40.331	0.024795	105.94	148.09	5.2643	0.77450	1.2197	245.42	0.70656	1.1035e-05	0.016077	vapor
157.00	17.000	39.986	0.025009	106.79	149.31	5.2721	0.77368	1.2155	246.48	0.69813	1.1087e-05	0.016147	vapor
158.00	17.000	39.648	0.025222	107.64	150.52	5.2798	0.77289	1.2115	247.54	0.68986	1.1139e-05	0.016217	vapor
159.00	17.000	39.318	0.025434	108.49	151.73	5.2874	0.77213	1.2076	248.59	0.68177	1.1192e-05	0.016287	vapor
160.00	17.000	38.993	0.025645	109.34	152.94	5.2950	0.77140	1.2038	249.63	0.67383	1.1244e-05	0.016358	vapor
161.00	17.000	38.676	0.025856	110.18	154.14	5.3024	0.77069	1.2002	250.66	0.66604	1.1296e-05	0.016429	vapor
162.00	17.000	38.364	0.026066	111.03	155.34	5.3099	0.77001	1.1967	251.69	0.65840	1.1349e-05	0.016501	vapor
163.00	17.000	38.059	0.026275	111.86	156.53	5.3172	0.76936	1.1933	252.70	0.65091	1.1401e-05	0.016572	vapor
164.00	17.000	37.759	0.026484	112.70	157.72	5.3245	0.76872	1.1901	253.71	0.64355	1.1453e-05	0.016644	vapor
165.00	17.000	37.465	0.026691	113.54	158.91	5.3317	0.76811	1.1870	254.71	0.63634	1.1506e-05	0.016716	vapor
166.00	17.000	37.177	0.026899	114.37	160.10	5.3389	0.76752	1.1839	255.71	0.62925	1.1558e-05	0.016789	vapor
167.00	17.000	36.893	0.027105	115.20	161.28	5.3460	0.76695	1.1810	256.70	0.62229	1.1610e-05	0.016861	vapor
168.00	17.000	36.615	0.027311	116.03	162.46	5.3530	0.76640	1.1781	257.68	0.61546	1.1662e-05	0.016934	vapor
169.00	17.000	36.342	0.027517	116.86	163.64	5.3600	0.76587	1.1754	258.65	0.60875	1.1715e-05	0.017007	vapor
170.00	17.000	36.073	0.027722	117.68	164.81	5.3670	0.76536	1.1727	259.62	0.60216	1.1767e-05	0.017080	vapor
171.00	17.000	35.809	0.027926	118.51	165.98	5.3738	0.76486	1.1701	260.58	0.59568	1.1819e-05	0.017153	vapor
172.00	17.000	35.550	0.028130	119.33	167.15	5.3806	0.76438	1.1676	261.53	0.58931	1.1871e-05	0.017227	vapor
173.00	17.000	35.295	0.028333	120.15	168.32	5.3874	0.76391	1.1652	262.48	0.58305	1.1924e-05	0.017300	vapor
174.00	17.000	35.044	0.028536	120.97	169.48	5.3941	0.76346	1.1629	263.42	0.57690	1.1976e-05	0.017374	vapor
175.00	17.000	34.797	0.028738	121.79	170.64	5.4008	0.76302	1.1606	264.36	0.57085	1.2028e-05	0.017448	vapor
176.00	17.000	34.554	0.028940	122.60	171.80	5.4074	0.76260	1.1584	265.29	0.56490	1.2080e-05	0.017522	vapor
177.00	17.000	34.315	0.029141	123.42	172.96	5.4139	0.76219	1.1562	266.21	0.55905	1.2132e-05	0.017596	vapor
178.00	17.000	34.081	0.029342	124.23	174.11	5.4204	0.76179	1.1541	267.13	0.55330	1.2184e-05	0.017670	vapor
179.00	17.000	33.849	0.029543	125.05	175.27	5.4269	0.76140	1.1521	268.05	0.54763	1.2236e-05	0.017744	vapor
180.00	17.000	33.621	0.029743	125.86	176.42	5.4333	0.76103	1.1501	268.95	0.54206	1.2288e-05	0.017818	vapor
181.00	17.000	33.397	0.029943	126.67	177.57	5.4397	0.76067	1.1482	269.86	0.53658	1.2340e-05	0.017893	vapor
182.00	17.000	33.177	0.030142	127.47	178.72	5.4460	0.76031	1.1463	270.76	0.53118	1.2392e-05	0.017967	vapor
183.00	17.000	32.959	0.030341	128.28	179.86	5.4523	0.75997	1.1445	271.65	0.52587	1.2444e-05	0.018042	vapor
184.00	17.000	32.745	0.030539	129.09	181.00	5.4585	0.75964	1.1427	272.54	0.52063	1.2496e-05	0.018116	vapor
185.00	17.000	32.534	0.030737	129.89	182.15	5.4647	0.75931	1.1410	273.42	0.51548	1.2547e-05	0.018191	vapor
186.00	17.000	32.326	0.030935	130.70	183.29	5.4708	0.75900	1.1393	274.30	0.51041	1.2599e-05	0.018265	vapor
187.00	17.000	32.121	0.031132	131.50	184.42	5.4769	0.75869	1.1377	275.18	0.50541	1.2651e-05	0.018340	vapor
188.00	17.000	31.919	0.031330	132.30	185.56	5.4830	0.75840	1.1361	276.05	0.50049	1.2703e-05	0.018415	vapor
189.00	17.000	31.720	0.031526	133.10	186.70	5.4890	0.75811	1.1346	276.91	0.49564	1.2754e-05	0.018489	vapor
190.00	17.000	31.523	0.031723	133.90	187.83	5.4950	0.75783	1.1330	277.78	0.49086	1.2806e-05	0.018564	vapor
191.00	17.000	31.330	0.031919	134.70	188.96	5.5010	0.75756	1.1316	278.63	0.48615	1.2857e-05	0.018639	vapor
192.00	17.000	31.139	0.032114	135.50	190.09	5.5069	0.75729	1.1301	279.49	0.48151	1.2909e-05	0.018714	vapor
193.00	17.000	30.950	0.032310	136.30	191.22	5.5127	0.75703	1.1287	280.34	0.47693	1.2960e-05	0.018789	vapor
194.00	17.000	30.764	0.032505	137.09	192.35	5.5186	0.75678	1.1273	281.18	0.47242	1.3011e-05	0.018863	vapor
195.00	17.000	30.581	0.032700	137.89	193.48	5.5244	0.75653	1.1260	282.02	0.46798	1.3063e-05	0.018938	vapor
196.00	17.000	30.400	0.032895	138.68	194.60	5.5301	0.75629	1.1247	282.86	0.46359	1.3114e-05	0.019013	vapor
197.00	17.000	30.222	0.033089	139.48	195.73	5.5358	0.75606	1.1234	283.69	0.45927	1.3165e-05	0.019088	vapor
198.00	17.000	30.046	0.033283	140.27	196.85	5.5415	0.75584	1.1222	284.52	0.45501	1.3216e-05	0.019163	vapor
199.00	17.000	29.872	0.033477	141.06	197.97	5.5472	0.75561	1.1210	285.35	0.45080	1.3267e-05	0.019238	vapor
200.00	17.000	29.700	0.033670	141.85	199.09	5.5528	0.75540	1.1198	286.17	0.44665	1.3318e-05	0.019313	vapor
201.00	17.000	29.530	0.033863	142.64	200.21	5.5584	0.75519	1.1186	286.99	0.44256	1.3369e-05	0.019388	vapor
202.00	17.000	29.363	0.034056	143.43	201.33	5.5639	0.75498	1.1175	287.80	0.43852	1.3420e-05	0.019462	vapor
203.00	17.000	29.198	0.034249	144.22	202.45	5.5694	0.75478	1.1164	288.61	0.43454	1.3471e-05	0.019537	vapor
204.00	17.000	29.035	0.034442	145.01	203.56	5.5749	0.75459	1.1153	289.42	0.43061	1.3522e-05	0.019612	vapor
205.00	17.000	28.874	0.034634	145.80	204.68	5.5804	0.75440	1.1142	290.23	0.42673	1.3573e-05	0.019687	vapor
206.00	17.000	28.714	0.034826	146.59	205.79	5.5858	0.75421	1.1132	291.03	0.42290	1.3623e-05	0.019762	vapor
207.00	17.000	28.557	0.035018	147.37	206.90	5.5912	0.75403	1.1122	291.83	0.41912	1.3674e-05	0.019836	vapor
208.00	17.000	28.402	0.035209	148.16	208.02	5.5965	0.75386	1.1112	292.62	0.41539	1.3725e-05	0.019911	vapor
209.00	17.000	28.248	0.035401	148.94	209.13	5.6019	0.75368	1.1102	293.41	0.41170	1.3775e-05	0.019986	vapor
210.00	17.000	28.096	0.035592	149.73	210.24	5.6072	0.75352	1.1092	294.20	0.40807	1.3826e-05	0.020061	vapor
211.00	17.000	27.947	0.035783	150.51	211.34	5.6124	0.75335	1.1083	294.99	0.40448	1.3876e-05	0.020135	vapor
212.00	17.000	27.798	0.035973	151.30	212.45	5.6177	0.75319	1.1074	295.77	0.40093	1.3926e-05	0.020210	vapor
213.00	17.000	27.652	0.036164	152.08	213.56	5.6229	0.75303	1.1065	296.55	0.39743	1.3977e-05	0.020285	vapor
214.00	17.000	27.507	0.036354	152.86	214.67	5.6281	0.75288	1.1056	297.32	0.39397	1.4027e-05	0.020359	vapor
215.00	17.000	27.364	0.036544	153.64	215.77	5.6332	0.75273	1.1048	298.10	0.39055	1.4077e-05	0.020434	vapor
216.00	17.000	27.223	0.036734	154.43	216.87	5.6383	0.75258	1.1039	298.87	0.38717	1.4127e-05	0.020508	vapor
217.00	17.000	27.083	0.036924	155.21	217.98	5.6434	0.75244	1.1031	299.63	0.38384	1.4177e-05	0.020583	vapor
218.00	17.000	26.944	0.037114	155.99	219.08	5.6485	0.75230	1.1023	300.40	0.38054	1.4227e-05	0.020657	vapor
219.00	17.000	26.807	0.037303	156.77	220.18	5.6535	0.75216	1.1015	301.16	0.37729	1.4277e-05	0.020732	vapor
220.00	17.000	26.672	0.037492	157.55	221.28	5.6586	0.75203	1.1007	301.92	0.37407	1.4327e-05	0.020806	vapor
221.00	17.000	26.538	0.037681	158.33	222.38	5.6635	0.75190	1.0999	302.68	0.37089	1.4377e-05	0.020880	vapor
222.00	17.000	26.406	0.037870	159.10	223.48	5.6685	0.75177	1.0992	303.43	0.36775	1.4427e-05	0.020954	vapor
223.00	17.000	26.275	0.038059	159.88	224.58	5.6734	0.75165	1.0985	304.18	0.36464	1.4476e-05	0.021029	vapor
224.00	17.000	26.146	0.038247	160.66	225.68	5.6784	0.75152	1.0977	304.93	0.36157	1.4526e-05	0.021103	vapor
225.00	17.000	26.017	0.038436	161.44	226.78	5.6832	0.75140	1.0970	305.68	0.35854	1.4576e-05	0.021177	vapor
226.00	17.000	25.891	0.038624	162.21	227.87	5.6881	0.75129	1.0963	306.42	0.35554	1.4625e-05	0.021251	vapor
227.00	17.000	25.765	0.038812	162.99	228.97	5.6930	0.75117	1.0957	307.16	0.35257	1.4675e-05	0.021325	vapor
228.00	17.000	25.641	0.039000	163.77	230.07	5.6978	0.75106	1.0950	307.90	0.34964	1.4724e-05	0.021399	vapor
229.00	17.000	25.518	0.039188	164.54	231.16	5.7026	0.75095	1.0943	308.63	0.34674	1.4773e-05	0.021473	vapor
230.00	17.000	25.397	0.039375	165.32	232.25	5.7073	0.75084	1.0937	309.37	0.34388	1.4823e-05	0.021547	vapor
231.00	17.000	25.276	0.039563	166.09	233.35	5.7121	0.75074	1.0931	310.10	0.34104	1.4872e-05	0.021621	vapor
232.00	17.000	25.157	0.039750	166.87	234.44	5.7168	0.75063	1.0924	310.83	0.33824	1.4921e-05	0.021695	vapor
233.00	17.000	25.039	0.039937	167.64	235.53	5.7215	0.75053	1.0918	311.55	0.33546	1.4970e-05	0.021768	vapor
234.00	17.000	24.922	0.040124	168.41	236.62	5.7262	0.75044	1.0912	312.28	0.33272	1.5019e-05	0.021842	vapor
235.00	17.000	24.807	0.040311	169.19	237.72	5.7308	0.75034	1.0906	313.00	0.33001	1.5068e-05	0.021916	vapor
236.00	17.000	24.692	0.040498	169.96	238.81	5.7354	0.75024	1.0901	313.72	0.32732	1.5117e-05	0.021989	vapor
237.00	17.000	24.579	0.040685	170.73	239.90	5.7400	0.75015	1.0895	314.44	0.32467	1.5166e-05	0.022063	vapor
238.00	17.000	24.467	0.040871	171.50	240.98	5.7446	0.75006	1.0889	315.15	0.32204	1.5214e-05	0.022136	vapor
239.00	17.000	24.356	0.041058	172.28	242.07	5.7492	0.74997	1.0884	315.86	0.31944	1.5263e-05	0.022210	vapor
240.00	17.000	24.246	0.041244	173.05	243.16	5.7537	0.74989	1.0879	316.57	0.31687	1.5312e-05	0.022283	vapor
241.00	17.000	24.137	0.041430	173.82	244.25	5.7583	0.74980	1.0873	317.28	0.31432	1.5360e-05	0.022356	vapor
242.00	17.000	24.029	0.041616	174.59	245.34	5.7628	0.74972	1.0868	317.99	0.31180	1.5409e-05	0.022430	vapor
243.00	17.000	23.922	0.041802	175.36	246.42	5.7672	0.74964	1.0863	318.69	0.30931	1.5457e-05	0.022503	vapor
244.00	17.000	23.816	0.041988	176.13	247.51	5.7717	0.74956	1.0858	319.39	0.30684	1.5506e-05	0.022576	vapor
245.00	17.000	23.712	0.042174	176.90	248.59	5.7761	0.74948	1.0853	320.09	0.30440	1.5554e-05	0.022649	vapor
246.00	17.000	23.608	0.042359	177.67	249.68	5.7806	0.74940	1.0848	320.79	0.30199	1.5602e-05	0.022722	vapor
247.00	17.000	23.505	0.042545	178.44	250.76	5.7850	0.74933	1.0843	321.49	0.29959	1.5650e-05	0.022795	vapor
248.00	17.000	23.403	0.042730	179.21	251.85	5.7893	0.74925	1.0839	322.18	0.29722	1.5699e-05	0.022868	vapor
249.00	17.000	23.302	0.042915	179.98	252.93	5.7937	0.74918	1.0834	322.87	0.29488	1.5747e-05	0.022940	vapor
250.00	17.000	23.202	0.043100	180.74	254.02	5.7980	0.74911	1.0829	323.56	0.29256	1.5795e-05	0.023013	vapor
251.00	17.000	23.103	0.043285	181.51	255.10	5.8024	0.74904	1.0825	324.25	0.29026	1.5843e-05	0.023086	vapor
252.00	17.000	23.004	0.043470	182.28	256.18	5.8067	0.74897	1.0821	324.94	0.28799	1.5891e-05	0.023158	vapor
253.00	17.000	22.907	0.043655	183.05	257.26	5.8110	0.74891	1.0816	325.62	0.28573	1.5938e-05	0.023230	vapor
254.00	17.000	22.810	0.043840	183.82	258.34	5.8152	0.74884	1.0812	326.30	0.28350	1.5986e-05	0.023303	vapor
255.00	17.000	22.715	0.044024	184.58	259.42	5.8195	0.74878	1.0808	326.98	0.28129	1.6034e-05	0.023375	vapor
256.00	17.000	22.620	0.044209	185.35	260.50	5.8237	0.74872	1.0804	327.66	0.27911	1.6082e-05	0.023448	vapor
257.00	17.000	22.526	0.044393	186.12	261.59	5.8279	0.74866	1.0800	328.34	0.27694	1.6129e-05	0.023521	vapor
258.00	17.000	22.433	0.044578	186.88	262.66	5.8321	0.74860	1.0796	329.01	0.27479	1.6177e-05	0.023593	vapor
259.00	17.000	22.340	0.044762	187.65	263.74	5.8363	0.74854	1.0792	329.69	0.27267	1.6224e-05	0.023665	vapor
260.00	17.000	22.249	0.044946	188.41	264.82	5.8404	0.74848	1.0788	330.36	0.27056	1.6272e-05	0.023738	vapor
261.00	17.000	22.158	0.045130	189.18	265.90	5.8446	0.74843	1.0784	331.03	0.26848	1.6319e-05	0.023810	vapor
262.00	17.000	22.068	0.045314	189.95	266.98	5.8487	0.74837	1.0780	331.70	0.26641	1.6366e-05	0.023882	vapor
263.00	17.000	21.979	0.045498	190.71	268.06	5.8528	0.74832	1.0776	332.36	0.26436	1.6413e-05	0.023954	vapor
264.00	17.000	21.891	0.045682	191.48	269.14	5.8569	0.74827	1.0773	333.03	0.26234	1.6461e-05	0.024026	vapor
265.00	17.000	21.803	0.045865	192.24	270.21	5.8610	0.74822	1.0769	333.69	0.26033	1.6508e-05	0.024098	vapor
266.00	17.000	21.716	0.046049	193.01	271.29	5.8650	0.74817	1.0766	334.35	0.25834	1.6555e-05	0.024170	vapor
267.00	17.000	21.630	0.046233	193.77	272.37	5.8691	0.74812	1.0762	335.01	0.25637	1.6602e-05	0.024242	vapor
268.00	17.000	21.544	0.046416	194.53	273.44	5.8731	0.74807	1.0759	335.67	0.25441	1.6649e-05	0.024314	vapor
269.00	17.000	21.460	0.046599	195.30	274.52	5.8771	0.74802	1.0755	336.32	0.25248	1.6695e-05	0.024386	vapor
270.00	17.000	21.375	0.046783	196.06	275.59	5.8811	0.74798	1.0752	336.98	0.25056	1.6742e-05	0.024457	vapor
271.00	17.000	21.292	0.046966	196.83	276.67	5.8851	0.74793	1.0749	337.63	0.24865	1.6789e-05	0.024529	vapor
272.00	17.000	21.209	0.047149	197.59	277.74	5.8890	0.74789	1.0746	338.28	0.24677	1.6836e-05	0.024601	vapor
273.00	17.000	21.127	0.047332	198.35	278.82	5.8930	0.74785	1.0742	338.93	0.24490	1.6882e-05	0.024672	vapor
274.00	17.000	21.046	0.047515	199.12	279.89	5.8969	0.74781	1.0739	339.58	0.24305	1.6929e-05	0.024744	vapor
275.00	17.000	20.965	0.047698	199.88	280.96	5.9008	0.74777	1.0736	340.22	0.24122	1.6975e-05	0.024815	vapor
276.00	17.000	20.885	0.047881	200.64	282.04	5.9047	0.74773	1.0733	340.87	0.23940	1.7022e-05	0.024886	vapor
277.00	17.000	20.806	0.048064	201.40	283.11	5.9086	0.74769	1.0730	341.51	0.23760	1.7068e-05	0.024957	vapor
278.00	17.000	20.727	0.048246	202.17	284.18	5.9124	0.74765	1.0727	342.15	0.23581	1.7114e-05	0.025029	vapor
279.00	17.000	20.649	0.048429	202.93	285.26	5.9163	0.74762	1.0724	342.79	0.23404	1.7161e-05	0.025100	vapor
