Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.00	83.000	671.38	0.0014895	-59.956	-47.594	3.5142	0.96020	2.1660	613.54	-0.0071811	6.8972e-05	0.094894	liquid
112.00	83.000	665.92	0.0015017	-57.885	-45.421	3.5337	0.95749	2.1801	604.09	-0.0052129	6.7324e-05	0.093248	liquid
113.00	83.000	660.38	0.0015143	-55.802	-43.233	3.5532	0.95487	2.1950	594.60	-0.0031343	6.5718e-05	0.091610	liquid
114.00	83.000	654.76	0.0015273	-53.707	-41.030	3.5726	0.95235	2.2109	585.07	-0.00093807	6.4149e-05	0.089979	liquid
115.00	83.000	649.05	0.0015407	-51.599	-38.811	3.5920	0.94994	2.2277	575.50	0.0013839	6.2617e-05	0.088356	liquid
116.00	83.000	643.25	0.0015546	-49.478	-36.575	3.6113	0.94762	2.2455	565.90	0.0038403	6.1119e-05	0.086741	liquid
117.00	83.000	637.34	0.0015690	-47.343	-34.320	3.6307	0.94541	2.2644	556.26	0.0064405	5.9653e-05	0.085136	liquid
118.00	83.000	631.34	0.0015839	-45.192	-32.046	3.6500	0.94330	2.2844	546.59	0.0091947	5.8216e-05	0.083540	liquid
119.00	83.000	625.22	0.0015994	-43.026	-29.751	3.6694	0.94130	2.3057	536.88	0.012114	5.6807e-05	0.081953	liquid
120.00	83.000	618.99	0.0016155	-40.843	-27.434	3.6888	0.93941	2.3282	527.14	0.015209	5.5424e-05	0.080377	liquid
121.00	83.000	612.64	0.0016323	-38.642	-25.094	3.7082	0.93763	2.3522	517.38	0.018495	5.4066e-05	0.078811	liquid
122.00	83.000	606.17	0.0016497	-36.422	-22.729	3.7277	0.93597	2.3776	507.59	0.021983	5.2730e-05	0.077257	liquid
123.00	83.000	599.55	0.0016679	-34.182	-20.338	3.7472	0.93442	2.4046	497.78	0.025690	5.1414e-05	0.075716	liquid
124.00	83.000	592.80	0.0016869	-31.921	-17.919	3.7668	0.93300	2.4332	487.96	0.029631	5.0119e-05	0.074187	liquid
125.00	83.000	585.90	0.0017068	-29.637	-15.471	3.7864	0.93170	2.4636	478.13	0.033824	4.8841e-05	0.072672	liquid
126.00	83.000	578.85	0.0017276	-27.330	-12.991	3.8062	0.93053	2.4958	468.29	0.038286	4.7580e-05	0.071171	liquid
127.00	83.000	571.63	0.0017494	-24.999	-10.479	3.8261	0.92948	2.5300	458.47	0.043039	4.6334e-05	0.069686	supercritical
128.00	83.000	564.24	0.0017723	-22.641	-7.9307	3.8460	0.92857	2.5663	448.65	0.048102	4.5103e-05	0.068216	supercritical
129.00	83.000	556.67	0.0017964	-20.255	-5.3454	3.8662	0.92779	2.6047	438.86	0.053498	4.3885e-05	0.066764	supercritical
130.00	83.000	548.91	0.0018218	-17.841	-2.7207	3.8864	0.92713	2.6453	429.12	0.059250	4.2679e-05	0.065330	supercritical
131.00	83.000	540.96	0.0018486	-15.397	-0.054180	3.9069	0.92660	2.6881	419.42	0.065382	4.1486e-05	0.063916	supercritical
132.00	83.000	532.80	0.0018769	-12.922	2.6563	3.9275	0.92620	2.7332	409.79	0.071918	4.0303e-05	0.062521	supercritical
133.00	83.000	524.43	0.0019068	-10.414	5.4130	3.9483	0.92591	2.7805	400.26	0.078883	3.9132e-05	0.061147	supercritical
134.00	83.000	515.84	0.0019386	-7.8722	8.2180	3.9693	0.92573	2.8300	390.83	0.086299	3.7972e-05	0.059796	supercritical
135.00	83.000	507.03	0.0019723	-5.2963	11.074	3.9905	0.92565	2.8813	381.54	0.094188	3.6823e-05	0.058467	supercritical
136.00	83.000	497.99	0.0020081	-2.6857	13.981	4.0120	0.92564	2.9343	372.41	0.10257	3.5688e-05	0.057162	supercritical
137.00	83.000	488.73	0.0020461	-0.040316	16.942	4.0337	0.92569	2.9884	363.48	0.11145	3.4566e-05	0.055882	supercritical
138.00	83.000	479.25	0.0020866	2.6392	19.958	4.0556	0.92577	3.0429	354.77	0.12084	3.3461e-05	0.054626	supercritical
139.00	83.000	469.55	0.0021297	5.3516	23.028	4.0778	0.92585	3.0971	346.34	0.13073	3.2374e-05	0.053396	supercritical
140.00	83.000	459.65	0.0021756	8.0946	26.152	4.1002	0.92590	3.1498	338.22	0.14110	3.1309e-05	0.052192	supercritical
141.00	83.000	449.58	0.0022243	10.865	29.327	4.1228	0.92587	3.1996	330.45	0.15192	3.0268e-05	0.051014	supercritical
142.00	83.000	439.35	0.0022761	13.658	32.550	4.1455	0.92571	3.2451	323.07	0.16314	2.9258e-05	0.049861	supercritical
143.00	83.000	429.01	0.0023310	16.468	35.815	4.1685	0.92539	3.2846	316.14	0.17468	2.8281e-05	0.048733	supercritical
144.00	83.000	418.60	0.0023889	19.288	39.116	4.1915	0.92485	3.3163	309.68	0.18645	2.7342e-05	0.047630	supercritical
145.00	83.000	408.16	0.0024500	22.109	42.444	4.2145	0.92405	3.3387	303.72	0.19837	2.6446e-05	0.046551	supercritical
146.00	83.000	397.77	0.0025140	24.923	45.790	4.2375	0.92297	3.3505	298.28	0.21030	2.5597e-05	0.045498	supercritical
147.00	83.000	387.46	0.0025809	27.720	49.142	4.2604	0.92158	3.3508	293.37	0.22214	2.4798e-05	0.044469	supercritical
148.00	83.000	377.31	0.0026503	30.490	52.488	4.2831	0.91987	3.3392	288.99	0.23375	2.4050e-05	0.043467	supercritical
149.00	83.000	367.37	0.0027221	33.223	55.816	4.3055	0.91785	3.3161	285.13	0.24503	2.3356e-05	0.042493	supercritical
150.00	83.000	357.68	0.0027958	35.911	59.116	4.3275	0.91554	3.2821	281.76	0.25587	2.2715e-05	0.041548	supercritical
151.00	83.000	348.28	0.0028712	38.546	62.377	4.3492	0.91296	3.2386	278.86	0.26619	2.2127e-05	0.040636	supercritical
152.00	83.000	339.22	0.0029479	41.123	65.591	4.3704	0.91015	3.1870	276.39	0.27591	2.1589e-05	0.039758	supercritical
153.00	83.000	330.51	0.0030256	43.637	68.749	4.3911	0.90715	3.1290	274.32	0.28500	2.1098e-05	0.038916	supercritical
154.00	83.000	322.17	0.0031039	46.084	71.847	4.4113	0.90400	3.0663	272.61	0.29341	2.0652e-05	0.038113	supercritical
155.00	83.000	314.20	0.0031827	48.465	74.881	4.4309	0.90073	3.0005	271.22	0.30114	2.0247e-05	0.037349	supercritical
156.00	83.000	306.61	0.0032615	50.777	77.847	4.4500	0.89739	2.9330	270.13	0.30818	1.9881e-05	0.036626	supercritical
157.00	83.000	299.37	0.0033403	53.022	80.746	4.4686	0.89400	2.8650	269.29	0.31455	1.9549e-05	0.035942	supercritical
158.00	83.000	292.50	0.0034188	55.201	83.578	4.4865	0.89059	2.7973	268.68	0.32027	1.9248e-05	0.035299	supercritical
159.00	83.000	285.96	0.0034969	57.317	86.341	4.5040	0.88719	2.7308	268.27	0.32536	1.8975e-05	0.034694	supercritical
160.00	83.000	279.76	0.0035745	59.371	89.040	4.5209	0.88380	2.6660	268.03	0.32987	1.8728e-05	0.034128	supercritical
161.00	83.000	273.86	0.0036515	61.367	91.674	4.5373	0.88046	2.6034	267.95	0.33381	1.8504e-05	0.033597	supercritical
162.00	83.000	268.25	0.0037278	63.306	94.247	4.5532	0.87717	2.5431	268.00	0.33723	1.8301e-05	0.033101	supercritical
163.00	83.000	262.92	0.0038034	65.193	96.761	4.5687	0.87394	2.4853	268.17	0.34017	1.8116e-05	0.032638	supercritical
164.00	83.000	257.85	0.0038782	67.030	99.219	4.5837	0.87078	2.4301	268.43	0.34266	1.7948e-05	0.032206	supercritical
165.00	83.000	253.02	0.0039522	68.819	101.62	4.5983	0.86770	2.3775	268.79	0.34473	1.7796e-05	0.031803	supercritical
166.00	83.000	248.42	0.0040255	70.563	103.97	4.6126	0.86469	2.3275	269.22	0.34642	1.7657e-05	0.031427	supercritical
167.00	83.000	244.03	0.0040979	72.266	106.28	4.6264	0.86176	2.2800	269.72	0.34776	1.7530e-05	0.031076	supercritical
168.00	83.000	239.84	0.0041695	73.929	108.54	4.6399	0.85891	2.2350	270.28	0.34878	1.7415e-05	0.030750	supercritical
169.00	83.000	235.83	0.0042403	75.554	110.75	4.6530	0.85614	2.1922	270.89	0.34951	1.7310e-05	0.030445	supercritical
170.00	83.000	232.00	0.0043104	77.145	112.92	4.6658	0.85345	2.1517	271.55	0.34996	1.7215e-05	0.030162	supercritical
171.00	83.000	228.33	0.0043796	78.702	115.05	4.6783	0.85085	2.1133	272.24	0.35017	1.7128e-05	0.029898	supercritical
172.00	83.000	224.81	0.0044481	80.228	117.15	4.6905	0.84832	2.0768	272.97	0.35015	1.7048e-05	0.029652	supercritical
173.00	83.000	221.44	0.0045159	81.725	119.21	4.7025	0.84588	2.0423	273.73	0.34994	1.6976e-05	0.029422	supercritical
174.00	83.000	218.20	0.0045830	83.194	121.23	4.7142	0.84350	2.0095	274.51	0.34953	1.6911e-05	0.029208	supercritical
175.00	83.000	215.08	0.0046493	84.637	123.23	4.7256	0.84121	1.9783	275.31	0.34896	1.6851e-05	0.029009	supercritical
176.00	83.000	212.09	0.0047150	86.056	125.19	4.7368	0.83898	1.9488	276.14	0.34823	1.6797e-05	0.028824	supercritical
177.00	83.000	209.20	0.0047800	87.450	127.12	4.7477	0.83682	1.9207	276.98	0.34736	1.6748e-05	0.028651	supercritical
178.00	83.000	206.42	0.0048444	88.823	129.03	4.7585	0.83474	1.8939	277.83	0.34636	1.6704e-05	0.028490	supercritical
179.00	83.000	203.74	0.0049082	90.175	130.91	4.7690	0.83272	1.8685	278.70	0.34525	1.6664e-05	0.028340	supercritical
180.00	83.000	201.15	0.0049713	91.507	132.77	4.7794	0.83076	1.8442	279.57	0.34403	1.6629e-05	0.028200	supercritical
181.00	83.000	198.65	0.0050339	92.820	134.60	4.7895	0.82886	1.8212	280.46	0.34272	1.6597e-05	0.028070	supercritical
182.00	83.000	196.23	0.0050959	94.116	136.41	4.7995	0.82702	1.7991	281.35	0.34133	1.6569e-05	0.027949	supercritical
183.00	83.000	193.90	0.0051574	95.394	138.20	4.8093	0.82525	1.7781	282.25	0.33985	1.6544e-05	0.027836	supercritical
184.00	83.000	191.63	0.0052184	96.656	139.97	4.8189	0.82352	1.7580	283.15	0.33831	1.6522e-05	0.027732	supercritical
185.00	83.000	189.44	0.0052788	97.903	141.72	4.8284	0.82185	1.7389	284.06	0.33670	1.6503e-05	0.027635	supercritical
186.00	83.000	187.31	0.0053387	99.135	143.45	4.8377	0.82023	1.7205	284.97	0.33504	1.6487e-05	0.027545	supercritical
187.00	83.000	185.25	0.0053982	100.35	145.16	4.8469	0.81866	1.7030	285.88	0.33332	1.6473e-05	0.027462	supercritical
188.00	83.000	183.25	0.0054572	101.56	146.85	4.8559	0.81714	1.6861	286.80	0.33156	1.6462e-05	0.027385	supercritical
189.00	83.000	181.30	0.0055157	102.75	148.53	4.8648	0.81567	1.6700	287.71	0.32976	1.6453e-05	0.027313	supercritical
190.00	83.000	179.41	0.0055738	103.93	150.19	4.8736	0.81424	1.6546	288.63	0.32793	1.6446e-05	0.027248	supercritical
191.00	83.000	177.57	0.0056315	105.10	151.84	4.8822	0.81285	1.6397	289.55	0.32606	1.6441e-05	0.027187	supercritical
192.00	83.000	175.78	0.0056888	106.26	153.47	4.8908	0.81150	1.6255	290.47	0.32416	1.6438e-05	0.027131	supercritical
193.00	83.000	174.04	0.0057457	107.40	155.09	4.8992	0.81019	1.6118	291.38	0.32224	1.6437e-05	0.027081	supercritical
194.00	83.000	172.35	0.0058021	108.54	156.70	4.9075	0.80893	1.5987	292.30	0.32030	1.6437e-05	0.027034	supercritical
195.00	83.000	170.70	0.0058583	109.67	158.29	4.9157	0.80769	1.5860	293.21	0.31834	1.6439e-05	0.026992	supercritical
196.00	83.000	169.09	0.0059140	110.78	159.87	4.9237	0.80650	1.5738	294.12	0.31636	1.6442e-05	0.026953	supercritical
197.00	83.000	167.52	0.0059694	111.89	161.44	4.9317	0.80534	1.5621	295.03	0.31437	1.6447e-05	0.026918	supercritical
198.00	83.000	165.99	0.0060245	112.99	162.99	4.9396	0.80421	1.5508	295.94	0.31237	1.6454e-05	0.026887	supercritical
199.00	83.000	164.50	0.0060792	114.08	164.54	4.9474	0.80311	1.5399	296.85	0.31036	1.6461e-05	0.026859	supercritical
200.00	83.000	163.04	0.0061336	115.16	166.07	4.9551	0.80205	1.5294	297.75	0.30834	1.6470e-05	0.026835	supercritical
201.00	83.000	161.61	0.0061877	116.24	167.60	4.9627	0.80101	1.5192	298.65	0.30632	1.6480e-05	0.026813	supercritical
202.00	83.000	160.22	0.0062415	117.31	169.11	4.9702	0.80000	1.5094	299.55	0.30429	1.6491e-05	0.026795	supercritical
203.00	83.000	158.86	0.0062950	118.37	170.62	4.9776	0.79902	1.5000	300.44	0.30226	1.6503e-05	0.026779	supercritical
204.00	83.000	157.53	0.0063482	119.42	172.11	4.9850	0.79807	1.4908	301.34	0.30023	1.6516e-05	0.026765	supercritical
205.00	83.000	156.22	0.0064011	120.47	173.60	4.9922	0.79714	1.4820	302.23	0.29820	1.6530e-05	0.026755	supercritical
206.00	83.000	154.95	0.0064537	121.51	175.08	4.9994	0.79624	1.4734	303.11	0.29617	1.6545e-05	0.026746	supercritical
207.00	83.000	153.70	0.0065061	122.54	176.54	5.0066	0.79536	1.4651	304.00	0.29415	1.6560e-05	0.026740	supercritical
208.00	83.000	152.48	0.0065582	123.57	178.01	5.0136	0.79450	1.4571	304.88	0.29213	1.6577e-05	0.026736	supercritical
209.00	83.000	151.28	0.0066101	124.60	179.46	5.0206	0.79367	1.4493	305.75	0.29011	1.6594e-05	0.026734	supercritical
210.00	83.000	150.11	0.0066617	125.61	180.90	5.0275	0.79286	1.4418	306.63	0.28809	1.6613e-05	0.026734	supercritical
211.00	83.000	148.96	0.0067131	126.62	182.34	5.0343	0.79206	1.4345	307.50	0.28609	1.6631e-05	0.026736	supercritical
212.00	83.000	147.84	0.0067643	127.63	183.77	5.0411	0.79129	1.4274	308.37	0.28408	1.6651e-05	0.026740	supercritical
213.00	83.000	146.73	0.0068152	128.63	185.20	5.0478	0.79054	1.4206	309.23	0.28209	1.6671e-05	0.026745	supercritical
214.00	83.000	145.65	0.0068659	129.63	186.61	5.0544	0.78981	1.4139	310.09	0.28010	1.6692e-05	0.026752	supercritical
215.00	83.000	144.58	0.0069164	130.62	188.03	5.0610	0.78910	1.4074	310.95	0.27813	1.6714e-05	0.026761	supercritical
216.00	83.000	143.54	0.0069666	131.61	189.43	5.0675	0.78840	1.4011	311.80	0.27616	1.6736e-05	0.026771	supercritical
217.00	83.000	142.52	0.0070167	132.59	190.83	5.0740	0.78772	1.3950	312.65	0.27420	1.6758e-05	0.026783	supercritical
218.00	83.000	141.51	0.0070666	133.57	192.22	5.0804	0.78706	1.3891	313.50	0.27225	1.6782e-05	0.026796	supercritical
219.00	83.000	140.52	0.0071162	134.54	193.61	5.0867	0.78641	1.3833	314.35	0.27030	1.6805e-05	0.026811	supercritical
220.00	83.000	139.55	0.0071657	135.51	194.99	5.0930	0.78578	1.3777	315.19	0.26837	1.6829e-05	0.026826	supercritical
221.00	83.000	138.60	0.0072150	136.48	196.36	5.0992	0.78516	1.3722	316.02	0.26645	1.6854e-05	0.026843	supercritical
222.00	83.000	137.66	0.0072641	137.44	197.73	5.1054	0.78456	1.3669	316.86	0.26454	1.6879e-05	0.026862	supercritical
223.00	83.000	136.74	0.0073130	138.40	199.10	5.1115	0.78397	1.3617	317.69	0.26264	1.6905e-05	0.026881	supercritical
224.00	83.000	135.84	0.0073618	139.35	200.45	5.1176	0.78340	1.3567	318.52	0.26076	1.6931e-05	0.026901	supercritical
225.00	83.000	134.95	0.0074103	140.30	201.81	5.1236	0.78283	1.3518	319.34	0.25888	1.6957e-05	0.026923	supercritical
226.00	83.000	134.07	0.0074587	141.25	203.16	5.1296	0.78229	1.3470	320.16	0.25701	1.6984e-05	0.026945	supercritical
227.00	83.000	133.21	0.0075070	142.19	204.50	5.1356	0.78175	1.3423	320.98	0.25516	1.7011e-05	0.026969	supercritical
228.00	83.000	132.36	0.0075551	143.14	205.84	5.1415	0.78123	1.3377	321.79	0.25332	1.7039e-05	0.026993	supercritical
229.00	83.000	131.53	0.0076030	144.07	207.18	5.1473	0.78072	1.3333	322.60	0.25149	1.7067e-05	0.027018	supercritical
230.00	83.000	130.71	0.0076507	145.01	208.51	5.1531	0.78021	1.3290	323.41	0.24967	1.7095e-05	0.027044	supercritical
231.00	83.000	129.90	0.0076984	145.94	209.84	5.1589	0.77973	1.3248	324.22	0.24786	1.7124e-05	0.027071	supercritical
232.00	83.000	129.10	0.0077458	146.87	211.16	5.1646	0.77925	1.3206	325.02	0.24607	1.7153e-05	0.027099	supercritical
233.00	83.000	128.32	0.0077931	147.79	212.48	5.1702	0.77878	1.3166	325.82	0.24428	1.7182e-05	0.027128	supercritical
234.00	83.000	127.55	0.0078403	148.72	213.79	5.1759	0.77832	1.3127	326.61	0.24251	1.7212e-05	0.027157	supercritical
235.00	83.000	126.79	0.0078874	149.64	215.10	5.1815	0.77787	1.3088	327.40	0.24075	1.7241e-05	0.027187	supercritical
236.00	83.000	126.04	0.0079343	150.56	216.41	5.1870	0.77743	1.3051	328.19	0.23901	1.7271e-05	0.027217	supercritical
237.00	83.000	125.30	0.0079810	151.47	217.71	5.1925	0.77700	1.3014	328.98	0.23727	1.7302e-05	0.027249	supercritical
238.00	83.000	124.57	0.0080277	152.38	219.01	5.1980	0.77658	1.2979	329.76	0.23555	1.7332e-05	0.027280	supercritical
239.00	83.000	123.85	0.0080742	153.29	220.31	5.2034	0.77617	1.2944	330.54	0.23384	1.7363e-05	0.027313	supercritical
240.00	83.000	123.14	0.0081206	154.20	221.60	5.2088	0.77577	1.2909	331.32	0.23214	1.7394e-05	0.027346	supercritical
241.00	83.000	122.45	0.0081668	155.11	222.89	5.2142	0.77537	1.2876	332.09	0.23046	1.7426e-05	0.027379	supercritical
242.00	83.000	121.76	0.0082130	156.01	224.18	5.2195	0.77499	1.2843	332.87	0.22878	1.7457e-05	0.027413	supercritical
243.00	83.000	121.08	0.0082590	156.91	225.46	5.2248	0.77461	1.2811	333.63	0.22712	1.7489e-05	0.027448	supercritical
244.00	83.000	120.41	0.0083049	157.81	226.74	5.2301	0.77424	1.2780	334.40	0.22547	1.7521e-05	0.027482	supercritical
245.00	83.000	119.75	0.0083507	158.70	228.02	5.2353	0.77387	1.2749	335.16	0.22383	1.7553e-05	0.027518	supercritical
246.00	83.000	119.10	0.0083964	159.60	229.29	5.2405	0.77352	1.2719	335.92	0.22220	1.7586e-05	0.027553	supercritical
247.00	83.000	118.46	0.0084419	160.49	230.56	5.2456	0.77317	1.2690	336.68	0.22059	1.7618e-05	0.027589	supercritical
248.00	83.000	117.82	0.0084874	161.38	231.83	5.2507	0.77282	1.2661	337.44	0.21899	1.7651e-05	0.027624	supercritical
249.00	83.000	117.20	0.0085327	162.27	233.09	5.2558	0.77249	1.2633	338.19	0.21739	1.7684e-05	0.027660	supercritical
250.00	83.000	116.58	0.0085780	163.16	234.35	5.2609	0.77216	1.2605	338.94	0.21581	1.7717e-05	0.027695	supercritical
251.00	83.000	115.97	0.0086231	164.04	235.61	5.2659	0.77184	1.2578	339.68	0.21425	1.7750e-05	0.027729	supercritical
252.00	83.000	115.36	0.0086682	164.92	236.87	5.2709	0.77152	1.2551	340.43	0.21269	1.7784e-05	0.027759	supercritical
253.00	83.000	114.77	0.0087131	165.80	238.12	5.2759	0.77121	1.2525	341.17	0.21114	1.7817e-05	0.027789	supercritical
254.00	83.000	114.18	0.0087580	166.68	239.37	5.2808	0.77091	1.2500	341.91	0.20961	1.7851e-05	0.027834	supercritical
255.00	83.000	113.60	0.0088027	167.56	240.62	5.2857	0.77061	1.2475	342.64	0.20809	1.7885e-05	0.027878	supercritical
256.00	83.000	113.03	0.0088474	168.44	241.87	5.2906	0.77031	1.2450	343.38	0.20657	1.7919e-05	0.027924	supercritical
257.00	83.000	112.46	0.0088919	169.31	243.11	5.2954	0.77003	1.2426	344.11	0.20507	1.7953e-05	0.027969	supercritical
258.00	83.000	111.90	0.0089364	170.18	244.35	5.3003	0.76974	1.2403	344.83	0.20358	1.7987e-05	0.028015	supercritical
259.00	83.000	111.35	0.0089808	171.05	245.59	5.3051	0.76947	1.2380	345.56	0.20210	1.8022e-05	0.028061	supercritical
260.00	83.000	110.80	0.0090251	171.92	246.83	5.3098	0.76920	1.2357	346.28	0.20064	1.8056e-05	0.028107	supercritical
261.00	83.000	110.26	0.0090693	172.79	248.06	5.3146	0.76893	1.2335	347.01	0.19918	1.8091e-05	0.028154	supercritical
262.00	83.000	109.73	0.0091134	173.66	249.30	5.3193	0.76867	1.2313	347.72	0.19773	1.8126e-05	0.028200	supercritical
263.00	83.000	109.20	0.0091574	174.52	250.53	5.3240	0.76841	1.2291	348.44	0.19629	1.8160e-05	0.028247	supercritical
264.00	83.000	108.68	0.0092014	175.38	251.76	5.3286	0.76816	1.2270	349.15	0.19487	1.8195e-05	0.028295	supercritical
265.00	83.000	108.16	0.0092452	176.25	252.98	5.3333	0.76791	1.2249	349.86	0.19345	1.8230e-05	0.028342	supercritical
266.00	83.000	107.65	0.0092890	177.11	254.20	5.3379	0.76767	1.2229	350.57	0.19205	1.8266e-05	0.028390	supercritical
267.00	83.000	107.15	0.0093327	177.97	255.43	5.3425	0.76743	1.2209	351.28	0.19065	1.8301e-05	0.028438	supercritical
268.00	83.000	106.65	0.0093764	178.82	256.65	5.3470	0.76720	1.2190	351.99	0.18927	1.8336e-05	0.028487	supercritical
269.00	83.000	106.16	0.0094199	179.68	257.86	5.3516	0.76697	1.2170	352.69	0.18789	1.8372e-05	0.028535	supercritical
270.00	83.000	105.67	0.0094634	180.53	259.08	5.3561	0.76674	1.2151	353.39	0.18653	1.8407e-05	0.028584	supercritical
271.00	83.000	105.19	0.0095068	181.39	260.30	5.3606	0.76652	1.2133	354.08	0.18517	1.8443e-05	0.028633	supercritical
272.00	83.000	104.71	0.0095501	182.24	261.51	5.3650	0.76630	1.2115	354.78	0.18383	1.8479e-05	0.028682	supercritical
273.00	83.000	104.24	0.0095934	183.09	262.72	5.3695	0.76609	1.2097	355.47	0.18249	1.8514e-05	0.028731	supercritical
274.00	83.000	103.77	0.0096366	183.94	263.93	5.3739	0.76588	1.2079	356.16	0.18116	1.8550e-05	0.028780	supercritical
275.00	83.000	103.31	0.0096797	184.79	265.13	5.3783	0.76568	1.2062	356.85	0.17985	1.8586e-05	0.028830	supercritical
