Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.000	54.000	729.73	0.0013704	-85.721	-78.321	3.2582	1.0013	2.0936	708.58	-0.021979	9.2638e-05	0.11426	liquid
98.000	54.000	724.70	0.0013799	-83.674	-76.223	3.2797	0.99747	2.1034	698.69	-0.020714	9.0097e-05	0.11244	liquid
99.000	54.000	719.61	0.0013897	-81.618	-74.114	3.3011	0.99371	2.1140	688.73	-0.019375	8.7646e-05	0.11062	liquid
100.00	54.000	714.44	0.0013997	-79.553	-71.995	3.3224	0.99005	2.1252	678.71	-0.017958	8.5279e-05	0.10881	liquid
101.00	54.000	709.21	0.0014100	-77.478	-69.863	3.3436	0.98649	2.1373	668.60	-0.016457	8.2991e-05	0.10699	liquid
102.00	54.000	703.90	0.0014207	-75.391	-67.720	3.3648	0.98304	2.1502	658.42	-0.014864	8.0777e-05	0.10518	liquid
103.00	54.000	698.51	0.0014316	-73.293	-65.563	3.3858	0.97970	2.1641	648.16	-0.013173	7.8632e-05	0.10336	liquid
104.00	54.000	693.04	0.0014429	-71.183	-63.391	3.4068	0.97647	2.1789	637.81	-0.011376	7.6552e-05	0.10155	liquid
105.00	54.000	687.47	0.0014546	-69.059	-61.205	3.4277	0.97335	2.1948	627.37	-0.0094646	7.4532e-05	0.099742	liquid
106.00	54.000	681.81	0.0014667	-66.921	-59.001	3.4486	0.97036	2.2119	616.82	-0.0074290	7.2568e-05	0.097934	liquid
107.00	54.000	676.05	0.0014792	-64.768	-56.780	3.4694	0.96748	2.2303	606.18	-0.0052585	7.0657e-05	0.096126	liquid
108.00	54.000	670.17	0.0014921	-62.598	-54.540	3.4903	0.96473	2.2501	595.43	-0.0029411	6.8794e-05	0.094320	liquid
109.00	54.000	664.18	0.0015056	-60.410	-52.279	3.5111	0.96211	2.2715	584.56	-0.00046364	6.6976e-05	0.092514	liquid
110.00	54.000	658.07	0.0015196	-58.202	-49.997	3.5320	0.95963	2.2945	573.58	0.0021890	6.5200e-05	0.090710	liquid
111.00	54.000	651.82	0.0015342	-55.974	-47.690	3.5528	0.95730	2.3195	562.47	0.0050338	6.3462e-05	0.088906	liquid
112.00	54.000	645.43	0.0015494	-53.723	-45.357	3.5738	0.95513	2.3466	551.23	0.0080899	6.1759e-05	0.087104	liquid
113.00	54.000	638.88	0.0015652	-51.448	-42.996	3.5948	0.95312	2.3760	539.84	0.011379	6.0088e-05	0.085302	liquid
114.00	54.000	632.16	0.0015819	-49.146	-40.604	3.6158	0.95129	2.4080	528.31	0.014926	5.8446e-05	0.083500	liquid
115.00	54.000	625.26	0.0015993	-46.815	-38.179	3.6370	0.94964	2.4430	516.63	0.018759	5.6829e-05	0.081700	liquid
116.00	54.000	618.17	0.0016177	-44.453	-35.717	3.6583	0.94821	2.4813	504.78	0.022912	5.5234e-05	0.079900	liquid
117.00	54.000	610.85	0.0016371	-42.055	-33.215	3.6798	0.94699	2.5234	492.76	0.027423	5.3658e-05	0.078100	liquid
118.00	54.000	603.30	0.0016575	-39.620	-30.669	3.7015	0.94601	2.5698	480.55	0.032336	5.2098e-05	0.076301	liquid
119.00	54.000	595.49	0.0016793	-37.142	-28.074	3.7234	0.94529	2.6213	468.15	0.037703	5.0551e-05	0.074502	liquid
120.00	54.000	587.40	0.0017024	-34.617	-25.424	3.7455	0.94487	2.6785	455.55	0.043587	4.9012e-05	0.072703	liquid
121.00	54.000	578.98	0.0017272	-32.041	-22.714	3.7680	0.94477	2.7425	442.72	0.050061	4.7477e-05	0.070904	liquid
122.00	54.000	570.21	0.0017538	-29.407	-19.937	3.7909	0.94504	2.8145	429.66	0.057212	4.5944e-05	0.069106	liquid
123.00	54.000	561.03	0.0017824	-26.707	-17.082	3.8142	0.94572	2.8959	416.35	0.065148	4.4407e-05	0.067307	liquid
124.00	54.000	551.41	0.0018135	-23.934	-14.141	3.8380	0.94689	2.9887	402.78	0.073997	4.2862e-05	0.065508	liquid
125.00	54.000	541.27	0.0018475	-21.077	-11.100	3.8624	0.94862	3.0953	388.91	0.083918	4.1304e-05	0.063709	liquid
126.00	54.000	530.54	0.0018849	-18.123	-7.9448	3.8876	0.95100	3.2187	374.75	0.095108	3.9726e-05	0.061911	liquid
127.00	54.000	519.14	0.0019263	-15.058	-4.6559	3.9136	0.95413	3.3631	360.29	0.10781	3.8123e-05	0.060113	supercritical
128.00	54.000	506.94	0.0019726	-11.862	-1.2100	3.9406	0.95815	3.5335	345.50	0.12233	3.6487e-05	0.058318	supercritical
129.00	54.000	493.81	0.0020251	-8.5132	2.4222	3.9689	0.96319	3.7369	330.43	0.13904	3.4812e-05	0.056527	supercritical
130.00	54.000	479.58	0.0020852	-4.9825	6.2774	3.9986	0.96940	3.9813	315.10	0.15840	3.3091e-05	0.054744	supercritical
131.00	54.000	464.04	0.0021550	-1.2353	10.402	4.0302	0.97688	4.2760	299.62	0.18095	3.1318e-05	0.052974	supercritical
132.00	54.000	446.98	0.0022372	2.7679	14.849	4.0640	0.98568	4.6291	284.18	0.20726	2.9491e-05	0.051223	supercritical
133.00	54.000	428.17	0.0023355	7.0674	19.679	4.1005	0.99556	5.0404	269.14	0.23780	2.7619e-05	0.049492	supercritical
134.00	54.000	407.49	0.0024541	11.691	24.943	4.1399	1.0058	5.4891	254.99	0.27276	2.5727e-05	0.047768	supercritical
135.00	54.000	385.09	0.0025968	16.628	30.650	4.1824	1.0151	5.9141	242.43	0.31162	2.3866e-05	0.046008	supercritical
136.00	54.000	361.59	0.0027656	21.793	36.727	4.2272	1.0212	6.2082	232.14	0.35286	2.2115e-05	0.044141	supercritical
137.00	54.000	338.09	0.0029577	27.013	42.985	4.2731	1.0221	6.2603	224.57	0.39384	2.0559e-05	0.042117	supercritical
138.00	54.000	315.92	0.0031654	32.064	49.157	4.3179	1.0173	6.0435	219.68	0.43161	1.9257e-05	0.039980	supercritical
139.00	54.000	296.00	0.0033784	36.767	55.010	4.3602	1.0078	5.6421	216.99	0.46416	1.8213e-05	0.037863	supercritical
140.00	54.000	278.66	0.0035887	41.040	60.419	4.3990	0.99565	5.1735	215.86	0.49084	1.7396e-05	0.035898	supercritical
141.00	54.000	263.75	0.0037914	44.888	65.362	4.4342	0.98251	4.7184	215.76	0.51200	1.6757e-05	0.034157	supercritical
142.00	54.000	250.95	0.0039848	48.355	69.873	4.4660	0.96947	4.3123	216.29	0.52840	1.6254e-05	0.032652	supercritical
143.00	54.000	239.89	0.0041686	51.495	74.006	4.4950	0.95709	3.9632	217.22	0.54087	1.5853e-05	0.031366	supercritical
144.00	54.000	230.25	0.0043432	54.364	77.817	4.5216	0.94560	3.6674	218.39	0.55015	1.5528e-05	0.030268	supercritical
145.00	54.000	221.76	0.0045094	57.005	81.356	4.5461	0.93505	3.4173	219.72	0.55686	1.5263e-05	0.029330	supercritical
146.00	54.000	214.22	0.0046681	59.456	84.664	4.5688	0.92540	3.2051	221.14	0.56150	1.5043e-05	0.028524	supercritical
147.00	54.000	207.46	0.0048201	61.748	87.776	4.5901	0.91659	3.0240	222.62	0.56446	1.4859e-05	0.027828	supercritical
148.00	54.000	201.36	0.0049661	63.903	90.720	4.6100	0.90852	2.8682	224.13	0.56607	1.4705e-05	0.027223	supercritical
149.00	54.000	195.82	0.0051068	65.943	93.520	4.6289	0.90111	2.7332	225.66	0.56657	1.4574e-05	0.026696	supercritical
150.00	54.000	190.74	0.0052427	67.882	96.193	4.6468	0.89430	2.6153	227.20	0.56617	1.4464e-05	0.026233	supercritical
151.00	54.000	186.07	0.0053743	69.734	98.755	4.6638	0.88800	2.5116	228.73	0.56503	1.4369e-05	0.025825	supercritical
152.00	54.000	181.75	0.0055020	71.509	101.22	4.6801	0.88217	2.4198	230.26	0.56328	1.4289e-05	0.025465	supercritical
153.00	54.000	177.74	0.0056262	73.217	103.60	4.6957	0.87675	2.3380	231.78	0.56102	1.4220e-05	0.025144	supercritical
154.00	54.000	174.00	0.0057471	74.864	105.90	4.7107	0.87170	2.2648	233.28	0.55836	1.4162e-05	0.024860	supercritical
155.00	54.000	170.50	0.0058651	76.458	108.13	4.7251	0.86698	2.1988	234.77	0.55535	1.4112e-05	0.024605	supercritical
156.00	54.000	167.21	0.0059804	78.004	110.30	4.7390	0.86256	2.1390	236.25	0.55205	1.4070e-05	0.024378	supercritical
157.00	54.000	164.12	0.0060932	79.506	112.41	4.7525	0.85840	2.0847	237.71	0.54853	1.4036e-05	0.024174	supercritical
158.00	54.000	161.19	0.0062038	80.969	114.47	4.7656	0.85449	2.0352	239.15	0.54481	1.4007e-05	0.023991	supercritical
159.00	54.000	158.42	0.0063122	82.396	116.48	4.7783	0.85080	1.9898	240.57	0.54093	1.3983e-05	0.023827	supercritical
160.00	54.000	155.80	0.0064186	83.790	118.45	4.7906	0.84732	1.9480	241.98	0.53693	1.3965e-05	0.023680	supercritical
161.00	54.000	153.30	0.0065232	85.153	120.38	4.8027	0.84402	1.9095	243.37	0.53282	1.3951e-05	0.023548	supercritical
162.00	54.000	150.92	0.0066261	86.489	122.27	4.8144	0.84089	1.8738	244.75	0.52864	1.3940e-05	0.023429	supercritical
163.00	54.000	148.65	0.0067273	87.799	124.13	4.8258	0.83792	1.8407	246.11	0.52439	1.3933e-05	0.023322	supercritical
164.00	54.000	146.48	0.0068271	89.086	125.95	4.8370	0.83510	1.8099	247.45	0.52009	1.3930e-05	0.023227	supercritical
165.00	54.000	144.40	0.0069254	90.350	127.75	4.8479	0.83241	1.7812	248.78	0.51575	1.3929e-05	0.023141	supercritical
166.00	54.000	142.40	0.0070224	91.594	129.52	4.8586	0.82985	1.7544	250.09	0.51140	1.3931e-05	0.023065	supercritical
167.00	54.000	140.49	0.0071181	92.819	131.26	4.8690	0.82741	1.7293	251.39	0.50703	1.3935e-05	0.022996	supercritical
168.00	54.000	138.64	0.0072127	94.026	132.97	4.8793	0.82508	1.7057	252.67	0.50265	1.3942e-05	0.022936	supercritical
169.00	54.000	136.87	0.0073061	95.216	134.67	4.8893	0.82285	1.6835	253.94	0.49828	1.3951e-05	0.022883	supercritical
170.00	54.000	135.16	0.0073984	96.390	136.34	4.8992	0.82072	1.6626	255.20	0.49391	1.3962e-05	0.022836	supercritical
171.00	54.000	133.52	0.0074897	97.550	137.99	4.9089	0.81868	1.6429	256.44	0.48955	1.3974e-05	0.022795	supercritical
172.00	54.000	131.92	0.0075801	98.695	139.63	4.9184	0.81672	1.6242	257.67	0.48522	1.3988e-05	0.022760	supercritical
173.00	54.000	130.39	0.0076695	99.828	141.24	4.9278	0.81485	1.6066	258.88	0.48090	1.4004e-05	0.022730	supercritical
174.00	54.000	128.90	0.0077581	100.95	142.84	4.9370	0.81305	1.5899	260.08	0.47661	1.4021e-05	0.022705	supercritical
175.00	54.000	127.46	0.0078458	102.06	144.42	4.9461	0.81132	1.5740	261.28	0.47235	1.4039e-05	0.022684	supercritical
176.00	54.000	126.06	0.0079328	103.15	145.99	4.9550	0.80965	1.5589	262.45	0.46812	1.4059e-05	0.022667	supercritical
177.00	54.000	124.71	0.0080189	104.24	147.54	4.9638	0.80806	1.5446	263.62	0.46392	1.4080e-05	0.022654	supercritical
178.00	54.000	123.39	0.0081043	105.32	149.08	4.9724	0.80652	1.5309	264.78	0.45975	1.4102e-05	0.022645	supercritical
179.00	54.000	122.11	0.0081891	106.38	150.60	4.9810	0.80504	1.5179	265.92	0.45562	1.4124e-05	0.022639	supercritical
180.00	54.000	120.87	0.0082731	107.44	152.11	4.9894	0.80361	1.5055	267.06	0.45152	1.4148e-05	0.022637	supercritical
181.00	54.000	119.67	0.0083565	108.49	153.61	4.9977	0.80224	1.4936	268.18	0.44747	1.4173e-05	0.022637	supercritical
182.00	54.000	118.49	0.0084393	109.53	155.10	5.0059	0.80092	1.4822	269.30	0.44345	1.4199e-05	0.022640	supercritical
183.00	54.000	117.35	0.0085215	110.56	156.58	5.0140	0.79964	1.4713	270.40	0.43947	1.4225e-05	0.022646	supercritical
184.00	54.000	116.24	0.0086031	111.59	158.05	5.0220	0.79840	1.4609	271.50	0.43553	1.4252e-05	0.022654	supercritical
185.00	54.000	115.15	0.0086842	112.61	159.50	5.0299	0.79721	1.4509	272.58	0.43163	1.4280e-05	0.022664	supercritical
186.00	54.000	114.09	0.0087647	113.62	160.95	5.0377	0.79606	1.4413	273.66	0.42777	1.4309e-05	0.022677	supercritical
187.00	54.000	113.06	0.0088447	114.62	162.38	5.0454	0.79495	1.4321	274.73	0.42395	1.4338e-05	0.022692	supercritical
188.00	54.000	112.05	0.0089242	115.62	163.81	5.0530	0.79387	1.4233	275.79	0.42017	1.4368e-05	0.022709	supercritical
189.00	54.000	111.07	0.0090033	116.61	165.23	5.0605	0.79283	1.4148	276.84	0.41643	1.4398e-05	0.022727	supercritical
190.00	54.000	110.11	0.0090819	117.60	166.64	5.0680	0.79183	1.4066	277.88	0.41273	1.4429e-05	0.022748	supercritical
191.00	54.000	109.17	0.0091600	118.58	168.04	5.0753	0.79085	1.3987	278.91	0.40908	1.4461e-05	0.022770	supercritical
192.00	54.000	108.25	0.0092377	119.55	169.44	5.0826	0.78991	1.3911	279.94	0.40546	1.4493e-05	0.022793	supercritical
193.00	54.000	107.35	0.0093150	120.53	170.83	5.0898	0.78899	1.3838	280.96	0.40188	1.4525e-05	0.022818	supercritical
194.00	54.000	106.48	0.0093919	121.49	172.21	5.0969	0.78811	1.3767	281.97	0.39834	1.4558e-05	0.022845	supercritical
195.00	54.000	105.62	0.0094684	122.45	173.58	5.1040	0.78725	1.3699	282.97	0.39484	1.4591e-05	0.022873	supercritical
196.00	54.000	104.77	0.0095445	123.41	174.95	5.1110	0.78641	1.3633	283.97	0.39138	1.4625e-05	0.022902	supercritical
197.00	54.000	103.95	0.0096202	124.36	176.31	5.1179	0.78561	1.3569	284.95	0.38796	1.4659e-05	0.022933	supercritical
198.00	54.000	103.14	0.0096956	125.30	177.66	5.1248	0.78482	1.3507	285.94	0.38458	1.4693e-05	0.022964	supercritical
199.00	54.000	102.35	0.0097706	126.25	179.01	5.1316	0.78406	1.3448	286.91	0.38124	1.4728e-05	0.022997	supercritical
200.00	54.000	101.57	0.0098453	127.18	180.35	5.1383	0.78332	1.3390	287.88	0.37793	1.4763e-05	0.023031	supercritical
201.00	54.000	100.81	0.0099197	128.12	181.69	5.1450	0.78260	1.3334	288.84	0.37466	1.4798e-05	0.023066	supercritical
202.00	54.000	100.06	0.0099937	129.05	183.02	5.1516	0.78190	1.3280	289.80	0.37142	1.4834e-05	0.023102	supercritical
203.00	54.000	99.330	0.010067	129.98	184.34	5.1581	0.78122	1.3227	290.75	0.36823	1.4870e-05	0.023138	supercritical
204.00	54.000	98.611	0.010141	130.90	185.66	5.1646	0.78057	1.3176	291.69	0.36507	1.4906e-05	0.023176	supercritical
205.00	54.000	97.905	0.010214	131.82	186.98	5.1710	0.77992	1.3127	292.63	0.36194	1.4943e-05	0.023215	supercritical
206.00	54.000	97.211	0.010287	132.74	188.29	5.1774	0.77930	1.3079	293.56	0.35885	1.4980e-05	0.023254	supercritical
207.00	54.000	96.530	0.010359	133.65	189.59	5.1837	0.77869	1.3032	294.49	0.35579	1.5017e-05	0.023294	supercritical
208.00	54.000	95.861	0.010432	134.56	190.89	5.1900	0.77810	1.2987	295.41	0.35277	1.5054e-05	0.023335	supercritical
209.00	54.000	95.203	0.010504	135.47	192.19	5.1962	0.77753	1.2943	296.32	0.34978	1.5091e-05	0.023377	supercritical
210.00	54.000	94.557	0.010576	136.37	193.48	5.2024	0.77696	1.2901	297.23	0.34682	1.5129e-05	0.023419	supercritical
211.00	54.000	93.922	0.010647	137.28	194.77	5.2085	0.77642	1.2859	298.13	0.34390	1.5167e-05	0.023462	supercritical
212.00	54.000	93.297	0.010718	138.17	196.05	5.2146	0.77589	1.2819	299.03	0.34101	1.5205e-05	0.023506	supercritical
213.00	54.000	92.682	0.010790	139.07	197.33	5.2206	0.77537	1.2780	299.92	0.33815	1.5243e-05	0.023550	supercritical
214.00	54.000	92.078	0.010860	139.96	198.61	5.2266	0.77486	1.2741	300.81	0.33532	1.5281e-05	0.023595	supercritical
215.00	54.000	91.483	0.010931	140.86	199.88	5.2325	0.77437	1.2704	301.70	0.33252	1.5320e-05	0.023640	supercritical
216.00	54.000	90.898	0.011001	141.74	201.15	5.2384	0.77389	1.2668	302.57	0.32976	1.5359e-05	0.023686	supercritical
217.00	54.000	90.322	0.011071	142.63	202.42	5.2442	0.77342	1.2633	303.45	0.32702	1.5398e-05	0.023732	supercritical
218.00	54.000	89.755	0.011141	143.51	203.68	5.2500	0.77297	1.2598	304.32	0.32431	1.5437e-05	0.023779	supercritical
219.00	54.000	89.197	0.011211	144.40	204.94	5.2558	0.77252	1.2565	305.18	0.32163	1.5476e-05	0.023827	supercritical
220.00	54.000	88.647	0.011281	145.27	206.19	5.2615	0.77208	1.2532	306.04	0.31898	1.5515e-05	0.023875	supercritical
221.00	54.000	88.105	0.011350	146.15	207.44	5.2672	0.77166	1.2500	306.89	0.31636	1.5554e-05	0.023923	supercritical
222.00	54.000	87.571	0.011419	147.03	208.69	5.2728	0.77124	1.2469	307.75	0.31377	1.5594e-05	0.023972	supercritical
223.00	54.000	87.046	0.011488	147.90	209.94	5.2784	0.77084	1.2439	308.59	0.31120	1.5634e-05	0.024021	supercritical
224.00	54.000	86.528	0.011557	148.77	211.18	5.2840	0.77044	1.2409	309.43	0.30866	1.5673e-05	0.024071	supercritical
225.00	54.000	86.017	0.011626	149.64	212.42	5.2895	0.77006	1.2380	310.27	0.30615	1.5713e-05	0.024121	supercritical
226.00	54.000	85.514	0.011694	150.51	213.65	5.2950	0.76968	1.2352	311.11	0.30366	1.5753e-05	0.024171	supercritical
227.00	54.000	85.017	0.011762	151.37	214.89	5.3004	0.76931	1.2324	311.94	0.30120	1.5793e-05	0.024222	supercritical
228.00	54.000	84.528	0.011830	152.24	216.12	5.3058	0.76895	1.2297	312.76	0.29876	1.5834e-05	0.024273	supercritical
229.00	54.000	84.046	0.011898	153.10	217.35	5.3112	0.76860	1.2271	313.58	0.29635	1.5874e-05	0.024324	supercritical
230.00	54.000	83.570	0.011966	153.96	218.57	5.3166	0.76825	1.2245	314.40	0.29397	1.5914e-05	0.024376	supercritical
231.00	54.000	83.100	0.012034	154.82	219.80	5.3219	0.76792	1.2220	315.22	0.29161	1.5955e-05	0.024428	supercritical
232.00	54.000	82.637	0.012101	155.67	221.02	5.3271	0.76759	1.2195	316.03	0.28927	1.5995e-05	0.024480	supercritical
233.00	54.000	82.180	0.012168	156.53	222.24	5.3324	0.76726	1.2171	316.83	0.28696	1.6036e-05	0.024532	supercritical
234.00	54.000	81.729	0.012236	157.38	223.45	5.3376	0.76695	1.2148	317.64	0.28467	1.6076e-05	0.024585	supercritical
235.00	54.000	81.284	0.012303	158.23	224.67	5.3428	0.76664	1.2125	318.43	0.28240	1.6117e-05	0.024638	supercritical
236.00	54.000	80.845	0.012369	159.08	225.88	5.3479	0.76634	1.2102	319.23	0.28016	1.6158e-05	0.024692	supercritical
237.00	54.000	80.411	0.012436	159.93	227.09	5.3530	0.76604	1.2080	320.02	0.27793	1.6199e-05	0.024745	supercritical
238.00	54.000	79.983	0.012503	160.78	228.29	5.3581	0.76575	1.2058	320.81	0.27573	1.6240e-05	0.024799	supercritical
239.00	54.000	79.560	0.012569	161.62	229.50	5.3631	0.76547	1.2037	321.60	0.27355	1.6281e-05	0.024853	supercritical
240.00	54.000	79.143	0.012635	162.47	230.70	5.3682	0.76519	1.2017	322.38	0.27140	1.6322e-05	0.024907	supercritical
241.00	54.000	78.731	0.012702	163.31	231.90	5.3732	0.76492	1.1996	323.16	0.26926	1.6363e-05	0.024961	supercritical
242.00	54.000	78.323	0.012768	164.15	233.10	5.3781	0.76465	1.1976	323.93	0.26715	1.6404e-05	0.025016	supercritical
243.00	54.000	77.921	0.012834	165.00	234.30	5.3831	0.76439	1.1957	324.71	0.26505	1.6445e-05	0.025071	supercritical
244.00	54.000	77.524	0.012899	165.83	235.49	5.3880	0.76414	1.1938	325.48	0.26298	1.6486e-05	0.025125	supercritical
245.00	54.000	77.131	0.012965	166.67	236.68	5.3928	0.76389	1.1919	326.24	0.26092	1.6527e-05	0.025180	supercritical
246.00	54.000	76.743	0.013031	167.51	237.87	5.3977	0.76364	1.1901	327.01	0.25889	1.6569e-05	0.025235	supercritical
247.00	54.000	76.359	0.013096	168.35	239.06	5.4025	0.76340	1.1883	327.77	0.25687	1.6610e-05	0.025290	supercritical
248.00	54.000	75.980	0.013161	169.18	240.25	5.4073	0.76317	1.1865	328.52	0.25487	1.6651e-05	0.025345	supercritical
249.00	54.000	75.606	0.013226	170.01	241.44	5.4121	0.76293	1.1848	329.28	0.25290	1.6693e-05	0.025400	supercritical
250.00	54.000	75.236	0.013292	170.85	242.62	5.4168	0.76271	1.1831	330.03	0.25094	1.6734e-05	0.025455	supercritical
251.00	54.000	74.870	0.013357	171.68	243.80	5.4216	0.76249	1.1814	330.78	0.24900	1.6775e-05	0.025509	supercritical
252.00	54.000	74.508	0.013421	172.51	244.98	5.4262	0.76227	1.1798	331.52	0.24707	1.6817e-05	0.025562	supercritical
253.00	54.000	74.150	0.013486	173.34	246.16	5.4309	0.76206	1.1782	332.26	0.24517	1.6858e-05	0.025614	supercritical
254.00	54.000	73.796	0.013551	174.17	247.34	5.4356	0.76185	1.1766	333.00	0.24328	1.6900e-05	0.025673	supercritical
255.00	54.000	73.446	0.013615	174.99	248.52	5.4402	0.76164	1.1750	333.74	0.24141	1.6941e-05	0.025732	supercritical
256.00	54.000	73.100	0.013680	175.82	249.69	5.4448	0.76144	1.1735	334.47	0.23955	1.6983e-05	0.025790	supercritical
257.00	54.000	72.757	0.013744	176.64	250.86	5.4493	0.76124	1.1720	335.21	0.23772	1.7024e-05	0.025849	supercritical
258.00	54.000	72.419	0.013809	177.47	252.03	5.4539	0.76105	1.1706	335.94	0.23590	1.7066e-05	0.025908	supercritical
259.00	54.000	72.084	0.013873	178.29	253.20	5.4584	0.76086	1.1691	336.66	0.23409	1.7107e-05	0.025968	supercritical
260.00	54.000	71.752	0.013937	179.11	254.37	5.4629	0.76068	1.1677	337.39	0.23231	1.7149e-05	0.026027	supercritical
261.00	54.000	71.424	0.014001	179.93	255.54	5.4674	0.76049	1.1663	338.11	0.23054	1.7191e-05	0.026086	supercritical
262.00	54.000	71.100	0.014065	180.76	256.70	5.4719	0.76031	1.1649	338.82	0.22878	1.7232e-05	0.026145	supercritical
263.00	54.000	70.779	0.014129	181.58	257.87	5.4763	0.76014	1.1636	339.54	0.22704	1.7274e-05	0.026205	supercritical
264.00	54.000	70.461	0.014192	182.39	259.03	5.4807	0.75997	1.1623	340.25	0.22531	1.7316e-05	0.026264	supercritical
265.00	54.000	70.146	0.014256	183.21	260.19	5.4851	0.75980	1.1610	340.97	0.22360	1.7357e-05	0.026324	supercritical
266.00	54.000	69.835	0.014319	184.03	261.35	5.4895	0.75963	1.1597	341.67	0.22191	1.7399e-05	0.026384	supercritical
267.00	54.000	69.527	0.014383	184.85	262.51	5.4938	0.75947	1.1585	342.38	0.22023	1.7440e-05	0.026443	supercritical
268.00	54.000	69.222	0.014446	185.66	263.67	5.4981	0.75931	1.1572	343.09	0.21856	1.7482e-05	0.026503	supercritical
269.00	54.000	68.920	0.014510	186.48	264.83	5.5025	0.75915	1.1560	343.79	0.21691	1.7524e-05	0.026563	supercritical
270.00	54.000	68.621	0.014573	187.29	265.98	5.5067	0.75900	1.1548	344.49	0.21527	1.7565e-05	0.026623	supercritical
271.00	54.000	68.325	0.014636	188.10	267.14	5.5110	0.75885	1.1537	345.18	0.21365	1.7607e-05	0.026683	supercritical
272.00	54.000	68.032	0.014699	188.92	268.29	5.5153	0.75870	1.1525	345.88	0.21204	1.7649e-05	0.026743	supercritical
273.00	54.000	67.741	0.014762	189.73	269.44	5.5195	0.75856	1.1514	346.57	0.21045	1.7690e-05	0.026803	supercritical
274.00	54.000	67.454	0.014825	190.54	270.59	5.5237	0.75841	1.1503	347.26	0.20886	1.7732e-05	0.026864	supercritical
275.00	54.000	67.169	0.014888	191.35	271.74	5.5279	0.75827	1.1492	347.95	0.20729	1.7774e-05	0.026924	supercritical
276.00	54.000	66.887	0.014951	192.16	272.89	5.5321	0.75814	1.1481	348.64	0.20574	1.7815e-05	0.026984	supercritical
277.00	54.000	66.608	0.015013	192.97	274.04	5.5362	0.75800	1.1470	349.32	0.20420	1.7857e-05	0.027045	supercritical
