Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.00	291.00	703.40	0.0014217	-52.982	-11.611	3.5631	0.95928	1.8284	752.42	-0.030728	7.8305e-05	0.10687	liquid
126.00	291.00	700.00	0.0014286	-51.355	-9.7831	3.5777	0.95676	1.8281	747.27	-0.030249	7.7107e-05	0.10577	liquid
127.00	291.00	696.59	0.0014356	-49.730	-7.9552	3.5921	0.95429	1.8278	742.17	-0.029760	7.5941e-05	0.10467	supercritical
128.00	291.00	693.18	0.0014426	-48.108	-6.1275	3.6065	0.95186	1.8275	737.11	-0.029261	7.4805e-05	0.10359	supercritical
129.00	291.00	689.77	0.0014497	-46.488	-4.3002	3.6207	0.94947	1.8272	732.09	-0.028753	7.3698e-05	0.10251	supercritical
130.00	291.00	686.36	0.0014570	-44.870	-2.4731	3.6348	0.94712	1.8269	727.11	-0.028235	7.2620e-05	0.10145	supercritical
131.00	291.00	682.95	0.0014642	-43.255	-0.64641	3.6488	0.94481	1.8266	722.18	-0.027707	7.1568e-05	0.10040	supercritical
132.00	291.00	679.54	0.0014716	-41.643	1.1800	3.6627	0.94254	1.8263	717.28	-0.027169	7.0542e-05	0.099368	supercritical
133.00	291.00	676.13	0.0014790	-40.033	3.0062	3.6765	0.94030	1.8260	712.44	-0.026621	6.9541e-05	0.098343	supercritical
134.00	291.00	672.72	0.0014865	-38.425	4.8320	3.6901	0.93810	1.8257	707.64	-0.026065	6.8565e-05	0.097330	supercritical
135.00	291.00	669.30	0.0014941	-36.821	6.6575	3.7037	0.93594	1.8254	702.88	-0.025498	6.7612e-05	0.096330	supercritical
136.00	291.00	665.89	0.0015018	-35.218	8.4828	3.7172	0.93381	1.8251	698.17	-0.024922	6.6682e-05	0.095341	supercritical
137.00	291.00	662.48	0.0015095	-33.618	10.308	3.7306	0.93172	1.8247	693.51	-0.024337	6.5773e-05	0.094365	supercritical
138.00	291.00	659.06	0.0015173	-32.021	12.132	3.7438	0.92966	1.8244	688.90	-0.023742	6.4886e-05	0.093402	supercritical
139.00	291.00	655.65	0.0015252	-30.427	13.956	3.7570	0.92764	1.8240	684.33	-0.023138	6.4019e-05	0.092451	supercritical
140.00	291.00	652.24	0.0015332	-28.835	15.780	3.7701	0.92564	1.8236	679.81	-0.022525	6.3172e-05	0.091512	supercritical
141.00	291.00	648.83	0.0015412	-27.246	17.604	3.7830	0.92368	1.8232	675.34	-0.021904	6.2345e-05	0.090586	supercritical
142.00	291.00	645.42	0.0015494	-25.660	19.427	3.7959	0.92175	1.8228	670.92	-0.021273	6.1536e-05	0.089673	supercritical
143.00	291.00	642.02	0.0015576	-24.077	21.249	3.8087	0.91986	1.8223	666.55	-0.020634	6.0745e-05	0.088772	supercritical
144.00	291.00	638.61	0.0015659	-22.496	23.071	3.8214	0.91799	1.8218	662.23	-0.019987	5.9971e-05	0.087884	supercritical
145.00	291.00	635.21	0.0015743	-20.919	24.893	3.8340	0.91615	1.8213	657.97	-0.019331	5.9214e-05	0.087009	supercritical
146.00	291.00	631.81	0.0015828	-19.344	26.714	3.8465	0.91434	1.8208	653.75	-0.018668	5.8474e-05	0.086147	supercritical
147.00	291.00	628.41	0.0015913	-17.773	28.534	3.8590	0.91255	1.8202	649.59	-0.017997	5.7750e-05	0.085297	supercritical
148.00	291.00	625.02	0.0016000	-16.204	30.354	3.8713	0.91080	1.8196	645.48	-0.017318	5.7042e-05	0.084460	supercritical
149.00	291.00	621.63	0.0016087	-14.639	32.174	3.8836	0.90907	1.8189	641.42	-0.016632	5.6348e-05	0.083636	supercritical
150.00	291.00	618.24	0.0016175	-13.077	33.992	3.8957	0.90737	1.8182	637.42	-0.015939	5.5669e-05	0.082825	supercritical
151.00	291.00	614.86	0.0016264	-11.518	35.810	3.9078	0.90570	1.8174	633.47	-0.015239	5.5005e-05	0.082026	supercritical
152.00	291.00	611.49	0.0016354	-9.9620	37.627	3.9198	0.90405	1.8166	629.58	-0.014533	5.4354e-05	0.081241	supercritical
153.00	291.00	608.12	0.0016444	-8.4096	39.443	3.9317	0.90242	1.8157	625.74	-0.013821	5.3717e-05	0.080468	supercritical
154.00	291.00	604.75	0.0016536	-6.8606	41.258	3.9435	0.90082	1.8148	621.95	-0.013103	5.3093e-05	0.079707	supercritical
155.00	291.00	601.39	0.0016628	-5.3151	43.073	3.9553	0.89924	1.8138	618.22	-0.012380	5.2482e-05	0.078960	supercritical
156.00	291.00	598.04	0.0016721	-3.7730	44.886	3.9669	0.89769	1.8128	614.55	-0.011651	5.1884e-05	0.078225	supercritical
157.00	291.00	594.69	0.0016815	-2.2345	46.698	3.9785	0.89616	1.8117	610.93	-0.010918	5.1298e-05	0.077502	supercritical
158.00	291.00	591.35	0.0016910	-0.69966	48.509	3.9900	0.89465	1.8105	607.37	-0.010180	5.0723e-05	0.076792	supercritical
159.00	291.00	588.02	0.0017006	0.83154	50.319	4.0014	0.89316	1.8093	603.87	-0.0094386	5.0161e-05	0.076095	supercritical
160.00	291.00	584.70	0.0017103	2.3590	52.128	4.0128	0.89169	1.8080	600.42	-0.0086932	4.9609e-05	0.075409	supercritical
161.00	291.00	581.39	0.0017200	3.8827	53.935	4.0240	0.89025	1.8067	597.02	-0.0079446	4.9069e-05	0.074736	supercritical
162.00	291.00	578.08	0.0017299	5.4024	55.741	4.0352	0.88882	1.8053	593.69	-0.0071931	4.8540e-05	0.074076	supercritical
163.00	291.00	574.79	0.0017398	6.9183	57.546	4.0463	0.88741	1.8038	590.41	-0.0064392	4.8021e-05	0.073427	supercritical
164.00	291.00	571.50	0.0017498	8.4302	59.349	4.0573	0.88603	1.8022	587.19	-0.0056832	4.7512e-05	0.072790	supercritical
165.00	291.00	568.22	0.0017599	9.9380	61.150	4.0683	0.88466	1.8005	584.02	-0.0049256	4.7014e-05	0.072165	supercritical
166.00	291.00	564.96	0.0017700	11.442	62.950	4.0792	0.88331	1.7988	580.91	-0.0041668	4.6526e-05	0.071552	supercritical
167.00	291.00	561.71	0.0017803	12.941	64.748	4.0900	0.88198	1.7970	577.86	-0.0034073	4.6047e-05	0.070951	supercritical
168.00	291.00	558.46	0.0017906	14.437	66.544	4.1007	0.88067	1.7951	574.86	-0.0026474	4.5578e-05	0.070361	supercritical
169.00	291.00	555.23	0.0018010	15.928	68.338	4.1113	0.87937	1.7932	571.92	-0.0018876	4.5119e-05	0.069782	supercritical
170.00	291.00	552.02	0.0018115	17.414	70.130	4.1219	0.87809	1.7912	569.04	-0.0011283	4.4668e-05	0.069215	supercritical
171.00	291.00	548.81	0.0018221	18.897	71.920	4.1324	0.87683	1.7890	566.21	-0.00036995	4.4227e-05	0.068658	supercritical
172.00	291.00	545.62	0.0018328	20.375	73.708	4.1428	0.87559	1.7869	563.44	0.00038701	4.3794e-05	0.068113	supercritical
173.00	291.00	542.44	0.0018435	21.848	75.494	4.1532	0.87436	1.7846	560.72	0.0011421	4.3370e-05	0.067578	supercritical
174.00	291.00	539.28	0.0018543	23.317	77.277	4.1635	0.87314	1.7822	558.06	0.0018951	4.2954e-05	0.067054	supercritical
175.00	291.00	536.13	0.0018652	24.781	79.058	4.1737	0.87194	1.7798	555.45	0.0026453	4.2547e-05	0.066540	supercritical
176.00	291.00	533.00	0.0018762	26.240	80.837	4.1838	0.87076	1.7773	552.90	0.0033925	4.2148e-05	0.066037	supercritical
177.00	291.00	529.88	0.0018872	27.695	82.613	4.1939	0.86959	1.7747	550.40	0.0041362	4.1757e-05	0.065543	supercritical
178.00	291.00	526.78	0.0018983	29.145	84.386	4.2039	0.86844	1.7721	547.96	0.0048761	4.1374e-05	0.065060	supercritical
179.00	291.00	523.69	0.0019095	30.590	86.157	4.2138	0.86730	1.7693	545.57	0.0056117	4.0999e-05	0.064586	supercritical
180.00	291.00	520.62	0.0019208	32.031	87.925	4.2236	0.86617	1.7665	543.23	0.0063427	4.0631e-05	0.064122	supercritical
181.00	291.00	517.57	0.0019321	33.466	89.690	4.2334	0.86506	1.7637	540.95	0.0070686	4.0271e-05	0.063668	supercritical
182.00	291.00	514.54	0.0019435	34.897	91.452	4.2431	0.86396	1.7607	538.71	0.0077892	3.9918e-05	0.063222	supercritical
183.00	291.00	511.52	0.0019550	36.322	93.212	4.2528	0.86287	1.7577	536.53	0.0085041	3.9573e-05	0.062786	supercritical
184.00	291.00	508.52	0.0019665	37.743	94.968	4.2623	0.86180	1.7546	534.40	0.0092130	3.9235e-05	0.062359	supercritical
185.00	291.00	505.54	0.0019781	39.158	96.721	4.2718	0.86074	1.7514	532.31	0.0099154	3.8903e-05	0.061940	supercritical
186.00	291.00	502.57	0.0019898	40.569	98.471	4.2813	0.85969	1.7482	530.28	0.010611	3.8579e-05	0.061530	supercritical
187.00	291.00	499.63	0.0020015	41.974	100.22	4.2906	0.85866	1.7449	528.30	0.011300	3.8262e-05	0.061128	supercritical
188.00	291.00	496.70	0.0020133	43.374	101.96	4.2999	0.85763	1.7416	526.36	0.011982	3.7951e-05	0.060734	supercritical
189.00	291.00	493.80	0.0020251	44.769	103.70	4.3092	0.85662	1.7382	524.48	0.012656	3.7647e-05	0.060348	supercritical
190.00	291.00	490.91	0.0020370	46.159	105.44	4.3183	0.85562	1.7347	522.64	0.013322	3.7349e-05	0.059971	supercritical
191.00	291.00	488.04	0.0020490	47.544	107.17	4.3274	0.85463	1.7312	520.84	0.013980	3.7058e-05	0.059600	supercritical
192.00	291.00	485.20	0.0020610	48.924	108.90	4.3364	0.85365	1.7276	519.09	0.014630	3.6773e-05	0.059238	supercritical
193.00	291.00	482.37	0.0020731	50.298	110.63	4.3454	0.85269	1.7240	517.39	0.015271	3.6494e-05	0.058882	supercritical
194.00	291.00	479.56	0.0020852	51.667	112.35	4.3543	0.85173	1.7203	515.73	0.015903	3.6221e-05	0.058534	supercritical
195.00	291.00	476.78	0.0020974	53.031	114.07	4.3631	0.85079	1.7166	514.12	0.016527	3.5954e-05	0.058193	supercritical
196.00	291.00	474.01	0.0021097	54.390	115.78	4.3719	0.84985	1.7128	512.54	0.017141	3.5693e-05	0.057859	supercritical
197.00	291.00	471.27	0.0021219	55.743	117.49	4.3806	0.84893	1.7090	511.01	0.017746	3.5438e-05	0.057531	supercritical
198.00	291.00	468.54	0.0021343	57.091	119.20	4.3893	0.84801	1.7052	509.52	0.018342	3.5189e-05	0.057210	supercritical
199.00	291.00	465.84	0.0021467	58.434	120.90	4.3978	0.84711	1.7013	508.08	0.018927	3.4945e-05	0.056896	supercritical
200.00	291.00	463.16	0.0021591	59.772	122.60	4.4064	0.84622	1.6974	506.67	0.019503	3.4707e-05	0.056587	supercritical
201.00	291.00	460.50	0.0021716	61.104	124.30	4.4148	0.84533	1.6934	505.30	0.020069	3.4474e-05	0.056285	supercritical
202.00	291.00	457.86	0.0021841	62.431	125.99	4.4232	0.84446	1.6895	503.97	0.020624	3.4247e-05	0.055989	supercritical
203.00	291.00	455.24	0.0021966	63.753	127.68	4.4316	0.84359	1.6854	502.68	0.021169	3.4024e-05	0.055698	supercritical
204.00	291.00	452.65	0.0022092	65.070	129.36	4.4398	0.84274	1.6814	501.43	0.021704	3.3807e-05	0.055413	supercritical
205.00	291.00	450.07	0.0022219	66.382	131.04	4.4480	0.84189	1.6773	500.21	0.022228	3.3595e-05	0.055134	supercritical
206.00	291.00	447.52	0.0022345	67.688	132.71	4.4562	0.84105	1.6733	499.03	0.022741	3.3388e-05	0.054860	supercritical
207.00	291.00	444.99	0.0022473	68.990	134.38	4.4643	0.84023	1.6692	497.88	0.023244	3.3186e-05	0.054592	supercritical
208.00	291.00	442.48	0.0022600	70.286	136.05	4.4723	0.83941	1.6650	496.77	0.023735	3.2988e-05	0.054329	supercritical
209.00	291.00	439.99	0.0022728	71.577	137.71	4.4803	0.83860	1.6609	495.70	0.024216	3.2796e-05	0.054070	supercritical
210.00	291.00	437.52	0.0022856	72.863	139.37	4.4882	0.83780	1.6567	494.66	0.024685	3.2607e-05	0.053817	supercritical
211.00	291.00	435.08	0.0022984	74.143	141.03	4.4961	0.83700	1.6526	493.65	0.025144	3.2424e-05	0.053569	supercritical
212.00	291.00	432.65	0.0023113	75.419	142.68	4.5039	0.83622	1.6484	492.67	0.025591	3.2245e-05	0.053325	supercritical
213.00	291.00	430.25	0.0023242	76.690	144.33	4.5116	0.83544	1.6442	491.72	0.026026	3.2070e-05	0.053086	supercritical
214.00	291.00	427.87	0.0023372	77.956	145.97	4.5193	0.83468	1.6400	490.81	0.026451	3.1899e-05	0.052852	supercritical
215.00	291.00	425.51	0.0023501	79.216	147.60	4.5269	0.83392	1.6358	489.92	0.026864	3.1733e-05	0.052622	supercritical
216.00	291.00	423.17	0.0023631	80.472	149.24	4.5345	0.83317	1.6316	489.07	0.027266	3.1571e-05	0.052396	supercritical
217.00	291.00	420.85	0.0023761	81.723	150.87	4.5421	0.83242	1.6274	488.24	0.027656	3.1412e-05	0.052175	supercritical
218.00	291.00	418.56	0.0023892	82.969	152.49	4.5495	0.83169	1.6231	487.44	0.028035	3.1258e-05	0.051958	supercritical
219.00	291.00	416.28	0.0024022	84.210	154.11	4.5569	0.83096	1.6189	486.67	0.028403	3.1108e-05	0.051745	supercritical
220.00	291.00	414.03	0.0024153	85.446	155.73	4.5643	0.83024	1.6147	485.93	0.028759	3.0961e-05	0.051536	supercritical
221.00	291.00	411.79	0.0024284	86.677	157.34	4.5716	0.82953	1.6105	485.21	0.029104	3.0818e-05	0.051331	supercritical
222.00	291.00	409.58	0.0024415	87.904	158.95	4.5789	0.82883	1.6063	484.52	0.029438	3.0679e-05	0.051129	supercritical
223.00	291.00	407.39	0.0024547	89.126	160.56	4.5861	0.82813	1.6021	483.86	0.029760	3.0543e-05	0.050932	supercritical
224.00	291.00	405.22	0.0024678	90.343	162.16	4.5933	0.82744	1.5979	483.22	0.030071	3.0411e-05	0.050738	supercritical
225.00	291.00	403.07	0.0024810	91.556	163.75	4.6004	0.82676	1.5937	482.61	0.030371	3.0282e-05	0.050547	supercritical
226.00	291.00	400.94	0.0024942	92.764	165.34	4.6074	0.82609	1.5896	482.02	0.030660	3.0157e-05	0.050361	supercritical
227.00	291.00	398.83	0.0025074	93.967	166.93	4.6144	0.82542	1.5854	481.45	0.030938	3.0035e-05	0.050177	supercritical
228.00	291.00	396.73	0.0025206	95.166	168.51	4.6214	0.82476	1.5813	480.91	0.031204	2.9916e-05	0.049997	supercritical
229.00	291.00	394.66	0.0025338	96.360	170.09	4.6283	0.82411	1.5771	480.39	0.031460	2.9800e-05	0.049820	supercritical
230.00	291.00	392.61	0.0025470	97.550	171.67	4.6352	0.82347	1.5730	479.89	0.031706	2.9687e-05	0.049647	supercritical
231.00	291.00	390.58	0.0025603	98.736	173.24	4.6420	0.82283	1.5689	479.41	0.031940	2.9578e-05	0.049476	supercritical
232.00	291.00	388.57	0.0025735	99.917	174.81	4.6487	0.82220	1.5648	478.95	0.032164	2.9471e-05	0.049309	supercritical
233.00	291.00	386.58	0.0025868	101.09	176.37	4.6555	0.82158	1.5607	478.51	0.032377	2.9367e-05	0.049145	supercritical
234.00	291.00	384.60	0.0026001	102.27	177.93	4.6621	0.82096	1.5567	478.10	0.032581	2.9266e-05	0.048983	supercritical
235.00	291.00	382.65	0.0026134	103.43	179.48	4.6688	0.82035	1.5527	477.70	0.032773	2.9167e-05	0.048825	supercritical
236.00	291.00	380.71	0.0026267	104.60	181.03	4.6754	0.81975	1.5487	477.32	0.032956	2.9071e-05	0.048669	supercritical
237.00	291.00	378.79	0.0026400	105.76	182.58	4.6819	0.81915	1.5447	476.96	0.033129	2.8978e-05	0.048516	supercritical
238.00	291.00	376.90	0.0026533	106.91	184.12	4.6884	0.81856	1.5407	476.62	0.033292	2.8888e-05	0.048365	supercritical
239.00	291.00	375.02	0.0026666	108.06	185.66	4.6948	0.81798	1.5368	476.30	0.033445	2.8800e-05	0.048217	supercritical
240.00	291.00	373.15	0.0026799	109.21	187.20	4.7013	0.81740	1.5328	475.99	0.033589	2.8714e-05	0.048071	supercritical
241.00	291.00	371.31	0.0026932	110.36	188.73	4.7076	0.81684	1.5289	475.70	0.033723	2.8631e-05	0.047928	supercritical
242.00	291.00	369.48	0.0027065	111.50	190.25	4.7139	0.81627	1.5251	475.43	0.033847	2.8550e-05	0.047787	supercritical
243.00	291.00	367.67	0.0027198	112.63	191.78	4.7202	0.81572	1.5212	475.17	0.033963	2.8471e-05	0.047648	supercritical
244.00	291.00	365.88	0.0027331	113.76	193.30	4.7265	0.81516	1.5174	474.93	0.034070	2.8395e-05	0.047511	supercritical
245.00	291.00	364.11	0.0027465	114.89	194.81	4.7327	0.81462	1.5136	474.71	0.034168	2.8321e-05	0.047375	supercritical
246.00	291.00	362.35	0.0027598	116.01	196.32	4.7388	0.81408	1.5099	474.50	0.034257	2.8248e-05	0.047241	supercritical
247.00	291.00	360.61	0.0027731	117.13	197.83	4.7449	0.81355	1.5061	474.30	0.034337	2.8178e-05	0.047109	supercritical
248.00	291.00	358.88	0.0027864	118.25	199.34	4.7510	0.81302	1.5024	474.12	0.034409	2.8110e-05	0.046976	supercritical
249.00	291.00	357.18	0.0027997	119.36	200.84	4.7571	0.81250	1.4987	473.95	0.034473	2.8044e-05	0.046844	supercritical
250.00	291.00	355.49	0.0028131	120.47	202.33	4.7631	0.81199	1.4951	473.80	0.034528	2.7980e-05	0.046710	supercritical
251.00	291.00	353.81	0.0028264	121.58	203.83	4.7690	0.81148	1.4915	473.66	0.034576	2.7918e-05	0.046572	supercritical
252.00	291.00	352.15	0.0028397	122.68	205.32	4.7749	0.81098	1.4879	473.53	0.034615	2.7858e-05	0.046419	supercritical
253.00	291.00	350.51	0.0028530	123.78	206.80	4.7808	0.81048	1.4843	473.42	0.034647	2.7799e-05	0.046262	supercritical
254.00	291.00	348.88	0.0028663	124.88	208.29	4.7867	0.80999	1.4808	473.31	0.034672	2.7742e-05	0.046166	supercritical
255.00	291.00	347.27	0.0028796	125.97	209.76	4.7925	0.80951	1.4773	473.22	0.034689	2.7687e-05	0.046072	supercritical
256.00	291.00	345.67	0.0028929	127.06	211.24	4.7983	0.80903	1.4738	473.14	0.034699	2.7633e-05	0.045980	supercritical
257.00	291.00	344.09	0.0029062	128.14	212.71	4.8040	0.80856	1.4703	473.07	0.034701	2.7582e-05	0.045891	supercritical
258.00	291.00	342.53	0.0029195	129.22	214.18	4.8097	0.80809	1.4669	473.02	0.034697	2.7531e-05	0.045803	supercritical
259.00	291.00	340.97	0.0029328	130.30	215.65	4.8154	0.80762	1.4635	472.97	0.034686	2.7483e-05	0.045718	supercritical
260.00	291.00	339.44	0.0029461	131.38	217.11	4.8210	0.80717	1.4602	472.94	0.034668	2.7436e-05	0.045635	supercritical
261.00	291.00	337.91	0.0029593	132.45	218.57	4.8266	0.80671	1.4568	472.91	0.034644	2.7390e-05	0.045554	supercritical
262.00	291.00	336.41	0.0029726	133.52	220.02	4.8322	0.80627	1.4536	472.90	0.034613	2.7346e-05	0.045475	supercritical
263.00	291.00	334.91	0.0029859	134.58	221.47	4.8377	0.80583	1.4503	472.89	0.034576	2.7303e-05	0.045397	supercritical
264.00	291.00	333.43	0.0029991	135.65	222.92	4.8432	0.80539	1.4471	472.90	0.034532	2.7261e-05	0.045322	supercritical
265.00	291.00	331.96	0.0030124	136.71	224.37	4.8487	0.80496	1.4438	472.91	0.034483	2.7221e-05	0.045248	supercritical
266.00	291.00	330.51	0.0030256	137.76	225.81	4.8541	0.80453	1.4407	472.93	0.034428	2.7183e-05	0.045177	supercritical
267.00	291.00	329.07	0.0030389	138.82	227.25	4.8595	0.80411	1.4375	472.97	0.034367	2.7145e-05	0.045107	supercritical
268.00	291.00	327.65	0.0030521	139.87	228.68	4.8649	0.80369	1.4344	473.01	0.034300	2.7109e-05	0.045039	supercritical
269.00	291.00	326.23	0.0030653	140.92	230.12	4.8702	0.80328	1.4313	473.06	0.034228	2.7074e-05	0.044973	supercritical
270.00	291.00	324.83	0.0030785	141.96	231.55	4.8755	0.80288	1.4283	473.11	0.034150	2.7040e-05	0.044908	supercritical
271.00	291.00	323.44	0.0030917	143.01	232.97	4.8808	0.80247	1.4252	473.18	0.034067	2.7008e-05	0.044845	supercritical
272.00	291.00	322.07	0.0031049	144.04	234.40	4.8860	0.80208	1.4222	473.25	0.033979	2.6976e-05	0.044784	supercritical
273.00	291.00	320.71	0.0031181	145.08	235.82	4.8912	0.80168	1.4193	473.33	0.033886	2.6946e-05	0.044725	supercritical
274.00	291.00	319.36	0.0031313	146.12	237.24	4.8964	0.80130	1.4163	473.42	0.033788	2.6917e-05	0.044667	supercritical
