Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
159.00	21.000	49.678	0.020130	106.11	148.39	5.2095	0.77992	1.2595	246.81	0.67416	1.1377e-05	0.016806	vapor
160.00	21.000	49.238	0.020309	106.99	149.64	5.2174	0.77896	1.2542	247.91	0.66623	1.1427e-05	0.016869	vapor
161.00	21.000	48.809	0.020488	107.87	150.90	5.2252	0.77804	1.2492	249.00	0.65846	1.1477e-05	0.016932	vapor
162.00	21.000	48.389	0.020666	108.74	152.14	5.2329	0.77715	1.2443	250.08	0.65084	1.1527e-05	0.016996	vapor
163.00	21.000	47.977	0.020843	109.61	153.38	5.2406	0.77630	1.2396	251.16	0.64337	1.1577e-05	0.017061	vapor
164.00	21.000	47.575	0.021020	110.48	154.62	5.2481	0.77548	1.2351	252.22	0.63604	1.1627e-05	0.017125	vapor
165.00	21.000	47.180	0.021195	111.34	155.85	5.2556	0.77469	1.2307	253.27	0.62885	1.1677e-05	0.017191	vapor
166.00	21.000	46.794	0.021370	112.20	157.08	5.2631	0.77393	1.2265	254.31	0.62179	1.1727e-05	0.017257	vapor
167.00	21.000	46.415	0.021545	113.06	158.31	5.2704	0.77319	1.2225	255.35	0.61486	1.1777e-05	0.017323	vapor
168.00	21.000	46.044	0.021718	113.92	159.53	5.2777	0.77248	1.2186	256.38	0.60806	1.1828e-05	0.017389	vapor
169.00	21.000	45.680	0.021891	114.77	160.74	5.2849	0.77180	1.2148	257.40	0.60138	1.1878e-05	0.017456	vapor
170.00	21.000	45.323	0.022064	115.62	161.96	5.2921	0.77113	1.2112	258.41	0.59482	1.1929e-05	0.017524	vapor
171.00	21.000	44.972	0.022236	116.47	163.17	5.2992	0.77049	1.2077	259.41	0.58838	1.1979e-05	0.017591	vapor
172.00	21.000	44.629	0.022407	117.32	164.37	5.3062	0.76988	1.2043	260.41	0.58205	1.2029e-05	0.017659	vapor
173.00	21.000	44.291	0.022578	118.16	165.58	5.3132	0.76928	1.2010	261.40	0.57583	1.2080e-05	0.017727	vapor
174.00	21.000	43.960	0.022748	119.00	166.77	5.3201	0.76870	1.1978	262.38	0.56971	1.2130e-05	0.017796	vapor
175.00	21.000	43.634	0.022918	119.84	167.97	5.3269	0.76814	1.1947	263.35	0.56370	1.2181e-05	0.017865	vapor
176.00	21.000	43.314	0.023087	120.68	169.16	5.3337	0.76760	1.1917	264.32	0.55779	1.2231e-05	0.017934	vapor
177.00	21.000	43.000	0.023256	121.52	170.35	5.3405	0.76708	1.1888	265.28	0.55198	1.2282e-05	0.018003	vapor
178.00	21.000	42.691	0.023424	122.35	171.54	5.3472	0.76657	1.1860	266.24	0.54627	1.2332e-05	0.018073	vapor
179.00	21.000	42.388	0.023592	123.18	172.73	5.3538	0.76608	1.1833	267.19	0.54064	1.2383e-05	0.018142	vapor
180.00	21.000	42.089	0.023759	124.01	173.91	5.3604	0.76560	1.1807	268.13	0.53511	1.2433e-05	0.018212	vapor
181.00	21.000	41.796	0.023926	124.84	175.09	5.3669	0.76514	1.1781	269.07	0.52967	1.2484e-05	0.018282	vapor
182.00	21.000	41.507	0.024092	125.67	176.26	5.3734	0.76469	1.1756	270.00	0.52431	1.2534e-05	0.018352	vapor
183.00	21.000	41.223	0.024258	126.50	177.44	5.3798	0.76426	1.1732	270.93	0.51904	1.2585e-05	0.018423	vapor
184.00	21.000	40.943	0.024424	127.32	178.61	5.3862	0.76384	1.1708	271.85	0.51385	1.2635e-05	0.018493	vapor
185.00	21.000	40.668	0.024589	128.14	179.78	5.3926	0.76343	1.1686	272.76	0.50874	1.2685e-05	0.018564	vapor
186.00	21.000	40.397	0.024754	128.96	180.95	5.3989	0.76303	1.1663	273.67	0.50371	1.2736e-05	0.018635	vapor
187.00	21.000	40.131	0.024919	129.78	182.11	5.4051	0.76265	1.1642	274.58	0.49876	1.2786e-05	0.018706	vapor
188.00	21.000	39.868	0.025083	130.60	183.28	5.4113	0.76227	1.1621	275.48	0.49388	1.2837e-05	0.018777	vapor
189.00	21.000	39.609	0.025246	131.42	184.44	5.4175	0.76191	1.1600	276.37	0.48907	1.2887e-05	0.018848	vapor
190.00	21.000	39.355	0.025410	132.24	185.60	5.4236	0.76155	1.1580	277.26	0.48434	1.2937e-05	0.018919	vapor
191.00	21.000	39.104	0.025573	133.05	186.75	5.4297	0.76121	1.1561	278.14	0.47967	1.2988e-05	0.018991	vapor
192.00	21.000	38.856	0.025736	133.86	187.91	5.4357	0.76087	1.1542	279.02	0.47508	1.3038e-05	0.019062	vapor
193.00	21.000	38.613	0.025898	134.68	189.06	5.4417	0.76055	1.1524	279.90	0.47054	1.3088e-05	0.019134	vapor
194.00	21.000	38.372	0.026060	135.49	190.21	5.4476	0.76023	1.1506	280.77	0.46608	1.3138e-05	0.019205	vapor
195.00	21.000	38.136	0.026222	136.30	191.36	5.4535	0.75992	1.1488	281.63	0.46168	1.3188e-05	0.019277	vapor
196.00	21.000	37.902	0.026384	137.11	192.51	5.4594	0.75962	1.1471	282.49	0.45734	1.3239e-05	0.019349	vapor
197.00	21.000	37.672	0.026545	137.91	193.66	5.4653	0.75933	1.1455	283.35	0.45306	1.3289e-05	0.019421	vapor
198.00	21.000	37.445	0.026706	138.72	194.80	5.4710	0.75904	1.1438	284.20	0.44884	1.3339e-05	0.019493	vapor
199.00	21.000	37.221	0.026867	139.53	195.95	5.4768	0.75877	1.1423	285.05	0.44467	1.3389e-05	0.019565	vapor
200.00	21.000	37.000	0.027027	140.33	197.09	5.4825	0.75850	1.1407	285.90	0.44057	1.3439e-05	0.019637	vapor
201.00	21.000	36.782	0.027187	141.13	198.23	5.4882	0.75823	1.1392	286.74	0.43652	1.3489e-05	0.019709	vapor
202.00	21.000	36.567	0.027347	141.94	199.37	5.4939	0.75798	1.1377	287.57	0.43253	1.3539e-05	0.019781	vapor
203.00	21.000	36.355	0.027507	142.74	200.50	5.4995	0.75773	1.1363	288.41	0.42859	1.3589e-05	0.019853	vapor
204.00	21.000	36.146	0.027666	143.54	201.64	5.5051	0.75748	1.1349	289.23	0.42470	1.3638e-05	0.019925	vapor
205.00	21.000	35.939	0.027825	144.34	202.77	5.5106	0.75725	1.1335	290.06	0.42086	1.3688e-05	0.019997	vapor
206.00	21.000	35.735	0.027984	145.14	203.90	5.5161	0.75701	1.1322	290.88	0.41707	1.3738e-05	0.020070	vapor
207.00	21.000	35.533	0.028143	145.94	205.04	5.5216	0.75679	1.1308	291.70	0.41333	1.3788e-05	0.020142	vapor
208.00	21.000	35.334	0.028301	146.73	206.17	5.5270	0.75657	1.1296	292.51	0.40965	1.3837e-05	0.020214	vapor
209.00	21.000	35.138	0.028459	147.53	207.30	5.5325	0.75635	1.1283	293.32	0.40600	1.3887e-05	0.020286	vapor
210.00	21.000	34.944	0.028617	148.33	208.42	5.5378	0.75614	1.1271	294.13	0.40241	1.3937e-05	0.020359	vapor
211.00	21.000	34.752	0.028775	149.12	209.55	5.5432	0.75594	1.1259	294.93	0.39886	1.3986e-05	0.020431	vapor
212.00	21.000	34.563	0.028932	149.92	210.67	5.5485	0.75573	1.1247	295.73	0.39535	1.4036e-05	0.020503	vapor
213.00	21.000	34.376	0.029090	150.71	211.80	5.5538	0.75554	1.1235	296.53	0.39189	1.4085e-05	0.020576	vapor
214.00	21.000	34.192	0.029247	151.50	212.92	5.5591	0.75535	1.1224	297.32	0.38847	1.4135e-05	0.020648	vapor
215.00	21.000	34.009	0.029404	152.30	214.04	5.5643	0.75516	1.1213	298.11	0.38509	1.4184e-05	0.020720	vapor
216.00	21.000	33.829	0.029561	153.09	215.16	5.5695	0.75498	1.1202	298.90	0.38176	1.4233e-05	0.020793	vapor
217.00	21.000	33.651	0.029717	153.88	216.28	5.5747	0.75480	1.1192	299.68	0.37846	1.4283e-05	0.020865	vapor
218.00	21.000	33.474	0.029874	154.67	217.40	5.5798	0.75463	1.1181	300.46	0.37521	1.4332e-05	0.020937	vapor
219.00	21.000	33.300	0.030030	155.46	218.52	5.5849	0.75445	1.1171	301.24	0.37199	1.4381e-05	0.021010	vapor
220.00	21.000	33.128	0.030186	156.25	219.64	5.5900	0.75429	1.1161	302.01	0.36881	1.4430e-05	0.021082	vapor
221.00	21.000	32.958	0.030342	157.04	220.75	5.5951	0.75413	1.1151	302.78	0.36567	1.4479e-05	0.021154	vapor
222.00	21.000	32.790	0.030497	157.82	221.87	5.6001	0.75397	1.1142	303.55	0.36257	1.4528e-05	0.021227	vapor
223.00	21.000	32.623	0.030653	158.61	222.98	5.6051	0.75381	1.1132	304.32	0.35950	1.4577e-05	0.021299	vapor
224.00	21.000	32.459	0.030808	159.40	224.09	5.6101	0.75366	1.1123	305.08	0.35647	1.4626e-05	0.021371	vapor
225.00	21.000	32.296	0.030963	160.18	225.21	5.6150	0.75351	1.1114	305.84	0.35347	1.4675e-05	0.021444	vapor
226.00	21.000	32.135	0.031118	160.97	226.32	5.6200	0.75336	1.1105	306.60	0.35051	1.4724e-05	0.021516	vapor
227.00	21.000	31.976	0.031273	161.75	227.43	5.6249	0.75322	1.1097	307.35	0.34758	1.4772e-05	0.021588	vapor
228.00	21.000	31.819	0.031428	162.54	228.54	5.6297	0.75308	1.1088	308.10	0.34468	1.4821e-05	0.021660	vapor
229.00	21.000	31.663	0.031582	163.32	229.64	5.6346	0.75294	1.1080	308.85	0.34182	1.4870e-05	0.021732	vapor
230.00	21.000	31.509	0.031737	164.10	230.75	5.6394	0.75281	1.1072	309.60	0.33899	1.4918e-05	0.021804	vapor
231.00	21.000	31.357	0.031891	164.89	231.86	5.6442	0.75268	1.1064	310.34	0.33619	1.4967e-05	0.021877	vapor
232.00	21.000	31.206	0.032045	165.67	232.96	5.6490	0.75255	1.1056	311.08	0.33342	1.5015e-05	0.021949	vapor
233.00	21.000	31.057	0.032199	166.45	234.07	5.6538	0.75243	1.1048	311.82	0.33068	1.5064e-05	0.022021	vapor
234.00	21.000	30.909	0.032353	167.23	235.17	5.6585	0.75230	1.1040	312.56	0.32797	1.5112e-05	0.022093	vapor
235.00	21.000	30.763	0.032506	168.01	236.28	5.6632	0.75218	1.1033	313.29	0.32529	1.5161e-05	0.022165	vapor
236.00	21.000	30.619	0.032660	168.79	237.38	5.6679	0.75207	1.1025	314.02	0.32264	1.5209e-05	0.022237	vapor
237.00	21.000	30.475	0.032813	169.58	238.48	5.6725	0.75195	1.1018	314.75	0.32002	1.5257e-05	0.022309	vapor
238.00	21.000	30.334	0.032967	170.35	239.58	5.6772	0.75184	1.1011	315.48	0.31743	1.5305e-05	0.022380	vapor
239.00	21.000	30.193	0.033120	171.13	240.69	5.6818	0.75173	1.1004	316.20	0.31486	1.5353e-05	0.022452	vapor
240.00	21.000	30.055	0.033273	171.91	241.79	5.6864	0.75162	1.0997	316.92	0.31232	1.5401e-05	0.022524	vapor
241.00	21.000	29.917	0.033426	172.69	242.88	5.6910	0.75151	1.0991	317.64	0.30981	1.5449e-05	0.022596	vapor
242.00	21.000	29.781	0.033578	173.47	243.98	5.6955	0.75141	1.0984	318.36	0.30732	1.5497e-05	0.022668	vapor
243.00	21.000	29.646	0.033731	174.25	245.08	5.7000	0.75131	1.0978	319.07	0.30486	1.5545e-05	0.022739	vapor
244.00	21.000	29.513	0.033884	175.02	246.18	5.7045	0.75121	1.0971	319.79	0.30243	1.5593e-05	0.022811	vapor
245.00	21.000	29.381	0.034036	175.80	247.28	5.7090	0.75111	1.0965	320.50	0.30002	1.5641e-05	0.022882	vapor
246.00	21.000	29.250	0.034188	176.58	248.37	5.7135	0.75101	1.0959	321.20	0.29763	1.5689e-05	0.022954	vapor
247.00	21.000	29.120	0.034340	177.35	249.47	5.7179	0.75092	1.0953	321.91	0.29527	1.5736e-05	0.023025	vapor
248.00	21.000	28.992	0.034492	178.13	250.56	5.7224	0.75083	1.0947	322.61	0.29294	1.5784e-05	0.023097	vapor
249.00	21.000	28.865	0.034644	178.90	251.66	5.7268	0.75074	1.0941	323.31	0.29062	1.5831e-05	0.023168	vapor
250.00	21.000	28.739	0.034796	179.68	252.75	5.7311	0.75065	1.0935	324.01	0.28833	1.5879e-05	0.023239	vapor
251.00	21.000	28.614	0.034948	180.45	253.84	5.7355	0.75056	1.0930	324.71	0.28606	1.5926e-05	0.023310	vapor
252.00	21.000	28.490	0.035100	181.23	254.94	5.7399	0.75048	1.0924	325.41	0.28382	1.5974e-05	0.023381	vapor
253.00	21.000	28.368	0.035251	182.00	256.03	5.7442	0.75040	1.0919	326.10	0.28159	1.6021e-05	0.023452	vapor
254.00	21.000	28.246	0.035403	182.77	257.12	5.7485	0.75032	1.0913	326.79	0.27939	1.6068e-05	0.023523	vapor
255.00	21.000	28.126	0.035554	183.55	258.21	5.7528	0.75024	1.0908	327.48	0.27721	1.6116e-05	0.023595	vapor
256.00	21.000	28.007	0.035705	184.32	259.30	5.7570	0.75016	1.0903	328.17	0.27505	1.6163e-05	0.023666	vapor
257.00	21.000	27.889	0.035856	185.09	260.39	5.7613	0.75008	1.0898	328.85	0.27292	1.6210e-05	0.023738	vapor
258.00	21.000	27.772	0.036007	185.87	261.48	5.7655	0.75001	1.0892	329.53	0.27080	1.6257e-05	0.023809	vapor
259.00	21.000	27.656	0.036158	186.64	262.57	5.7697	0.74994	1.0888	330.21	0.26870	1.6304e-05	0.023880	vapor
260.00	21.000	27.541	0.036309	187.41	263.66	5.7739	0.74986	1.0883	330.89	0.26662	1.6351e-05	0.023951	vapor
261.00	21.000	27.427	0.036460	188.18	264.75	5.7781	0.74979	1.0878	331.57	0.26456	1.6398e-05	0.024022	vapor
262.00	21.000	27.314	0.036611	188.95	265.83	5.7823	0.74973	1.0873	332.25	0.26253	1.6444e-05	0.024093	vapor
263.00	21.000	27.203	0.036761	189.72	266.92	5.7864	0.74966	1.0868	332.92	0.26051	1.6491e-05	0.024165	vapor
264.00	21.000	27.092	0.036912	190.49	268.01	5.7905	0.74959	1.0864	333.59	0.25851	1.6538e-05	0.024235	vapor
265.00	21.000	26.982	0.037062	191.26	269.09	5.7946	0.74953	1.0859	334.26	0.25652	1.6585e-05	0.024306	vapor
266.00	21.000	26.873	0.037212	192.03	270.18	5.7987	0.74947	1.0855	334.93	0.25456	1.6631e-05	0.024377	vapor
267.00	21.000	26.765	0.037363	192.80	271.27	5.8028	0.74940	1.0851	335.60	0.25261	1.6678e-05	0.024448	vapor
268.00	21.000	26.658	0.037513	193.57	272.35	5.8069	0.74934	1.0846	336.26	0.25069	1.6724e-05	0.024519	vapor
269.00	21.000	26.551	0.037663	194.34	273.43	5.8109	0.74928	1.0842	336.92	0.24878	1.6771e-05	0.024590	vapor
270.00	21.000	26.446	0.037813	195.11	274.52	5.8149	0.74923	1.0838	337.59	0.24688	1.6817e-05	0.024660	vapor
271.00	21.000	26.342	0.037963	195.88	275.60	5.8189	0.74917	1.0834	338.24	0.24501	1.6863e-05	0.024731	vapor
272.00	21.000	26.238	0.038113	196.65	276.69	5.8229	0.74912	1.0830	338.90	0.24315	1.6910e-05	0.024801	vapor
273.00	21.000	26.135	0.038262	197.42	277.77	5.8269	0.74906	1.0826	339.56	0.24130	1.6956e-05	0.024872	vapor
274.00	21.000	26.033	0.038412	198.18	278.85	5.8308	0.74901	1.0822	340.21	0.23948	1.7002e-05	0.024942	vapor
275.00	21.000	25.932	0.038562	198.95	279.93	5.8348	0.74896	1.0818	340.87	0.23767	1.7048e-05	0.025013	vapor
276.00	21.000	25.832	0.038711	199.72	281.01	5.8387	0.74891	1.0814	341.52	0.23587	1.7094e-05	0.025083	vapor
277.00	21.000	25.733	0.038861	200.49	282.10	5.8426	0.74886	1.0810	342.17	0.23409	1.7140e-05	0.025153	vapor
278.00	21.000	25.634	0.039010	201.25	283.18	5.8465	0.74881	1.0807	342.81	0.23233	1.7186e-05	0.025223	vapor
279.00	21.000	25.537	0.039159	202.02	284.26	5.8504	0.74876	1.0803	343.46	0.23058	1.7232e-05	0.025294	vapor
