Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.00	332.00	703.63	0.0014212	-49.196	-2.0123	3.5928	0.95648	1.7931	766.82	-0.032765	7.8154e-05	0.10736	supercritical
130.00	332.00	700.43	0.0014277	-47.619	-0.21961	3.6067	0.95410	1.7923	762.12	-0.032371	7.7046e-05	0.10632	supercritical
131.00	332.00	697.24	0.0014342	-46.044	1.5722	3.6204	0.95176	1.7914	757.46	-0.031971	7.5965e-05	0.10530	supercritical
132.00	332.00	694.04	0.0014408	-44.473	3.3631	3.6340	0.94946	1.7905	752.85	-0.031564	7.4912e-05	0.10429	supercritical
133.00	332.00	690.85	0.0014475	-42.904	5.1532	3.6475	0.94720	1.7896	748.27	-0.031150	7.3885e-05	0.10329	supercritical
134.00	332.00	687.65	0.0014542	-41.338	6.9424	3.6609	0.94497	1.7887	743.73	-0.030729	7.2882e-05	0.10230	supercritical
135.00	332.00	684.46	0.0014610	-39.775	8.7307	3.6742	0.94277	1.7878	739.24	-0.030301	7.1904e-05	0.10132	supercritical
136.00	332.00	681.27	0.0014678	-38.214	10.518	3.6874	0.94062	1.7870	734.79	-0.029867	7.0950e-05	0.10035	supercritical
137.00	332.00	678.09	0.0014747	-36.657	12.305	3.7005	0.93849	1.7861	730.38	-0.029426	7.0018e-05	0.099393	supercritical
138.00	332.00	674.90	0.0014817	-35.102	14.090	3.7135	0.93640	1.7851	726.01	-0.028979	6.9108e-05	0.098449	supercritical
139.00	332.00	671.72	0.0014887	-33.551	15.875	3.7264	0.93434	1.7842	721.69	-0.028525	6.8219e-05	0.097515	supercritical
140.00	332.00	668.54	0.0014958	-32.002	17.659	3.7391	0.93232	1.7833	717.41	-0.028065	6.7351e-05	0.096593	supercritical
141.00	332.00	665.36	0.0015029	-30.456	19.441	3.7518	0.93032	1.7824	713.18	-0.027598	6.6503e-05	0.095683	supercritical
142.00	332.00	662.19	0.0015101	-28.913	21.223	3.7644	0.92836	1.7814	708.99	-0.027126	6.5674e-05	0.094784	supercritical
143.00	332.00	659.02	0.0015174	-27.373	23.004	3.7769	0.92642	1.7804	704.84	-0.026647	6.4863e-05	0.093897	supercritical
144.00	332.00	655.86	0.0015247	-25.837	24.784	3.7893	0.92452	1.7795	700.74	-0.026163	6.4071e-05	0.093022	supercritical
145.00	332.00	652.70	0.0015321	-24.303	26.563	3.8016	0.92265	1.7784	696.69	-0.025672	6.3296e-05	0.092158	supercritical
146.00	332.00	649.54	0.0015396	-22.772	28.341	3.8139	0.92080	1.7774	692.68	-0.025177	6.2538e-05	0.091305	supercritical
147.00	332.00	646.38	0.0015471	-21.245	30.118	3.8260	0.91898	1.7764	688.72	-0.024675	6.1797e-05	0.090465	supercritical
148.00	332.00	643.23	0.0015546	-19.720	31.894	3.8380	0.91719	1.7753	684.80	-0.024169	6.1072e-05	0.089636	supercritical
149.00	332.00	640.09	0.0015623	-18.199	33.669	3.8500	0.91543	1.7742	680.93	-0.023657	6.0362e-05	0.088819	supercritical
150.00	332.00	636.95	0.0015700	-16.681	35.442	3.8618	0.91369	1.7731	677.11	-0.023141	5.9667e-05	0.088013	supercritical
151.00	332.00	633.82	0.0015777	-15.166	37.215	3.8736	0.91198	1.7719	673.34	-0.022619	5.8987e-05	0.087219	supercritical
152.00	332.00	630.69	0.0015856	-13.655	38.986	3.8853	0.91030	1.7707	669.61	-0.022094	5.8322e-05	0.086437	supercritical
153.00	332.00	627.57	0.0015935	-12.147	40.756	3.8969	0.90864	1.7695	665.93	-0.021563	5.7670e-05	0.085666	supercritical
154.00	332.00	624.45	0.0016014	-10.642	42.525	3.9084	0.90700	1.7683	662.30	-0.021029	5.7032e-05	0.084907	supercritical
155.00	332.00	621.34	0.0016094	-9.1401	44.293	3.9199	0.90539	1.7670	658.72	-0.020490	5.6407e-05	0.084159	supercritical
156.00	332.00	618.24	0.0016175	-7.6420	46.059	3.9312	0.90380	1.7657	655.19	-0.019948	5.5794e-05	0.083423	supercritical
157.00	332.00	615.14	0.0016256	-6.1473	47.824	3.9425	0.90223	1.7643	651.70	-0.019402	5.5194e-05	0.082698	supercritical
158.00	332.00	612.05	0.0016339	-4.6561	49.588	3.9537	0.90069	1.7629	648.26	-0.018853	5.4607e-05	0.081985	supercritical
159.00	332.00	608.97	0.0016421	-3.1684	51.350	3.9648	0.89917	1.7615	644.87	-0.018301	5.4031e-05	0.081283	supercritical
160.00	332.00	605.89	0.0016505	-1.6842	53.111	3.9759	0.89767	1.7600	641.53	-0.017746	5.3467e-05	0.080593	supercritical
161.00	332.00	602.83	0.0016588	-0.20364	54.870	3.9868	0.89619	1.7585	638.24	-0.017188	5.2914e-05	0.079913	supercritical
162.00	332.00	599.77	0.0016673	1.2733	56.628	3.9977	0.89473	1.7570	635.00	-0.016629	5.2372e-05	0.079245	supercritical
163.00	332.00	596.72	0.0016758	2.7467	58.384	4.0085	0.89330	1.7554	631.81	-0.016067	5.1840e-05	0.078588	supercritical
164.00	332.00	593.68	0.0016844	4.2163	60.139	4.0193	0.89188	1.7537	628.66	-0.015503	5.1320e-05	0.077942	supercritical
165.00	332.00	590.65	0.0016931	5.6822	61.891	4.0299	0.89048	1.7520	625.56	-0.014937	5.0809e-05	0.077307	supercritical
166.00	332.00	587.63	0.0017018	7.1444	63.643	4.0405	0.88910	1.7503	622.52	-0.014371	5.0308e-05	0.076683	supercritical
167.00	332.00	584.62	0.0017105	8.6027	65.392	4.0510	0.88774	1.7485	619.52	-0.013803	4.9818e-05	0.076069	supercritical
168.00	332.00	581.61	0.0017194	10.057	67.140	4.0614	0.88640	1.7467	616.57	-0.013234	4.9336e-05	0.075466	supercritical
169.00	332.00	578.62	0.0017282	11.508	68.885	4.0718	0.88508	1.7448	613.67	-0.012665	4.8864e-05	0.074874	supercritical
170.00	332.00	575.64	0.0017372	12.955	70.629	4.0821	0.88377	1.7429	610.81	-0.012096	4.8401e-05	0.074292	supercritical
171.00	332.00	572.67	0.0017462	14.398	72.371	4.0923	0.88249	1.7409	608.01	-0.011527	4.7948e-05	0.073721	supercritical
172.00	332.00	569.71	0.0017553	15.836	74.111	4.1025	0.88122	1.7389	605.25	-0.010958	4.7502e-05	0.073160	supercritical
173.00	332.00	566.77	0.0017644	17.271	75.849	4.1125	0.87996	1.7368	602.54	-0.010389	4.7066e-05	0.072609	supercritical
174.00	332.00	563.83	0.0017736	18.702	77.585	4.1225	0.87872	1.7347	599.88	-0.0098218	4.6638e-05	0.072067	supercritical
175.00	332.00	560.91	0.0017828	20.129	79.319	4.1325	0.87750	1.7326	597.27	-0.0092555	4.6218e-05	0.071536	supercritical
176.00	332.00	558.00	0.0017921	21.552	81.050	4.1423	0.87630	1.7303	594.70	-0.0086905	4.5806e-05	0.071015	supercritical
177.00	332.00	555.10	0.0018015	22.970	82.779	4.1521	0.87511	1.7281	592.18	-0.0081273	4.5402e-05	0.070503	supercritical
178.00	332.00	552.22	0.0018109	24.385	84.506	4.1619	0.87393	1.7258	589.70	-0.0075659	4.5005e-05	0.070000	supercritical
179.00	332.00	549.34	0.0018204	25.795	86.231	4.1715	0.87277	1.7234	587.28	-0.0070068	4.4617e-05	0.069507	supercritical
180.00	332.00	546.49	0.0018299	27.201	87.953	4.1811	0.87163	1.7210	584.90	-0.0064502	4.4235e-05	0.069023	supercritical
181.00	332.00	543.64	0.0018395	28.603	89.673	4.1906	0.87050	1.7185	582.56	-0.0058962	4.3861e-05	0.068549	supercritical
182.00	332.00	540.81	0.0018491	30.000	91.390	4.2001	0.86938	1.7160	580.27	-0.0053452	4.3495e-05	0.068083	supercritical
183.00	332.00	537.99	0.0018588	31.394	93.105	4.2095	0.86828	1.7134	578.03	-0.0047975	4.3135e-05	0.067626	supercritical
184.00	332.00	535.19	0.0018685	32.783	94.817	4.2188	0.86719	1.7108	575.83	-0.0042531	4.2782e-05	0.067177	supercritical
185.00	332.00	532.40	0.0018783	34.167	96.526	4.2281	0.86611	1.7082	573.67	-0.0037125	4.2436e-05	0.066738	supercritical
186.00	332.00	529.63	0.0018881	35.548	98.233	4.2373	0.86505	1.7055	571.56	-0.0031758	4.2097e-05	0.066306	supercritical
187.00	332.00	526.87	0.0018980	36.924	99.937	4.2464	0.86400	1.7028	569.49	-0.0026432	4.1764e-05	0.065883	supercritical
188.00	332.00	524.13	0.0019079	38.295	101.64	4.2555	0.86296	1.7000	567.46	-0.0021149	4.1437e-05	0.065467	supercritical
189.00	332.00	521.40	0.0019179	39.662	103.34	4.2645	0.86194	1.6972	565.48	-0.0015912	4.1117e-05	0.065060	supercritical
190.00	332.00	518.69	0.0019279	41.025	105.03	4.2735	0.86092	1.6943	563.54	-0.0010722	4.0803e-05	0.064661	supercritical
191.00	332.00	515.99	0.0019380	42.384	106.73	4.2824	0.85992	1.6914	561.64	-0.00055815	4.0496e-05	0.064269	supercritical
192.00	332.00	513.31	0.0019481	43.738	108.42	4.2912	0.85894	1.6885	559.78	-4.9233e-05	4.0194e-05	0.063884	supercritical
193.00	332.00	510.65	0.0019583	45.087	110.10	4.2999	0.85796	1.6855	557.96	0.00045440	3.9898e-05	0.063507	supercritical
194.00	332.00	508.00	0.0019685	46.432	111.79	4.3086	0.85699	1.6825	556.18	0.00095256	3.9608e-05	0.063137	supercritical
195.00	332.00	505.37	0.0019788	47.773	113.47	4.3173	0.85604	1.6794	554.44	0.0014451	3.9324e-05	0.062775	supercritical
196.00	332.00	502.75	0.0019891	49.109	115.15	4.3259	0.85510	1.6763	552.75	0.0019319	3.9045e-05	0.062419	supercritical
197.00	332.00	500.15	0.0019994	50.441	116.82	4.3344	0.85417	1.6732	551.08	0.0024127	3.8772e-05	0.062070	supercritical
198.00	332.00	497.57	0.0020098	51.768	118.49	4.3429	0.85324	1.6701	549.46	0.0028875	3.8504e-05	0.061727	supercritical
199.00	332.00	495.01	0.0020202	53.091	120.16	4.3513	0.85233	1.6669	547.88	0.0033561	3.8241e-05	0.061391	supercritical
200.00	332.00	492.46	0.0020306	54.409	121.83	4.3596	0.85143	1.6637	546.33	0.0038183	3.7984e-05	0.061062	supercritical
201.00	332.00	489.93	0.0020411	55.723	123.49	4.3679	0.85055	1.6605	544.82	0.0042742	3.7732e-05	0.060738	supercritical
202.00	332.00	487.41	0.0020516	57.032	125.15	4.3761	0.84967	1.6572	543.34	0.0047234	3.7485e-05	0.060421	supercritical
203.00	332.00	484.92	0.0020622	58.337	126.80	4.3843	0.84880	1.6540	541.90	0.0051661	3.7243e-05	0.060110	supercritical
204.00	332.00	482.44	0.0020728	59.638	128.45	4.3924	0.84794	1.6507	540.49	0.0056019	3.7006e-05	0.059804	supercritical
205.00	332.00	479.98	0.0020834	60.934	130.10	4.4005	0.84709	1.6473	539.12	0.0060309	3.6774e-05	0.059505	supercritical
206.00	332.00	477.53	0.0020941	62.225	131.75	4.4085	0.84625	1.6440	537.78	0.0064530	3.6547e-05	0.059211	supercritical
207.00	332.00	475.11	0.0021048	63.513	133.39	4.4165	0.84542	1.6406	536.48	0.0068681	3.6324e-05	0.058922	supercritical
208.00	332.00	472.70	0.0021155	64.795	135.03	4.4244	0.84459	1.6373	535.21	0.0072760	3.6106e-05	0.058639	supercritical
209.00	332.00	470.30	0.0021263	66.074	136.67	4.4322	0.84378	1.6339	533.96	0.0076768	3.5893e-05	0.058361	supercritical
210.00	332.00	467.93	0.0021371	67.348	138.30	4.4400	0.84298	1.6305	532.76	0.0080703	3.5683e-05	0.058088	supercritical
211.00	332.00	465.57	0.0021479	68.617	139.93	4.4477	0.84218	1.6270	531.58	0.0084565	3.5479e-05	0.057820	supercritical
212.00	332.00	463.23	0.0021587	69.883	141.55	4.4554	0.84140	1.6236	530.43	0.0088353	3.5278e-05	0.057558	supercritical
213.00	332.00	460.91	0.0021696	71.143	143.17	4.4630	0.84062	1.6202	529.31	0.0092068	3.5082e-05	0.057300	supercritical
214.00	332.00	458.61	0.0021805	72.400	144.79	4.4706	0.83985	1.6167	528.23	0.0095707	3.4890e-05	0.057046	supercritical
215.00	332.00	456.32	0.0021914	73.652	146.41	4.4782	0.83909	1.6133	527.17	0.0099271	3.4702e-05	0.056797	supercritical
216.00	332.00	454.05	0.0022024	74.900	148.02	4.4856	0.83834	1.6098	526.14	0.010276	3.4518e-05	0.056553	supercritical
217.00	332.00	451.80	0.0022134	76.144	149.63	4.4931	0.83760	1.6063	525.14	0.010617	3.4338e-05	0.056313	supercritical
218.00	332.00	449.57	0.0022244	77.383	151.23	4.5004	0.83686	1.6028	524.16	0.010951	3.4162e-05	0.056078	supercritical
219.00	332.00	447.35	0.0022354	78.619	152.83	4.5078	0.83613	1.5993	523.22	0.011277	3.3990e-05	0.055846	supercritical
220.00	332.00	445.15	0.0022464	79.850	154.43	4.5150	0.83541	1.5959	522.30	0.011595	3.3822e-05	0.055619	supercritical
221.00	332.00	442.97	0.0022575	81.077	156.02	4.5223	0.83470	1.5924	521.40	0.011906	3.3657e-05	0.055396	supercritical
222.00	332.00	440.81	0.0022686	82.299	157.62	4.5295	0.83400	1.5889	520.53	0.012209	3.3496e-05	0.055177	supercritical
223.00	332.00	438.66	0.0022797	83.518	159.20	4.5366	0.83330	1.5854	519.69	0.012504	3.3338e-05	0.054961	supercritical
224.00	332.00	436.53	0.0022908	84.732	160.79	4.5437	0.83261	1.5819	518.87	0.012791	3.3184e-05	0.054750	supercritical
225.00	332.00	434.42	0.0023019	85.943	162.37	4.5507	0.83193	1.5784	518.07	0.013071	3.3033e-05	0.054542	supercritical
226.00	332.00	432.32	0.0023131	87.149	163.94	4.5577	0.83126	1.5749	517.30	0.013343	3.2886e-05	0.054338	supercritical
227.00	332.00	430.25	0.0023242	88.351	165.52	4.5646	0.83059	1.5714	516.55	0.013607	3.2742e-05	0.054137	supercritical
228.00	332.00	428.19	0.0023354	89.549	167.09	4.5715	0.82993	1.5680	515.83	0.013863	3.2601e-05	0.053939	supercritical
229.00	332.00	426.14	0.0023466	90.744	168.65	4.5784	0.82928	1.5645	515.13	0.014112	3.2464e-05	0.053745	supercritical
230.00	332.00	424.11	0.0023579	91.934	170.21	4.5852	0.82863	1.5610	514.45	0.014353	3.2329e-05	0.053555	supercritical
231.00	332.00	422.10	0.0023691	93.120	171.77	4.5920	0.82799	1.5576	513.79	0.014587	3.2198e-05	0.053367	supercritical
232.00	332.00	420.11	0.0023803	94.303	173.33	4.5987	0.82736	1.5541	513.15	0.014812	3.2070e-05	0.053183	supercritical
233.00	332.00	418.13	0.0023916	95.481	174.88	4.6054	0.82674	1.5507	512.53	0.015031	3.1944e-05	0.053002	supercritical
234.00	332.00	416.17	0.0024029	96.656	176.43	4.6120	0.82612	1.5473	511.94	0.015241	3.1822e-05	0.052823	supercritical
235.00	332.00	414.22	0.0024141	97.827	177.98	4.6186	0.82551	1.5438	511.36	0.015444	3.1702e-05	0.052648	supercritical
236.00	332.00	412.30	0.0024254	98.994	179.52	4.6251	0.82490	1.5404	510.80	0.015640	3.1585e-05	0.052475	supercritical
237.00	332.00	410.38	0.0024367	100.16	181.06	4.6317	0.82431	1.5370	510.27	0.015828	3.1471e-05	0.052305	supercritical
238.00	332.00	408.49	0.0024481	101.32	182.59	4.6381	0.82371	1.5336	509.75	0.016008	3.1360e-05	0.052138	supercritical
239.00	332.00	406.61	0.0024594	102.47	184.13	4.6445	0.82313	1.5302	509.25	0.016182	3.1251e-05	0.051973	supercritical
240.00	332.00	404.74	0.0024707	103.63	185.65	4.6509	0.82255	1.5269	508.77	0.016348	3.1145e-05	0.051811	supercritical
241.00	332.00	402.89	0.0024820	104.77	187.18	4.6573	0.82198	1.5235	508.30	0.016506	3.1041e-05	0.051651	supercritical
242.00	332.00	401.06	0.0024934	105.92	188.70	4.6636	0.82141	1.5202	507.86	0.016658	3.0940e-05	0.051493	supercritical
243.00	332.00	399.24	0.0025047	107.06	190.22	4.6698	0.82085	1.5169	507.43	0.016802	3.0841e-05	0.051338	supercritical
244.00	332.00	397.44	0.0025161	108.20	191.73	4.6761	0.82030	1.5136	507.01	0.016940	3.0745e-05	0.051184	supercritical
245.00	332.00	395.65	0.0025275	109.33	193.25	4.6822	0.81975	1.5103	506.62	0.017070	3.0651e-05	0.051032	supercritical
246.00	332.00	393.88	0.0025388	110.47	194.75	4.6884	0.81921	1.5070	506.24	0.017194	3.0559e-05	0.050882	supercritical
247.00	332.00	392.12	0.0025502	111.59	196.26	4.6945	0.81867	1.5037	505.87	0.017311	3.0470e-05	0.050733	supercritical
248.00	332.00	390.38	0.0025616	112.72	197.76	4.7006	0.81814	1.5005	505.52	0.017421	3.0382e-05	0.050584	supercritical
249.00	332.00	388.65	0.0025730	113.84	199.26	4.7066	0.81761	1.4973	505.19	0.017524	3.0297e-05	0.050436	supercritical
250.00	332.00	386.94	0.0025844	114.96	200.76	4.7126	0.81709	1.4941	504.87	0.017621	3.0214e-05	0.050286	supercritical
251.00	332.00	385.24	0.0025958	116.07	202.25	4.7185	0.81658	1.4909	504.56	0.017711	3.0133e-05	0.050132	supercritical
252.00	332.00	383.56	0.0026072	117.18	203.74	4.7245	0.81607	1.4877	504.27	0.017794	3.0055e-05	0.049963	supercritical
253.00	332.00	381.89	0.0026186	118.29	205.22	4.7303	0.81557	1.4846	504.00	0.017872	2.9978e-05	0.049791	supercritical
254.00	332.00	380.23	0.0026300	119.39	206.71	4.7362	0.81507	1.4814	503.73	0.017943	2.9903e-05	0.049677	supercritical
255.00	332.00	378.59	0.0026414	120.49	208.19	4.7420	0.81458	1.4783	503.48	0.018008	2.9830e-05	0.049566	supercritical
256.00	332.00	376.97	0.0026528	121.59	209.66	4.7478	0.81410	1.4752	503.25	0.018067	2.9759e-05	0.049457	supercritical
257.00	332.00	375.35	0.0026642	122.69	211.14	4.7535	0.81362	1.4722	503.02	0.018120	2.9689e-05	0.049350	supercritical
258.00	332.00	373.75	0.0026756	123.78	212.61	4.7592	0.81314	1.4691	502.81	0.018167	2.9622e-05	0.049245	supercritical
259.00	332.00	372.17	0.0026870	124.87	214.08	4.7649	0.81267	1.4661	502.61	0.018208	2.9556e-05	0.049143	supercritical
260.00	332.00	370.59	0.0026984	125.95	215.54	4.7706	0.81221	1.4631	502.42	0.018243	2.9492e-05	0.049043	supercritical
261.00	332.00	369.03	0.0027098	127.04	217.00	4.7762	0.81175	1.4601	502.25	0.018273	2.9429e-05	0.048944	supercritical
262.00	332.00	367.49	0.0027212	128.12	218.46	4.7818	0.81129	1.4571	502.08	0.018297	2.9369e-05	0.048848	supercritical
263.00	332.00	365.95	0.0027326	129.19	219.92	4.7873	0.81084	1.4542	501.93	0.018316	2.9310e-05	0.048754	supercritical
264.00	332.00	364.43	0.0027440	130.27	221.37	4.7928	0.81040	1.4512	501.79	0.018329	2.9252e-05	0.048662	supercritical
265.00	332.00	362.92	0.0027554	131.34	222.82	4.7983	0.80996	1.4483	501.65	0.018337	2.9196e-05	0.048571	supercritical
266.00	332.00	361.43	0.0027668	132.41	224.27	4.8037	0.80952	1.4455	501.53	0.018340	2.9142e-05	0.048483	supercritical
267.00	332.00	359.95	0.0027782	133.47	225.71	4.8092	0.80909	1.4426	501.42	0.018338	2.9089e-05	0.048396	supercritical
268.00	332.00	358.48	0.0027896	134.54	227.15	4.8146	0.80867	1.4398	501.32	0.018330	2.9037e-05	0.048312	supercritical
269.00	332.00	357.02	0.0028010	135.60	228.59	4.8199	0.80824	1.4369	501.23	0.018318	2.8987e-05	0.048229	supercritical
270.00	332.00	355.57	0.0028124	136.65	230.03	4.8252	0.80783	1.4341	501.15	0.018301	2.8938e-05	0.048148	supercritical
271.00	332.00	354.14	0.0028238	137.71	231.46	4.8305	0.80742	1.4314	501.08	0.018279	2.8891e-05	0.048069	supercritical
272.00	332.00	352.72	0.0028351	138.76	232.89	4.8358	0.80701	1.4286	501.01	0.018253	2.8845e-05	0.047991	supercritical
273.00	332.00	351.31	0.0028465	139.81	234.32	4.8410	0.80661	1.4259	500.96	0.018222	2.8800e-05	0.047915	supercritical
274.00	332.00	349.91	0.0028579	140.86	235.74	4.8462	0.80621	1.4232	500.91	0.018186	2.8757e-05	0.047841	supercritical
