Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
162.00	159.00	461.60	0.0021664	27.445	61.890	4.2279	0.87561	2.1763	414.35	0.074318	3.2672e-05	0.053493	supercritical
163.00	159.00	456.64	0.0021899	29.245	64.065	4.2413	0.87430	2.1727	411.14	0.077003	3.2188e-05	0.052895	supercritical
164.00	159.00	451.71	0.0022138	31.036	66.235	4.2546	0.87299	2.1686	408.05	0.079669	3.1720e-05	0.052312	supercritical
165.00	159.00	446.83	0.0022380	32.818	68.402	4.2677	0.87168	2.1638	405.09	0.082311	3.1266e-05	0.051744	supercritical
166.00	159.00	441.99	0.0022625	34.589	70.563	4.2808	0.87038	2.1584	402.26	0.084926	3.0826e-05	0.051190	supercritical
167.00	159.00	437.19	0.0022873	36.350	72.718	4.2937	0.86907	2.1524	399.54	0.087509	3.0401e-05	0.050651	supercritical
168.00	159.00	432.44	0.0023124	38.100	74.868	4.3066	0.86777	2.1459	396.95	0.090056	2.9990e-05	0.050125	supercritical
169.00	159.00	427.74	0.0023379	39.838	77.010	4.3193	0.86647	2.1388	394.48	0.092563	2.9594e-05	0.049613	supercritical
170.00	159.00	423.09	0.0023635	41.565	79.145	4.3319	0.86517	2.1312	392.13	0.095026	2.9211e-05	0.049114	supercritical
171.00	159.00	418.50	0.0023895	43.279	81.272	4.3443	0.86387	2.1231	389.89	0.097442	2.8842e-05	0.048627	supercritical
172.00	159.00	413.96	0.0024157	44.982	83.391	4.3567	0.86257	2.1145	387.77	0.099806	2.8487e-05	0.048153	supercritical
173.00	159.00	409.48	0.0024421	46.671	85.501	4.3689	0.86127	2.1054	385.75	0.10212	2.8145e-05	0.047692	supercritical
174.00	159.00	405.06	0.0024688	48.348	87.602	4.3810	0.85997	2.0959	383.85	0.10437	2.7816e-05	0.047242	supercritical
175.00	159.00	400.70	0.0024956	50.012	89.693	4.3930	0.85868	2.0860	382.04	0.10656	2.7500e-05	0.046803	supercritical
176.00	159.00	396.40	0.0025227	51.663	91.773	4.4049	0.85738	2.0757	380.34	0.10869	2.7196e-05	0.046376	supercritical
177.00	159.00	392.17	0.0025499	53.300	93.844	4.4166	0.85609	2.0651	378.74	0.11076	2.6904e-05	0.045961	supercritical
178.00	159.00	388.00	0.0025773	54.924	95.904	4.4282	0.85480	2.0542	377.23	0.11276	2.6625e-05	0.045556	supercritical
179.00	159.00	383.89	0.0026049	56.534	97.952	4.4397	0.85352	2.0430	375.81	0.11470	2.6356e-05	0.045162	supercritical
180.00	159.00	379.85	0.0026326	58.131	99.989	4.4510	0.85224	2.0315	374.49	0.11656	2.6099e-05	0.044778	supercritical
181.00	159.00	375.87	0.0026605	59.714	102.02	4.4623	0.85096	2.0198	373.25	0.11836	2.5852e-05	0.044405	supercritical
182.00	159.00	371.96	0.0026884	61.283	104.03	4.4734	0.84969	2.0080	372.09	0.12008	2.5616e-05	0.044042	supercritical
183.00	159.00	368.12	0.0027165	62.839	106.03	4.4843	0.84843	1.9960	371.01	0.12174	2.5390e-05	0.043689	supercritical
184.00	159.00	364.34	0.0027447	64.381	108.02	4.4952	0.84717	1.9838	370.01	0.12333	2.5174e-05	0.043346	supercritical
185.00	159.00	360.63	0.0027729	65.909	110.00	4.5059	0.84592	1.9716	369.08	0.12484	2.4967e-05	0.043012	supercritical
186.00	159.00	356.98	0.0028013	67.424	111.96	4.5165	0.84468	1.9593	368.22	0.12629	2.4769e-05	0.042688	supercritical
187.00	159.00	353.40	0.0028296	68.926	113.92	4.5270	0.84345	1.9470	367.43	0.12767	2.4580e-05	0.042373	supercritical
188.00	159.00	349.88	0.0028581	70.414	115.86	4.5373	0.84222	1.9346	366.70	0.12898	2.4399e-05	0.042068	supercritical
189.00	159.00	346.43	0.0028866	71.890	117.79	4.5475	0.84101	1.9222	366.03	0.13022	2.4226e-05	0.041771	supercritical
190.00	159.00	343.04	0.0029151	73.352	119.70	4.5577	0.83980	1.9099	365.42	0.13139	2.4061e-05	0.041482	supercritical
191.00	159.00	339.71	0.0029437	74.802	121.61	4.5676	0.83861	1.8976	364.87	0.13250	2.3904e-05	0.041203	supercritical
192.00	159.00	336.44	0.0029723	76.239	123.50	4.5775	0.83743	1.8853	364.37	0.13354	2.3753e-05	0.040932	supercritical
193.00	159.00	333.24	0.0030009	77.663	125.38	4.5873	0.83626	1.8732	363.93	0.13452	2.3609e-05	0.040669	supercritical
194.00	159.00	330.09	0.0030295	79.075	127.24	4.5969	0.83510	1.8611	363.53	0.13544	2.3472e-05	0.040414	supercritical
195.00	159.00	327.00	0.0030581	80.475	129.10	4.6065	0.83395	1.8491	363.18	0.13630	2.3341e-05	0.040167	supercritical
196.00	159.00	323.97	0.0030867	81.864	130.94	4.6159	0.83282	1.8372	362.87	0.13710	2.3216e-05	0.039927	supercritical
197.00	159.00	321.00	0.0031153	83.240	132.77	4.6252	0.83170	1.8254	362.61	0.13784	2.3097e-05	0.039695	supercritical
198.00	159.00	318.08	0.0031439	84.606	134.59	4.6344	0.83059	1.8138	362.38	0.13853	2.2983e-05	0.039471	supercritical
199.00	159.00	315.22	0.0031724	85.960	136.40	4.6435	0.82950	1.8023	362.19	0.13916	2.2874e-05	0.039253	supercritical
200.00	159.00	312.41	0.0032010	87.303	138.20	4.6526	0.82842	1.7909	362.04	0.13974	2.2771e-05	0.039043	supercritical
201.00	159.00	309.65	0.0032295	88.635	139.98	4.6615	0.82736	1.7797	361.93	0.14027	2.2672e-05	0.038840	supercritical
202.00	159.00	306.94	0.0032579	89.956	141.76	4.6703	0.82631	1.7687	361.85	0.14074	2.2578e-05	0.038643	supercritical
203.00	159.00	304.29	0.0032864	91.267	143.52	4.6790	0.82527	1.7578	361.80	0.14117	2.2488e-05	0.038453	supercritical
204.00	159.00	301.68	0.0033148	92.568	145.27	4.6876	0.82425	1.7471	361.78	0.14155	2.2402e-05	0.038269	supercritical
205.00	159.00	299.12	0.0033431	93.859	147.01	4.6961	0.82324	1.7365	361.79	0.14189	2.2321e-05	0.038091	supercritical
206.00	159.00	296.61	0.0033714	95.141	148.75	4.7045	0.82225	1.7261	361.82	0.14218	2.2243e-05	0.037919	supercritical
207.00	159.00	294.15	0.0033997	96.412	150.47	4.7129	0.82127	1.7159	361.88	0.14243	2.2170e-05	0.037753	supercritical
208.00	159.00	291.73	0.0034279	97.675	152.18	4.7211	0.82030	1.7059	361.97	0.14264	2.2099e-05	0.037593	supercritical
209.00	159.00	289.35	0.0034560	98.928	153.88	4.7293	0.81936	1.6960	362.08	0.14281	2.2032e-05	0.037438	supercritical
210.00	159.00	287.02	0.0034841	100.17	155.57	4.7373	0.81842	1.6863	362.21	0.14294	2.1969e-05	0.037289	supercritical
211.00	159.00	284.73	0.0035122	101.41	157.25	4.7453	0.81750	1.6767	362.37	0.14303	2.1908e-05	0.037145	supercritical
212.00	159.00	282.48	0.0035401	102.64	158.92	4.7532	0.81659	1.6674	362.54	0.14309	2.1851e-05	0.037006	supercritical
213.00	159.00	280.26	0.0035681	103.85	160.59	4.7610	0.81570	1.6582	362.73	0.14311	2.1796e-05	0.036872	supercritical
214.00	159.00	278.09	0.0035959	105.06	162.24	4.7688	0.81483	1.6492	362.94	0.14310	2.1744e-05	0.036743	supercritical
215.00	159.00	275.96	0.0036237	106.27	163.88	4.7765	0.81396	1.6403	363.17	0.14306	2.1695e-05	0.036618	supercritical
216.00	159.00	273.86	0.0036515	107.46	165.52	4.7841	0.81311	1.6316	363.42	0.14298	2.1648e-05	0.036498	supercritical
217.00	159.00	271.80	0.0036791	108.65	167.15	4.7916	0.81228	1.6231	363.68	0.14288	2.1604e-05	0.036382	supercritical
218.00	159.00	269.78	0.0037067	109.83	168.77	4.7990	0.81146	1.6147	363.96	0.14275	2.1562e-05	0.036271	supercritical
219.00	159.00	267.79	0.0037343	111.00	170.38	4.8064	0.81065	1.6065	364.25	0.14259	2.1522e-05	0.036164	supercritical
220.00	159.00	265.83	0.0037618	112.17	171.98	4.8137	0.80985	1.5984	364.55	0.14241	2.1485e-05	0.036060	supercritical
221.00	159.00	263.91	0.0037892	113.33	173.57	4.8209	0.80907	1.5905	364.87	0.14220	2.1450e-05	0.035961	supercritical
222.00	159.00	262.02	0.0038165	114.48	175.16	4.8281	0.80830	1.5828	365.20	0.14197	2.1416e-05	0.035866	supercritical
223.00	159.00	260.16	0.0038438	115.62	176.74	4.8352	0.80755	1.5751	365.54	0.14171	2.1385e-05	0.035774	supercritical
224.00	159.00	258.33	0.0038710	116.76	178.31	4.8422	0.80680	1.5677	365.90	0.14144	2.1355e-05	0.035685	supercritical
225.00	159.00	256.53	0.0038982	117.89	179.88	4.8492	0.80607	1.5604	366.26	0.14114	2.1327e-05	0.035600	supercritical
226.00	159.00	254.76	0.0039252	119.02	181.43	4.8561	0.80535	1.5532	366.64	0.14082	2.1301e-05	0.035519	supercritical
227.00	159.00	253.02	0.0039523	120.14	182.98	4.8629	0.80465	1.5462	367.02	0.14048	2.1277e-05	0.035441	supercritical
228.00	159.00	251.31	0.0039792	121.25	184.52	4.8697	0.80395	1.5393	367.42	0.14012	2.1254e-05	0.035365	supercritical
229.00	159.00	249.62	0.0040061	122.36	186.06	4.8764	0.80327	1.5325	367.82	0.13975	2.1233e-05	0.035293	supercritical
230.00	159.00	247.96	0.0040329	123.47	187.59	4.8831	0.80260	1.5259	368.23	0.13936	2.1213e-05	0.035224	supercritical
231.00	159.00	246.33	0.0040596	124.56	189.11	4.8897	0.80194	1.5194	368.65	0.13895	2.1195e-05	0.035158	supercritical
232.00	159.00	244.72	0.0040863	125.66	190.63	4.8962	0.80129	1.5130	369.07	0.13852	2.1178e-05	0.035094	supercritical
233.00	159.00	243.14	0.0041129	126.74	192.14	4.9027	0.80065	1.5068	369.51	0.13809	2.1162e-05	0.035033	supercritical
234.00	159.00	241.58	0.0041395	127.82	193.64	4.9092	0.80003	1.5006	369.95	0.13763	2.1148e-05	0.034974	supercritical
235.00	159.00	240.04	0.0041660	128.90	195.14	4.9156	0.79941	1.4946	370.40	0.13717	2.1135e-05	0.034918	supercritical
236.00	159.00	238.53	0.0041924	129.97	196.63	4.9219	0.79881	1.4887	370.85	0.13669	2.1123e-05	0.034865	supercritical
237.00	159.00	237.04	0.0042187	131.04	198.12	4.9282	0.79821	1.4829	371.31	0.13620	2.1113e-05	0.034813	supercritical
238.00	159.00	235.57	0.0042450	132.10	199.60	4.9344	0.79762	1.4772	371.77	0.13569	2.1103e-05	0.034764	supercritical
239.00	159.00	234.12	0.0042713	133.16	201.07	4.9406	0.79705	1.4717	372.24	0.13518	2.1095e-05	0.034717	supercritical
240.00	159.00	232.70	0.0042974	134.21	202.54	4.9467	0.79648	1.4662	372.72	0.13466	2.1087e-05	0.034672	supercritical
241.00	159.00	231.29	0.0043235	135.26	204.00	4.9528	0.79593	1.4609	373.20	0.13412	2.1081e-05	0.034629	supercritical
242.00	159.00	229.91	0.0043496	136.30	205.46	4.9588	0.79538	1.4556	373.68	0.13358	2.1076e-05	0.034587	supercritical
243.00	159.00	228.54	0.0043755	137.34	206.91	4.9648	0.79484	1.4504	374.17	0.13303	2.1071e-05	0.034547	supercritical
244.00	159.00	227.20	0.0044015	138.38	208.36	4.9708	0.79431	1.4454	374.67	0.13247	2.1068e-05	0.034509	supercritical
245.00	159.00	225.87	0.0044273	139.41	209.81	4.9767	0.79379	1.4404	375.17	0.13190	2.1065e-05	0.034472	supercritical
246.00	159.00	224.56	0.0044531	140.44	211.24	4.9825	0.79328	1.4355	375.67	0.13132	2.1064e-05	0.034437	supercritical
247.00	159.00	223.27	0.0044788	141.46	212.68	4.9884	0.79278	1.4307	376.17	0.13074	2.1063e-05	0.034402	supercritical
248.00	159.00	222.00	0.0045045	142.48	214.11	4.9941	0.79229	1.4260	376.68	0.13014	2.1063e-05	0.034367	supercritical
249.00	159.00	220.74	0.0045301	143.50	215.53	4.9999	0.79180	1.4214	377.19	0.12955	2.1064e-05	0.034333	supercritical
250.00	159.00	219.51	0.0045557	144.51	216.95	5.0055	0.79132	1.4169	377.70	0.12894	2.1065e-05	0.034298	supercritical
251.00	159.00	218.28	0.0045812	145.52	218.36	5.0112	0.79085	1.4124	378.22	0.12833	2.1068e-05	0.034260	supercritical
252.00	159.00	217.08	0.0046066	146.53	219.77	5.0168	0.79039	1.4081	378.74	0.12772	2.1071e-05	0.034211	supercritical
253.00	159.00	215.89	0.0046320	147.53	221.18	5.0224	0.78993	1.4038	379.26	0.12710	2.1074e-05	0.034159	supercritical
254.00	159.00	214.71	0.0046574	148.53	222.58	5.0279	0.78949	1.3996	379.79	0.12648	2.1079e-05	0.034152	supercritical
255.00	159.00	213.55	0.0046826	149.52	223.98	5.0334	0.78905	1.3955	380.32	0.12585	2.1084e-05	0.034146	supercritical
256.00	159.00	212.41	0.0047079	150.52	225.37	5.0388	0.78861	1.3914	380.85	0.12521	2.1090e-05	0.034142	supercritical
257.00	159.00	211.28	0.0047330	151.51	226.76	5.0443	0.78819	1.3874	381.38	0.12458	2.1096e-05	0.034138	supercritical
258.00	159.00	210.17	0.0047581	152.49	228.15	5.0496	0.78777	1.3835	381.91	0.12394	2.1103e-05	0.034136	supercritical
259.00	159.00	209.06	0.0047832	153.47	229.53	5.0550	0.78736	1.3796	382.45	0.12329	2.1111e-05	0.034135	supercritical
260.00	159.00	207.98	0.0048082	154.45	230.91	5.0603	0.78695	1.3758	382.98	0.12264	2.1119e-05	0.034135	supercritical
261.00	159.00	206.90	0.0048332	155.43	232.28	5.0656	0.78655	1.3721	383.52	0.12199	2.1128e-05	0.034137	supercritical
262.00	159.00	205.84	0.0048581	156.41	233.65	5.0708	0.78616	1.3685	384.06	0.12134	2.1137e-05	0.034139	supercritical
263.00	159.00	204.79	0.0048829	157.38	235.02	5.0760	0.78577	1.3649	384.60	0.12069	2.1147e-05	0.034142	supercritical
264.00	159.00	203.76	0.0049077	158.35	236.38	5.0812	0.78539	1.3613	385.15	0.12003	2.1157e-05	0.034147	supercritical
265.00	159.00	202.74	0.0049325	159.31	237.74	5.0863	0.78502	1.3579	385.69	0.11937	2.1168e-05	0.034152	supercritical
266.00	159.00	201.73	0.0049572	160.28	239.10	5.0914	0.78465	1.3545	386.23	0.11871	2.1179e-05	0.034159	supercritical
267.00	159.00	200.73	0.0049819	161.24	240.45	5.0965	0.78429	1.3511	386.78	0.11805	2.1191e-05	0.034166	supercritical
268.00	159.00	199.74	0.0050065	162.19	241.80	5.1016	0.78393	1.3478	387.33	0.11738	2.1203e-05	0.034174	supercritical
269.00	159.00	198.77	0.0050310	163.15	243.14	5.1066	0.78358	1.3446	387.88	0.11672	2.1216e-05	0.034184	supercritical
270.00	159.00	197.80	0.0050555	164.10	244.49	5.1116	0.78324	1.3414	388.42	0.11605	2.1229e-05	0.034194	supercritical
271.00	159.00	196.85	0.0050800	165.05	245.83	5.1165	0.78290	1.3382	388.97	0.11538	2.1243e-05	0.034205	supercritical
272.00	159.00	195.91	0.0051044	166.00	247.16	5.1214	0.78256	1.3352	389.52	0.11471	2.1257e-05	0.034216	supercritical
273.00	159.00	194.98	0.0051288	166.95	248.50	5.1263	0.78223	1.3321	390.07	0.11404	2.1271e-05	0.034229	supercritical
274.00	159.00	194.06	0.0051531	167.89	249.83	5.1312	0.78191	1.3291	390.63	0.11337	2.1286e-05	0.034242	supercritical
275.00	159.00	193.15	0.0051774	168.83	251.16	5.1360	0.78159	1.3262	391.18	0.11270	2.1301e-05	0.034256	supercritical
