Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.00	157.00	663.40	0.0015074	-48.812	-25.146	3.6122	0.94563	2.0187	637.26	-0.012980	6.6283e-05	0.093159	liquid
122.00	157.00	658.85	0.0015178	-46.954	-23.125	3.6289	0.94315	2.0240	630.25	-0.011696	6.5030e-05	0.091841	liquid
123.00	157.00	654.28	0.0015284	-45.094	-21.098	3.6454	0.94072	2.0294	623.27	-0.010369	6.3808e-05	0.090537	liquid
124.00	157.00	649.68	0.0015392	-43.232	-19.066	3.6619	0.93835	2.0349	616.33	-0.0089971	6.2616e-05	0.089246	liquid
125.00	157.00	645.05	0.0015503	-41.368	-17.028	3.6782	0.93603	2.0406	609.44	-0.0075799	6.1453e-05	0.087970	liquid
126.00	157.00	640.39	0.0015616	-39.501	-14.985	3.6945	0.93376	2.0464	602.58	-0.0061163	6.0317e-05	0.086708	liquid
127.00	157.00	635.70	0.0015731	-37.633	-12.936	3.7107	0.93155	2.0523	595.78	-0.0046054	5.9208e-05	0.085461	supercritical
128.00	157.00	630.98	0.0015848	-35.762	-10.880	3.7268	0.92938	2.0583	589.02	-0.0030462	5.8124e-05	0.084229	supercritical
129.00	157.00	626.23	0.0015969	-33.890	-8.8189	3.7429	0.92727	2.0645	582.32	-0.0014379	5.7065e-05	0.083012	supercritical
130.00	157.00	621.45	0.0016091	-32.015	-6.7514	3.7588	0.92520	2.0707	575.67	0.00022027	5.6029e-05	0.081812	supercritical
131.00	157.00	616.64	0.0016217	-30.138	-4.6776	3.7747	0.92318	2.0770	569.08	0.0019291	5.5016e-05	0.080628	supercritical
132.00	157.00	611.80	0.0016345	-28.259	-2.5974	3.7906	0.92120	2.0833	562.55	0.0036893	5.4025e-05	0.079460	supercritical
133.00	157.00	606.94	0.0016476	-26.379	-0.51087	3.8063	0.91927	2.0897	556.08	0.0055013	5.3055e-05	0.078310	supercritical
134.00	157.00	602.04	0.0016610	-24.496	1.5821	3.8220	0.91738	2.0962	549.69	0.0073656	5.2106e-05	0.077176	supercritical
135.00	157.00	597.12	0.0016747	-22.612	3.6815	3.8376	0.91553	2.1027	543.36	0.0092826	5.1177e-05	0.076061	supercritical
136.00	157.00	592.16	0.0016887	-20.726	5.7874	3.8531	0.91373	2.1091	537.11	0.011252	5.0267e-05	0.074963	supercritical
137.00	157.00	587.18	0.0017030	-18.838	7.8998	3.8686	0.91196	2.1156	530.93	0.013275	4.9375e-05	0.073883	supercritical
138.00	157.00	582.18	0.0017177	-16.949	10.019	3.8840	0.91023	2.1220	524.84	0.015351	4.8502e-05	0.072822	supercritical
139.00	157.00	577.15	0.0017327	-15.059	12.144	3.8994	0.90853	2.1283	518.83	0.017479	4.7647e-05	0.071779	supercritical
140.00	157.00	572.09	0.0017480	-13.168	14.275	3.9146	0.90687	2.1346	512.91	0.019660	4.6809e-05	0.070756	supercritical
141.00	157.00	567.01	0.0017636	-11.276	16.413	3.9299	0.90525	2.1407	507.08	0.021892	4.5988e-05	0.069752	supercritical
142.00	157.00	561.91	0.0017796	-9.3838	18.557	3.9450	0.90365	2.1467	501.35	0.024175	4.5184e-05	0.068766	supercritical
143.00	157.00	556.79	0.0017960	-7.4912	20.706	3.9601	0.90208	2.1525	495.71	0.026507	4.4396e-05	0.067801	supercritical
144.00	157.00	551.65	0.0018127	-5.5986	22.861	3.9751	0.90054	2.1581	490.17	0.028888	4.3625e-05	0.066855	supercritical
145.00	157.00	546.49	0.0018298	-3.7064	25.022	3.9901	0.89902	2.1634	484.74	0.031316	4.2869e-05	0.065929	supercritical
146.00	157.00	541.32	0.0018473	-1.8148	27.188	4.0050	0.89753	2.1685	479.42	0.033789	4.2128e-05	0.065022	supercritical
147.00	157.00	536.14	0.0018652	0.075620	29.359	4.0198	0.89606	2.1733	474.21	0.036305	4.1404e-05	0.064135	supercritical
148.00	157.00	530.94	0.0018834	1.9646	31.535	4.0345	0.89461	2.1777	469.11	0.038862	4.0694e-05	0.063268	supercritical
149.00	157.00	525.74	0.0019021	3.8517	33.714	4.0492	0.89318	2.1818	464.13	0.041457	4.0000e-05	0.062421	supercritical
150.00	157.00	520.53	0.0019211	5.7365	35.898	4.0638	0.89177	2.1854	459.26	0.044087	3.9321e-05	0.061593	supercritical
151.00	157.00	515.32	0.0019405	7.6186	38.085	4.0783	0.89037	2.1886	454.52	0.046751	3.8658e-05	0.060784	supercritical
152.00	157.00	510.11	0.0019604	9.4973	40.275	4.0928	0.88899	2.1914	449.90	0.049443	3.8009e-05	0.059995	supercritical
153.00	157.00	504.90	0.0019806	11.372	42.468	4.1072	0.88761	2.1936	445.41	0.052162	3.7375e-05	0.059225	supercritical
154.00	157.00	499.70	0.0020012	13.243	44.662	4.1215	0.88625	2.1953	441.04	0.054902	3.6757e-05	0.058473	supercritical
155.00	157.00	494.50	0.0020222	15.109	46.858	4.1357	0.88490	2.1965	436.80	0.057662	3.6154e-05	0.057740	supercritical
156.00	157.00	489.32	0.0020436	16.970	49.055	4.1498	0.88356	2.1971	432.69	0.060435	3.5566e-05	0.057025	supercritical
157.00	157.00	484.15	0.0020655	18.824	51.252	4.1638	0.88222	2.1971	428.71	0.063219	3.4993e-05	0.056328	supercritical
158.00	157.00	479.01	0.0020877	20.673	53.449	4.1778	0.88089	2.1965	424.86	0.066009	3.4435e-05	0.055649	supercritical
159.00	157.00	473.88	0.0021102	22.514	55.645	4.1916	0.87956	2.1952	421.14	0.068801	3.3892e-05	0.054987	supercritical
160.00	157.00	468.78	0.0021332	24.348	57.839	4.2054	0.87824	2.1934	417.56	0.071590	3.3365e-05	0.054341	supercritical
161.00	157.00	463.71	0.0021565	26.174	60.031	4.2191	0.87693	2.1909	414.10	0.074372	3.2852e-05	0.053712	supercritical
162.00	157.00	458.67	0.0021802	27.991	62.221	4.2326	0.87561	2.1877	410.78	0.077142	3.2355e-05	0.053099	supercritical
163.00	157.00	453.66	0.0022043	29.799	64.407	4.2461	0.87430	2.1839	407.59	0.079895	3.1873e-05	0.052502	supercritical
164.00	157.00	448.70	0.0022287	31.598	66.588	4.2594	0.87299	2.1795	404.52	0.082627	3.1406e-05	0.051920	supercritical
165.00	157.00	443.77	0.0022534	33.387	68.765	4.2727	0.87167	2.1744	401.59	0.085334	3.0953e-05	0.051353	supercritical
166.00	157.00	438.89	0.0022785	35.165	70.937	4.2858	0.87036	2.1688	398.78	0.088010	3.0516e-05	0.050800	supercritical
167.00	157.00	434.06	0.0023039	36.932	73.103	4.2988	0.86905	2.1625	396.10	0.090651	3.0094e-05	0.050261	supercritical
168.00	157.00	429.27	0.0023295	38.688	75.262	4.3117	0.86774	2.1556	393.54	0.093253	2.9685e-05	0.049736	supercritical
169.00	157.00	424.54	0.0023555	40.432	77.414	4.3244	0.86643	2.1482	391.10	0.095812	2.9292e-05	0.049225	supercritical
170.00	157.00	419.86	0.0023818	42.164	79.558	4.3371	0.86512	2.1402	388.78	0.098324	2.8912e-05	0.048727	supercritical
171.00	157.00	415.23	0.0024083	43.884	81.694	4.3496	0.86381	2.1316	386.58	0.10078	2.8547e-05	0.048241	supercritical
172.00	157.00	410.67	0.0024351	45.591	83.821	4.3620	0.86250	2.1226	384.49	0.10319	2.8195e-05	0.047768	supercritical
173.00	157.00	406.16	0.0024621	47.284	85.939	4.3743	0.86119	2.1131	382.52	0.10554	2.7856e-05	0.047308	supercritical
174.00	157.00	401.72	0.0024893	48.965	88.047	4.3865	0.85988	2.1032	380.65	0.10782	2.7531e-05	0.046859	supercritical
175.00	157.00	397.34	0.0025167	50.632	90.145	4.3985	0.85857	2.0929	378.89	0.11005	2.7219e-05	0.046422	supercritical
176.00	157.00	393.02	0.0025444	52.286	92.233	4.4104	0.85727	2.0821	377.23	0.11221	2.6919e-05	0.045996	supercritical
177.00	157.00	388.77	0.0025722	53.926	94.309	4.4221	0.85596	2.0711	375.66	0.11430	2.6631e-05	0.045582	supercritical
178.00	157.00	384.59	0.0026002	55.552	96.375	4.4338	0.85466	2.0597	374.20	0.11632	2.6355e-05	0.045179	supercritical
179.00	157.00	380.47	0.0026283	57.164	98.429	4.4453	0.85336	2.0481	372.83	0.11827	2.6091e-05	0.044786	supercritical
180.00	157.00	376.42	0.0026566	58.762	100.47	4.4567	0.85207	2.0362	371.54	0.12014	2.5838e-05	0.044405	supercritical
181.00	157.00	372.44	0.0026850	60.346	102.50	4.4679	0.85078	2.0241	370.35	0.12195	2.5596e-05	0.044033	supercritical
182.00	157.00	368.52	0.0027136	61.916	104.52	4.4790	0.84950	2.0118	369.23	0.12368	2.5364e-05	0.043672	supercritical
183.00	157.00	364.67	0.0027422	63.472	106.52	4.4900	0.84822	1.9994	368.19	0.12534	2.5142e-05	0.043321	supercritical
184.00	157.00	360.89	0.0027709	65.015	108.52	4.5009	0.84695	1.9869	367.23	0.12693	2.4930e-05	0.042980	supercritical
185.00	157.00	357.18	0.0027997	66.543	110.50	4.5116	0.84569	1.9743	366.35	0.12844	2.4727e-05	0.042649	supercritical
186.00	157.00	353.53	0.0028286	68.058	112.47	4.5222	0.84444	1.9616	365.53	0.12988	2.4533e-05	0.042327	supercritical
187.00	157.00	349.95	0.0028575	69.559	114.42	4.5327	0.84319	1.9489	364.78	0.13125	2.4348e-05	0.042014	supercritical
188.00	157.00	346.44	0.0028865	71.046	116.36	4.5431	0.84195	1.9362	364.09	0.13255	2.4171e-05	0.041711	supercritical
189.00	157.00	342.99	0.0029155	72.520	118.29	4.5533	0.84073	1.9236	363.47	0.13378	2.4003e-05	0.041416	supercritical
190.00	157.00	339.61	0.0029446	73.981	120.21	4.5634	0.83951	1.9109	362.90	0.13495	2.3841e-05	0.041131	supercritical
191.00	157.00	336.29	0.0029737	75.429	122.12	4.5734	0.83831	1.8983	362.39	0.13604	2.3688e-05	0.040854	supercritical
192.00	157.00	333.03	0.0030028	76.865	124.01	4.5833	0.83712	1.8858	361.93	0.13707	2.3541e-05	0.040586	supercritical
193.00	157.00	329.83	0.0030319	78.287	125.89	4.5931	0.83594	1.8733	361.52	0.13803	2.3401e-05	0.040325	supercritical
194.00	157.00	326.69	0.0030610	79.697	127.75	4.6027	0.83477	1.8610	361.15	0.13893	2.3267e-05	0.040073	supercritical
195.00	157.00	323.62	0.0030901	81.095	129.61	4.6122	0.83361	1.8488	360.84	0.13977	2.3140e-05	0.039829	supercritical
196.00	157.00	320.60	0.0031192	82.481	131.45	4.6217	0.83247	1.8367	360.57	0.14055	2.3018e-05	0.039593	supercritical
197.00	157.00	317.64	0.0031482	83.856	133.28	4.6310	0.83134	1.8247	360.34	0.14127	2.2902e-05	0.039364	supercritical
198.00	157.00	314.73	0.0031773	85.218	135.10	4.6402	0.83023	1.8129	360.15	0.14193	2.2792e-05	0.039143	supercritical
199.00	157.00	311.88	0.0032063	86.569	136.91	4.6493	0.82913	1.8012	359.99	0.14254	2.2686e-05	0.038929	supercritical
200.00	157.00	309.09	0.0032353	87.910	138.70	4.6583	0.82804	1.7897	359.87	0.14309	2.2586e-05	0.038722	supercritical
201.00	157.00	306.35	0.0032643	89.239	140.49	4.6672	0.82697	1.7783	359.79	0.14359	2.2490e-05	0.038521	supercritical
202.00	157.00	303.66	0.0032932	90.557	142.26	4.6760	0.82591	1.7671	359.74	0.14404	2.2399e-05	0.038328	supercritical
203.00	157.00	301.02	0.0033221	91.865	144.02	4.6847	0.82487	1.7561	359.72	0.14444	2.2312e-05	0.038141	supercritical
204.00	157.00	298.43	0.0033509	93.163	145.77	4.6933	0.82385	1.7452	359.73	0.14480	2.2230e-05	0.037960	supercritical
205.00	157.00	295.88	0.0033797	94.451	147.51	4.7018	0.82283	1.7345	359.77	0.14510	2.2151e-05	0.037785	supercritical
206.00	157.00	293.39	0.0034085	95.729	149.24	4.7102	0.82184	1.7240	359.83	0.14537	2.2076e-05	0.037617	supercritical
207.00	157.00	290.94	0.0034371	96.998	150.96	4.7185	0.82085	1.7137	359.92	0.14559	2.2005e-05	0.037454	supercritical
208.00	157.00	288.54	0.0034658	98.257	152.67	4.7268	0.81989	1.7036	360.03	0.14577	2.1937e-05	0.037297	supercritical
209.00	157.00	286.18	0.0034943	99.507	154.37	4.7349	0.81893	1.6936	360.17	0.14590	2.1872e-05	0.037146	supercritical
210.00	157.00	283.86	0.0035229	100.75	156.06	4.7430	0.81800	1.6838	360.32	0.14601	2.1811e-05	0.037000	supercritical
211.00	157.00	281.59	0.0035513	101.98	157.74	4.7510	0.81707	1.6742	360.50	0.14607	2.1753e-05	0.036859	supercritical
212.00	157.00	279.35	0.0035797	103.20	159.41	4.7589	0.81616	1.6648	360.70	0.14610	2.1698e-05	0.036723	supercritical
213.00	157.00	277.16	0.0036080	104.42	161.07	4.7667	0.81527	1.6555	360.92	0.14609	2.1645e-05	0.036592	supercritical
214.00	157.00	275.01	0.0036363	105.63	162.72	4.7744	0.81439	1.6464	361.15	0.14605	2.1596e-05	0.036466	supercritical
215.00	157.00	272.89	0.0036645	106.83	164.36	4.7821	0.81353	1.6375	361.40	0.14598	2.1549e-05	0.036345	supercritical
216.00	157.00	270.81	0.0036926	108.02	165.99	4.7896	0.81268	1.6288	361.67	0.14588	2.1504e-05	0.036228	supercritical
217.00	157.00	268.77	0.0037207	109.20	167.62	4.7971	0.81184	1.6202	361.95	0.14574	2.1462e-05	0.036115	supercritical
218.00	157.00	266.76	0.0037487	110.38	169.23	4.8046	0.81102	1.6118	362.25	0.14558	2.1422e-05	0.036007	supercritical
219.00	157.00	264.79	0.0037766	111.55	170.84	4.8119	0.81021	1.6035	362.56	0.14540	2.1384e-05	0.035902	supercritical
220.00	157.00	262.85	0.0038044	112.71	172.44	4.8192	0.80941	1.5954	362.88	0.14519	2.1348e-05	0.035802	supercritical
221.00	157.00	260.94	0.0038322	113.86	174.03	4.8264	0.80863	1.5875	363.22	0.14495	2.1315e-05	0.035706	supercritical
222.00	157.00	259.07	0.0038599	115.01	175.61	4.8336	0.80786	1.5797	363.57	0.14469	2.1283e-05	0.035613	supercritical
223.00	157.00	257.23	0.0038876	116.15	177.19	4.8407	0.80710	1.5721	363.93	0.14440	2.1253e-05	0.035524	supercritical
224.00	157.00	255.42	0.0039152	117.29	178.76	4.8477	0.80636	1.5646	364.30	0.14410	2.1226e-05	0.035439	supercritical
225.00	157.00	253.63	0.0039427	118.42	180.32	4.8546	0.80563	1.5573	364.68	0.14377	2.1199e-05	0.035356	supercritical
226.00	157.00	251.88	0.0039701	119.54	181.87	4.8615	0.80491	1.5501	365.08	0.14342	2.1175e-05	0.035278	supercritical
227.00	157.00	250.16	0.0039975	120.66	183.42	4.8683	0.80421	1.5431	365.48	0.14306	2.1152e-05	0.035202	supercritical
228.00	157.00	248.46	0.0040248	121.77	184.96	4.8751	0.80351	1.5362	365.89	0.14267	2.1131e-05	0.035129	supercritical
229.00	157.00	246.79	0.0040520	122.88	186.49	4.8818	0.80283	1.5294	366.30	0.14227	2.1111e-05	0.035060	supercritical
230.00	157.00	245.15	0.0040792	123.97	188.02	4.8885	0.80216	1.5228	366.73	0.14185	2.1093e-05	0.034993	supercritical
231.00	157.00	243.53	0.0041063	125.07	189.54	4.8951	0.80150	1.5163	367.16	0.14142	2.1076e-05	0.034929	supercritical
232.00	157.00	241.94	0.0041333	126.16	191.05	4.9016	0.80085	1.5099	367.60	0.14097	2.1060e-05	0.034868	supercritical
233.00	157.00	240.37	0.0041603	127.24	192.56	4.9081	0.80022	1.5037	368.05	0.14050	2.1046e-05	0.034810	supercritical
234.00	157.00	238.83	0.0041871	128.32	194.06	4.9145	0.79959	1.4975	368.51	0.14003	2.1033e-05	0.034754	supercritical
235.00	157.00	237.31	0.0042140	129.39	195.55	4.9209	0.79898	1.4915	368.97	0.13953	2.1021e-05	0.034700	supercritical
236.00	157.00	235.81	0.0042407	130.46	197.04	4.9272	0.79837	1.4856	369.43	0.13903	2.1011e-05	0.034649	supercritical
237.00	157.00	234.33	0.0042674	131.53	198.52	4.9335	0.79778	1.4798	369.91	0.13852	2.1001e-05	0.034600	supercritical
238.00	157.00	232.88	0.0042940	132.58	200.00	4.9397	0.79719	1.4742	370.38	0.13799	2.0993e-05	0.034553	supercritical
239.00	157.00	231.45	0.0043206	133.64	201.47	4.9459	0.79662	1.4686	370.87	0.13745	2.0986e-05	0.034508	supercritical
240.00	157.00	230.04	0.0043471	134.69	202.94	4.9520	0.79606	1.4632	371.35	0.13690	2.0980e-05	0.034465	supercritical
241.00	157.00	228.65	0.0043735	135.73	204.40	4.9581	0.79550	1.4578	371.85	0.13635	2.0974e-05	0.034424	supercritical
242.00	157.00	227.28	0.0043999	136.78	205.85	4.9641	0.79496	1.4526	372.34	0.13578	2.0970e-05	0.034385	supercritical
243.00	157.00	225.93	0.0044262	137.81	207.30	4.9701	0.79442	1.4474	372.84	0.13520	2.0967e-05	0.034347	supercritical
244.00	157.00	224.60	0.0044524	138.85	208.75	4.9760	0.79389	1.4424	373.35	0.13462	2.0964e-05	0.034311	supercritical
245.00	157.00	223.29	0.0044786	139.87	210.19	4.9819	0.79338	1.4374	373.85	0.13403	2.0963e-05	0.034276	supercritical
246.00	157.00	221.99	0.0045047	140.90	211.62	4.9877	0.79287	1.4325	374.37	0.13343	2.0962e-05	0.034242	supercritical
247.00	157.00	220.71	0.0045307	141.92	213.05	4.9935	0.79236	1.4278	374.88	0.13282	2.0962e-05	0.034210	supercritical
248.00	157.00	219.46	0.0045567	142.94	214.48	4.9993	0.79187	1.4231	375.40	0.13221	2.0963e-05	0.034177	supercritical
249.00	157.00	218.21	0.0045827	143.95	215.90	5.0050	0.79139	1.4185	375.92	0.13159	2.0965e-05	0.034145	supercritical
250.00	157.00	216.99	0.0046085	144.96	217.32	5.0107	0.79091	1.4140	376.44	0.13097	2.0968e-05	0.034112	supercritical
251.00	157.00	215.78	0.0046343	145.97	218.73	5.0163	0.79044	1.4096	376.97	0.13034	2.0971e-05	0.034076	supercritical
252.00	157.00	214.59	0.0046601	146.97	220.14	5.0219	0.78998	1.4052	377.50	0.12971	2.0975e-05	0.034029	supercritical
253.00	157.00	213.41	0.0046858	147.97	221.54	5.0275	0.78953	1.4009	378.03	0.12907	2.0980e-05	0.033980	supercritical
254.00	157.00	212.25	0.0047114	148.97	222.94	5.0330	0.78908	1.3967	378.56	0.12842	2.0985e-05	0.033974	supercritical
255.00	157.00	211.10	0.0047370	149.96	224.33	5.0385	0.78865	1.3926	379.10	0.12777	2.0991e-05	0.033970	supercritical
256.00	157.00	209.97	0.0047625	150.95	225.72	5.0439	0.78822	1.3886	379.64	0.12712	2.0997e-05	0.033967	supercritical
257.00	157.00	208.85	0.0047880	151.94	227.11	5.0493	0.78779	1.3846	380.18	0.12647	2.1005e-05	0.033965	supercritical
258.00	157.00	207.75	0.0048134	152.92	228.49	5.0547	0.78737	1.3807	380.72	0.12581	2.1012e-05	0.033964	supercritical
259.00	157.00	206.66	0.0048388	153.90	229.87	5.0600	0.78696	1.3769	381.26	0.12514	2.1021e-05	0.033965	supercritical
260.00	157.00	205.59	0.0048641	154.88	231.25	5.0653	0.78656	1.3731	381.81	0.12448	2.1030e-05	0.033967	supercritical
261.00	157.00	204.53	0.0048894	155.85	232.62	5.0706	0.78616	1.3694	382.35	0.12381	2.1039e-05	0.033969	supercritical
262.00	157.00	203.48	0.0049146	156.83	233.98	5.0758	0.78577	1.3658	382.90	0.12314	2.1049e-05	0.033973	supercritical
263.00	157.00	202.44	0.0049397	157.79	235.35	5.0810	0.78539	1.3622	383.45	0.12247	2.1060e-05	0.033978	supercritical
264.00	157.00	201.42	0.0049648	158.76	236.71	5.0862	0.78501	1.3587	384.00	0.12179	2.1071e-05	0.033984	supercritical
265.00	157.00	200.41	0.0049899	159.72	238.07	5.0913	0.78464	1.3552	384.55	0.12112	2.1082e-05	0.033990	supercritical
266.00	157.00	199.41	0.0050149	160.69	239.42	5.0964	0.78427	1.3518	385.10	0.12044	2.1094e-05	0.033998	supercritical
267.00	157.00	198.42	0.0050398	161.64	240.77	5.1015	0.78391	1.3485	385.65	0.11976	2.1107e-05	0.034007	supercritical
268.00	157.00	197.44	0.0050647	162.60	242.12	5.1065	0.78356	1.3452	386.21	0.11908	2.1120e-05	0.034016	supercritical
269.00	157.00	196.48	0.0050896	163.55	243.46	5.1115	0.78321	1.3420	386.76	0.11840	2.1133e-05	0.034027	supercritical
270.00	157.00	195.53	0.0051144	164.50	244.80	5.1165	0.78287	1.3388	387.32	0.11772	2.1147e-05	0.034038	supercritical
271.00	157.00	194.59	0.0051391	165.45	246.14	5.1214	0.78253	1.3357	387.87	0.11703	2.1161e-05	0.034050	supercritical
272.00	157.00	193.65	0.0051638	166.40	247.47	5.1263	0.78220	1.3326	388.43	0.11635	2.1176e-05	0.034063	supercritical
273.00	157.00	192.73	0.0051885	167.34	248.80	5.1312	0.78187	1.3296	388.99	0.11567	2.1191e-05	0.034077	supercritical
274.00	157.00	191.82	0.0052131	168.29	250.13	5.1361	0.78155	1.3267	389.54	0.11498	2.1206e-05	0.034091	supercritical
275.00	157.00	190.92	0.0052377	169.22	251.46	5.1409	0.78123	1.3237	390.10	0.11430	2.1222e-05	0.034106	supercritical
