Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
92.000	26.000	743.60	0.0013448	-93.666	-90.170	3.1730	1.0158	2.1091	725.19	-0.023580	0.00010120	0.11932	liquid
93.000	26.000	738.47	0.0013541	-91.576	-88.055	3.1959	1.0115	2.1200	714.61	-0.022330	9.8146e-05	0.11739	liquid
94.000	26.000	733.27	0.0013638	-89.475	-85.929	3.2186	1.0074	2.1316	703.94	-0.021000	9.5214e-05	0.11546	liquid
95.000	26.000	727.99	0.0013736	-87.363	-83.792	3.2412	1.0034	2.1442	693.15	-0.019584	9.2393e-05	0.11352	liquid
96.000	26.000	722.63	0.0013838	-85.239	-81.641	3.2638	0.99948	2.1578	682.25	-0.018074	8.9675e-05	0.11158	liquid
97.000	26.000	717.18	0.0013944	-83.101	-79.476	3.2862	0.99570	2.1725	671.23	-0.016463	8.7054e-05	0.10964	liquid
98.000	26.000	711.63	0.0014052	-80.949	-77.295	3.3086	0.99205	2.1884	660.07	-0.014740	8.4522e-05	0.10770	liquid
99.000	26.000	705.98	0.0014165	-78.781	-75.098	3.3309	0.98853	2.2056	648.76	-0.012895	8.2074e-05	0.10575	liquid
100.00	26.000	700.23	0.0014281	-76.597	-72.884	3.3531	0.98514	2.2243	637.30	-0.010917	7.9701e-05	0.10380	liquid
101.00	26.000	694.36	0.0014402	-74.394	-70.649	3.3753	0.98190	2.2446	625.68	-0.0087906	7.7400e-05	0.10184	liquid
102.00	26.000	688.36	0.0014527	-72.171	-68.394	3.3976	0.97882	2.2668	613.87	-0.0065014	7.5164e-05	0.099875	liquid
103.00	26.000	682.23	0.0014658	-69.926	-66.115	3.4198	0.97590	2.2911	601.86	-0.0040310	7.2988e-05	0.097904	liquid
104.00	26.000	675.94	0.0014794	-67.657	-63.811	3.4421	0.97316	2.3177	589.64	-0.0013585	7.0867e-05	0.095925	liquid
105.00	26.000	669.50	0.0014937	-65.362	-61.479	3.4644	0.97061	2.3470	577.19	0.0015405	6.8795e-05	0.093939	liquid
106.00	26.000	662.88	0.0015086	-63.038	-59.116	3.4868	0.96828	2.3794	564.49	0.0046947	6.6768e-05	0.091942	liquid
107.00	26.000	656.06	0.0015243	-60.682	-56.718	3.5093	0.96617	2.4154	551.50	0.0081383	6.4780e-05	0.089935	liquid
108.00	26.000	649.03	0.0015408	-58.289	-54.283	3.5319	0.96433	2.4555	538.20	0.011912	6.2826e-05	0.087916	liquid
109.00	26.000	641.75	0.0015582	-55.857	-51.806	3.5548	0.96279	2.5005	524.56	0.016066	6.0901e-05	0.085883	liquid
110.00	26.000	634.20	0.0015768	-53.380	-49.280	3.5778	0.96158	2.5514	510.53	0.020660	5.8998e-05	0.083833	liquid
111.00	26.000	626.35	0.0015965	-50.852	-46.701	3.6012	0.96078	2.6094	496.06	0.025770	5.7112e-05	0.081766	liquid
112.00	26.000	618.15	0.0016177	-48.265	-44.059	3.6249	0.96045	2.6762	481.10	0.031491	5.5236e-05	0.079677	liquid
113.00	26.000	609.54	0.0016406	-45.610	-41.345	3.6490	0.96068	2.7539	465.57	0.037948	5.3361e-05	0.077563	liquid
114.00	26.000	600.46	0.0016654	-42.876	-38.546	3.6737	0.96162	2.8456	449.37	0.045302	5.1478e-05	0.075420	liquid
115.00	26.000	590.82	0.0016926	-40.048	-35.647	3.6990	0.96344	2.9559	432.39	0.053775	4.9576e-05	0.073243	liquid
116.00	26.000	580.49	0.0017227	-37.105	-32.626	3.7251	0.96639	3.0915	414.44	0.063677	4.7641e-05	0.071023	liquid
117.00	26.000	569.31	0.0017565	-34.019	-29.452	3.7524	0.97086	3.2634	395.30	0.075467	4.5651e-05	0.068753	liquid
118.00	26.000	557.01	0.0017953	-30.749	-26.081	3.7811	0.97749	3.4904	374.59	0.089858	4.3579e-05	0.066421	liquid
119.00	26.000	543.20	0.0018409	-27.228	-22.441	3.8118	0.98743	3.8089	351.70	0.10806	4.1381e-05	0.064012	liquid
120.00	26.000	527.14	0.0018970	-23.339	-18.406	3.8455	1.0032	4.3014	325.45	0.13242	3.8978e-05	0.061517	liquid
120.70	26.000	513.79	0.0019463	-20.276	-15.215	3.8721	1.0212	4.8650	303.72	0.15583	3.7094e-05	0.059730	liquid
120.70	26.000	132.24	0.0075618	52.908	72.568	4.5993	1.1206	5.1782	171.63	1.1340	1.0849e-05	0.022869	vapor
121.00	26.000	129.54	0.0077195	53.977	74.048	4.6116	1.0934	4.6987	173.44	1.1327	1.0800e-05	0.022204	vapor
122.00	26.000	122.37	0.0081719	56.966	78.213	4.6459	1.0328	3.7469	178.35	1.1222	1.0687e-05	0.020741	vapor
123.00	26.000	116.88	0.0085557	59.434	81.679	4.6742	0.99502	3.2263	182.29	1.1072	1.0619e-05	0.019840	vapor
124.00	26.000	112.39	0.0088975	61.592	84.726	4.6988	0.96803	2.8883	185.67	1.0904	1.0577e-05	0.019214	vapor
125.00	26.000	108.57	0.0092103	63.541	87.487	4.7210	0.94719	2.6475	188.70	1.0731	1.0551e-05	0.018750	vapor
126.00	26.000	105.25	0.0095014	65.336	90.040	4.7414	0.93032	2.4656	191.47	1.0557	1.0538e-05	0.018392	vapor
127.00	26.000	102.30	0.0097755	67.015	92.431	4.7603	0.91625	2.3225	194.05	1.0385	1.0534e-05	0.018109	vapor
128.00	26.000	99.641	0.010036	68.600	94.694	4.7780	0.90427	2.2065	196.47	1.0216	1.0537e-05	0.017882	vapor
129.00	26.000	97.227	0.010285	70.109	96.851	4.7948	0.89391	2.1103	198.77	1.0050	1.0546e-05	0.017697	vapor
130.00	26.000	95.013	0.010525	71.555	98.919	4.8108	0.88482	2.0291	200.96	0.98882	1.0559e-05	0.017546	vapor
131.00	26.000	92.970	0.010756	72.947	100.91	4.8261	0.87677	1.9594	203.05	0.97307	1.0576e-05	0.017422	vapor
132.00	26.000	91.071	0.010980	74.292	102.84	4.8407	0.86957	1.8989	205.06	0.95773	1.0597e-05	0.017321	vapor
133.00	26.000	89.299	0.011198	75.597	104.71	4.8548	0.86308	1.8458	207.01	0.94280	1.0620e-05	0.017238	vapor
134.00	26.000	87.637	0.011411	76.867	106.53	4.8685	0.85720	1.7988	208.88	0.92828	1.0646e-05	0.017170	vapor
135.00	26.000	86.073	0.011618	78.105	108.31	4.8817	0.85183	1.7568	210.70	0.91415	1.0674e-05	0.017117	vapor
136.00	26.000	84.596	0.011821	79.315	110.05	4.8945	0.84690	1.7191	212.47	0.90040	1.0703e-05	0.017075	vapor
137.00	26.000	83.197	0.012020	80.500	111.75	4.9070	0.84237	1.6850	214.19	0.88701	1.0735e-05	0.017042	vapor
138.00	26.000	81.869	0.012215	81.663	113.42	4.9191	0.83817	1.6540	215.87	0.87398	1.0768e-05	0.017019	vapor
139.00	26.000	80.604	0.012406	82.804	115.06	4.9310	0.83427	1.6256	217.50	0.86129	1.0802e-05	0.017004	vapor
140.00	26.000	79.398	0.012595	83.927	116.67	4.9425	0.83064	1.5997	219.10	0.84893	1.0837e-05	0.016995	vapor
141.00	26.000	78.245	0.012780	85.032	118.26	4.9538	0.82725	1.5758	220.67	0.83689	1.0874e-05	0.016992	vapor
142.00	26.000	77.142	0.012963	86.121	119.83	4.9649	0.82407	1.5536	222.20	0.82515	1.0911e-05	0.016995	vapor
143.00	26.000	76.083	0.013144	87.195	121.37	4.9757	0.82109	1.5331	223.71	0.81370	1.0949e-05	0.017003	vapor
144.00	26.000	75.067	0.013322	88.256	122.89	4.9863	0.81829	1.5141	225.18	0.80253	1.0988e-05	0.017016	vapor
145.00	26.000	74.089	0.013497	89.304	124.40	4.9968	0.81564	1.4963	226.63	0.79164	1.1028e-05	0.017032	vapor
146.00	26.000	73.147	0.013671	90.340	125.88	5.0070	0.81315	1.4797	228.05	0.78100	1.1069e-05	0.017053	vapor
147.00	26.000	72.239	0.013843	91.365	127.36	5.0170	0.81079	1.4642	229.45	0.77061	1.1110e-05	0.017076	vapor
148.00	26.000	71.362	0.014013	92.380	128.81	5.0269	0.80855	1.4496	230.83	0.76047	1.1151e-05	0.017103	vapor
149.00	26.000	70.515	0.014181	93.385	130.26	5.0366	0.80643	1.4358	232.18	0.75056	1.1194e-05	0.017132	vapor
150.00	26.000	69.696	0.014348	94.381	131.69	5.0462	0.80442	1.4229	233.52	0.74087	1.1236e-05	0.017164	vapor
151.00	26.000	68.903	0.014513	95.368	133.10	5.0556	0.80250	1.4107	234.84	0.73140	1.1279e-05	0.017199	vapor
152.00	26.000	68.134	0.014677	96.347	134.51	5.0649	0.80068	1.3991	236.13	0.72214	1.1323e-05	0.017235	vapor
153.00	26.000	67.389	0.014839	97.318	135.90	5.0740	0.79894	1.3882	237.41	0.71308	1.1367e-05	0.017274	vapor
154.00	26.000	66.665	0.015000	98.283	137.28	5.0830	0.79728	1.3778	238.68	0.70422	1.1411e-05	0.017315	vapor
155.00	26.000	65.962	0.015160	99.240	138.66	5.0919	0.79570	1.3680	239.92	0.69554	1.1455e-05	0.017357	vapor
156.00	26.000	65.279	0.015319	100.19	140.02	5.1007	0.79419	1.3586	241.16	0.68705	1.1500e-05	0.017401	vapor
157.00	26.000	64.615	0.015476	101.14	141.37	5.1093	0.79275	1.3497	242.37	0.67873	1.1545e-05	0.017446	vapor
158.00	26.000	63.969	0.015633	102.07	142.72	5.1179	0.79136	1.3412	243.58	0.67059	1.1591e-05	0.017493	vapor
159.00	26.000	63.339	0.015788	103.01	144.06	5.1263	0.79004	1.3331	244.77	0.66260	1.1637e-05	0.017541	vapor
160.00	26.000	62.726	0.015942	103.94	145.39	5.1346	0.78877	1.3254	245.94	0.65478	1.1682e-05	0.017591	vapor
161.00	26.000	62.128	0.016096	104.86	146.71	5.1429	0.78755	1.3180	247.11	0.64712	1.1729e-05	0.017641	vapor
162.00	26.000	61.545	0.016248	105.78	148.02	5.1510	0.78638	1.3109	248.26	0.63960	1.1775e-05	0.017693	vapor
163.00	26.000	60.976	0.016400	106.69	149.33	5.1591	0.78526	1.3041	249.40	0.63223	1.1821e-05	0.017746	vapor
164.00	26.000	60.421	0.016551	107.60	150.63	5.1670	0.78418	1.2976	250.52	0.62500	1.1868e-05	0.017799	vapor
165.00	26.000	59.878	0.016701	108.50	151.92	5.1749	0.78314	1.2914	251.64	0.61790	1.1915e-05	0.017854	vapor
166.00	26.000	59.348	0.016850	109.40	153.21	5.1827	0.78214	1.2854	252.75	0.61094	1.1962e-05	0.017909	vapor
167.00	26.000	58.830	0.016998	110.30	154.50	5.1904	0.78118	1.2797	253.84	0.60411	1.2009e-05	0.017965	vapor
168.00	26.000	58.323	0.017146	111.19	155.77	5.1980	0.78026	1.2742	254.93	0.59741	1.2056e-05	0.018022	vapor
169.00	26.000	57.827	0.017293	112.08	157.04	5.2055	0.77937	1.2688	256.00	0.59082	1.2104e-05	0.018080	vapor
170.00	26.000	57.342	0.017439	112.97	158.31	5.2130	0.77851	1.2637	257.07	0.58435	1.2151e-05	0.018138	vapor
171.00	26.000	56.867	0.017585	113.85	159.57	5.2204	0.77768	1.2588	258.13	0.57800	1.2199e-05	0.018197	vapor
172.00	26.000	56.401	0.017730	114.73	160.83	5.2277	0.77688	1.2541	259.18	0.57176	1.2246e-05	0.018257	vapor
173.00	26.000	55.945	0.017875	115.61	162.08	5.2350	0.77611	1.2495	260.22	0.56563	1.2294e-05	0.018317	vapor
174.00	26.000	55.499	0.018018	116.48	163.33	5.2422	0.77536	1.2451	261.25	0.55961	1.2342e-05	0.018377	vapor
175.00	26.000	55.061	0.018162	117.35	164.57	5.2493	0.77464	1.2408	262.27	0.55369	1.2390e-05	0.018438	vapor
176.00	26.000	54.631	0.018305	118.22	165.81	5.2564	0.77394	1.2367	263.28	0.54786	1.2438e-05	0.018500	vapor
177.00	26.000	54.210	0.018447	119.08	167.04	5.2633	0.77327	1.2327	264.29	0.54214	1.2486e-05	0.018562	vapor
178.00	26.000	53.797	0.018589	119.94	168.27	5.2703	0.77262	1.2288	265.29	0.53651	1.2534e-05	0.018624	vapor
179.00	26.000	53.391	0.018730	120.80	169.50	5.2772	0.77199	1.2251	266.28	0.53097	1.2582e-05	0.018687	vapor
180.00	26.000	52.993	0.018870	121.66	170.72	5.2840	0.77138	1.2215	267.27	0.52552	1.2631e-05	0.018751	vapor
181.00	26.000	52.602	0.019011	122.52	171.94	5.2907	0.77079	1.2180	268.25	0.52017	1.2679e-05	0.018814	vapor
182.00	26.000	52.218	0.019151	123.37	173.16	5.2974	0.77022	1.2146	269.22	0.51489	1.2727e-05	0.018878	vapor
183.00	26.000	51.841	0.019290	124.22	174.37	5.3041	0.76966	1.2113	270.18	0.50970	1.2776e-05	0.018942	vapor
184.00	26.000	51.470	0.019429	125.07	175.58	5.3107	0.76912	1.2082	271.14	0.50459	1.2824e-05	0.019007	vapor
185.00	26.000	51.106	0.019567	125.91	176.79	5.3172	0.76860	1.2051	272.09	0.49957	1.2873e-05	0.019072	vapor
186.00	26.000	50.747	0.019705	126.76	177.99	5.3237	0.76810	1.2021	273.04	0.49461	1.2921e-05	0.019137	vapor
187.00	26.000	50.395	0.019843	127.60	179.19	5.3301	0.76761	1.1992	273.98	0.48974	1.2969e-05	0.019203	vapor
188.00	26.000	50.049	0.019981	128.44	180.39	5.3365	0.76713	1.1963	274.91	0.48494	1.3018e-05	0.019268	vapor
189.00	26.000	49.708	0.020117	129.28	181.59	5.3429	0.76667	1.1936	275.84	0.48021	1.3067e-05	0.019334	vapor
190.00	26.000	49.373	0.020254	130.12	182.78	5.3492	0.76622	1.1909	276.76	0.47555	1.3115e-05	0.019400	vapor
191.00	26.000	49.043	0.020390	130.95	183.97	5.3554	0.76578	1.1883	277.68	0.47096	1.3164e-05	0.019467	vapor
192.00	26.000	48.718	0.020526	131.79	185.16	5.3616	0.76536	1.1858	278.59	0.46644	1.3212e-05	0.019533	vapor
193.00	26.000	48.399	0.020662	132.62	186.34	5.3678	0.76495	1.1834	279.49	0.46198	1.3261e-05	0.019600	vapor
194.00	26.000	48.084	0.020797	133.45	187.52	5.3739	0.76455	1.1810	280.39	0.45759	1.3309e-05	0.019667	vapor
195.00	26.000	47.774	0.020932	134.28	188.70	5.3799	0.76416	1.1786	281.29	0.45326	1.3358e-05	0.019734	vapor
196.00	26.000	47.469	0.021066	135.11	189.88	5.3860	0.76378	1.1764	282.18	0.44899	1.3406e-05	0.019802	vapor
197.00	26.000	47.168	0.021201	135.93	191.05	5.3919	0.76341	1.1742	283.06	0.44478	1.3455e-05	0.019869	vapor
198.00	26.000	46.872	0.021335	136.76	192.23	5.3979	0.76305	1.1720	283.94	0.44063	1.3503e-05	0.019937	vapor
199.00	26.000	46.580	0.021468	137.58	193.40	5.4038	0.76270	1.1699	284.82	0.43654	1.3552e-05	0.020005	vapor
200.00	26.000	46.293	0.021602	138.40	194.57	5.4096	0.76236	1.1679	285.69	0.43250	1.3601e-05	0.020073	vapor
201.00	26.000	46.009	0.021735	139.22	195.73	5.4154	0.76203	1.1659	286.56	0.42852	1.3649e-05	0.020141	vapor
202.00	26.000	45.729	0.021868	140.04	196.90	5.4212	0.76171	1.1640	287.42	0.42460	1.3698e-05	0.020209	vapor
203.00	26.000	45.454	0.022000	140.86	198.06	5.4270	0.76139	1.1621	288.27	0.42072	1.3746e-05	0.020277	vapor
204.00	26.000	45.182	0.022133	141.68	199.22	5.4327	0.76109	1.1602	289.13	0.41690	1.3795e-05	0.020346	vapor
205.00	26.000	44.914	0.022265	142.49	200.38	5.4383	0.76079	1.1584	289.98	0.41313	1.3843e-05	0.020414	vapor
206.00	26.000	44.650	0.022397	143.31	201.54	5.4440	0.76050	1.1567	290.82	0.40940	1.3891e-05	0.020483	vapor
207.00	26.000	44.389	0.022528	144.12	202.70	5.4496	0.76021	1.1549	291.66	0.40573	1.3940e-05	0.020551	vapor
208.00	26.000	44.132	0.022660	144.94	203.85	5.4551	0.75994	1.1533	292.50	0.40211	1.3988e-05	0.020620	vapor
209.00	26.000	43.878	0.022791	145.75	205.00	5.4607	0.75967	1.1516	293.33	0.39853	1.4037e-05	0.020689	vapor
210.00	26.000	43.627	0.022922	146.56	206.15	5.4662	0.75940	1.1500	294.16	0.39499	1.4085e-05	0.020758	vapor
211.00	26.000	43.380	0.023052	147.37	207.30	5.4716	0.75915	1.1485	294.98	0.39150	1.4133e-05	0.020827	vapor
212.00	26.000	43.136	0.023183	148.18	208.45	5.4770	0.75889	1.1469	295.80	0.38806	1.4182e-05	0.020896	vapor
213.00	26.000	42.895	0.023313	148.98	209.60	5.4824	0.75865	1.1454	296.62	0.38466	1.4230e-05	0.020965	vapor
214.00	26.000	42.657	0.023443	149.79	210.74	5.4878	0.75841	1.1440	297.43	0.38130	1.4278e-05	0.021034	vapor
215.00	26.000	42.422	0.023573	150.60	211.88	5.4931	0.75818	1.1425	298.24	0.37798	1.4326e-05	0.021104	vapor
216.00	26.000	42.190	0.023702	151.40	213.03	5.4984	0.75795	1.1411	299.05	0.37470	1.4375e-05	0.021173	vapor
217.00	26.000	41.961	0.023832	152.20	214.17	5.5037	0.75773	1.1397	299.85	0.37146	1.4423e-05	0.021242	vapor
218.00	26.000	41.734	0.023961	153.01	215.31	5.5089	0.75751	1.1384	300.65	0.36827	1.4471e-05	0.021312	vapor
219.00	26.000	41.511	0.024090	153.81	216.44	5.5141	0.75730	1.1371	301.45	0.36511	1.4519e-05	0.021381	vapor
220.00	26.000	41.290	0.024219	154.61	217.58	5.5193	0.75709	1.1358	302.24	0.36198	1.4567e-05	0.021451	vapor
221.00	26.000	41.072	0.024348	155.41	218.72	5.5245	0.75688	1.1345	303.03	0.35890	1.4615e-05	0.021520	vapor
222.00	26.000	40.856	0.024476	156.21	219.85	5.5296	0.75669	1.1333	303.81	0.35585	1.4663e-05	0.021590	vapor
223.00	26.000	40.643	0.024604	157.01	220.98	5.5347	0.75649	1.1321	304.60	0.35284	1.4711e-05	0.021659	vapor
224.00	26.000	40.432	0.024733	157.81	222.11	5.5397	0.75630	1.1309	305.38	0.34986	1.4759e-05	0.021729	vapor
225.00	26.000	40.224	0.024861	158.61	223.24	5.5448	0.75612	1.1298	306.15	0.34691	1.4807e-05	0.021798	vapor
226.00	26.000	40.018	0.024988	159.40	224.37	5.5498	0.75593	1.1286	306.92	0.34400	1.4855e-05	0.021868	vapor
227.00	26.000	39.815	0.025116	160.20	225.50	5.5548	0.75576	1.1275	307.69	0.34113	1.4902e-05	0.021938	vapor
228.00	26.000	39.614	0.025244	160.99	226.63	5.5597	0.75558	1.1264	308.46	0.33828	1.4950e-05	0.022007	vapor
229.00	26.000	39.415	0.025371	161.79	227.75	5.5646	0.75541	1.1253	309.23	0.33547	1.4998e-05	0.022077	vapor
230.00	26.000	39.218	0.025498	162.58	228.88	5.5695	0.75525	1.1243	309.99	0.33269	1.5045e-05	0.022147	vapor
231.00	26.000	39.024	0.025625	163.38	230.00	5.5744	0.75508	1.1232	310.75	0.32994	1.5093e-05	0.022216	vapor
232.00	26.000	38.832	0.025752	164.17	231.12	5.5793	0.75492	1.1222	311.50	0.32722	1.5141e-05	0.022286	vapor
233.00	26.000	38.641	0.025879	164.96	232.25	5.5841	0.75477	1.1212	312.25	0.32453	1.5188e-05	0.022356	vapor
234.00	26.000	38.453	0.026006	165.75	233.37	5.5889	0.75461	1.1203	313.00	0.32187	1.5236e-05	0.022426	vapor
235.00	26.000	38.267	0.026132	166.54	234.49	5.5937	0.75446	1.1193	313.75	0.31924	1.5283e-05	0.022495	vapor
236.00	26.000	38.083	0.026258	167.33	235.61	5.5984	0.75432	1.1184	314.50	0.31664	1.5331e-05	0.022565	vapor
237.00	26.000	37.901	0.026385	168.12	236.72	5.6031	0.75417	1.1175	315.24	0.31406	1.5378e-05	0.022635	vapor
238.00	26.000	37.721	0.026511	168.91	237.84	5.6079	0.75403	1.1166	315.98	0.31152	1.5425e-05	0.022704	vapor
239.00	26.000	37.542	0.026637	169.70	238.96	5.6125	0.75390	1.1157	316.71	0.30900	1.5473e-05	0.022774	vapor
240.00	26.000	37.366	0.026762	170.49	240.07	5.6172	0.75376	1.1148	317.45	0.30650	1.5520e-05	0.022844	vapor
241.00	26.000	37.191	0.026888	171.28	241.19	5.6218	0.75363	1.1139	318.18	0.30404	1.5567e-05	0.022913	vapor
242.00	26.000	37.018	0.027014	172.06	242.30	5.6264	0.75350	1.1131	318.91	0.30159	1.5614e-05	0.022983	vapor
243.00	26.000	36.847	0.027139	172.85	243.41	5.6310	0.75337	1.1123	319.64	0.29918	1.5661e-05	0.023052	vapor
244.00	26.000	36.678	0.027264	173.64	244.52	5.6356	0.75325	1.1115	320.36	0.29679	1.5708e-05	0.023122	vapor
245.00	26.000	36.510	0.027390	174.42	245.64	5.6401	0.75313	1.1107	321.08	0.29442	1.5755e-05	0.023192	vapor
246.00	26.000	36.344	0.027515	175.21	246.75	5.6447	0.75301	1.1099	321.80	0.29208	1.5802e-05	0.023261	vapor
247.00	26.000	36.180	0.027640	175.99	247.86	5.6492	0.75289	1.1091	322.52	0.28976	1.5849e-05	0.023331	vapor
248.00	26.000	36.017	0.027764	176.78	248.96	5.6536	0.75278	1.1084	323.23	0.28746	1.5896e-05	0.023400	vapor
249.00	26.000	35.856	0.027889	177.56	250.07	5.6581	0.75267	1.1076	323.95	0.28519	1.5943e-05	0.023469	vapor
250.00	26.000	35.697	0.028014	178.34	251.18	5.6625	0.75256	1.1069	324.66	0.28294	1.5990e-05	0.023538	vapor
251.00	26.000	35.539	0.028138	179.13	252.29	5.6669	0.75245	1.1062	325.36	0.28071	1.6037e-05	0.023608	vapor
252.00	26.000	35.382	0.028263	179.91	253.39	5.6713	0.75234	1.1055	326.07	0.27851	1.6083e-05	0.023676	vapor
253.00	26.000	35.227	0.028387	180.69	254.50	5.6757	0.75224	1.1048	326.77	0.27633	1.6130e-05	0.023745	vapor
254.00	26.000	35.074	0.028511	181.47	255.60	5.6801	0.75214	1.1041	327.47	0.27416	1.6177e-05	0.023815	vapor
255.00	26.000	34.922	0.028635	182.25	256.71	5.6844	0.75204	1.1034	328.17	0.27202	1.6223e-05	0.023884	vapor
256.00	26.000	34.771	0.028759	183.03	257.81	5.6887	0.75194	1.1027	328.87	0.26990	1.6270e-05	0.023954	vapor
257.00	26.000	34.622	0.028883	183.81	258.91	5.6930	0.75185	1.1021	329.56	0.26780	1.6316e-05	0.024024	vapor
258.00	26.000	34.474	0.029007	184.59	260.01	5.6973	0.75175	1.1014	330.26	0.26572	1.6362e-05	0.024094	vapor
259.00	26.000	34.328	0.029131	185.37	261.11	5.7016	0.75166	1.1008	330.95	0.26366	1.6409e-05	0.024163	vapor
260.00	26.000	34.183	0.029255	186.15	262.21	5.7058	0.75157	1.1002	331.64	0.26162	1.6455e-05	0.024233	vapor
261.00	26.000	34.039	0.029378	186.93	263.31	5.7100	0.75148	1.0996	332.32	0.25960	1.6501e-05	0.024302	vapor
262.00	26.000	33.896	0.029502	187.71	264.41	5.7142	0.75140	1.0990	333.01	0.25760	1.6548e-05	0.024372	vapor
263.00	26.000	33.755	0.029625	188.49	265.51	5.7184	0.75131	1.0984	333.69	0.25562	1.6594e-05	0.024442	vapor
264.00	26.000	33.615	0.029748	189.26	266.61	5.7226	0.75123	1.0978	334.37	0.25365	1.6640e-05	0.024511	vapor
265.00	26.000	33.477	0.029871	190.04	267.71	5.7267	0.75115	1.0973	335.05	0.25170	1.6686e-05	0.024581	vapor
266.00	26.000	33.339	0.029994	190.82	268.80	5.7309	0.75107	1.0967	335.73	0.24978	1.6732e-05	0.024650	vapor
267.00	26.000	33.203	0.030118	191.60	269.90	5.7350	0.75099	1.0961	336.40	0.24786	1.6778e-05	0.024719	vapor
268.00	26.000	33.068	0.030240	192.37	271.00	5.7391	0.75092	1.0956	337.07	0.24597	1.6824e-05	0.024789	vapor
269.00	26.000	32.934	0.030363	193.15	272.09	5.7432	0.75084	1.0951	337.75	0.24409	1.6870e-05	0.024858	vapor
270.00	26.000	32.802	0.030486	193.92	273.19	5.7472	0.75077	1.0945	338.41	0.24223	1.6915e-05	0.024927	vapor
271.00	26.000	32.670	0.030609	194.70	274.28	5.7513	0.75070	1.0940	339.08	0.24039	1.6961e-05	0.024996	vapor
272.00	26.000	32.540	0.030731	195.47	275.37	5.7553	0.75063	1.0935	339.75	0.23857	1.7007e-05	0.025066	vapor
273.00	26.000	32.411	0.030854	196.25	276.47	5.7593	0.75056	1.0930	340.41	0.23676	1.7053e-05	0.025135	vapor
274.00	26.000	32.283	0.030976	197.02	277.56	5.7633	0.75049	1.0925	341.07	0.23496	1.7098e-05	0.025204	vapor
275.00	26.000	32.156	0.031099	197.80	278.65	5.7673	0.75043	1.0920	341.73	0.23318	1.7144e-05	0.025273	vapor
276.00	26.000	32.030	0.031221	198.57	279.74	5.7712	0.75036	1.0915	342.39	0.23142	1.7189e-05	0.025342	vapor
277.00	26.000	31.905	0.031343	199.34	280.84	5.7752	0.75030	1.0910	343.05	0.22967	1.7235e-05	0.025411	vapor
278.00	26.000	31.781	0.031465	200.12	281.93	5.7791	0.75024	1.0906	343.70	0.22794	1.7280e-05	0.025480	vapor
