Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
107.00	200.00	738.79	0.0013536	-77.600	-50.529	3.3358	0.99528	1.9089	779.06	-0.031499	9.4414e-05	0.11841	liquid
108.00	200.00	734.94	0.0013606	-75.832	-48.619	3.3536	0.99189	1.9101	772.36	-0.030931	9.2482e-05	0.11700	liquid
109.00	200.00	731.09	0.0013678	-74.065	-46.709	3.3712	0.98857	1.9114	765.68	-0.030344	9.0614e-05	0.11561	liquid
110.00	200.00	727.22	0.0013751	-72.299	-44.797	3.3887	0.98531	1.9128	759.03	-0.029738	8.8806e-05	0.11422	liquid
111.00	200.00	723.33	0.0013825	-70.533	-42.883	3.4060	0.98210	1.9143	752.40	-0.029113	8.7056e-05	0.11285	liquid
112.00	200.00	719.44	0.0013900	-68.768	-40.968	3.4231	0.97896	1.9158	745.81	-0.028469	8.5361e-05	0.11149	liquid
113.00	200.00	715.53	0.0013976	-67.003	-39.051	3.4402	0.97588	1.9175	739.24	-0.027805	8.3718e-05	0.11014	liquid
114.00	200.00	711.60	0.0014053	-65.239	-37.133	3.4571	0.97286	1.9192	732.70	-0.027120	8.2124e-05	0.10879	liquid
115.00	200.00	707.67	0.0014131	-63.475	-35.213	3.4739	0.96989	1.9210	726.19	-0.026414	8.0578e-05	0.10746	liquid
116.00	200.00	703.72	0.0014210	-61.712	-33.291	3.4905	0.96698	1.9228	719.71	-0.025687	7.9078e-05	0.10614	liquid
117.00	200.00	699.75	0.0014291	-59.949	-31.367	3.5070	0.96413	1.9248	713.27	-0.024938	7.7620e-05	0.10483	liquid
118.00	200.00	695.77	0.0014373	-58.187	-29.442	3.5234	0.96133	1.9268	706.86	-0.024167	7.6205e-05	0.10354	liquid
119.00	200.00	691.78	0.0014455	-56.425	-27.514	3.5397	0.95858	1.9288	700.48	-0.023374	7.4828e-05	0.10225	liquid
120.00	200.00	687.77	0.0014540	-54.663	-25.584	3.5558	0.95588	1.9310	694.14	-0.022557	7.3490e-05	0.10098	liquid
121.00	200.00	683.75	0.0014625	-52.902	-23.652	3.5719	0.95324	1.9332	687.83	-0.021718	7.2188e-05	0.099720	liquid
122.00	200.00	679.71	0.0014712	-51.142	-21.717	3.5878	0.95064	1.9355	681.57	-0.020854	7.0921e-05	0.098472	liquid
123.00	200.00	675.66	0.0014800	-49.381	-19.781	3.6036	0.94810	1.9378	675.34	-0.019967	6.9687e-05	0.097237	liquid
124.00	200.00	671.60	0.0014890	-47.621	-17.842	3.6193	0.94560	1.9401	669.16	-0.019055	6.8486e-05	0.096014	liquid
125.00	200.00	667.52	0.0014981	-45.862	-15.900	3.6349	0.94316	1.9426	663.02	-0.018118	6.7315e-05	0.094805	liquid
126.00	200.00	663.43	0.0015073	-44.103	-13.957	3.6504	0.94075	1.9450	656.92	-0.017156	6.6173e-05	0.093608	liquid
127.00	200.00	659.32	0.0015167	-42.345	-12.010	3.6657	0.93840	1.9475	650.87	-0.016169	6.5061e-05	0.092426	supercritical
128.00	200.00	655.20	0.0015262	-40.587	-10.062	3.6810	0.93609	1.9501	644.87	-0.015156	6.3975e-05	0.091257	supercritical
129.00	200.00	651.07	0.0015359	-38.829	-8.1102	3.6962	0.93382	1.9527	638.91	-0.014118	6.2916e-05	0.090102	supercritical
130.00	200.00	646.92	0.0015458	-37.072	-6.1562	3.7113	0.93160	1.9553	633.01	-0.013053	6.1882e-05	0.088961	supercritical
131.00	200.00	642.76	0.0015558	-35.316	-4.1997	3.7263	0.92942	1.9579	627.15	-0.011962	6.0873e-05	0.087835	supercritical
132.00	200.00	638.58	0.0015660	-33.560	-2.2405	3.7412	0.92728	1.9605	621.35	-0.010846	5.9888e-05	0.086724	supercritical
133.00	200.00	634.40	0.0015763	-31.805	-0.27866	3.7560	0.92518	1.9631	615.61	-0.0097023	5.8925e-05	0.085627	supercritical
134.00	200.00	630.20	0.0015868	-30.050	1.6858	3.7707	0.92312	1.9658	609.93	-0.0085326	5.7984e-05	0.084545	supercritical
135.00	200.00	625.99	0.0015975	-28.297	3.6529	3.7853	0.92110	1.9684	604.30	-0.0073365	5.7065e-05	0.083479	supercritical
136.00	200.00	621.76	0.0016083	-26.544	5.6226	3.7999	0.91912	1.9710	598.73	-0.0061142	5.6166e-05	0.082428	supercritical
137.00	200.00	617.53	0.0016194	-24.792	7.5949	3.8143	0.91717	1.9736	593.23	-0.0048656	5.5287e-05	0.081392	supercritical
138.00	200.00	613.28	0.0016306	-23.042	9.5697	3.8287	0.91526	1.9761	587.79	-0.0035910	5.4427e-05	0.080373	supercritical
139.00	200.00	609.03	0.0016420	-21.292	11.547	3.8430	0.91339	1.9786	582.41	-0.0022906	5.3587e-05	0.079369	supercritical
140.00	200.00	604.76	0.0016535	-19.544	13.527	3.8572	0.91155	1.9810	577.11	-0.00096461	5.2764e-05	0.078381	supercritical
141.00	200.00	600.49	0.0016653	-17.797	15.509	3.8713	0.90974	1.9834	571.87	0.00038650	5.1959e-05	0.077410	supercritical
142.00	200.00	596.20	0.0016773	-16.052	17.494	3.8853	0.90796	1.9857	566.71	0.0017624	5.1172e-05	0.076455	supercritical
143.00	200.00	591.91	0.0016894	-14.308	19.480	3.8992	0.90622	1.9879	561.61	0.0031625	5.0401e-05	0.075516	supercritical
144.00	200.00	587.62	0.0017018	-12.566	21.469	3.9131	0.90450	1.9900	556.60	0.0045864	4.9646e-05	0.074594	supercritical
145.00	200.00	583.32	0.0017143	-10.826	23.461	3.9269	0.90281	1.9920	551.65	0.0060334	4.8907e-05	0.073689	supercritical
146.00	200.00	579.01	0.0017271	-9.0883	25.454	3.9406	0.90115	1.9939	546.79	0.0075027	4.8184e-05	0.072800	supercritical
147.00	200.00	574.70	0.0017400	-7.3526	27.448	3.9542	0.89952	1.9957	542.00	0.0089937	4.7476e-05	0.071928	supercritical
148.00	200.00	570.38	0.0017532	-5.6193	29.445	3.9677	0.89791	1.9973	537.30	0.010505	4.6783e-05	0.071073	supercritical
149.00	200.00	566.07	0.0017666	-3.8886	31.443	3.9812	0.89633	1.9988	532.68	0.012037	4.6104e-05	0.070234	supercritical
150.00	200.00	561.75	0.0017801	-2.1607	33.442	3.9946	0.89478	2.0001	528.14	0.013587	4.5439e-05	0.069412	supercritical
151.00	200.00	557.43	0.0017939	-0.43574	35.443	4.0079	0.89324	2.0012	523.68	0.015156	4.4789e-05	0.068606	supercritical
152.00	200.00	553.12	0.0018079	1.2860	37.445	4.0211	0.89173	2.0021	519.31	0.016740	4.4152e-05	0.067818	supercritical
153.00	200.00	548.81	0.0018221	3.0045	39.447	4.0342	0.89024	2.0029	515.03	0.018340	4.3528e-05	0.067045	supercritical
154.00	200.00	544.50	0.0018365	4.7193	41.450	4.0472	0.88877	2.0034	510.83	0.019955	4.2918e-05	0.066289	supercritical
155.00	200.00	540.20	0.0018512	6.4303	43.454	4.0602	0.88732	2.0037	506.73	0.021582	4.2321e-05	0.065550	supercritical
156.00	200.00	535.90	0.0018660	8.1373	45.458	4.0731	0.88589	2.0038	502.71	0.023220	4.1737e-05	0.064826	supercritical
157.00	200.00	531.61	0.0018811	9.8400	47.461	4.0859	0.88448	2.0036	498.78	0.024868	4.1165e-05	0.064119	supercritical
158.00	200.00	527.34	0.0018963	11.538	49.465	4.0986	0.88308	2.0032	494.94	0.026524	4.0606e-05	0.063427	supercritical
159.00	200.00	523.07	0.0019118	13.232	51.468	4.1113	0.88170	2.0026	491.20	0.028188	4.0059e-05	0.062751	supercritical
160.00	200.00	518.81	0.0019275	14.920	53.470	4.1238	0.88034	2.0017	487.54	0.029856	3.9524e-05	0.062090	supercritical
161.00	200.00	514.57	0.0019434	16.604	55.471	4.1363	0.87899	2.0005	483.98	0.031529	3.9002e-05	0.061444	supercritical
162.00	200.00	510.35	0.0019594	18.282	57.471	4.1487	0.87766	1.9991	480.51	0.033203	3.8491e-05	0.060814	supercritical
163.00	200.00	506.14	0.0019757	19.954	59.469	4.1610	0.87634	1.9974	477.13	0.034877	3.7992e-05	0.060198	supercritical
164.00	200.00	501.95	0.0019922	21.621	61.466	4.1732	0.87504	1.9954	473.84	0.036551	3.7505e-05	0.059596	supercritical
165.00	200.00	497.78	0.0020089	23.281	63.460	4.1853	0.87375	1.9932	470.64	0.038222	3.7029e-05	0.059009	supercritical
166.00	200.00	493.63	0.0020258	24.935	65.452	4.1973	0.87247	1.9906	467.53	0.039888	3.6565e-05	0.058435	supercritical
167.00	200.00	489.50	0.0020429	26.583	67.441	4.2093	0.87120	1.9879	464.51	0.041548	3.6112e-05	0.057875	supercritical
168.00	200.00	485.40	0.0020602	28.224	69.427	4.2211	0.86995	1.9848	461.58	0.043200	3.5670e-05	0.057328	supercritical
169.00	200.00	481.32	0.0020776	29.858	71.411	4.2329	0.86870	1.9815	458.74	0.044843	3.5240e-05	0.056794	supercritical
170.00	200.00	477.26	0.0020953	31.485	73.390	4.2446	0.86747	1.9778	455.99	0.046476	3.4820e-05	0.056273	supercritical
171.00	200.00	473.24	0.0021131	33.104	75.366	4.2562	0.86625	1.9740	453.33	0.048096	3.4411e-05	0.055764	supercritical
172.00	200.00	469.24	0.0021311	34.716	77.338	4.2677	0.86504	1.9699	450.75	0.049702	3.4013e-05	0.055268	supercritical
173.00	200.00	465.28	0.0021493	36.321	79.306	4.2791	0.86384	1.9655	448.25	0.051292	3.3626e-05	0.054783	supercritical
174.00	200.00	461.34	0.0021676	37.917	81.269	4.2904	0.86265	1.9609	445.84	0.052866	3.3249e-05	0.054309	supercritical
175.00	200.00	457.44	0.0021861	39.506	83.227	4.3016	0.86147	1.9560	443.52	0.054422	3.2883e-05	0.053847	supercritical
176.00	200.00	453.57	0.0022047	41.086	85.181	4.3128	0.86029	1.9509	441.27	0.055957	3.2526e-05	0.053396	supercritical
177.00	200.00	449.73	0.0022235	42.658	87.129	4.3238	0.85913	1.9456	439.11	0.057472	3.2180e-05	0.052955	supercritical
178.00	200.00	445.93	0.0022425	44.222	89.072	4.3347	0.85798	1.9401	437.03	0.058965	3.1844e-05	0.052525	supercritical
179.00	200.00	442.17	0.0022616	45.777	91.009	4.3456	0.85683	1.9344	435.02	0.060434	3.1517e-05	0.052105	supercritical
180.00	200.00	438.44	0.0022808	47.324	92.941	4.3563	0.85569	1.9284	433.09	0.061878	3.1200e-05	0.051694	supercritical
181.00	200.00	434.75	0.0023002	48.862	94.866	4.3670	0.85457	1.9223	431.23	0.063296	3.0893e-05	0.051293	supercritical
182.00	200.00	431.09	0.0023197	50.391	96.785	4.3776	0.85345	1.9160	429.45	0.064686	3.0595e-05	0.050902	supercritical
183.00	200.00	427.48	0.0023393	51.912	98.698	4.3881	0.85233	1.9095	427.74	0.066049	3.0306e-05	0.050520	supercritical
184.00	200.00	423.90	0.0023590	53.424	100.60	4.3985	0.85123	1.9029	426.10	0.067383	3.0026e-05	0.050146	supercritical
185.00	200.00	420.37	0.0023789	54.926	102.50	4.4088	0.85014	1.8961	424.53	0.068686	2.9755e-05	0.049782	supercritical
186.00	200.00	416.87	0.0023988	56.420	104.40	4.4190	0.84905	1.8892	423.03	0.069959	2.9492e-05	0.049426	supercritical
187.00	200.00	413.41	0.0024189	57.904	106.28	4.4291	0.84797	1.8821	421.59	0.071200	2.9238e-05	0.049078	supercritical
188.00	200.00	410.00	0.0024390	59.380	108.16	4.4391	0.84690	1.8749	420.21	0.072409	2.8992e-05	0.048738	supercritical
189.00	200.00	406.62	0.0024593	60.846	110.03	4.4490	0.84584	1.8676	418.90	0.073585	2.8754e-05	0.048406	supercritical
190.00	200.00	403.29	0.0024796	62.304	111.90	4.4588	0.84479	1.8602	417.65	0.074727	2.8524e-05	0.048082	supercritical
191.00	200.00	400.00	0.0025000	63.752	113.75	4.4686	0.84374	1.8527	416.46	0.075836	2.8301e-05	0.047765	supercritical
192.00	200.00	396.75	0.0025205	65.191	115.60	4.4782	0.84271	1.8452	415.33	0.076910	2.8086e-05	0.047456	supercritical
193.00	200.00	393.54	0.0025410	66.622	117.44	4.4878	0.84168	1.8375	414.25	0.077950	2.7878e-05	0.047154	supercritical
194.00	200.00	390.37	0.0025617	68.043	119.28	4.4973	0.84066	1.8298	413.23	0.078955	2.7678e-05	0.046859	supercritical
195.00	200.00	387.25	0.0025823	69.455	121.10	4.5067	0.83965	1.8221	412.26	0.079926	2.7484e-05	0.046571	supercritical
196.00	200.00	384.16	0.0026031	70.859	122.92	4.5160	0.83865	1.8143	411.34	0.080862	2.7297e-05	0.046290	supercritical
197.00	200.00	381.12	0.0026239	72.253	124.73	4.5252	0.83766	1.8064	410.48	0.081763	2.7116e-05	0.046016	supercritical
198.00	200.00	378.11	0.0026447	73.639	126.53	4.5343	0.83668	1.7986	409.66	0.082629	2.6942e-05	0.045748	supercritical
199.00	200.00	375.15	0.0026656	75.016	128.33	4.5434	0.83571	1.7907	408.88	0.083461	2.6774e-05	0.045486	supercritical
200.00	200.00	372.23	0.0026865	76.384	130.11	4.5523	0.83474	1.7828	408.15	0.084259	2.6612e-05	0.045231	supercritical
201.00	200.00	369.35	0.0027075	77.744	131.89	4.5612	0.83379	1.7749	407.47	0.085022	2.6456e-05	0.044982	supercritical
202.00	200.00	366.50	0.0027285	79.095	133.66	4.5700	0.83284	1.7671	406.83	0.085752	2.6305e-05	0.044739	supercritical
203.00	200.00	363.70	0.0027495	80.438	135.43	4.5787	0.83191	1.7592	406.23	0.086448	2.6160e-05	0.044502	supercritical
204.00	200.00	360.94	0.0027705	81.772	137.18	4.5873	0.83098	1.7513	405.66	0.087112	2.6020e-05	0.044270	supercritical
205.00	200.00	358.22	0.0027916	83.098	138.93	4.5959	0.83007	1.7435	405.14	0.087743	2.5885e-05	0.044045	supercritical
206.00	200.00	355.53	0.0028127	84.416	140.67	4.6043	0.82916	1.7357	404.65	0.088342	2.5755e-05	0.043825	supercritical
207.00	200.00	352.88	0.0028338	85.726	142.40	4.6127	0.82827	1.7280	404.20	0.088909	2.5630e-05	0.043610	supercritical
208.00	200.00	350.27	0.0028549	87.027	144.13	4.6210	0.82738	1.7203	403.78	0.089446	2.5509e-05	0.043401	supercritical
209.00	200.00	347.70	0.0028761	88.321	145.84	4.6292	0.82650	1.7126	403.40	0.089951	2.5393e-05	0.043197	supercritical
210.00	200.00	345.16	0.0028972	89.607	147.55	4.6374	0.82564	1.7050	403.05	0.090427	2.5281e-05	0.042998	supercritical
211.00	200.00	342.66	0.0029183	90.886	149.25	4.6455	0.82478	1.6974	402.73	0.090874	2.5174e-05	0.042805	supercritical
212.00	200.00	340.20	0.0029395	92.157	150.95	4.6535	0.82394	1.6900	402.43	0.091291	2.5070e-05	0.042616	supercritical
213.00	200.00	337.77	0.0029606	93.420	152.63	4.6614	0.82310	1.6825	402.17	0.091681	2.4971e-05	0.042432	supercritical
214.00	200.00	335.37	0.0029818	94.676	154.31	4.6693	0.82228	1.6752	401.94	0.092043	2.4875e-05	0.042253	supercritical
215.00	200.00	333.01	0.0030029	95.925	155.98	4.6771	0.82146	1.6679	401.73	0.092378	2.4783e-05	0.042079	supercritical
216.00	200.00	330.69	0.0030240	97.166	157.65	4.6848	0.82066	1.6606	401.54	0.092686	2.4694e-05	0.041909	supercritical
217.00	200.00	328.39	0.0030451	98.401	159.30	4.6925	0.81986	1.6535	401.38	0.092969	2.4609e-05	0.041744	supercritical
218.00	200.00	326.13	0.0030663	99.629	160.95	4.7000	0.81907	1.6464	401.25	0.093227	2.4527e-05	0.041583	supercritical
219.00	200.00	323.90	0.0030874	100.85	162.60	4.7076	0.81830	1.6394	401.14	0.093460	2.4448e-05	0.041426	supercritical
220.00	200.00	321.70	0.0031084	102.06	164.23	4.7150	0.81753	1.6325	401.05	0.093669	2.4372e-05	0.041274	supercritical
221.00	200.00	319.54	0.0031295	103.27	165.86	4.7224	0.81678	1.6256	400.98	0.093855	2.4300e-05	0.041125	supercritical
222.00	200.00	317.40	0.0031506	104.47	167.48	4.7297	0.81603	1.6189	400.93	0.094018	2.4230e-05	0.040981	supercritical
223.00	200.00	315.30	0.0031716	105.67	169.10	4.7370	0.81530	1.6122	400.90	0.094159	2.4163e-05	0.040840	supercritical
224.00	200.00	313.22	0.0031926	106.86	170.71	4.7442	0.81457	1.6056	400.89	0.094279	2.4098e-05	0.040704	supercritical
225.00	200.00	311.17	0.0032136	108.04	172.31	4.7513	0.81386	1.5991	400.90	0.094377	2.4037e-05	0.040571	supercritical
226.00	200.00	309.16	0.0032346	109.21	173.91	4.7584	0.81315	1.5926	400.93	0.094455	2.3977e-05	0.040442	supercritical
227.00	200.00	307.17	0.0032556	110.38	175.50	4.7654	0.81246	1.5863	400.97	0.094513	2.3920e-05	0.040316	supercritical
228.00	200.00	305.20	0.0032765	111.55	177.08	4.7724	0.81177	1.5800	401.03	0.094552	2.3866e-05	0.040194	supercritical
229.00	200.00	303.27	0.0032974	112.71	178.66	4.7793	0.81109	1.5738	401.11	0.094573	2.3814e-05	0.040075	supercritical
230.00	200.00	301.36	0.0033183	113.86	180.23	4.7861	0.81042	1.5677	401.20	0.094575	2.3764e-05	0.039960	supercritical
231.00	200.00	299.48	0.0033392	115.01	181.79	4.7929	0.80976	1.5617	401.31	0.094559	2.3716e-05	0.039848	supercritical
232.00	200.00	297.62	0.0033600	116.15	183.35	4.7996	0.80911	1.5558	401.43	0.094526	2.3670e-05	0.039739	supercritical
233.00	200.00	295.79	0.0033808	117.29	184.90	4.8063	0.80847	1.5499	401.56	0.094477	2.3626e-05	0.039633	supercritical
234.00	200.00	293.98	0.0034016	118.42	186.45	4.8130	0.80784	1.5441	401.71	0.094412	2.3584e-05	0.039530	supercritical
235.00	200.00	292.20	0.0034223	119.54	187.99	4.8195	0.80722	1.5384	401.87	0.094330	2.3544e-05	0.039429	supercritical
236.00	200.00	290.44	0.0034431	120.67	189.53	4.8260	0.80661	1.5328	402.04	0.094234	2.3506e-05	0.039332	supercritical
237.00	200.00	288.70	0.0034638	121.78	191.06	4.8325	0.80600	1.5273	402.22	0.094123	2.3469e-05	0.039237	supercritical
238.00	200.00	286.99	0.0034844	122.89	192.58	4.8389	0.80540	1.5219	402.42	0.093998	2.3434e-05	0.039145	supercritical
239.00	200.00	285.30	0.0035051	124.00	194.10	4.8453	0.80482	1.5165	402.62	0.093859	2.3401e-05	0.039056	supercritical
240.00	200.00	283.63	0.0035257	125.10	195.61	4.8516	0.80424	1.5112	402.84	0.093707	2.3369e-05	0.038969	supercritical
241.00	200.00	281.99	0.0035462	126.20	197.12	4.8579	0.80366	1.5060	403.06	0.093542	2.3339e-05	0.038884	supercritical
242.00	200.00	280.36	0.0035668	127.29	198.63	4.8641	0.80310	1.5008	403.30	0.093364	2.3310e-05	0.038801	supercritical
243.00	200.00	278.76	0.0035873	128.38	200.12	4.8703	0.80255	1.4958	403.55	0.093174	2.3283e-05	0.038721	supercritical
244.00	200.00	277.18	0.0036078	129.46	201.62	4.8764	0.80200	1.4908	403.80	0.092973	2.3257e-05	0.038642	supercritical
245.00	200.00	275.62	0.0036282	130.54	203.11	4.8825	0.80146	1.4859	404.06	0.092760	2.3233e-05	0.038565	supercritical
246.00	200.00	274.07	0.0036487	131.62	204.59	4.8886	0.80093	1.4810	404.34	0.092536	2.3210e-05	0.038489	supercritical
247.00	200.00	272.55	0.0036690	132.69	206.07	4.8946	0.80040	1.4763	404.62	0.092302	2.3188e-05	0.038415	supercritical
248.00	200.00	271.05	0.0036894	133.75	207.54	4.9005	0.79989	1.4716	404.90	0.092058	2.3167e-05	0.038341	supercritical
249.00	200.00	269.56	0.0037097	134.82	209.01	4.9064	0.79938	1.4669	405.20	0.091803	2.3148e-05	0.038268	supercritical
250.00	200.00	268.10	0.0037300	135.88	210.48	4.9123	0.79888	1.4624	405.50	0.091540	2.3129e-05	0.038193	supercritical
251.00	200.00	266.65	0.0037503	136.93	211.94	4.9181	0.79838	1.4579	405.81	0.091267	2.3112e-05	0.038115	supercritical
252.00	200.00	265.22	0.0037705	137.98	213.39	4.9239	0.79789	1.4535	406.13	0.090985	2.3096e-05	0.038022	supercritical
253.00	200.00	263.80	0.0037907	139.03	214.84	4.9297	0.79741	1.4491	406.45	0.090695	2.3081e-05	0.037927	supercritical
254.00	200.00	262.41	0.0038108	140.07	216.29	4.9354	0.79694	1.4448	406.78	0.090396	2.3067e-05	0.037887	supercritical
255.00	200.00	261.03	0.0038310	141.11	217.73	4.9410	0.79647	1.4406	407.12	0.090090	2.3054e-05	0.037849	supercritical
256.00	200.00	259.67	0.0038511	142.15	219.17	4.9467	0.79601	1.4364	407.46	0.089776	2.3042e-05	0.037813	supercritical
257.00	200.00	258.32	0.0038711	143.18	220.61	4.9523	0.79556	1.4323	407.81	0.089455	2.3031e-05	0.037778	supercritical
258.00	200.00	256.99	0.0038912	144.21	222.04	4.9578	0.79511	1.4282	408.16	0.089126	2.3021e-05	0.037745	supercritical
259.00	200.00	255.68	0.0039112	145.24	223.46	4.9633	0.79467	1.4243	408.52	0.088791	2.3012e-05	0.037714	supercritical
260.00	200.00	254.38	0.0039311	146.26	224.88	4.9688	0.79424	1.4203	408.88	0.088450	2.3004e-05	0.037685	supercritical
261.00	200.00	253.10	0.0039511	147.28	226.30	4.9743	0.79381	1.4165	409.25	0.088102	2.2996e-05	0.037657	supercritical
262.00	200.00	251.83	0.0039710	148.30	227.72	4.9797	0.79339	1.4127	409.62	0.087747	2.2990e-05	0.037630	supercritical
263.00	200.00	250.57	0.0039908	149.31	229.13	4.9850	0.79297	1.4089	409.99	0.087388	2.2984e-05	0.037605	supercritical
264.00	200.00	249.33	0.0040107	150.32	230.54	4.9904	0.79256	1.4052	410.38	0.087022	2.2979e-05	0.037582	supercritical
265.00	200.00	248.11	0.0040305	151.33	231.94	4.9957	0.79216	1.4016	410.76	0.086651	2.2975e-05	0.037560	supercritical
266.00	200.00	246.90	0.0040503	152.33	233.34	5.0010	0.79176	1.3980	411.15	0.086275	2.2971e-05	0.037539	supercritical
267.00	200.00	245.70	0.0040700	153.33	234.73	5.0062	0.79137	1.3944	411.54	0.085894	2.2968e-05	0.037520	supercritical
268.00	200.00	244.51	0.0040897	154.33	236.13	5.0114	0.79098	1.3909	411.94	0.085509	2.2966e-05	0.037502	supercritical
269.00	200.00	243.34	0.0041094	155.33	237.52	5.0166	0.79060	1.3875	412.34	0.085119	2.2965e-05	0.037485	supercritical
270.00	200.00	242.19	0.0041291	156.32	238.90	5.0217	0.79023	1.3841	412.74	0.084724	2.2964e-05	0.037470	supercritical
271.00	200.00	241.04	0.0041487	157.31	240.28	5.0268	0.78986	1.3808	413.15	0.084326	2.2964e-05	0.037456	supercritical
272.00	200.00	239.91	0.0041683	158.30	241.66	5.0319	0.78949	1.3775	413.56	0.083923	2.2965e-05	0.037443	supercritical
273.00	200.00	238.79	0.0041878	159.28	243.04	5.0370	0.78913	1.3743	413.98	0.083517	2.2966e-05	0.037431	supercritical
274.00	200.00	237.68	0.0042074	160.27	244.41	5.0420	0.78878	1.3711	414.39	0.083107	2.2968e-05	0.037421	supercritical
275.00	200.00	236.58	0.0042269	161.24	245.78	5.0470	0.78843	1.3679	414.81	0.082693	2.2970e-05	0.037412	supercritical
