Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.00	6.0000	16.774	0.059615	90.200	125.97	5.3940	0.76515	1.1419	223.89	1.0345	8.9614e-06	0.012514	vapor
129.00	6.0000	16.619	0.060172	91.006	127.11	5.4029	0.76442	1.1391	224.96	1.0195	9.0209e-06	0.012599	vapor
130.00	6.0000	16.467	0.060728	91.811	128.25	5.4117	0.76373	1.1365	226.02	1.0048	9.0803e-06	0.012685	vapor
131.00	6.0000	16.318	0.061282	92.613	129.38	5.4204	0.76306	1.1339	227.07	0.99056	9.1396e-06	0.012771	vapor
132.00	6.0000	16.172	0.061835	93.414	130.52	5.4290	0.76243	1.1315	228.12	0.97665	9.1989e-06	0.012857	vapor
133.00	6.0000	16.029	0.062387	94.214	131.65	5.4375	0.76182	1.1292	229.15	0.96306	9.2581e-06	0.012943	vapor
134.00	6.0000	15.889	0.062937	95.012	132.77	5.4460	0.76124	1.1269	230.18	0.94980	9.3172e-06	0.013028	vapor
135.00	6.0000	15.752	0.063486	95.808	133.90	5.4543	0.76068	1.1248	231.20	0.93685	9.3762e-06	0.013114	vapor
136.00	6.0000	15.617	0.064034	96.603	135.02	5.4626	0.76015	1.1227	232.22	0.92419	9.4352e-06	0.013200	vapor
137.00	6.0000	15.485	0.064580	97.397	136.15	5.4708	0.75964	1.1207	233.22	0.91183	9.4940e-06	0.013286	vapor
138.00	6.0000	15.355	0.065126	98.189	137.26	5.4790	0.75915	1.1187	234.23	0.89974	9.5528e-06	0.013372	vapor
139.00	6.0000	15.228	0.065670	98.981	138.38	5.4871	0.75868	1.1169	235.22	0.88793	9.6116e-06	0.013458	vapor
140.00	6.0000	15.103	0.066213	99.771	139.50	5.4951	0.75822	1.1151	236.21	0.87637	9.6702e-06	0.013543	vapor
141.00	6.0000	14.980	0.066755	100.56	140.61	5.5030	0.75779	1.1134	237.19	0.86506	9.7288e-06	0.013629	vapor
142.00	6.0000	14.860	0.067297	101.35	141.73	5.5109	0.75737	1.1117	238.17	0.85400	9.7872e-06	0.013715	vapor
143.00	6.0000	14.741	0.067837	102.13	142.84	5.5186	0.75697	1.1101	239.13	0.84317	9.8456e-06	0.013800	vapor
144.00	6.0000	14.625	0.068376	102.92	143.95	5.5264	0.75658	1.1085	240.10	0.83257	9.9039e-06	0.013886	vapor
145.00	6.0000	14.511	0.068915	103.70	145.05	5.5340	0.75620	1.1070	241.06	0.82219	9.9621e-06	0.013972	vapor
146.00	6.0000	14.398	0.069452	104.49	146.16	5.5416	0.75585	1.1056	242.01	0.81202	1.0020e-05	0.014057	vapor
147.00	6.0000	14.288	0.069989	105.27	147.26	5.5492	0.75550	1.1042	242.96	0.80206	1.0078e-05	0.014143	vapor
148.00	6.0000	14.179	0.070525	106.05	148.37	5.5567	0.75517	1.1028	243.90	0.79231	1.0136e-05	0.014228	vapor
149.00	6.0000	14.073	0.071060	106.83	149.47	5.5641	0.75484	1.1015	244.83	0.78274	1.0194e-05	0.014313	vapor
150.00	6.0000	13.968	0.071595	107.61	150.57	5.5715	0.75453	1.1002	245.76	0.77336	1.0252e-05	0.014399	vapor
151.00	6.0000	13.864	0.072128	108.39	151.67	5.5788	0.75424	1.0990	246.69	0.76417	1.0310e-05	0.014484	vapor
152.00	6.0000	13.762	0.072661	109.17	152.77	5.5860	0.75395	1.0978	247.61	0.75515	1.0367e-05	0.014569	vapor
153.00	6.0000	13.662	0.073194	109.95	153.87	5.5932	0.75367	1.0966	248.53	0.74631	1.0425e-05	0.014654	vapor
154.00	6.0000	13.564	0.073725	110.73	154.96	5.6003	0.75340	1.0955	249.44	0.73763	1.0482e-05	0.014739	vapor
155.00	6.0000	13.467	0.074256	111.50	156.06	5.6074	0.75314	1.0944	250.35	0.72912	1.0540e-05	0.014824	vapor
156.00	6.0000	13.371	0.074786	112.28	157.15	5.6145	0.75289	1.0934	251.25	0.72076	1.0597e-05	0.014909	vapor
157.00	6.0000	13.277	0.075316	113.05	158.24	5.6215	0.75264	1.0923	252.15	0.71256	1.0654e-05	0.014994	vapor
158.00	6.0000	13.185	0.075845	113.83	159.34	5.6284	0.75241	1.0913	253.04	0.70451	1.0711e-05	0.015078	vapor
159.00	6.0000	13.094	0.076373	114.60	160.43	5.6353	0.75218	1.0904	253.93	0.69660	1.0768e-05	0.015163	vapor
160.00	6.0000	13.004	0.076901	115.38	161.52	5.6421	0.75196	1.0894	254.81	0.68883	1.0825e-05	0.015248	vapor
161.00	6.0000	12.915	0.077428	116.15	162.61	5.6489	0.75175	1.0885	255.69	0.68121	1.0882e-05	0.015332	vapor
162.00	6.0000	12.828	0.077955	116.92	163.69	5.6556	0.75154	1.0876	256.57	0.67371	1.0938e-05	0.015416	vapor
163.00	6.0000	12.742	0.078481	117.69	164.78	5.6623	0.75134	1.0867	257.44	0.66635	1.0995e-05	0.015501	vapor
164.00	6.0000	12.657	0.079007	118.46	165.87	5.6690	0.75115	1.0859	258.31	0.65911	1.1052e-05	0.015585	vapor
165.00	6.0000	12.574	0.079532	119.23	166.95	5.6756	0.75096	1.0851	259.18	0.65199	1.1108e-05	0.015669	vapor
166.00	6.0000	12.491	0.080057	120.00	168.04	5.6821	0.75078	1.0843	260.04	0.64500	1.1164e-05	0.015753	vapor
167.00	6.0000	12.410	0.080581	120.77	169.12	5.6886	0.75060	1.0835	260.89	0.63812	1.1221e-05	0.015837	vapor
168.00	6.0000	12.330	0.081104	121.54	170.20	5.6951	0.75043	1.0827	261.75	0.63136	1.1277e-05	0.015921	vapor
169.00	6.0000	12.251	0.081628	122.31	171.29	5.7015	0.75027	1.0820	262.60	0.62471	1.1333e-05	0.016005	vapor
170.00	6.0000	12.173	0.082150	123.08	172.37	5.7079	0.75010	1.0813	263.44	0.61816	1.1389e-05	0.016088	vapor
171.00	6.0000	12.096	0.082673	123.85	173.45	5.7142	0.74995	1.0806	264.28	0.61173	1.1445e-05	0.016172	vapor
172.00	6.0000	12.020	0.083195	124.61	174.53	5.7205	0.74980	1.0799	265.12	0.60539	1.1500e-05	0.016255	vapor
173.00	6.0000	11.945	0.083716	125.38	175.61	5.7268	0.74965	1.0792	265.96	0.59916	1.1556e-05	0.016339	vapor
174.00	6.0000	11.871	0.084237	126.15	176.69	5.7330	0.74951	1.0786	266.79	0.59303	1.1612e-05	0.016422	vapor
175.00	6.0000	11.798	0.084758	126.91	177.77	5.7392	0.74937	1.0779	267.62	0.58699	1.1667e-05	0.016505	vapor
176.00	6.0000	11.726	0.085278	127.68	178.84	5.7453	0.74923	1.0773	268.44	0.58105	1.1723e-05	0.016588	vapor
177.00	6.0000	11.655	0.085798	128.44	179.92	5.7514	0.74910	1.0767	269.27	0.57519	1.1778e-05	0.016671	vapor
178.00	6.0000	11.585	0.086318	129.21	181.00	5.7575	0.74897	1.0761	270.09	0.56943	1.1833e-05	0.016754	vapor
179.00	6.0000	11.516	0.086837	129.97	182.07	5.7635	0.74885	1.0756	270.90	0.56376	1.1888e-05	0.016837	vapor
180.00	6.0000	11.447	0.087356	130.73	183.15	5.7695	0.74873	1.0750	271.71	0.55817	1.1944e-05	0.016920	vapor
181.00	6.0000	11.380	0.087874	131.50	184.22	5.7755	0.74861	1.0744	272.52	0.55266	1.1998e-05	0.017002	vapor
182.00	6.0000	11.313	0.088392	132.26	185.30	5.7814	0.74850	1.0739	273.33	0.54724	1.2053e-05	0.017085	vapor
183.00	6.0000	11.247	0.088910	133.02	186.37	5.7873	0.74838	1.0734	274.13	0.54190	1.2108e-05	0.017167	vapor
184.00	6.0000	11.182	0.089427	133.79	187.44	5.7931	0.74828	1.0729	274.93	0.53663	1.2163e-05	0.017250	vapor
185.00	6.0000	11.118	0.089945	134.55	188.52	5.7989	0.74817	1.0724	275.73	0.53144	1.2217e-05	0.017332	vapor
186.00	6.0000	11.054	0.090461	135.31	189.59	5.8047	0.74807	1.0719	276.53	0.52633	1.2272e-05	0.017414	vapor
187.00	6.0000	10.992	0.090978	136.07	190.66	5.8105	0.74797	1.0714	277.32	0.52128	1.2326e-05	0.017496	vapor
188.00	6.0000	10.930	0.091494	136.83	191.73	5.8162	0.74787	1.0709	278.11	0.51631	1.2381e-05	0.017578	vapor
189.00	6.0000	10.868	0.092010	137.60	192.80	5.8218	0.74778	1.0705	278.89	0.51141	1.2435e-05	0.017660	vapor
190.00	6.0000	10.808	0.092526	138.36	193.87	5.8275	0.74768	1.0700	279.68	0.50658	1.2489e-05	0.017741	vapor
191.00	6.0000	10.748	0.093041	139.12	194.94	5.8331	0.74759	1.0696	280.46	0.50182	1.2543e-05	0.017823	vapor
192.00	6.0000	10.689	0.093556	139.88	196.01	5.8387	0.74751	1.0692	281.24	0.49712	1.2597e-05	0.017904	vapor
193.00	6.0000	10.630	0.094071	140.64	197.08	5.8442	0.74742	1.0688	282.01	0.49249	1.2651e-05	0.017986	vapor
194.00	6.0000	10.572	0.094586	141.40	198.15	5.8498	0.74734	1.0683	282.78	0.48792	1.2705e-05	0.018067	vapor
195.00	6.0000	10.515	0.095100	142.16	199.22	5.8553	0.74726	1.0679	283.55	0.48341	1.2759e-05	0.018148	vapor
196.00	6.0000	10.459	0.095614	142.92	200.28	5.8607	0.74718	1.0675	284.32	0.47896	1.2812e-05	0.018229	vapor
197.00	6.0000	10.403	0.096128	143.68	201.35	5.8662	0.74710	1.0672	285.09	0.47457	1.2866e-05	0.018310	vapor
198.00	6.0000	10.348	0.096641	144.43	202.42	5.8716	0.74702	1.0668	285.85	0.47024	1.2919e-05	0.018391	vapor
199.00	6.0000	10.293	0.097155	145.19	203.49	5.8769	0.74695	1.0664	286.61	0.46596	1.2973e-05	0.018472	vapor
200.00	6.0000	10.239	0.097668	145.95	204.55	5.8823	0.74688	1.0661	287.37	0.46175	1.3026e-05	0.018553	vapor
201.00	6.0000	10.185	0.098181	146.71	205.62	5.8876	0.74681	1.0657	288.12	0.45758	1.3079e-05	0.018633	vapor
202.00	6.0000	10.132	0.098693	147.47	206.68	5.8929	0.74674	1.0653	288.88	0.45347	1.3132e-05	0.018714	vapor
203.00	6.0000	10.080	0.099206	148.23	207.75	5.8981	0.74667	1.0650	289.63	0.44941	1.3185e-05	0.018794	vapor
204.00	6.0000	10.028	0.099718	148.98	208.81	5.9034	0.74661	1.0647	290.37	0.44541	1.3238e-05	0.018875	vapor
205.00	6.0000	9.9771	0.10023	149.74	209.88	5.9086	0.74655	1.0643	291.12	0.44145	1.3291e-05	0.018955	vapor
206.00	6.0000	9.9264	0.10074	150.50	210.94	5.9138	0.74648	1.0640	291.86	0.43755	1.3344e-05	0.019035	vapor
207.00	6.0000	9.8763	0.10125	151.25	212.01	5.9189	0.74642	1.0637	292.60	0.43369	1.3397e-05	0.019115	vapor
208.00	6.0000	9.8266	0.10176	152.01	213.07	5.9240	0.74636	1.0634	293.34	0.42988	1.3449e-05	0.019195	vapor
209.00	6.0000	9.7775	0.10228	152.77	214.13	5.9291	0.74631	1.0631	294.08	0.42612	1.3502e-05	0.019275	vapor
210.00	6.0000	9.7289	0.10279	153.52	215.20	5.9342	0.74625	1.0628	294.82	0.42241	1.3554e-05	0.019354	vapor
211.00	6.0000	9.6808	0.10330	154.28	216.26	5.9393	0.74619	1.0625	295.55	0.41874	1.3607e-05	0.019434	vapor
212.00	6.0000	9.6332	0.10381	155.04	217.32	5.9443	0.74614	1.0622	296.28	0.41511	1.3659e-05	0.019513	vapor
213.00	6.0000	9.5861	0.10432	155.79	218.38	5.9493	0.74609	1.0619	297.01	0.41153	1.3711e-05	0.019593	vapor
214.00	6.0000	9.5394	0.10483	156.55	219.44	5.9542	0.74604	1.0617	297.73	0.40799	1.3763e-05	0.019672	vapor
215.00	6.0000	9.4932	0.10534	157.30	220.51	5.9592	0.74599	1.0614	298.46	0.40449	1.3815e-05	0.019751	vapor
216.00	6.0000	9.4475	0.10585	158.06	221.57	5.9641	0.74594	1.0611	299.18	0.40104	1.3867e-05	0.019830	vapor
217.00	6.0000	9.4022	0.10636	158.81	222.63	5.9690	0.74589	1.0609	299.90	0.39762	1.3919e-05	0.019909	vapor
218.00	6.0000	9.3574	0.10687	159.57	223.69	5.9739	0.74584	1.0606	300.62	0.39425	1.3971e-05	0.019988	vapor
219.00	6.0000	9.3130	0.10738	160.32	224.75	5.9788	0.74580	1.0604	301.33	0.39091	1.4022e-05	0.020067	vapor
220.00	6.0000	9.2691	0.10789	161.08	225.81	5.9836	0.74575	1.0601	302.05	0.38761	1.4074e-05	0.020146	vapor
221.00	6.0000	9.2256	0.10839	161.83	226.87	5.9884	0.74571	1.0599	302.76	0.38435	1.4125e-05	0.020224	vapor
222.00	6.0000	9.1824	0.10890	162.59	227.93	5.9932	0.74566	1.0596	303.47	0.38113	1.4177e-05	0.020303	vapor
223.00	6.0000	9.1398	0.10941	163.34	228.99	5.9979	0.74562	1.0594	304.18	0.37795	1.4228e-05	0.020381	vapor
224.00	6.0000	9.0975	0.10992	164.10	230.05	6.0027	0.74558	1.0592	304.88	0.37480	1.4279e-05	0.020459	vapor
225.00	6.0000	9.0556	0.11043	164.85	231.11	6.0074	0.74554	1.0589	305.59	0.37168	1.4331e-05	0.020538	vapor
226.00	6.0000	9.0141	0.11094	165.60	232.17	6.0121	0.74550	1.0587	306.29	0.36860	1.4382e-05	0.020616	vapor
227.00	6.0000	8.9730	0.11145	166.36	233.22	6.0168	0.74546	1.0585	306.99	0.36556	1.4433e-05	0.020694	vapor
228.00	6.0000	8.9323	0.11195	167.11	234.28	6.0214	0.74543	1.0583	307.69	0.36255	1.4484e-05	0.020772	vapor
229.00	6.0000	8.8920	0.11246	167.87	235.34	6.0260	0.74539	1.0581	308.39	0.35957	1.4535e-05	0.020849	vapor
230.00	6.0000	8.8520	0.11297	168.62	236.40	6.0307	0.74535	1.0579	309.08	0.35662	1.4585e-05	0.020927	vapor
231.00	6.0000	8.8124	0.11348	169.37	237.46	6.0352	0.74532	1.0577	309.77	0.35371	1.4636e-05	0.021005	vapor
232.00	6.0000	8.7732	0.11398	170.12	238.51	6.0398	0.74529	1.0575	310.47	0.35082	1.4687e-05	0.021082	vapor
233.00	6.0000	8.7343	0.11449	170.88	239.57	6.0444	0.74525	1.0573	311.15	0.34797	1.4737e-05	0.021160	vapor
234.00	6.0000	8.6958	0.11500	171.63	240.63	6.0489	0.74522	1.0571	311.84	0.34515	1.4788e-05	0.021237	vapor
235.00	6.0000	8.6577	0.11550	172.38	241.69	6.0534	0.74519	1.0569	312.53	0.34236	1.4838e-05	0.021314	vapor
236.00	6.0000	8.6198	0.11601	173.14	242.74	6.0579	0.74516	1.0567	313.21	0.33960	1.4888e-05	0.021391	vapor
237.00	6.0000	8.5823	0.11652	173.89	243.80	6.0624	0.74513	1.0565	313.90	0.33686	1.4939e-05	0.021468	vapor
238.00	6.0000	8.5452	0.11702	174.64	244.86	6.0668	0.74510	1.0563	314.58	0.33416	1.4989e-05	0.021545	vapor
239.00	6.0000	8.5084	0.11753	175.39	245.91	6.0712	0.74507	1.0562	315.26	0.33149	1.5039e-05	0.021622	vapor
240.00	6.0000	8.4719	0.11804	176.15	246.97	6.0756	0.74504	1.0560	315.93	0.32884	1.5089e-05	0.021699	vapor
241.00	6.0000	8.4357	0.11854	176.90	248.02	6.0800	0.74501	1.0558	316.61	0.32622	1.5139e-05	0.021776	vapor
242.00	6.0000	8.3998	0.11905	177.65	249.08	6.0844	0.74499	1.0556	317.28	0.32362	1.5189e-05	0.021852	vapor
243.00	6.0000	8.3643	0.11956	178.40	250.14	6.0888	0.74496	1.0555	317.96	0.32105	1.5238e-05	0.021929	vapor
244.00	6.0000	8.3290	0.12006	179.15	251.19	6.0931	0.74494	1.0553	318.63	0.31851	1.5288e-05	0.022005	vapor
245.00	6.0000	8.2941	0.12057	179.91	252.25	6.0974	0.74491	1.0552	319.30	0.31600	1.5338e-05	0.022081	vapor
246.00	6.0000	8.2595	0.12107	180.66	253.30	6.1017	0.74489	1.0550	319.97	0.31351	1.5387e-05	0.022157	vapor
247.00	6.0000	8.2251	0.12158	181.41	254.36	6.1060	0.74486	1.0548	320.63	0.31104	1.5437e-05	0.022234	vapor
248.00	6.0000	8.1911	0.12208	182.16	255.41	6.1102	0.74484	1.0547	321.30	0.30860	1.5486e-05	0.022310	vapor
249.00	6.0000	8.1573	0.12259	182.91	256.47	6.1145	0.74482	1.0545	321.96	0.30618	1.5535e-05	0.022385	vapor
250.00	6.0000	8.1238	0.12310	183.66	257.52	6.1187	0.74480	1.0544	322.62	0.30379	1.5585e-05	0.022461	vapor
251.00	6.0000	8.0906	0.12360	184.41	258.57	6.1229	0.74478	1.0542	323.28	0.30142	1.5634e-05	0.022537	vapor
252.00	6.0000	8.0577	0.12411	185.17	259.63	6.1271	0.74475	1.0541	323.94	0.29907	1.5683e-05	0.022613	vapor
253.00	6.0000	8.0250	0.12461	185.92	260.68	6.1313	0.74473	1.0540	324.60	0.29675	1.5732e-05	0.022688	vapor
254.00	6.0000	7.9926	0.12511	186.67	261.74	6.1354	0.74472	1.0538	325.25	0.29445	1.5781e-05	0.022763	vapor
255.00	6.0000	7.9605	0.12562	187.42	262.79	6.1396	0.74470	1.0537	325.91	0.29217	1.5830e-05	0.022839	vapor
256.00	6.0000	7.9287	0.12612	188.17	263.84	6.1437	0.74468	1.0536	326.56	0.28991	1.5879e-05	0.022914	vapor
257.00	6.0000	7.8971	0.12663	188.92	264.90	6.1478	0.74466	1.0534	327.21	0.28768	1.5927e-05	0.022989	vapor
258.00	6.0000	7.8658	0.12713	189.67	265.95	6.1519	0.74464	1.0533	327.86	0.28546	1.5976e-05	0.023064	vapor
259.00	6.0000	7.8347	0.12764	190.42	267.00	6.1560	0.74463	1.0532	328.51	0.28327	1.6025e-05	0.023139	vapor
260.00	6.0000	7.8038	0.12814	191.17	268.06	6.1600	0.74461	1.0530	329.16	0.28110	1.6073e-05	0.023214	vapor
261.00	6.0000	7.7733	0.12865	191.92	269.11	6.1641	0.74460	1.0529	329.80	0.27894	1.6121e-05	0.023289	vapor
262.00	6.0000	7.7429	0.12915	192.67	270.16	6.1681	0.74458	1.0528	330.45	0.27681	1.6170e-05	0.023364	vapor
263.00	6.0000	7.7128	0.12965	193.42	271.22	6.1721	0.74457	1.0527	331.09	0.27470	1.6218e-05	0.023439	vapor
264.00	6.0000	7.6830	0.13016	194.17	272.27	6.1761	0.74455	1.0526	331.73	0.27260	1.6266e-05	0.023513	vapor
265.00	6.0000	7.6533	0.13066	194.92	273.32	6.1801	0.74454	1.0524	332.37	0.27053	1.6314e-05	0.023588	vapor
266.00	6.0000	7.6239	0.13117	195.67	274.37	6.1841	0.74453	1.0523	333.01	0.26848	1.6363e-05	0.023662	vapor
267.00	6.0000	7.5948	0.13167	196.42	275.43	6.1880	0.74452	1.0522	333.64	0.26644	1.6411e-05	0.023736	vapor
268.00	6.0000	7.5658	0.13217	197.17	276.48	6.1919	0.74450	1.0521	334.28	0.26442	1.6458e-05	0.023811	vapor
269.00	6.0000	7.5371	0.13268	197.92	277.53	6.1959	0.74449	1.0520	334.91	0.26242	1.6506e-05	0.023885	vapor
270.00	6.0000	7.5086	0.13318	198.67	278.58	6.1998	0.74448	1.0519	335.55	0.26044	1.6554e-05	0.023959	vapor
271.00	6.0000	7.4804	0.13368	199.42	279.63	6.2036	0.74447	1.0518	336.18	0.25848	1.6602e-05	0.024033	vapor
272.00	6.0000	7.4523	0.13419	200.17	280.69	6.2075	0.74446	1.0517	336.81	0.25653	1.6650e-05	0.024106	vapor
273.00	6.0000	7.4245	0.13469	200.92	281.74	6.2114	0.74445	1.0516	337.44	0.25460	1.6697e-05	0.024180	vapor
274.00	6.0000	7.3968	0.13519	201.67	282.79	6.2152	0.74444	1.0515	338.07	0.25269	1.6745e-05	0.024254	vapor
275.00	6.0000	7.3694	0.13570	202.42	283.84	6.2191	0.74444	1.0514	338.69	0.25079	1.6792e-05	0.024328	vapor
276.00	6.0000	7.3422	0.13620	203.17	284.89	6.2229	0.74443	1.0513	339.32	0.24891	1.6839e-05	0.024401	vapor
