Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.00	57.000	634.83	0.0015752	-49.682	-40.704	3.6108	0.95112	2.3810	534.98	0.012837	5.9085e-05	0.084236	liquid
115.00	57.000	628.10	0.0015921	-47.382	-38.307	3.6317	0.94934	2.4130	523.60	0.016443	5.7482e-05	0.082459	liquid
116.00	57.000	621.18	0.0016098	-45.053	-35.877	3.6528	0.94776	2.4479	512.07	0.020335	5.5903e-05	0.080684	liquid
117.00	57.000	614.07	0.0016285	-42.692	-33.410	3.6739	0.94636	2.4860	500.39	0.024547	5.4345e-05	0.078912	liquid
118.00	57.000	606.75	0.0016481	-40.298	-30.904	3.6953	0.94518	2.5278	488.56	0.029113	5.2806e-05	0.077141	liquid
119.00	57.000	599.19	0.0016689	-37.866	-28.353	3.7168	0.94423	2.5738	476.57	0.034078	5.1281e-05	0.075373	liquid
120.00	57.000	591.38	0.0016910	-35.393	-25.754	3.7385	0.94353	2.6245	464.41	0.039491	4.9769e-05	0.073606	liquid
121.00	57.000	583.28	0.0017144	-32.875	-23.102	3.7606	0.94311	2.6807	452.07	0.045411	4.8265e-05	0.071843	liquid
122.00	57.000	574.88	0.0017395	-30.306	-20.391	3.7829	0.94299	2.7432	439.54	0.051906	4.6767e-05	0.070081	liquid
123.00	57.000	566.13	0.0017664	-27.682	-17.613	3.8055	0.94322	2.8131	426.81	0.059056	4.5270e-05	0.068323	liquid
124.00	57.000	557.00	0.0017953	-24.995	-14.762	3.8286	0.94383	2.8917	413.87	0.066960	4.3771e-05	0.066567	liquid
125.00	57.000	547.44	0.0018267	-22.239	-11.827	3.8522	0.94489	2.9805	400.73	0.075732	4.2266e-05	0.064814	liquid
126.00	57.000	537.40	0.0018608	-19.403	-8.7967	3.8764	0.94645	3.0815	387.36	0.085512	4.0751e-05	0.063066	liquid
127.00	57.000	526.81	0.0018982	-16.479	-5.6587	3.9012	0.94857	3.1971	373.77	0.096467	3.9221e-05	0.061322	supercritical
128.00	57.000	515.60	0.0019395	-13.452	-2.3966	3.9267	0.95134	3.3303	359.97	0.10880	3.7671e-05	0.059583	supercritical
129.00	57.000	503.67	0.0019854	-10.308	1.0090	3.9532	0.95482	3.4847	345.97	0.12276	3.6097e-05	0.057851	supercritical
130.00	57.000	490.93	0.0020370	-7.0294	4.5814	3.9808	0.95910	3.6646	331.80	0.13862	3.4495e-05	0.056128	supercritical
131.00	57.000	477.24	0.0020954	-3.5954	8.3483	4.0097	0.96423	3.8746	317.54	0.15672	3.2861e-05	0.054418	supercritical
132.00	57.000	462.48	0.0021623	0.017034	12.342	4.0401	0.97023	4.1187	303.30	0.17741	3.1194e-05	0.052722	supercritical
133.00	57.000	446.51	0.0022396	3.8318	16.597	4.0722	0.97701	4.3982	289.27	0.20102	2.9498e-05	0.051044	supercritical
134.00	57.000	429.23	0.0023297	7.8691	21.149	4.1063	0.98432	4.7079	275.73	0.22777	2.7783e-05	0.049385	supercritical
135.00	57.000	410.63	0.0024353	12.137	26.017	4.1425	0.99161	5.0293	263.06	0.25764	2.6073e-05	0.047733	supercritical
136.00	57.000	390.87	0.0025584	16.616	31.199	4.1807	0.99795	5.3247	251.71	0.29019	2.4406e-05	0.046068	supercritical
137.00	57.000	370.35	0.0027001	21.249	36.640	4.2206	1.0022	5.5380	242.11	0.32442	2.2832e-05	0.044355	supercritical
138.00	57.000	349.75	0.0028592	25.931	42.228	4.2612	1.0031	5.6122	234.54	0.35881	2.1405e-05	0.042570	supercritical
139.00	57.000	329.85	0.0030317	30.528	47.808	4.3015	1.0003	5.5217	229.06	0.39154	2.0164e-05	0.040725	supercritical
140.00	57.000	311.34	0.0032119	34.917	53.224	4.3403	0.99413	5.2908	225.45	0.42108	1.9124e-05	0.038879	supercritical
141.00	57.000	294.63	0.0033941	39.016	58.362	4.3769	0.98545	4.9760	223.34	0.44659	1.8273e-05	0.037109	supercritical
142.00	57.000	279.79	0.0035741	42.795	63.167	4.4109	0.97538	4.6336	222.33	0.46787	1.7584e-05	0.035478	supercritical
143.00	57.000	266.72	0.0037492	46.262	67.633	4.4422	0.96479	4.3007	222.10	0.48520	1.7026e-05	0.034017	supercritical
144.00	57.000	255.22	0.0039181	49.445	71.778	4.4711	0.95428	3.9960	222.40	0.49902	1.6571e-05	0.032729	supercritical
145.00	57.000	245.07	0.0040805	52.377	75.636	4.4978	0.94417	3.7255	223.07	0.50987	1.6199e-05	0.031603	supercritical
146.00	57.000	236.04	0.0042365	55.093	79.241	4.5226	0.93465	3.4888	223.98	0.51820	1.5890e-05	0.030622	supercritical
147.00	57.000	227.98	0.0043864	57.622	82.624	4.5456	0.92575	3.2828	225.07	0.52445	1.5632e-05	0.029767	supercritical
148.00	57.000	220.72	0.0045306	59.991	85.815	4.5673	0.91749	3.1036	226.26	0.52897	1.5415e-05	0.029020	supercritical
149.00	57.000	214.15	0.0046696	62.222	88.839	4.5876	0.90983	2.9472	227.54	0.53205	1.5231e-05	0.028365	supercritical
150.00	57.000	208.16	0.0048039	64.334	91.716	4.6069	0.90273	2.8102	228.87	0.53395	1.5075e-05	0.027789	supercritical
151.00	57.000	202.68	0.0049338	66.342	94.465	4.6252	0.89614	2.6895	230.24	0.53485	1.4940e-05	0.027281	supercritical
152.00	57.000	197.63	0.0050599	68.258	97.100	4.6425	0.89001	2.5826	231.63	0.53493	1.4825e-05	0.026831	supercritical
153.00	57.000	192.96	0.0051823	70.095	99.634	4.6592	0.88430	2.4876	233.03	0.53432	1.4726e-05	0.026431	supercritical
154.00	57.000	188.63	0.0053015	71.860	102.08	4.6751	0.87897	2.4026	234.43	0.53312	1.4641e-05	0.026074	supercritical
155.00	57.000	184.58	0.0054176	73.562	104.44	4.6904	0.87398	2.3261	235.84	0.53145	1.4567e-05	0.025755	supercritical
156.00	57.000	180.80	0.0055310	75.206	106.73	4.7051	0.86930	2.2571	237.25	0.52937	1.4503e-05	0.025469	supercritical
157.00	57.000	177.25	0.0056418	76.800	108.96	4.7193	0.86490	2.1946	238.64	0.52694	1.4449e-05	0.025213	supercritical
158.00	57.000	173.91	0.0057502	78.348	111.12	4.7331	0.86076	2.1376	240.03	0.52423	1.4402e-05	0.024982	supercritical
159.00	57.000	170.75	0.0058564	79.853	113.24	4.7464	0.85685	2.0855	241.42	0.52128	1.4363e-05	0.024774	supercritical
160.00	57.000	167.77	0.0059607	81.321	115.30	4.7593	0.85316	2.0377	242.79	0.51812	1.4329e-05	0.024587	supercritical
161.00	57.000	164.94	0.0060630	82.753	117.31	4.7719	0.84966	1.9938	244.15	0.51480	1.4302e-05	0.024418	supercritical
162.00	57.000	162.24	0.0061635	84.153	119.29	4.7841	0.84635	1.9532	245.49	0.51133	1.4279e-05	0.024265	supercritical
163.00	57.000	159.68	0.0062624	85.524	121.22	4.7960	0.84320	1.9157	246.83	0.50775	1.4260e-05	0.024127	supercritical
164.00	57.000	157.24	0.0063597	86.867	123.12	4.8076	0.84021	1.8808	248.15	0.50407	1.4246e-05	0.024003	supercritical
165.00	57.000	154.90	0.0064556	88.185	124.98	4.8190	0.83737	1.8484	249.46	0.50032	1.4235e-05	0.023890	supercritical
166.00	57.000	152.67	0.0065501	89.479	126.81	4.8300	0.83465	1.8181	250.76	0.49650	1.4228e-05	0.023789	supercritical
167.00	57.000	150.53	0.0066433	90.752	128.62	4.8409	0.83207	1.7898	252.04	0.49263	1.4224e-05	0.023698	supercritical
168.00	57.000	148.47	0.0067353	92.004	130.39	4.8515	0.82960	1.7633	253.31	0.48873	1.4222e-05	0.023616	supercritical
169.00	57.000	146.50	0.0068261	93.237	132.15	4.8619	0.82724	1.7385	254.57	0.48480	1.4223e-05	0.023543	supercritical
170.00	57.000	144.60	0.0069158	94.452	133.87	4.8721	0.82498	1.7151	255.82	0.48085	1.4227e-05	0.023477	supercritical
171.00	57.000	142.77	0.0070045	95.651	135.58	4.8820	0.82282	1.6930	257.05	0.47688	1.4232e-05	0.023418	supercritical
172.00	57.000	141.00	0.0070922	96.833	137.26	4.8919	0.82075	1.6723	258.27	0.47292	1.4240e-05	0.023366	supercritical
173.00	57.000	139.30	0.0071789	98.001	138.92	4.9015	0.81876	1.6526	259.48	0.46895	1.4250e-05	0.023321	supercritical
174.00	57.000	137.65	0.0072648	99.155	140.56	4.9110	0.81686	1.6340	260.68	0.46499	1.4261e-05	0.023281	supercritical
175.00	57.000	136.06	0.0073498	100.30	142.19	4.9203	0.81503	1.6164	261.87	0.46104	1.4274e-05	0.023246	supercritical
176.00	57.000	134.52	0.0074340	101.42	143.80	4.9294	0.81327	1.5997	263.05	0.45711	1.4288e-05	0.023216	supercritical
177.00	57.000	133.02	0.0075174	102.54	145.39	4.9385	0.81158	1.5838	264.21	0.45319	1.4304e-05	0.023190	supercritical
178.00	57.000	131.58	0.0076000	103.65	146.97	4.9473	0.80995	1.5687	265.37	0.44929	1.4321e-05	0.023169	supercritical
179.00	57.000	130.17	0.0076820	104.74	148.53	4.9561	0.80838	1.5544	266.51	0.44541	1.4340e-05	0.023152	supercritical
180.00	57.000	128.81	0.0077632	105.82	150.07	4.9647	0.80688	1.5407	267.65	0.44156	1.4359e-05	0.023139	supercritical
181.00	57.000	127.49	0.0078438	106.90	151.61	4.9732	0.80542	1.5276	268.77	0.43774	1.4380e-05	0.023129	supercritical
182.00	57.000	126.20	0.0079238	107.96	153.13	4.9816	0.80402	1.5151	269.89	0.43394	1.4402e-05	0.023122	supercritical
183.00	57.000	124.95	0.0080032	109.02	154.64	4.9899	0.80267	1.5031	270.99	0.43017	1.4424e-05	0.023118	supercritical
184.00	57.000	123.73	0.0080819	110.07	156.14	4.9980	0.80137	1.4917	272.09	0.42644	1.4448e-05	0.023118	supercritical
185.00	57.000	122.55	0.0081602	111.11	157.62	5.0061	0.80011	1.4807	273.18	0.42273	1.4472e-05	0.023120	supercritical
186.00	57.000	121.39	0.0082378	112.14	159.10	5.0140	0.79889	1.4702	274.25	0.41906	1.4498e-05	0.023124	supercritical
187.00	57.000	120.26	0.0083150	113.17	160.56	5.0219	0.79772	1.4601	275.32	0.41542	1.4524e-05	0.023131	supercritical
188.00	57.000	119.17	0.0083917	114.19	162.02	5.0296	0.79658	1.4505	276.38	0.41181	1.4550e-05	0.023140	supercritical
189.00	57.000	118.09	0.0084678	115.20	163.46	5.0373	0.79548	1.4412	277.44	0.40824	1.4578e-05	0.023152	supercritical
190.00	57.000	117.05	0.0085435	116.20	164.90	5.0449	0.79442	1.4322	278.48	0.40470	1.4606e-05	0.023165	supercritical
191.00	57.000	116.03	0.0086188	117.20	166.33	5.0524	0.79339	1.4236	279.52	0.40120	1.4634e-05	0.023181	supercritical
192.00	57.000	115.03	0.0086936	118.19	167.75	5.0598	0.79239	1.4153	280.54	0.39773	1.4664e-05	0.023198	supercritical
193.00	57.000	114.05	0.0087680	119.18	169.16	5.0671	0.79143	1.4073	281.56	0.39429	1.4693e-05	0.023217	supercritical
194.00	57.000	113.10	0.0088419	120.16	170.56	5.0744	0.79049	1.3996	282.58	0.39089	1.4724e-05	0.023237	supercritical
195.00	57.000	112.16	0.0089155	121.14	171.96	5.0816	0.78959	1.3922	283.58	0.38753	1.4755e-05	0.023260	supercritical
196.00	57.000	111.25	0.0089887	122.11	173.35	5.0887	0.78871	1.3850	284.58	0.38420	1.4786e-05	0.023283	supercritical
197.00	57.000	110.36	0.0090616	123.08	174.73	5.0957	0.78785	1.3781	285.57	0.38090	1.4818e-05	0.023308	supercritical
198.00	57.000	109.48	0.0091340	124.04	176.10	5.1027	0.78703	1.3714	286.56	0.37764	1.4850e-05	0.023335	supercritical
199.00	57.000	108.62	0.0092061	125.00	177.47	5.1096	0.78622	1.3650	287.54	0.37441	1.4882e-05	0.023363	supercritical
200.00	57.000	107.78	0.0092779	125.95	178.83	5.1164	0.78544	1.3587	288.51	0.37121	1.4915e-05	0.023392	supercritical
201.00	57.000	106.96	0.0093494	126.90	180.19	5.1231	0.78468	1.3527	289.47	0.36805	1.4949e-05	0.023422	supercritical
202.00	57.000	106.15	0.0094205	127.84	181.54	5.1298	0.78395	1.3468	290.43	0.36493	1.4982e-05	0.023453	supercritical
203.00	57.000	105.36	0.0094913	128.78	182.88	5.1365	0.78323	1.3411	291.38	0.36183	1.5017e-05	0.023485	supercritical
204.00	57.000	104.58	0.0095618	129.72	184.22	5.1431	0.78254	1.3356	292.33	0.35877	1.5051e-05	0.023519	supercritical
205.00	57.000	103.82	0.0096320	130.65	185.55	5.1496	0.78186	1.3303	293.27	0.35574	1.5086e-05	0.023553	supercritical
206.00	57.000	103.07	0.0097019	131.58	186.88	5.1560	0.78120	1.3251	294.21	0.35274	1.5121e-05	0.023589	supercritical
207.00	57.000	102.34	0.0097716	132.51	188.20	5.1624	0.78056	1.3201	295.13	0.34978	1.5156e-05	0.023625	supercritical
208.00	57.000	101.62	0.0098410	133.43	189.52	5.1688	0.77994	1.3152	296.06	0.34684	1.5191e-05	0.023662	supercritical
209.00	57.000	100.91	0.0099101	134.35	190.83	5.1751	0.77933	1.3105	296.97	0.34394	1.5227e-05	0.023700	supercritical
210.00	57.000	100.21	0.0099789	135.26	192.14	5.1813	0.77874	1.3059	297.89	0.34107	1.5263e-05	0.023738	supercritical
211.00	57.000	99.527	0.010048	136.18	193.45	5.1875	0.77817	1.3014	298.79	0.33823	1.5300e-05	0.023778	supercritical
212.00	57.000	98.854	0.010116	137.09	194.75	5.1937	0.77761	1.2970	299.69	0.33542	1.5336e-05	0.023818	supercritical
213.00	57.000	98.193	0.010184	137.99	196.04	5.1998	0.77706	1.2928	300.59	0.33263	1.5373e-05	0.023859	supercritical
214.00	57.000	97.543	0.010252	138.90	197.33	5.2058	0.77653	1.2887	301.48	0.32988	1.5410e-05	0.023900	supercritical
215.00	57.000	96.903	0.010320	139.80	198.62	5.2118	0.77601	1.2847	302.37	0.32716	1.5447e-05	0.023943	supercritical
216.00	57.000	96.274	0.010387	140.70	199.90	5.2178	0.77550	1.2808	303.25	0.32446	1.5484e-05	0.023985	supercritical
217.00	57.000	95.655	0.010454	141.59	201.18	5.2237	0.77501	1.2770	304.13	0.32180	1.5522e-05	0.024029	supercritical
218.00	57.000	95.046	0.010521	142.48	202.46	5.2295	0.77453	1.2733	305.00	0.31916	1.5560e-05	0.024073	supercritical
219.00	57.000	94.446	0.010588	143.37	203.73	5.2353	0.77406	1.2697	305.86	0.31655	1.5597e-05	0.024117	supercritical
220.00	57.000	93.856	0.010655	144.26	204.99	5.2411	0.77360	1.2662	306.73	0.31396	1.5635e-05	0.024162	supercritical
221.00	57.000	93.275	0.010721	145.15	206.26	5.2469	0.77315	1.2628	307.58	0.31140	1.5674e-05	0.024208	supercritical
222.00	57.000	92.702	0.010787	146.03	207.52	5.2525	0.77272	1.2595	308.44	0.30887	1.5712e-05	0.024254	supercritical
223.00	57.000	92.138	0.010853	146.91	208.78	5.2582	0.77229	1.2562	309.29	0.30637	1.5750e-05	0.024300	supercritical
224.00	57.000	91.583	0.010919	147.79	210.03	5.2638	0.77187	1.2530	310.13	0.30389	1.5789e-05	0.024347	supercritical
225.00	57.000	91.035	0.010985	148.67	211.28	5.2694	0.77147	1.2499	310.97	0.30143	1.5828e-05	0.024395	supercritical
226.00	57.000	90.496	0.011050	149.55	212.53	5.2749	0.77107	1.2469	311.81	0.29900	1.5867e-05	0.024443	supercritical
227.00	57.000	89.964	0.011116	150.42	213.78	5.2804	0.77068	1.2439	312.64	0.29660	1.5906e-05	0.024491	supercritical
228.00	57.000	89.440	0.011181	151.29	215.02	5.2859	0.77030	1.2411	313.47	0.29422	1.5945e-05	0.024540	supercritical
229.00	57.000	88.923	0.011246	152.16	216.26	5.2913	0.76993	1.2382	314.30	0.29186	1.5984e-05	0.024589	supercritical
230.00	57.000	88.414	0.011310	153.03	217.50	5.2967	0.76957	1.2355	315.12	0.28953	1.6023e-05	0.024638	supercritical
231.00	57.000	87.911	0.011375	153.89	218.73	5.3021	0.76921	1.2328	315.93	0.28722	1.6063e-05	0.024688	supercritical
232.00	57.000	87.416	0.011440	154.76	219.96	5.3074	0.76887	1.2302	316.75	0.28493	1.6102e-05	0.024738	supercritical
233.00	57.000	86.927	0.011504	155.62	221.19	5.3127	0.76853	1.2276	317.55	0.28267	1.6142e-05	0.024788	supercritical
234.00	57.000	86.444	0.011568	156.48	222.42	5.3179	0.76820	1.2251	318.36	0.28043	1.6182e-05	0.024839	supercritical
235.00	57.000	85.968	0.011632	157.34	223.64	5.3231	0.76787	1.2226	319.16	0.27821	1.6221e-05	0.024890	supercritical
236.00	57.000	85.499	0.011696	158.20	224.86	5.3283	0.76755	1.2202	319.96	0.27601	1.6261e-05	0.024941	supercritical
237.00	57.000	85.035	0.011760	159.05	226.08	5.3335	0.76724	1.2178	320.75	0.27383	1.6301e-05	0.024992	supercritical
238.00	57.000	84.578	0.011823	159.90	227.30	5.3386	0.76694	1.2155	321.55	0.27168	1.6341e-05	0.025044	supercritical
239.00	57.000	84.126	0.011887	160.76	228.51	5.3437	0.76664	1.2133	322.33	0.26954	1.6381e-05	0.025096	supercritical
240.00	57.000	83.680	0.011950	161.61	229.73	5.3487	0.76635	1.2111	323.12	0.26743	1.6421e-05	0.025148	supercritical
241.00	57.000	83.240	0.012014	162.46	230.94	5.3538	0.76606	1.2089	323.90	0.26534	1.6462e-05	0.025201	supercritical
242.00	57.000	82.805	0.012077	163.31	232.14	5.3588	0.76578	1.2068	324.68	0.26326	1.6502e-05	0.025253	supercritical
243.00	57.000	82.375	0.012140	164.15	233.35	5.3637	0.76551	1.2047	325.45	0.26121	1.6542e-05	0.025306	supercritical
244.00	57.000	81.951	0.012202	165.00	234.55	5.3687	0.76524	1.2027	326.22	0.25917	1.6583e-05	0.025359	supercritical
245.00	57.000	81.532	0.012265	165.84	235.75	5.3736	0.76498	1.2007	326.99	0.25716	1.6623e-05	0.025412	supercritical
246.00	57.000	81.118	0.012328	166.69	236.95	5.3785	0.76472	1.1987	327.76	0.25516	1.6663e-05	0.025465	supercritical
247.00	57.000	80.709	0.012390	167.53	238.15	5.3834	0.76447	1.1968	328.52	0.25319	1.6704e-05	0.025518	supercritical
248.00	57.000	80.304	0.012453	168.37	239.35	5.3882	0.76422	1.1949	329.28	0.25123	1.6745e-05	0.025572	supercritical
249.00	57.000	79.905	0.012515	169.21	240.54	5.3930	0.76398	1.1931	330.04	0.24929	1.6785e-05	0.025625	supercritical
250.00	57.000	79.510	0.012577	170.04	241.73	5.3978	0.76374	1.1912	330.79	0.24736	1.6826e-05	0.025678	supercritical
251.00	57.000	79.120	0.012639	170.88	242.92	5.4025	0.76351	1.1895	331.54	0.24546	1.6867e-05	0.025730	supercritical
252.00	57.000	78.734	0.012701	171.72	244.11	5.4072	0.76328	1.1877	332.29	0.24357	1.6907e-05	0.025781	supercritical
253.00	57.000	78.353	0.012763	172.55	245.30	5.4119	0.76305	1.1860	333.03	0.24170	1.6948e-05	0.025831	supercritical
254.00	57.000	77.975	0.012825	173.38	246.48	5.4166	0.76283	1.1843	333.77	0.23984	1.6989e-05	0.025888	supercritical
255.00	57.000	77.603	0.012886	174.22	247.67	5.4213	0.76262	1.1827	334.51	0.23801	1.7030e-05	0.025946	supercritical
256.00	57.000	77.234	0.012948	175.05	248.85	5.4259	0.76241	1.1811	335.25	0.23619	1.7071e-05	0.026003	supercritical
257.00	57.000	76.869	0.013009	175.88	250.03	5.4305	0.76220	1.1795	335.98	0.23438	1.7111e-05	0.026061	supercritical
258.00	57.000	76.508	0.013070	176.71	251.21	5.4351	0.76200	1.1779	336.71	0.23259	1.7152e-05	0.026119	supercritical
259.00	57.000	76.152	0.013132	177.54	252.39	5.4396	0.76180	1.1764	337.44	0.23082	1.7193e-05	0.026176	supercritical
260.00	57.000	75.799	0.013193	178.36	253.56	5.4442	0.76160	1.1749	338.17	0.22907	1.7234e-05	0.026234	supercritical
261.00	57.000	75.450	0.013254	179.19	254.74	5.4487	0.76141	1.1734	338.89	0.22732	1.7275e-05	0.026292	supercritical
262.00	57.000	75.104	0.013315	180.01	255.91	5.4532	0.76122	1.1720	339.61	0.22560	1.7316e-05	0.026351	supercritical
263.00	57.000	74.762	0.013376	180.84	257.08	5.4576	0.76104	1.1705	340.33	0.22389	1.7357e-05	0.026409	supercritical
264.00	57.000	74.424	0.013436	181.66	258.25	5.4621	0.76086	1.1691	341.04	0.22219	1.7398e-05	0.026467	supercritical
265.00	57.000	74.090	0.013497	182.48	259.42	5.4665	0.76068	1.1678	341.75	0.22051	1.7439e-05	0.026526	supercritical
266.00	57.000	73.758	0.013558	183.31	260.59	5.4709	0.76050	1.1664	342.47	0.21884	1.7480e-05	0.026584	supercritical
267.00	57.000	73.431	0.013618	184.13	261.75	5.4752	0.76033	1.1651	343.17	0.21719	1.7522e-05	0.026643	supercritical
268.00	57.000	73.106	0.013679	184.95	262.92	5.4796	0.76017	1.1638	343.88	0.21555	1.7563e-05	0.026701	supercritical
269.00	57.000	72.785	0.013739	185.77	264.08	5.4839	0.76000	1.1625	344.58	0.21393	1.7604e-05	0.026760	supercritical
270.00	57.000	72.467	0.013799	186.58	265.24	5.4882	0.75984	1.1612	345.28	0.21232	1.7645e-05	0.026819	supercritical
271.00	57.000	72.152	0.013860	187.40	266.40	5.4925	0.75968	1.1600	345.98	0.21072	1.7686e-05	0.026878	supercritical
272.00	57.000	71.841	0.013920	188.22	267.56	5.4968	0.75952	1.1588	346.68	0.20914	1.7727e-05	0.026937	supercritical
273.00	57.000	71.532	0.013980	189.03	268.72	5.5010	0.75937	1.1576	347.37	0.20757	1.7768e-05	0.026996	supercritical
274.00	57.000	71.226	0.014040	189.85	269.88	5.5053	0.75922	1.1564	348.06	0.20601	1.7809e-05	0.027055	supercritical
275.00	57.000	70.924	0.014100	190.66	271.03	5.5095	0.75907	1.1552	348.75	0.20447	1.7850e-05	0.027115	supercritical
276.00	57.000	70.624	0.014159	191.48	272.19	5.5137	0.75893	1.1541	349.44	0.20293	1.7892e-05	0.027174	supercritical
277.00	57.000	70.327	0.014219	192.29	273.34	5.5179	0.75879	1.1530	350.13	0.20142	1.7933e-05	0.027233	supercritical
