Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.00	227.00	706.08	0.0014163	-60.252	-28.102	3.5021	0.96637	1.8915	733.66	-0.027700	7.9738e-05	0.10716	liquid
119.00	227.00	702.30	0.0014239	-58.533	-26.210	3.5181	0.96359	1.8925	727.63	-0.027057	7.8341e-05	0.10591	liquid
120.00	227.00	698.52	0.0014316	-56.815	-24.317	3.5339	0.96086	1.8936	721.63	-0.026397	7.6984e-05	0.10467	liquid
121.00	227.00	694.73	0.0014394	-55.098	-22.423	3.5496	0.95817	1.8947	715.68	-0.025720	7.5664e-05	0.10345	liquid
122.00	227.00	690.92	0.0014473	-53.382	-20.528	3.5652	0.95554	1.8959	709.76	-0.025025	7.4380e-05	0.10223	liquid
123.00	227.00	687.11	0.0014554	-51.668	-18.631	3.5807	0.95295	1.8971	703.89	-0.024313	7.3131e-05	0.10103	liquid
124.00	227.00	683.29	0.0014635	-49.955	-16.734	3.5961	0.95041	1.8983	698.05	-0.023582	7.1915e-05	0.099841	liquid
125.00	227.00	679.46	0.0014718	-48.243	-14.835	3.6113	0.94792	1.8996	692.26	-0.022834	7.0730e-05	0.098664	liquid
126.00	227.00	675.62	0.0014801	-46.533	-12.934	3.6265	0.94547	1.9009	686.51	-0.022067	6.9577e-05	0.097499	liquid
127.00	227.00	671.78	0.0014886	-44.824	-11.033	3.6415	0.94306	1.9022	680.80	-0.021282	6.8452e-05	0.096347	supercritical
128.00	227.00	667.92	0.0014972	-43.116	-9.1301	3.6564	0.94070	1.9035	675.14	-0.020478	6.7356e-05	0.095209	supercritical
129.00	227.00	664.06	0.0015059	-41.410	-7.2259	3.6712	0.93838	1.9048	669.53	-0.019656	6.6287e-05	0.094083	supercritical
130.00	227.00	660.19	0.0015147	-39.705	-5.3204	3.6860	0.93611	1.9062	663.97	-0.018815	6.5245e-05	0.092971	supercritical
131.00	227.00	656.31	0.0015237	-38.001	-3.4135	3.7006	0.93387	1.9075	658.45	-0.017956	6.4228e-05	0.091872	supercritical
132.00	227.00	652.42	0.0015328	-36.299	-1.5053	3.7151	0.93168	1.9089	652.98	-0.017078	6.3235e-05	0.090787	supercritical
133.00	227.00	648.52	0.0015420	-34.598	0.40429	3.7295	0.92952	1.9103	647.57	-0.016181	6.2266e-05	0.089715	supercritical
134.00	227.00	644.62	0.0015513	-32.899	2.3152	3.7438	0.92740	1.9116	642.20	-0.015266	6.1319e-05	0.088658	supercritical
135.00	227.00	640.71	0.0015608	-31.202	4.2275	3.7580	0.92532	1.9130	636.90	-0.014331	6.0395e-05	0.087615	supercritical
136.00	227.00	636.80	0.0015704	-29.506	6.1412	3.7722	0.92328	1.9143	631.64	-0.013379	5.9492e-05	0.086586	supercritical
137.00	227.00	632.88	0.0015801	-27.812	8.0561	3.7862	0.92127	1.9156	626.45	-0.012408	5.8609e-05	0.085572	supercritical
138.00	227.00	628.95	0.0015900	-26.120	9.9724	3.8001	0.91930	1.9169	621.31	-0.011418	5.7746e-05	0.084572	supercritical
139.00	227.00	625.02	0.0016000	-24.429	11.890	3.8140	0.91736	1.9181	616.23	-0.010411	5.6903e-05	0.083586	supercritical
140.00	227.00	621.08	0.0016101	-22.741	13.809	3.8277	0.91545	1.9193	611.21	-0.0093859	5.6078e-05	0.082616	supercritical
141.00	227.00	617.14	0.0016204	-21.054	15.729	3.8414	0.91358	1.9205	606.25	-0.0083431	5.5272e-05	0.081660	supercritical
142.00	227.00	613.19	0.0016308	-19.370	17.650	3.8550	0.91174	1.9216	601.35	-0.0072831	5.4483e-05	0.080719	supercritical
143.00	227.00	609.24	0.0016414	-17.688	19.572	3.8684	0.90993	1.9226	596.52	-0.0062061	5.3711e-05	0.079794	supercritical
144.00	227.00	605.29	0.0016521	-16.008	21.495	3.8819	0.90815	1.9236	591.75	-0.0051125	5.2956e-05	0.078883	supercritical
145.00	227.00	601.33	0.0016630	-14.331	23.419	3.8952	0.90640	1.9245	587.05	-0.0040028	5.2217e-05	0.077988	supercritical
146.00	227.00	597.38	0.0016740	-12.656	25.344	3.9084	0.90468	1.9253	582.41	-0.0028774	5.1494e-05	0.077108	supercritical
147.00	227.00	593.42	0.0016851	-10.983	27.269	3.9215	0.90299	1.9260	577.84	-0.0017368	5.0786e-05	0.076243	supercritical
148.00	227.00	589.47	0.0016965	-9.3137	29.196	3.9346	0.90132	1.9267	573.35	-0.00058156	5.0093e-05	0.075393	supercritical
149.00	227.00	585.51	0.0017079	-7.6469	31.123	3.9476	0.89968	1.9272	568.92	0.00058777	4.9414e-05	0.074559	supercritical
150.00	227.00	581.55	0.0017195	-5.9831	33.050	3.9605	0.89807	1.9277	564.56	0.0017706	4.8750e-05	0.073740	supercritical
151.00	227.00	577.60	0.0017313	-4.3224	34.978	3.9733	0.89648	1.9280	560.27	0.0029661	4.8099e-05	0.072936	supercritical
152.00	227.00	573.65	0.0017432	-2.6649	36.906	3.9860	0.89491	1.9282	556.06	0.0041738	4.7463e-05	0.072147	supercritical
153.00	227.00	569.71	0.0017553	-1.0107	38.834	3.9987	0.89337	1.9283	551.92	0.0053927	4.6839e-05	0.071374	supercritical
154.00	227.00	565.76	0.0017675	0.63996	40.763	4.0112	0.89185	1.9282	547.85	0.0066222	4.6228e-05	0.070615	supercritical
155.00	227.00	561.83	0.0017799	2.2870	42.691	4.0237	0.89035	1.9281	543.86	0.0078615	4.5631e-05	0.069872	supercritical
156.00	227.00	557.90	0.0017924	3.9303	44.619	4.0361	0.88887	1.9277	539.95	0.0091096	4.5045e-05	0.069143	supercritical
157.00	227.00	553.97	0.0018051	5.5696	46.546	4.0484	0.88742	1.9272	536.10	0.010366	4.4472e-05	0.068430	supercritical
158.00	227.00	550.06	0.0018180	7.2049	48.473	4.0606	0.88598	1.9266	532.34	0.011629	4.3911e-05	0.067731	supercritical
159.00	227.00	546.15	0.0018310	8.8360	50.399	4.0728	0.88456	1.9258	528.65	0.012898	4.3361e-05	0.067046	supercritical
160.00	227.00	542.26	0.0018441	10.463	52.325	4.0849	0.88316	1.9249	525.04	0.014173	4.2824e-05	0.066376	supercritical
161.00	227.00	538.37	0.0018574	12.085	54.249	4.0969	0.88179	1.9237	521.51	0.015451	4.2297e-05	0.065720	supercritical
162.00	227.00	534.50	0.0018709	13.703	56.172	4.1088	0.88042	1.9224	518.05	0.016733	4.1782e-05	0.065079	supercritical
163.00	227.00	530.64	0.0018845	15.315	58.094	4.1206	0.87908	1.9210	514.67	0.018017	4.1278e-05	0.064451	supercritical
164.00	227.00	526.79	0.0018983	16.923	60.014	4.1323	0.87775	1.9193	511.36	0.019302	4.0785e-05	0.063837	supercritical
165.00	227.00	522.96	0.0019122	18.526	61.932	4.1440	0.87644	1.9175	508.14	0.020587	4.0302e-05	0.063236	supercritical
166.00	227.00	519.15	0.0019262	20.123	63.849	4.1556	0.87514	1.9155	504.99	0.021872	3.9830e-05	0.062648	supercritical
167.00	227.00	515.35	0.0019404	21.715	65.763	4.1671	0.87386	1.9133	501.92	0.023154	3.9369e-05	0.062074	supercritical
168.00	227.00	511.57	0.0019548	23.302	67.676	4.1785	0.87259	1.9110	498.92	0.024433	3.8917e-05	0.061512	supercritical
169.00	227.00	507.80	0.0019693	24.883	69.585	4.1898	0.87134	1.9084	496.00	0.025709	3.8476e-05	0.060964	supercritical
170.00	227.00	504.06	0.0019839	26.458	71.492	4.2011	0.87010	1.9057	493.15	0.026979	3.8045e-05	0.060427	supercritical
171.00	227.00	500.34	0.0019987	28.027	73.397	4.2122	0.86888	1.9028	490.38	0.028244	3.7624e-05	0.059902	supercritical
172.00	227.00	496.63	0.0020136	29.590	75.298	4.2233	0.86767	1.8997	487.69	0.029501	3.7212e-05	0.059390	supercritical
173.00	227.00	492.95	0.0020286	31.147	77.196	4.2343	0.86647	1.8965	485.06	0.030751	3.6810e-05	0.058889	supercritical
174.00	227.00	489.30	0.0020437	32.698	79.091	4.2453	0.86528	1.8931	482.51	0.031992	3.6417e-05	0.058399	supercritical
175.00	227.00	485.66	0.0020590	34.242	80.982	4.2561	0.86411	1.8895	480.04	0.033223	3.6034e-05	0.057920	supercritical
176.00	227.00	482.06	0.0020745	35.780	82.870	4.2668	0.86295	1.8857	477.63	0.034444	3.5660e-05	0.057452	supercritical
177.00	227.00	478.47	0.0020900	37.311	84.753	4.2775	0.86180	1.8818	475.29	0.035653	3.5296e-05	0.056995	supercritical
178.00	227.00	474.91	0.0021056	38.835	86.633	4.2881	0.86066	1.8777	473.03	0.036851	3.4940e-05	0.056548	supercritical
179.00	227.00	471.38	0.0021214	40.353	88.509	4.2986	0.85954	1.8735	470.83	0.038035	3.4593e-05	0.056112	supercritical
180.00	227.00	467.88	0.0021373	41.863	90.380	4.3090	0.85842	1.8692	468.70	0.039205	3.4254e-05	0.055685	supercritical
181.00	227.00	464.40	0.0021533	43.367	92.247	4.3194	0.85732	1.8646	466.64	0.040360	3.3925e-05	0.055268	supercritical
182.00	227.00	460.95	0.0021694	44.864	94.109	4.3296	0.85622	1.8600	464.64	0.041501	3.3604e-05	0.054860	supercritical
183.00	227.00	457.53	0.0021856	46.353	95.967	4.3398	0.85514	1.8552	462.71	0.042625	3.3291e-05	0.054461	supercritical
184.00	227.00	454.14	0.0022019	47.836	97.820	4.3499	0.85407	1.8503	460.84	0.043732	3.2986e-05	0.054071	supercritical
185.00	227.00	450.78	0.0022184	49.311	99.668	4.3599	0.85301	1.8453	459.03	0.044822	3.2690e-05	0.053690	supercritical
186.00	227.00	447.45	0.0022349	50.779	101.51	4.3699	0.85195	1.8402	457.29	0.045894	3.2401e-05	0.053317	supercritical
187.00	227.00	444.15	0.0022515	52.240	103.35	4.3797	0.85091	1.8349	455.60	0.046947	3.2120e-05	0.052953	supercritical
188.00	227.00	440.89	0.0022682	53.693	105.18	4.3895	0.84988	1.8296	453.97	0.047981	3.1847e-05	0.052597	supercritical
189.00	227.00	437.65	0.0022849	55.139	107.01	4.3992	0.84885	1.8241	452.41	0.048995	3.1582e-05	0.052248	supercritical
190.00	227.00	434.44	0.0023018	56.578	108.83	4.4088	0.84784	1.8186	450.89	0.049988	3.1323e-05	0.051908	supercritical
191.00	227.00	431.27	0.0023187	58.009	110.64	4.4183	0.84684	1.8129	449.44	0.050961	3.1073e-05	0.051574	supercritical
192.00	227.00	428.13	0.0023358	59.433	112.45	4.4278	0.84584	1.8072	448.04	0.051913	3.0829e-05	0.051248	supercritical
193.00	227.00	425.02	0.0023528	60.849	114.26	4.4372	0.84486	1.8014	446.69	0.052842	3.0592e-05	0.050930	supercritical
194.00	227.00	421.94	0.0023700	62.258	116.06	4.4465	0.84388	1.7956	445.39	0.053750	3.0362e-05	0.050618	supercritical
195.00	227.00	418.90	0.0023872	63.660	117.85	4.4557	0.84291	1.7896	444.15	0.054635	3.0139e-05	0.050313	supercritical
196.00	227.00	415.89	0.0024045	65.054	119.64	4.4648	0.84195	1.7836	442.95	0.055497	2.9922e-05	0.050014	supercritical
197.00	227.00	412.91	0.0024219	66.441	121.42	4.4739	0.84101	1.7776	441.80	0.056337	2.9712e-05	0.049723	supercritical
198.00	227.00	409.96	0.0024393	67.820	123.19	4.4829	0.84007	1.7715	440.71	0.057153	2.9508e-05	0.049437	supercritical
199.00	227.00	407.05	0.0024567	69.192	124.96	4.4918	0.83914	1.7654	439.65	0.057945	2.9310e-05	0.049158	supercritical
200.00	227.00	404.17	0.0024742	70.557	126.72	4.5006	0.83821	1.7592	438.64	0.058714	2.9118e-05	0.048885	supercritical
201.00	227.00	401.32	0.0024918	71.915	128.48	4.5094	0.83730	1.7530	437.68	0.059460	2.8932e-05	0.048617	supercritical
202.00	227.00	398.50	0.0025094	73.265	130.23	4.5180	0.83640	1.7468	436.76	0.060182	2.8752e-05	0.048356	supercritical
203.00	227.00	395.72	0.0025270	74.608	131.97	4.5267	0.83550	1.7405	435.88	0.060879	2.8577e-05	0.048100	supercritical
204.00	227.00	392.97	0.0025447	75.944	133.71	4.5352	0.83462	1.7343	435.04	0.061553	2.8407e-05	0.047850	supercritical
205.00	227.00	390.25	0.0025625	77.273	135.44	4.5437	0.83374	1.7280	434.25	0.062204	2.8243e-05	0.047605	supercritical
206.00	227.00	387.56	0.0025802	78.594	137.17	4.5520	0.83287	1.7217	433.49	0.062830	2.8085e-05	0.047366	supercritical
207.00	227.00	384.91	0.0025980	79.909	138.88	4.5604	0.83201	1.7154	432.76	0.063433	2.7931e-05	0.047132	supercritical
208.00	227.00	382.29	0.0026158	81.217	140.60	4.5686	0.83116	1.7091	432.08	0.064013	2.7782e-05	0.046903	supercritical
209.00	227.00	379.70	0.0026337	82.518	142.30	4.5768	0.83032	1.7028	431.43	0.064570	2.7637e-05	0.046680	supercritical
210.00	227.00	377.14	0.0026516	83.812	144.00	4.5849	0.82949	1.6966	430.81	0.065103	2.7498e-05	0.046461	supercritical
211.00	227.00	374.61	0.0026695	85.099	145.70	4.5930	0.82867	1.6903	430.23	0.065613	2.7363e-05	0.046247	supercritical
212.00	227.00	372.11	0.0026874	86.379	147.38	4.6009	0.82785	1.6841	429.68	0.066101	2.7232e-05	0.046037	supercritical
213.00	227.00	369.64	0.0027053	87.653	149.06	4.6088	0.82705	1.6778	429.16	0.066567	2.7106e-05	0.045833	supercritical
214.00	227.00	367.21	0.0027233	88.920	150.74	4.6167	0.82625	1.6716	428.67	0.067010	2.6983e-05	0.045633	supercritical
215.00	227.00	364.80	0.0027412	90.181	152.41	4.6245	0.82546	1.6655	428.21	0.067432	2.6865e-05	0.045437	supercritical
216.00	227.00	362.42	0.0027592	91.435	154.07	4.6322	0.82468	1.6593	427.78	0.067832	2.6751e-05	0.045246	supercritical
217.00	227.00	360.08	0.0027772	92.683	155.73	4.6398	0.82391	1.6532	427.38	0.068211	2.6640e-05	0.045060	supercritical
218.00	227.00	357.76	0.0027952	93.925	157.38	4.6474	0.82315	1.6472	427.01	0.068569	2.6534e-05	0.044877	supercritical
219.00	227.00	355.47	0.0028132	95.160	159.02	4.6549	0.82240	1.6411	426.66	0.068906	2.6430e-05	0.044699	supercritical
220.00	227.00	353.21	0.0028312	96.389	160.66	4.6624	0.82166	1.6351	426.33	0.069224	2.6330e-05	0.044524	supercritical
221.00	227.00	350.97	0.0028492	97.613	162.29	4.6698	0.82092	1.6292	426.03	0.069521	2.6234e-05	0.044354	supercritical
222.00	227.00	348.77	0.0028672	98.830	163.92	4.6772	0.82020	1.6233	425.76	0.069799	2.6141e-05	0.044188	supercritical
223.00	227.00	346.59	0.0028853	100.04	165.54	4.6844	0.81948	1.6174	425.51	0.070058	2.6051e-05	0.044025	supercritical
224.00	227.00	344.44	0.0029033	101.25	167.15	4.6917	0.81877	1.6116	425.28	0.070299	2.5964e-05	0.043866	supercritical
225.00	227.00	342.31	0.0029213	102.45	168.76	4.6988	0.81807	1.6058	425.07	0.070521	2.5880e-05	0.043711	supercritical
226.00	227.00	340.22	0.0029393	103.64	170.36	4.7059	0.81738	1.6001	424.88	0.070725	2.5799e-05	0.043560	supercritical
227.00	227.00	338.14	0.0029573	104.83	171.96	4.7130	0.81669	1.5944	424.72	0.070912	2.5721e-05	0.043412	supercritical
228.00	227.00	336.10	0.0029753	106.01	173.55	4.7200	0.81602	1.5888	424.57	0.071081	2.5646e-05	0.043267	supercritical
229.00	227.00	334.08	0.0029933	107.19	175.14	4.7269	0.81535	1.5833	424.44	0.071234	2.5573e-05	0.043126	supercritical
230.00	227.00	332.08	0.0030113	108.36	176.72	4.7338	0.81469	1.5778	424.33	0.071370	2.5503e-05	0.042988	supercritical
231.00	227.00	330.11	0.0030293	109.53	178.29	4.7406	0.81404	1.5723	424.24	0.071490	2.5435e-05	0.042854	supercritical
232.00	227.00	328.16	0.0030473	110.69	179.86	4.7474	0.81340	1.5669	424.17	0.071594	2.5370e-05	0.042722	supercritical
233.00	227.00	326.24	0.0030653	111.85	181.43	4.7542	0.81277	1.5616	424.11	0.071684	2.5307e-05	0.042594	supercritical
234.00	227.00	324.34	0.0030832	113.00	182.99	4.7608	0.81214	1.5563	424.07	0.071758	2.5247e-05	0.042468	supercritical
235.00	227.00	322.46	0.0031011	114.14	184.54	4.7675	0.81152	1.5511	424.04	0.071817	2.5188e-05	0.042346	supercritical
236.00	227.00	320.61	0.0031191	115.29	186.09	4.7740	0.81091	1.5459	424.03	0.071862	2.5132e-05	0.042226	supercritical
237.00	227.00	318.78	0.0031370	116.42	187.63	4.7806	0.81031	1.5408	424.04	0.071894	2.5078e-05	0.042109	supercritical
238.00	227.00	316.97	0.0031549	117.55	189.17	4.7870	0.80971	1.5358	424.06	0.071912	2.5026e-05	0.041995	supercritical
239.00	227.00	315.18	0.0031728	118.68	190.70	4.7935	0.80913	1.5308	424.09	0.071916	2.4976e-05	0.041884	supercritical
240.00	227.00	313.41	0.0031907	119.80	192.23	4.7998	0.80855	1.5259	424.14	0.071908	2.4928e-05	0.041774	supercritical
241.00	227.00	311.67	0.0032085	120.92	193.75	4.8062	0.80798	1.5210	424.20	0.071887	2.4881e-05	0.041668	supercritical
242.00	227.00	309.95	0.0032264	122.04	195.27	4.8125	0.80741	1.5162	424.27	0.071854	2.4837e-05	0.041563	supercritical
243.00	227.00	308.24	0.0032442	123.14	196.79	4.8187	0.80686	1.5114	424.35	0.071809	2.4794e-05	0.041460	supercritical
244.00	227.00	306.56	0.0032620	124.25	198.30	4.8249	0.80631	1.5067	424.45	0.071753	2.4753e-05	0.041360	supercritical
245.00	227.00	304.90	0.0032798	125.35	199.80	4.8311	0.80576	1.5021	424.55	0.071685	2.4713e-05	0.041261	supercritical
246.00	227.00	303.25	0.0032976	126.45	201.30	4.8372	0.80523	1.4975	424.67	0.071607	2.4676e-05	0.041164	supercritical
247.00	227.00	301.63	0.0033153	127.54	202.80	4.8432	0.80470	1.4930	424.80	0.071517	2.4639e-05	0.041068	supercritical
248.00	227.00	300.03	0.0033330	128.63	204.29	4.8493	0.80418	1.4885	424.94	0.071418	2.4604e-05	0.040972	supercritical
249.00	227.00	298.44	0.0033508	129.71	205.77	4.8552	0.80366	1.4841	425.09	0.071308	2.4571e-05	0.040877	supercritical
250.00	227.00	296.87	0.0033685	130.79	207.25	4.8612	0.80316	1.4797	425.25	0.071188	2.4539e-05	0.040780	supercritical
251.00	227.00	295.32	0.0033861	131.87	208.73	4.8671	0.80266	1.4754	425.41	0.071059	2.4509e-05	0.040679	supercritical
252.00	227.00	293.79	0.0034038	132.94	210.21	4.8729	0.80216	1.4712	425.59	0.070921	2.4480e-05	0.040564	supercritical
253.00	227.00	292.27	0.0034214	134.01	211.67	4.8788	0.80167	1.4670	425.78	0.070774	2.4452e-05	0.040445	supercritical
254.00	227.00	290.78	0.0034391	135.07	213.14	4.8845	0.80119	1.4628	425.97	0.070618	2.4425e-05	0.040386	supercritical
255.00	227.00	289.30	0.0034566	136.13	214.60	4.8903	0.80072	1.4587	426.17	0.070454	2.4400e-05	0.040328	supercritical
256.00	227.00	287.83	0.0034742	137.19	216.06	4.8960	0.80025	1.4547	426.38	0.070281	2.4376e-05	0.040272	supercritical
257.00	227.00	286.39	0.0034918	138.25	217.51	4.9016	0.79979	1.4507	426.60	0.070100	2.4353e-05	0.040219	supercritical
258.00	227.00	284.96	0.0035093	139.30	218.96	4.9073	0.79933	1.4468	426.83	0.069912	2.4331e-05	0.040167	supercritical
259.00	227.00	283.54	0.0035268	140.34	220.40	4.9129	0.79888	1.4429	427.06	0.069716	2.4310e-05	0.040117	supercritical
260.00	227.00	282.14	0.0035443	141.39	221.84	4.9184	0.79844	1.4390	427.30	0.069513	2.4291e-05	0.040069	supercritical
261.00	227.00	280.76	0.0035618	142.43	223.28	4.9239	0.79800	1.4353	427.55	0.069303	2.4272e-05	0.040023	supercritical
262.00	227.00	279.39	0.0035792	143.47	224.71	4.9294	0.79757	1.4315	427.80	0.069086	2.4254e-05	0.039979	supercritical
263.00	227.00	278.04	0.0035967	144.50	226.14	4.9348	0.79714	1.4278	428.06	0.068863	2.4238e-05	0.039936	supercritical
264.00	227.00	276.70	0.0036141	145.53	227.57	4.9403	0.79672	1.4242	428.33	0.068633	2.4222e-05	0.039895	supercritical
265.00	227.00	275.37	0.0036314	146.56	228.99	4.9456	0.79630	1.4206	428.60	0.068397	2.4208e-05	0.039856	supercritical
266.00	227.00	274.06	0.0036488	147.58	230.41	4.9510	0.79589	1.4171	428.88	0.068154	2.4194e-05	0.039818	supercritical
267.00	227.00	272.77	0.0036661	148.61	231.83	4.9563	0.79549	1.4136	429.16	0.067906	2.4181e-05	0.039782	supercritical
268.00	227.00	271.48	0.0036834	149.62	233.24	4.9616	0.79509	1.4101	429.45	0.067653	2.4169e-05	0.039747	supercritical
269.00	227.00	270.22	0.0037007	150.64	234.65	4.9668	0.79470	1.4067	429.75	0.067394	2.4158e-05	0.039714	supercritical
270.00	227.00	268.96	0.0037180	151.65	236.05	4.9720	0.79431	1.4034	430.05	0.067129	2.4148e-05	0.039682	supercritical
271.00	227.00	267.72	0.0037353	152.66	237.45	4.9772	0.79393	1.4000	430.35	0.066860	2.4138e-05	0.039652	supercritical
272.00	227.00	266.49	0.0037525	153.67	238.85	4.9824	0.79355	1.3968	430.66	0.066586	2.4129e-05	0.039623	supercritical
273.00	227.00	265.27	0.0037697	154.68	240.25	4.9875	0.79318	1.3935	430.97	0.066307	2.4122e-05	0.039596	supercritical
274.00	227.00	264.07	0.0037869	155.68	241.64	4.9926	0.79281	1.3903	431.29	0.066023	2.4114e-05	0.039570	supercritical
275.00	227.00	262.88	0.0038040	156.68	243.03	4.9976	0.79244	1.3872	431.62	0.065735	2.4108e-05	0.039545	supercritical
