Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.00	275.00	753.34	0.0013274	-78.504	-42.000	3.3217	1.0030	1.8466	827.87	-0.036158	0.00010089	0.12440	liquid
110.00	275.00	749.90	0.0013335	-76.825	-40.154	3.3386	0.99970	1.8462	822.02	-0.035794	9.8988e-05	0.12310	liquid
111.00	275.00	746.46	0.0013397	-75.148	-38.308	3.3553	0.99645	1.8458	816.20	-0.035419	9.7143e-05	0.12181	liquid
112.00	275.00	743.02	0.0013459	-73.473	-36.462	3.3718	0.99326	1.8454	810.41	-0.035035	9.5357e-05	0.12053	liquid
113.00	275.00	739.57	0.0013521	-71.800	-34.617	3.3883	0.99012	1.8451	804.66	-0.034640	9.3628e-05	0.11927	liquid
114.00	275.00	736.12	0.0013585	-70.130	-32.772	3.4045	0.98704	1.8448	798.94	-0.034235	9.1952e-05	0.11801	liquid
115.00	275.00	732.66	0.0013649	-68.462	-30.927	3.4206	0.98401	1.8445	793.25	-0.033820	9.0328e-05	0.11676	liquid
116.00	275.00	729.20	0.0013714	-66.795	-29.083	3.4366	0.98103	1.8443	787.60	-0.033394	8.8753e-05	0.11552	liquid
117.00	275.00	725.73	0.0013779	-65.131	-27.238	3.4524	0.97811	1.8441	781.98	-0.032958	8.7225e-05	0.11430	liquid
118.00	275.00	722.26	0.0013845	-63.469	-25.395	3.4681	0.97523	1.8439	776.40	-0.032511	8.5742e-05	0.11308	liquid
119.00	275.00	718.79	0.0013912	-61.809	-23.551	3.4837	0.97241	1.8437	770.85	-0.032054	8.4301e-05	0.11189	liquid
120.00	275.00	715.32	0.0013980	-60.152	-21.707	3.4991	0.96963	1.8436	765.34	-0.031585	8.2902e-05	0.11070	liquid
121.00	275.00	711.84	0.0014048	-58.496	-19.863	3.5144	0.96691	1.8435	759.87	-0.031106	8.1542e-05	0.10952	liquid
122.00	275.00	708.35	0.0014117	-56.842	-18.020	3.5296	0.96423	1.8434	754.44	-0.030615	8.0220e-05	0.10835	liquid
123.00	275.00	704.87	0.0014187	-55.191	-16.177	3.5446	0.96159	1.8433	749.04	-0.030113	7.8935e-05	0.10720	liquid
124.00	275.00	701.38	0.0014258	-53.542	-14.333	3.5595	0.95900	1.8433	743.69	-0.029601	7.7684e-05	0.10606	liquid
125.00	275.00	697.88	0.0014329	-51.895	-12.490	3.5743	0.95646	1.8432	738.37	-0.029077	7.6466e-05	0.10493	liquid
126.00	275.00	694.39	0.0014401	-50.250	-10.647	3.5890	0.95395	1.8432	733.10	-0.028541	7.5281e-05	0.10381	liquid
127.00	275.00	690.89	0.0014474	-48.608	-8.8036	3.6036	0.95150	1.8432	727.86	-0.027995	7.4126e-05	0.10270	supercritical
128.00	275.00	687.38	0.0014548	-46.967	-6.9604	3.6181	0.94908	1.8432	722.67	-0.027437	7.3002e-05	0.10160	supercritical
129.00	275.00	683.88	0.0014622	-45.329	-5.1172	3.6324	0.94670	1.8432	717.53	-0.026868	7.1906e-05	0.10052	supercritical
130.00	275.00	680.37	0.0014698	-43.693	-3.2740	3.6466	0.94437	1.8432	712.42	-0.026287	7.0838e-05	0.099445	supercritical
131.00	275.00	676.86	0.0014774	-42.059	-1.4308	3.6608	0.94207	1.8432	707.36	-0.025695	6.9796e-05	0.098385	supercritical
132.00	275.00	673.35	0.0014851	-40.428	0.41248	3.6748	0.93981	1.8432	702.35	-0.025092	6.8780e-05	0.097337	supercritical
133.00	275.00	669.84	0.0014929	-38.799	2.2557	3.6887	0.93759	1.8432	697.38	-0.024478	6.7788e-05	0.096302	supercritical
134.00	275.00	666.32	0.0015008	-37.172	4.0989	3.7025	0.93541	1.8432	692.46	-0.023852	6.6821e-05	0.095280	supercritical
135.00	275.00	662.81	0.0015087	-35.548	5.9422	3.7162	0.93326	1.8432	687.59	-0.023216	6.5877e-05	0.094270	supercritical
136.00	275.00	659.29	0.0015168	-33.926	7.7854	3.7298	0.93115	1.8432	682.76	-0.022568	6.4955e-05	0.093273	supercritical
137.00	275.00	655.77	0.0015249	-32.307	9.6286	3.7433	0.92907	1.8432	677.98	-0.021910	6.4054e-05	0.092288	supercritical
138.00	275.00	652.25	0.0015332	-30.690	11.472	3.7567	0.92703	1.8431	673.26	-0.021240	6.3175e-05	0.091316	supercritical
139.00	275.00	648.73	0.0015415	-29.076	13.315	3.7700	0.92502	1.8430	668.58	-0.020560	6.2315e-05	0.090358	supercritical
140.00	275.00	645.21	0.0015499	-27.464	15.158	3.7832	0.92304	1.8429	663.95	-0.019870	6.1476e-05	0.089412	supercritical
141.00	275.00	641.69	0.0015584	-25.855	17.001	3.7964	0.92110	1.8428	659.38	-0.019169	6.0655e-05	0.088479	supercritical
142.00	275.00	638.17	0.0015670	-24.248	18.843	3.8094	0.91919	1.8427	654.85	-0.018458	5.9852e-05	0.087560	supercritical
143.00	275.00	634.65	0.0015757	-22.645	20.686	3.8223	0.91731	1.8425	650.38	-0.017737	5.9068e-05	0.086654	supercritical
144.00	275.00	631.14	0.0015844	-21.044	22.528	3.8351	0.91546	1.8423	645.97	-0.017006	5.8300e-05	0.085760	supercritical
145.00	275.00	627.62	0.0015933	-19.446	24.370	3.8479	0.91363	1.8420	641.61	-0.016266	5.7549e-05	0.084880	supercritical
146.00	275.00	624.11	0.0016023	-17.851	26.212	3.8606	0.91184	1.8417	637.30	-0.015516	5.6815e-05	0.084014	supercritical
147.00	275.00	620.60	0.0016114	-16.258	28.054	3.8731	0.91008	1.8413	633.05	-0.014758	5.6097e-05	0.083161	supercritical
148.00	275.00	617.09	0.0016205	-14.669	29.895	3.8856	0.90834	1.8409	628.85	-0.013990	5.5393e-05	0.082321	supercritical
149.00	275.00	613.58	0.0016298	-13.083	31.736	3.8980	0.90663	1.8405	624.71	-0.013215	5.4705e-05	0.081494	supercritical
150.00	275.00	610.08	0.0016391	-11.500	33.576	3.9103	0.90494	1.8400	620.63	-0.012431	5.4031e-05	0.080680	supercritical
151.00	275.00	606.58	0.0016486	-9.9201	35.416	3.9225	0.90328	1.8394	616.60	-0.011639	5.3372e-05	0.079880	supercritical
152.00	275.00	603.09	0.0016581	-8.3436	37.255	3.9347	0.90165	1.8388	612.64	-0.010840	5.2726e-05	0.079094	supercritical
153.00	275.00	599.60	0.0016678	-6.7703	39.093	3.9467	0.90004	1.8381	608.73	-0.010034	5.2094e-05	0.078320	supercritical
154.00	275.00	596.12	0.0016775	-5.2005	40.931	3.9587	0.89846	1.8374	604.88	-0.0092218	5.1474e-05	0.077560	supercritical
155.00	275.00	592.64	0.0016874	-3.6342	42.768	3.9706	0.89690	1.8366	601.09	-0.0084029	5.0868e-05	0.076813	supercritical
156.00	275.00	589.17	0.0016973	-2.0714	44.604	3.9824	0.89536	1.8357	597.36	-0.0075782	5.0274e-05	0.076079	supercritical
157.00	275.00	585.71	0.0017073	-0.51227	46.439	3.9941	0.89384	1.8347	593.68	-0.0067481	4.9692e-05	0.075358	supercritical
158.00	275.00	582.25	0.0017175	1.0432	48.273	4.0058	0.89235	1.8336	590.07	-0.0059131	4.9122e-05	0.074650	supercritical
159.00	275.00	578.80	0.0017277	2.5949	50.107	4.0173	0.89088	1.8325	586.52	-0.0050735	4.8563e-05	0.073954	supercritical
160.00	275.00	575.36	0.0017380	4.1427	51.939	4.0288	0.88942	1.8313	583.03	-0.0042300	4.8016e-05	0.073272	supercritical
161.00	275.00	571.93	0.0017485	5.6867	53.769	4.0402	0.88799	1.8300	579.59	-0.0033828	4.7480e-05	0.072603	supercritical
162.00	275.00	568.51	0.0017590	7.2266	55.599	4.0516	0.88658	1.8286	576.22	-0.0025327	4.6955e-05	0.071946	supercritical
163.00	275.00	565.10	0.0017696	8.7625	57.426	4.0628	0.88519	1.8272	572.91	-0.0016799	4.6440e-05	0.071301	supercritical
164.00	275.00	561.70	0.0017803	10.294	59.253	4.0740	0.88382	1.8256	569.66	-0.00082514	4.5936e-05	0.070669	supercritical
165.00	275.00	558.31	0.0017911	11.822	61.078	4.0851	0.88246	1.8240	566.47	3.1166e-05	4.5442e-05	0.070049	supercritical
166.00	275.00	554.93	0.0018020	13.345	62.901	4.0961	0.88113	1.8222	563.34	0.00088849	4.4958e-05	0.069442	supercritical
167.00	275.00	551.56	0.0018130	14.864	64.722	4.1070	0.87981	1.8204	560.28	0.0017463	4.4484e-05	0.068846	supercritical
168.00	275.00	548.21	0.0018241	16.378	66.542	4.1179	0.87851	1.8185	557.27	0.0026041	4.4020e-05	0.068262	supercritical
169.00	275.00	544.87	0.0018353	17.888	68.359	4.1287	0.87722	1.8165	554.32	0.0034613	4.3564e-05	0.067690	supercritical
170.00	275.00	541.54	0.0018466	19.393	70.174	4.1394	0.87595	1.8143	551.43	0.0043174	4.3118e-05	0.067129	supercritical
171.00	275.00	538.23	0.0018580	20.894	71.988	4.1500	0.87470	1.8121	548.60	0.0051720	4.2682e-05	0.066579	supercritical
172.00	275.00	534.93	0.0018694	22.390	73.799	4.1606	0.87347	1.8098	545.84	0.0060244	4.2254e-05	0.066041	supercritical
173.00	275.00	531.64	0.0018810	23.881	75.607	4.1711	0.87225	1.8074	543.13	0.0068741	4.1835e-05	0.065514	supercritical
174.00	275.00	528.37	0.0018926	25.367	77.413	4.1815	0.87104	1.8049	540.48	0.0077207	4.1424e-05	0.064998	supercritical
175.00	275.00	525.12	0.0019043	26.848	79.217	4.1918	0.86985	1.8023	537.88	0.0085637	4.1022e-05	0.064492	supercritical
176.00	275.00	521.89	0.0019161	28.325	81.018	4.2021	0.86868	1.7997	535.35	0.0094026	4.0628e-05	0.063997	supercritical
177.00	275.00	518.67	0.0019280	29.796	82.816	4.2123	0.86752	1.7969	532.87	0.010237	4.0243e-05	0.063512	supercritical
178.00	275.00	515.47	0.0019400	31.262	84.612	4.2224	0.86637	1.7940	530.45	0.011066	3.9865e-05	0.063037	supercritical
179.00	275.00	512.28	0.0019520	32.723	86.404	4.2324	0.86524	1.7910	528.09	0.011890	3.9496e-05	0.062572	supercritical
180.00	275.00	509.12	0.0019642	34.179	88.194	4.2424	0.86412	1.7880	525.78	0.012707	3.9134e-05	0.062116	supercritical
181.00	275.00	505.97	0.0019764	35.630	89.980	4.2523	0.86301	1.7849	523.53	0.013518	3.8780e-05	0.061670	supercritical
182.00	275.00	502.85	0.0019887	37.075	91.764	4.2621	0.86191	1.7817	521.33	0.014323	3.8434e-05	0.061234	supercritical
183.00	275.00	499.74	0.0020010	38.515	93.544	4.2719	0.86083	1.7784	519.19	0.015120	3.8095e-05	0.060806	supercritical
184.00	275.00	496.65	0.0020135	39.949	95.320	4.2815	0.85977	1.7750	517.10	0.015910	3.7763e-05	0.060388	supercritical
185.00	275.00	493.58	0.0020260	41.379	97.094	4.2912	0.85871	1.7715	515.06	0.016691	3.7439e-05	0.059978	supercritical
186.00	275.00	490.54	0.0020386	42.802	98.863	4.3007	0.85766	1.7680	513.08	0.017465	3.7121e-05	0.059577	supercritical
187.00	275.00	487.51	0.0020512	44.220	100.63	4.3102	0.85663	1.7644	511.15	0.018229	3.6811e-05	0.059184	supercritical
188.00	275.00	484.50	0.0020640	45.633	102.39	4.3196	0.85561	1.7607	509.26	0.018985	3.6508e-05	0.058800	supercritical
189.00	275.00	481.52	0.0020768	47.040	104.15	4.3289	0.85460	1.7570	507.43	0.019731	3.6211e-05	0.058423	supercritical
190.00	275.00	478.56	0.0020896	48.442	105.91	4.3382	0.85360	1.7532	505.65	0.020467	3.5921e-05	0.058054	supercritical
191.00	275.00	475.62	0.0021025	49.838	107.66	4.3473	0.85262	1.7493	503.91	0.021194	3.5637e-05	0.057693	supercritical
192.00	275.00	472.70	0.0021155	51.228	109.40	4.3565	0.85164	1.7454	502.23	0.021910	3.5360e-05	0.057339	supercritical
193.00	275.00	469.80	0.0021285	52.613	111.15	4.3655	0.85067	1.7414	500.59	0.022616	3.5090e-05	0.056993	supercritical
194.00	275.00	466.93	0.0021416	53.992	112.89	4.3745	0.84972	1.7373	498.99	0.023311	3.4825e-05	0.056654	supercritical
195.00	275.00	464.08	0.0021548	55.366	114.62	4.3834	0.84877	1.7332	497.44	0.023995	3.4567e-05	0.056321	supercritical
196.00	275.00	461.25	0.0021680	56.733	116.35	4.3923	0.84784	1.7291	495.94	0.024668	3.4315e-05	0.055996	supercritical
197.00	275.00	458.45	0.0021813	58.096	118.08	4.4011	0.84692	1.7249	494.48	0.025330	3.4068e-05	0.055677	supercritical
198.00	275.00	455.67	0.0021946	59.452	119.80	4.4098	0.84600	1.7207	493.06	0.025979	3.3828e-05	0.055365	supercritical
199.00	275.00	452.91	0.0022080	60.803	121.52	4.4185	0.84510	1.7164	491.69	0.026617	3.3593e-05	0.055059	supercritical
200.00	275.00	450.17	0.0022214	62.149	123.24	4.4271	0.84420	1.7121	490.35	0.027243	3.3364e-05	0.054759	supercritical
201.00	275.00	447.46	0.0022348	63.488	124.95	4.4356	0.84332	1.7077	489.06	0.027856	3.3140e-05	0.054465	supercritical
202.00	275.00	444.77	0.0022483	64.822	126.65	4.4441	0.84244	1.7034	487.81	0.028458	3.2922e-05	0.054177	supercritical
203.00	275.00	442.11	0.0022619	66.151	128.35	4.4525	0.84157	1.6989	486.60	0.029046	3.2710e-05	0.053895	supercritical
204.00	275.00	439.47	0.0022755	67.474	130.05	4.4608	0.84072	1.6945	485.42	0.029622	3.2502e-05	0.053618	supercritical
205.00	275.00	436.85	0.0022891	68.791	131.74	4.4691	0.83987	1.6900	484.28	0.030185	3.2300e-05	0.053347	supercritical
206.00	275.00	434.25	0.0023028	70.103	133.43	4.4773	0.83903	1.6856	483.18	0.030735	3.2102e-05	0.053081	supercritical
207.00	275.00	431.68	0.0023165	71.409	135.11	4.4854	0.83820	1.6811	482.12	0.031272	3.1910e-05	0.052821	supercritical
208.00	275.00	429.14	0.0023303	72.710	136.79	4.4935	0.83738	1.6765	481.09	0.031796	3.1722e-05	0.052566	supercritical
209.00	275.00	426.61	0.0023440	74.005	138.47	4.5016	0.83656	1.6720	480.10	0.032306	3.1539e-05	0.052316	supercritical
210.00	275.00	424.11	0.0023579	75.295	140.14	4.5095	0.83576	1.6674	479.14	0.032803	3.1361e-05	0.052070	supercritical
211.00	275.00	421.64	0.0023717	76.579	141.80	4.5174	0.83497	1.6629	478.22	0.033287	3.1188e-05	0.051830	supercritical
212.00	275.00	419.18	0.0023856	77.858	143.46	4.5253	0.83418	1.6583	477.32	0.033758	3.1019e-05	0.051594	supercritical
213.00	275.00	416.75	0.0023995	79.131	145.12	4.5331	0.83340	1.6537	476.46	0.034215	3.0854e-05	0.051363	supercritical
214.00	275.00	414.35	0.0024134	80.400	146.77	4.5408	0.83263	1.6491	475.63	0.034658	3.0694e-05	0.051136	supercritical
215.00	275.00	411.97	0.0024274	81.662	148.42	4.5485	0.83187	1.6445	474.83	0.035089	3.0538e-05	0.050914	supercritical
216.00	275.00	409.61	0.0024414	82.920	150.06	4.5561	0.83111	1.6399	474.06	0.035505	3.0385e-05	0.050696	supercritical
217.00	275.00	407.27	0.0024554	84.172	151.70	4.5637	0.83037	1.6353	473.33	0.035908	3.0237e-05	0.050482	supercritical
218.00	275.00	404.95	0.0024694	85.420	153.33	4.5712	0.82963	1.6307	472.61	0.036298	3.0093e-05	0.050273	supercritical
219.00	275.00	402.66	0.0024835	86.662	154.96	4.5786	0.82890	1.6262	471.93	0.036675	2.9953e-05	0.050067	supercritical
220.00	275.00	400.39	0.0024975	87.898	156.58	4.5860	0.82818	1.6216	471.28	0.037038	2.9817e-05	0.049866	supercritical
221.00	275.00	398.15	0.0025116	89.130	158.20	4.5934	0.82746	1.6170	470.65	0.037388	2.9684e-05	0.049668	supercritical
222.00	275.00	395.92	0.0025257	90.357	159.81	4.6007	0.82676	1.6124	470.04	0.037725	2.9555e-05	0.049474	supercritical
223.00	275.00	393.72	0.0025399	91.579	161.43	4.6079	0.82606	1.6079	469.47	0.038049	2.9429e-05	0.049284	supercritical
224.00	275.00	391.54	0.0025540	92.795	163.03	4.6151	0.82537	1.6034	468.92	0.038360	2.9307e-05	0.049098	supercritical
225.00	275.00	389.38	0.0025682	94.007	164.63	4.6222	0.82469	1.5988	468.39	0.038658	2.9188e-05	0.048915	supercritical
226.00	275.00	387.25	0.0025823	95.214	166.23	4.6293	0.82401	1.5943	467.88	0.038943	2.9073e-05	0.048735	supercritical
227.00	275.00	385.13	0.0025965	96.416	167.82	4.6363	0.82334	1.5898	467.40	0.039216	2.8961e-05	0.048560	supercritical
228.00	275.00	383.04	0.0026107	97.614	169.41	4.6433	0.82268	1.5854	466.95	0.039476	2.8852e-05	0.048387	supercritical
229.00	275.00	380.97	0.0026249	98.806	170.99	4.6502	0.82203	1.5809	466.51	0.039724	2.8746e-05	0.048218	supercritical
230.00	275.00	378.92	0.0026391	99.994	172.57	4.6571	0.82138	1.5765	466.09	0.039960	2.8642e-05	0.048052	supercritical
231.00	275.00	376.89	0.0026533	101.18	174.14	4.6639	0.82074	1.5721	465.70	0.040183	2.8542e-05	0.047889	supercritical
232.00	275.00	374.88	0.0026676	102.36	175.71	4.6707	0.82011	1.5677	465.33	0.040395	2.8445e-05	0.047729	supercritical
233.00	275.00	372.89	0.0026818	103.53	177.28	4.6775	0.81949	1.5633	464.97	0.040595	2.8351e-05	0.047572	supercritical
234.00	275.00	370.92	0.0026960	104.70	178.84	4.6841	0.81887	1.5590	464.64	0.040784	2.8259e-05	0.047418	supercritical
235.00	275.00	368.97	0.0027103	105.87	180.40	4.6908	0.81826	1.5547	464.33	0.040961	2.8170e-05	0.047267	supercritical
236.00	275.00	367.04	0.0027245	107.03	181.95	4.6974	0.81766	1.5504	464.03	0.041127	2.8083e-05	0.047118	supercritical
237.00	275.00	365.13	0.0027388	108.18	183.50	4.7039	0.81706	1.5462	463.75	0.041282	2.7999e-05	0.046973	supercritical
238.00	275.00	363.24	0.0027530	109.33	185.04	4.7104	0.81647	1.5419	463.49	0.041426	2.7918e-05	0.046830	supercritical
239.00	275.00	361.37	0.0027673	110.48	186.58	4.7169	0.81589	1.5377	463.25	0.041559	2.7839e-05	0.046689	supercritical
240.00	275.00	359.52	0.0027815	111.63	188.12	4.7233	0.81531	1.5336	463.02	0.041682	2.7762e-05	0.046551	supercritical
241.00	275.00	357.68	0.0027958	112.77	189.65	4.7297	0.81474	1.5294	462.81	0.041794	2.7687e-05	0.046415	supercritical
242.00	275.00	355.87	0.0028100	113.90	191.18	4.7360	0.81418	1.5253	462.62	0.041896	2.7615e-05	0.046282	supercritical
243.00	275.00	354.07	0.0028243	115.03	192.70	4.7423	0.81362	1.5213	462.44	0.041989	2.7545e-05	0.046150	supercritical
244.00	275.00	352.30	0.0028385	116.16	194.22	4.7485	0.81307	1.5172	462.27	0.042071	2.7477e-05	0.046021	supercritical
245.00	275.00	350.54	0.0028528	117.28	195.73	4.7547	0.81253	1.5132	462.13	0.042144	2.7411e-05	0.045893	supercritical
246.00	275.00	348.80	0.0028670	118.40	197.25	4.7609	0.81199	1.5093	461.99	0.042208	2.7347e-05	0.045766	supercritical
247.00	275.00	347.07	0.0028812	119.52	198.75	4.7670	0.81146	1.5053	461.87	0.042262	2.7285e-05	0.045641	supercritical
248.00	275.00	345.36	0.0028955	120.63	200.26	4.7730	0.81094	1.5014	461.76	0.042307	2.7225e-05	0.045517	supercritical
249.00	275.00	343.68	0.0029097	121.74	201.76	4.7791	0.81042	1.4975	461.67	0.042344	2.7167e-05	0.045392	supercritical
250.00	275.00	342.00	0.0029240	122.84	203.25	4.7851	0.80991	1.4937	461.59	0.042371	2.7111e-05	0.045266	supercritical
251.00	275.00	340.35	0.0029382	123.94	204.74	4.7910	0.80940	1.4899	461.52	0.042390	2.7057e-05	0.045135	supercritical
252.00	275.00	338.71	0.0029524	125.04	206.23	4.7969	0.80890	1.4861	461.46	0.042401	2.7004e-05	0.044989	supercritical
253.00	275.00	337.09	0.0029666	126.13	207.72	4.8028	0.80840	1.4824	461.41	0.042404	2.6953e-05	0.044840	supercritical
254.00	275.00	335.48	0.0029808	127.22	209.20	4.8087	0.80792	1.4787	461.38	0.042398	2.6903e-05	0.044752	supercritical
255.00	275.00	333.89	0.0029950	128.31	210.67	4.8145	0.80743	1.4750	461.36	0.042385	2.6856e-05	0.044666	supercritical
256.00	275.00	332.31	0.0030092	129.39	212.15	4.8202	0.80696	1.4714	461.35	0.042364	2.6809e-05	0.044582	supercritical
257.00	275.00	330.75	0.0030234	130.47	213.62	4.8260	0.80648	1.4678	461.35	0.042336	2.6765e-05	0.044500	supercritical
258.00	275.00	329.21	0.0030376	131.55	215.08	4.8317	0.80602	1.4642	461.36	0.042300	2.6722e-05	0.044421	supercritical
259.00	275.00	327.68	0.0030517	132.62	216.54	4.8373	0.80556	1.4607	461.38	0.042258	2.6680e-05	0.044343	supercritical
260.00	275.00	326.17	0.0030659	133.69	218.00	4.8429	0.80510	1.4572	461.41	0.042208	2.6640e-05	0.044268	supercritical
261.00	275.00	324.67	0.0030801	134.76	219.46	4.8485	0.80466	1.4538	461.45	0.042151	2.6601e-05	0.044194	supercritical
262.00	275.00	323.18	0.0030942	135.82	220.91	4.8541	0.80421	1.4503	461.50	0.042088	2.6563e-05	0.044122	supercritical
263.00	275.00	321.72	0.0031083	136.88	222.36	4.8596	0.80377	1.4470	461.56	0.042018	2.6527e-05	0.044053	supercritical
264.00	275.00	320.26	0.0031225	137.94	223.80	4.8651	0.80334	1.4436	461.62	0.041941	2.6492e-05	0.043985	supercritical
265.00	275.00	318.82	0.0031366	138.99	225.25	4.8705	0.80291	1.4403	461.70	0.041859	2.6458e-05	0.043919	supercritical
266.00	275.00	317.39	0.0031507	140.04	226.69	4.8760	0.80249	1.4370	461.78	0.041770	2.6426e-05	0.043855	supercritical
267.00	275.00	315.98	0.0031648	141.09	228.12	4.8813	0.80207	1.4338	461.87	0.041676	2.6394e-05	0.043793	supercritical
268.00	275.00	314.58	0.0031789	142.13	229.55	4.8867	0.80166	1.4305	461.98	0.041575	2.6364e-05	0.043732	supercritical
269.00	275.00	313.19	0.0031929	143.18	230.98	4.8920	0.80125	1.4273	462.08	0.041469	2.6335e-05	0.043673	supercritical
270.00	275.00	311.82	0.0032070	144.21	232.41	4.8973	0.80085	1.4242	462.20	0.041358	2.6308e-05	0.043616	supercritical
271.00	275.00	310.46	0.0032211	145.25	233.83	4.9026	0.80045	1.4211	462.32	0.041241	2.6281e-05	0.043560	supercritical
272.00	275.00	309.11	0.0032351	146.28	235.25	4.9078	0.80006	1.4180	462.45	0.041119	2.6255e-05	0.043507	supercritical
273.00	275.00	307.77	0.0032491	147.31	236.67	4.9130	0.79967	1.4149	462.59	0.040991	2.6230e-05	0.043454	supercritical
274.00	275.00	306.45	0.0032632	148.34	238.08	4.9182	0.79928	1.4119	462.73	0.040859	2.6207e-05	0.043404	supercritical
