Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.00	339.00	696.35	0.0014361	-44.920	3.7622	3.6294	0.95063	1.7853	758.58	-0.032206	7.5640e-05	0.10509	supercritical
133.00	339.00	693.19	0.0014426	-43.358	5.5470	3.6429	0.94836	1.7843	754.04	-0.031810	7.4608e-05	0.10409	supercritical
134.00	339.00	690.02	0.0014492	-41.798	7.3308	3.6562	0.94613	1.7833	749.54	-0.031408	7.3601e-05	0.10311	supercritical
135.00	339.00	686.87	0.0014559	-40.241	9.1137	3.6695	0.94393	1.7824	745.09	-0.031000	7.2618e-05	0.10213	supercritical
136.00	339.00	683.71	0.0014626	-38.687	10.896	3.6826	0.94177	1.7814	740.68	-0.030585	7.1659e-05	0.10117	supercritical
137.00	339.00	680.56	0.0014694	-37.136	12.677	3.6957	0.93964	1.7804	736.30	-0.030164	7.0723e-05	0.10021	supercritical
138.00	339.00	677.41	0.0014762	-35.587	14.456	3.7086	0.93754	1.7795	731.98	-0.029737	6.9809e-05	0.099272	supercritical
139.00	339.00	674.26	0.0014831	-34.042	16.235	3.7215	0.93548	1.7785	727.69	-0.029304	6.8916e-05	0.098342	supercritical
140.00	339.00	671.11	0.0014901	-32.500	18.013	3.7342	0.93345	1.7775	723.45	-0.028865	6.8044e-05	0.097423	supercritical
141.00	339.00	667.97	0.0014971	-30.960	19.790	3.7469	0.93145	1.7765	719.25	-0.028420	6.7192e-05	0.096515	supercritical
142.00	339.00	664.84	0.0015041	-29.424	21.566	3.7594	0.92948	1.7754	715.10	-0.027969	6.6359e-05	0.095618	supercritical
143.00	339.00	661.70	0.0015113	-27.890	23.341	3.7719	0.92754	1.7744	710.99	-0.027512	6.5545e-05	0.094733	supercritical
144.00	339.00	658.57	0.0015184	-26.360	25.115	3.7842	0.92564	1.7733	706.92	-0.027050	6.4749e-05	0.093860	supercritical
145.00	339.00	655.44	0.0015257	-24.833	26.888	3.7965	0.92376	1.7723	702.90	-0.026583	6.3971e-05	0.092998	supercritical
146.00	339.00	652.32	0.0015330	-23.309	28.660	3.8087	0.92191	1.7712	698.92	-0.026110	6.3210e-05	0.092147	supercritical
147.00	339.00	649.20	0.0015403	-21.788	30.430	3.8208	0.92008	1.7701	694.99	-0.025632	6.2465e-05	0.091308	supercritical
148.00	339.00	646.09	0.0015478	-20.270	32.200	3.8328	0.91829	1.7689	691.11	-0.025149	6.1736e-05	0.090480	supercritical
149.00	339.00	642.98	0.0015553	-18.755	33.968	3.8447	0.91652	1.7678	687.27	-0.024661	6.1024e-05	0.089664	supercritical
150.00	339.00	639.88	0.0015628	-17.243	35.735	3.8565	0.91478	1.7666	683.47	-0.024168	6.0326e-05	0.088860	supercritical
151.00	339.00	636.78	0.0015704	-15.735	37.501	3.8682	0.91306	1.7654	679.73	-0.023671	5.9643e-05	0.088067	supercritical
152.00	339.00	633.69	0.0015781	-14.230	39.266	3.8799	0.91137	1.7642	676.03	-0.023170	5.8974e-05	0.087285	supercritical
153.00	339.00	630.60	0.0015858	-12.728	41.030	3.8914	0.90971	1.7629	672.37	-0.022664	5.8320e-05	0.086515	supercritical
154.00	339.00	627.52	0.0015936	-11.230	42.792	3.9029	0.90806	1.7616	668.77	-0.022155	5.7679e-05	0.085756	supercritical
155.00	339.00	624.45	0.0016014	-9.7349	44.553	3.9143	0.90645	1.7603	665.21	-0.021641	5.7051e-05	0.085008	supercritical
156.00	339.00	621.38	0.0016093	-8.2432	46.313	3.9256	0.90485	1.7589	661.70	-0.021125	5.6436e-05	0.084272	supercritical
157.00	339.00	618.32	0.0016173	-6.7550	48.071	3.9369	0.90328	1.7575	658.23	-0.020604	5.5834e-05	0.083547	supercritical
158.00	339.00	615.27	0.0016253	-5.2702	49.828	3.9480	0.90173	1.7561	654.81	-0.020081	5.5244e-05	0.082834	supercritical
159.00	339.00	612.22	0.0016334	-3.7888	51.583	3.9591	0.90021	1.7547	651.44	-0.019554	5.4665e-05	0.082131	supercritical
160.00	339.00	609.19	0.0016415	-2.3110	53.337	3.9701	0.89870	1.7532	648.12	-0.019025	5.4098e-05	0.081440	supercritical
161.00	339.00	606.16	0.0016497	-0.83677	55.089	3.9810	0.89722	1.7516	644.85	-0.018494	5.3543e-05	0.080760	supercritical
162.00	339.00	603.14	0.0016580	0.63391	56.840	3.9919	0.89576	1.7501	641.62	-0.017960	5.2999e-05	0.080091	supercritical
163.00	339.00	600.12	0.0016663	2.1010	58.589	4.0026	0.89432	1.7484	638.44	-0.017424	5.2465e-05	0.079433	supercritical
164.00	339.00	597.12	0.0016747	3.5644	60.337	4.0133	0.89289	1.7468	635.31	-0.016886	5.1942e-05	0.078785	supercritical
165.00	339.00	594.12	0.0016832	5.0241	62.083	4.0239	0.89149	1.7451	632.23	-0.016347	5.1429e-05	0.078149	supercritical
166.00	339.00	591.14	0.0016917	6.4802	63.827	4.0345	0.89011	1.7434	629.19	-0.015806	5.0926e-05	0.077523	supercritical
167.00	339.00	588.16	0.0017002	7.9324	65.570	4.0449	0.88874	1.7416	626.20	-0.015265	5.0433e-05	0.076908	supercritical
168.00	339.00	585.20	0.0017088	9.3810	67.310	4.0553	0.88740	1.7397	623.26	-0.014722	4.9950e-05	0.076303	supercritical
169.00	339.00	582.24	0.0017175	10.826	69.049	4.0656	0.88607	1.7379	620.37	-0.014179	4.9475e-05	0.075709	supercritical
170.00	339.00	579.29	0.0017262	12.267	70.786	4.0759	0.88476	1.7360	617.52	-0.013636	4.9010e-05	0.075125	supercritical
171.00	339.00	576.36	0.0017350	13.704	72.521	4.0861	0.88347	1.7340	614.72	-0.013093	4.8554e-05	0.074551	supercritical
172.00	339.00	573.43	0.0017439	15.137	74.254	4.0962	0.88219	1.7320	611.97	-0.012550	4.8107e-05	0.073988	supercritical
173.00	339.00	570.52	0.0017528	16.566	75.985	4.1062	0.88094	1.7299	609.26	-0.012007	4.7668e-05	0.073434	supercritical
174.00	339.00	567.62	0.0017617	17.991	77.714	4.1162	0.87969	1.7279	606.60	-0.011465	4.7238e-05	0.072891	supercritical
175.00	339.00	564.73	0.0017708	19.412	79.441	4.1261	0.87847	1.7257	603.99	-0.010924	4.6816e-05	0.072357	supercritical
176.00	339.00	561.85	0.0017798	20.829	81.165	4.1359	0.87726	1.7235	601.42	-0.010385	4.6401e-05	0.071833	supercritical
177.00	339.00	558.99	0.0017889	22.243	82.888	4.1456	0.87607	1.7213	598.90	-0.0098464	4.5995e-05	0.071318	supercritical
178.00	339.00	556.14	0.0017981	23.652	84.608	4.1553	0.87489	1.7190	596.43	-0.0093098	4.5597e-05	0.070813	supercritical
179.00	339.00	553.30	0.0018074	25.057	86.326	4.1650	0.87372	1.7167	594.00	-0.0087753	4.5206e-05	0.070317	supercritical
180.00	339.00	550.47	0.0018166	26.457	88.041	4.1745	0.87257	1.7143	591.62	-0.0082430	4.4822e-05	0.069830	supercritical
181.00	339.00	547.66	0.0018260	27.854	89.754	4.1840	0.87144	1.7119	589.28	-0.0077131	4.4446e-05	0.069352	supercritical
182.00	339.00	544.86	0.0018353	29.247	91.465	4.1934	0.87032	1.7094	586.98	-0.0071859	4.4077e-05	0.068883	supercritical
183.00	339.00	542.07	0.0018448	30.635	93.173	4.2028	0.86921	1.7069	584.73	-0.0066616	4.3715e-05	0.068423	supercritical
184.00	339.00	539.30	0.0018543	32.019	94.879	4.2121	0.86812	1.7044	582.52	-0.0061404	4.3360e-05	0.067971	supercritical
185.00	339.00	536.54	0.0018638	33.399	96.582	4.2213	0.86704	1.7018	580.36	-0.0056227	4.3011e-05	0.067528	supercritical
186.00	339.00	533.79	0.0018734	34.775	98.283	4.2305	0.86598	1.6992	578.24	-0.0051085	4.2670e-05	0.067093	supercritical
187.00	339.00	531.06	0.0018830	36.146	99.980	4.2396	0.86492	1.6965	576.16	-0.0045981	4.2334e-05	0.066666	supercritical
188.00	339.00	528.35	0.0018927	37.513	101.68	4.2486	0.86388	1.6938	574.12	-0.0040916	4.2006e-05	0.066248	supercritical
189.00	339.00	525.65	0.0019024	38.876	103.37	4.2576	0.86286	1.6911	572.13	-0.0035894	4.1683e-05	0.065837	supercritical
190.00	339.00	522.96	0.0019122	40.235	105.06	4.2665	0.86184	1.6883	570.17	-0.0030915	4.1367e-05	0.065434	supercritical
191.00	339.00	520.29	0.0019220	41.589	106.74	4.2754	0.86084	1.6854	568.26	-0.0025982	4.1057e-05	0.065039	supercritical
192.00	339.00	517.64	0.0019318	42.939	108.43	4.2842	0.85985	1.6826	566.39	-0.0021096	4.0752e-05	0.064651	supercritical
193.00	339.00	515.00	0.0019417	44.285	110.11	4.2929	0.85887	1.6797	564.55	-0.0016259	4.0454e-05	0.064270	supercritical
194.00	339.00	512.38	0.0019517	45.626	111.79	4.3016	0.85790	1.6768	562.76	-0.0011473	4.0161e-05	0.063897	supercritical
195.00	339.00	509.77	0.0019617	46.963	113.46	4.3102	0.85695	1.6738	561.01	-0.00067386	3.9874e-05	0.063530	supercritical
196.00	339.00	507.18	0.0019717	48.295	115.14	4.3187	0.85600	1.6708	559.29	-0.00020581	3.9593e-05	0.063171	supercritical
197.00	339.00	504.61	0.0019817	49.624	116.80	4.3272	0.85507	1.6678	557.61	0.00025673	3.9317e-05	0.062818	supercritical
198.00	339.00	502.05	0.0019918	50.947	118.47	4.3357	0.85415	1.6647	555.97	0.00071364	3.9047e-05	0.062473	supercritical
199.00	339.00	499.50	0.0020020	52.267	120.13	4.3441	0.85323	1.6616	554.37	0.0011648	3.8781e-05	0.062133	supercritical
200.00	339.00	496.98	0.0020122	53.582	121.79	4.3524	0.85233	1.6585	552.80	0.0016100	3.8522e-05	0.061800	supercritical
201.00	339.00	494.47	0.0020224	54.893	123.45	4.3606	0.85144	1.6554	551.27	0.0020493	3.8267e-05	0.061473	supercritical
202.00	339.00	491.98	0.0020326	56.199	125.11	4.3689	0.85056	1.6522	549.77	0.0024824	3.8017e-05	0.061153	supercritical
203.00	339.00	489.50	0.0020429	57.501	126.76	4.3770	0.84969	1.6491	548.31	0.0029094	3.7772e-05	0.060838	supercritical
204.00	339.00	487.04	0.0020532	58.799	128.40	4.3851	0.84883	1.6459	546.89	0.0033300	3.7532e-05	0.060529	supercritical
205.00	339.00	484.60	0.0020636	60.092	130.05	4.3931	0.84798	1.6426	545.49	0.0037442	3.7297e-05	0.060226	supercritical
206.00	339.00	482.17	0.0020740	61.381	131.69	4.4011	0.84713	1.6394	544.14	0.0041520	3.7067e-05	0.059929	supercritical
207.00	339.00	479.76	0.0020844	62.666	133.33	4.4091	0.84630	1.6361	542.81	0.0045531	3.6841e-05	0.059637	supercritical
208.00	339.00	477.37	0.0020948	63.947	134.96	4.4169	0.84548	1.6329	541.51	0.0049477	3.6620e-05	0.059350	supercritical
209.00	339.00	474.99	0.0021053	65.223	136.59	4.4248	0.84466	1.6296	540.25	0.0053355	3.6404e-05	0.059069	supercritical
210.00	339.00	472.64	0.0021158	66.495	138.22	4.4325	0.84386	1.6263	539.02	0.0057165	3.6192e-05	0.058793	supercritical
211.00	339.00	470.30	0.0021263	67.762	139.84	4.4402	0.84306	1.6229	537.82	0.0060907	3.5984e-05	0.058522	supercritical
212.00	339.00	467.97	0.0021369	69.025	141.47	4.4479	0.84228	1.6196	536.65	0.0064580	3.5780e-05	0.058256	supercritical
213.00	339.00	465.66	0.0021475	70.285	143.08	4.4555	0.84150	1.6163	535.51	0.0068183	3.5581e-05	0.057995	supercritical
214.00	339.00	463.37	0.0021581	71.539	144.70	4.4631	0.84073	1.6129	534.40	0.0071717	3.5386e-05	0.057738	supercritical
215.00	339.00	461.10	0.0021687	72.790	146.31	4.4706	0.83997	1.6095	533.32	0.0075180	3.5195e-05	0.057486	supercritical
216.00	339.00	458.85	0.0021794	74.036	147.92	4.4781	0.83921	1.6062	532.26	0.0078572	3.5008e-05	0.057239	supercritical
217.00	339.00	456.61	0.0021901	75.279	149.52	4.4855	0.83847	1.6028	531.23	0.0081892	3.4825e-05	0.056996	supercritical
218.00	339.00	454.39	0.0022008	76.517	151.12	4.4928	0.83773	1.5994	530.24	0.0085142	3.4645e-05	0.056757	supercritical
219.00	339.00	452.18	0.0022115	77.751	152.72	4.5001	0.83701	1.5960	529.26	0.0088319	3.4470e-05	0.056523	supercritical
220.00	339.00	449.99	0.0022223	78.980	154.31	4.5074	0.83628	1.5926	528.32	0.0091424	3.4298e-05	0.056293	supercritical
221.00	339.00	447.82	0.0022330	80.206	155.91	4.5146	0.83557	1.5893	527.40	0.0094457	3.4130e-05	0.056067	supercritical
222.00	339.00	445.67	0.0022438	81.428	157.49	4.5218	0.83487	1.5859	526.50	0.0097417	3.3966e-05	0.055844	supercritical
223.00	339.00	443.53	0.0022546	82.645	159.08	4.5289	0.83417	1.5825	525.63	0.010031	3.3805e-05	0.055626	supercritical
224.00	339.00	441.41	0.0022655	83.859	160.66	4.5360	0.83348	1.5791	524.79	0.010312	3.3648e-05	0.055412	supercritical
225.00	339.00	439.31	0.0022763	85.069	162.24	4.5430	0.83280	1.5757	523.97	0.010586	3.3494e-05	0.055201	supercritical
226.00	339.00	437.22	0.0022872	86.274	163.81	4.5500	0.83212	1.5723	523.17	0.010853	3.3343e-05	0.054994	supercritical
227.00	339.00	435.15	0.0022981	87.476	165.38	4.5569	0.83146	1.5689	522.40	0.011113	3.3196e-05	0.054790	supercritical
228.00	339.00	433.09	0.0023090	88.674	166.95	4.5638	0.83080	1.5655	521.65	0.011365	3.3052e-05	0.054590	supercritical
229.00	339.00	431.06	0.0023199	89.867	168.51	4.5707	0.83014	1.5621	520.92	0.011610	3.2911e-05	0.054393	supercritical
230.00	339.00	429.03	0.0023308	91.057	170.07	4.5775	0.82950	1.5588	520.21	0.011848	3.2773e-05	0.054200	supercritical
231.00	339.00	427.03	0.0023418	92.243	171.63	4.5842	0.82886	1.5554	519.53	0.012079	3.2639e-05	0.054009	supercritical
232.00	339.00	425.04	0.0023527	93.426	173.18	4.5909	0.82822	1.5520	518.86	0.012302	3.2507e-05	0.053822	supercritical
233.00	339.00	423.07	0.0023637	94.604	174.73	4.5976	0.82760	1.5487	518.22	0.012518	3.2378e-05	0.053638	supercritical
234.00	339.00	421.11	0.0023747	95.779	176.28	4.6042	0.82698	1.5454	517.60	0.012727	3.2253e-05	0.053457	supercritical
235.00	339.00	419.17	0.0023857	96.950	177.82	4.6108	0.82637	1.5420	516.99	0.012929	3.2130e-05	0.053279	supercritical
236.00	339.00	417.25	0.0023967	98.117	179.36	4.6173	0.82576	1.5387	516.41	0.013124	3.2010e-05	0.053104	supercritical
237.00	339.00	415.34	0.0024077	99.281	180.90	4.6238	0.82516	1.5354	515.85	0.013311	3.1892e-05	0.052931	supercritical
238.00	339.00	413.44	0.0024187	100.44	182.43	4.6303	0.82457	1.5321	515.30	0.013492	3.1778e-05	0.052761	supercritical
239.00	339.00	411.57	0.0024297	101.60	183.97	4.6367	0.82398	1.5288	514.78	0.013666	3.1666e-05	0.052594	supercritical
240.00	339.00	409.70	0.0024408	102.75	185.49	4.6431	0.82340	1.5255	514.27	0.013832	3.1556e-05	0.052429	supercritical
241.00	339.00	407.86	0.0024518	103.90	187.02	4.6494	0.82283	1.5222	513.78	0.013992	3.1450e-05	0.052267	supercritical
242.00	339.00	406.02	0.0024629	105.04	188.54	4.6557	0.82226	1.5190	513.31	0.014145	3.1345e-05	0.052106	supercritical
243.00	339.00	404.21	0.0024740	106.19	190.05	4.6620	0.82170	1.5157	512.85	0.014291	3.1243e-05	0.051948	supercritical
244.00	339.00	402.41	0.0024850	107.33	191.57	4.6682	0.82115	1.5125	512.41	0.014431	3.1144e-05	0.051792	supercritical
245.00	339.00	400.62	0.0024961	108.46	193.08	4.6744	0.82060	1.5093	511.99	0.014564	3.1047e-05	0.051637	supercritical
246.00	339.00	398.85	0.0025072	109.59	194.59	4.6805	0.82005	1.5061	511.58	0.014690	3.0952e-05	0.051485	supercritical
247.00	339.00	397.09	0.0025183	110.72	196.09	4.6866	0.81952	1.5029	511.19	0.014809	3.0860e-05	0.051333	supercritical
248.00	339.00	395.35	0.0025294	111.85	197.59	4.6927	0.81899	1.4997	510.82	0.014923	3.0769e-05	0.051182	supercritical
249.00	339.00	393.62	0.0025405	112.97	199.09	4.6987	0.81846	1.4966	510.46	0.015029	3.0681e-05	0.051031	supercritical
250.00	339.00	391.91	0.0025516	114.09	200.59	4.7047	0.81794	1.4934	510.11	0.015130	3.0595e-05	0.050879	supercritical
251.00	339.00	390.21	0.0025627	115.20	202.08	4.7107	0.81742	1.4903	509.78	0.015224	3.0511e-05	0.050722	supercritical
252.00	339.00	388.52	0.0025739	116.31	203.57	4.7166	0.81692	1.4872	509.47	0.015312	3.0429e-05	0.050551	supercritical
253.00	339.00	386.85	0.0025850	117.42	205.05	4.7225	0.81641	1.4841	509.17	0.015394	3.0350e-05	0.050377	supercritical
254.00	339.00	385.19	0.0025961	118.53	206.53	4.7283	0.81591	1.4811	508.88	0.015470	3.0272e-05	0.050261	supercritical
255.00	339.00	383.55	0.0026072	119.63	208.01	4.7341	0.81542	1.4780	508.60	0.015539	3.0196e-05	0.050147	supercritical
256.00	339.00	381.92	0.0026183	120.73	209.49	4.7399	0.81493	1.4750	508.34	0.015603	3.0122e-05	0.050035	supercritical
257.00	339.00	380.30	0.0026295	121.83	210.96	4.7457	0.81445	1.4720	508.09	0.015662	3.0050e-05	0.049926	supercritical
258.00	339.00	378.70	0.0026406	122.92	212.43	4.7514	0.81398	1.4690	507.86	0.015714	2.9979e-05	0.049818	supercritical
259.00	339.00	377.11	0.0026517	124.01	213.90	4.7570	0.81350	1.4660	507.63	0.015761	2.9911e-05	0.049713	supercritical
260.00	339.00	375.54	0.0026629	125.10	215.37	4.7627	0.81304	1.4631	507.42	0.015802	2.9844e-05	0.049610	supercritical
261.00	339.00	373.97	0.0026740	126.18	216.83	4.7683	0.81258	1.4601	507.22	0.015838	2.9779e-05	0.049509	supercritical
262.00	339.00	372.42	0.0026851	127.26	218.29	4.7739	0.81212	1.4572	507.03	0.015868	2.9715e-05	0.049410	supercritical
263.00	339.00	370.88	0.0026963	128.34	219.74	4.7794	0.81167	1.4543	506.86	0.015894	2.9654e-05	0.049314	supercritical
264.00	339.00	369.36	0.0027074	129.42	221.20	4.7849	0.81122	1.4514	506.69	0.015913	2.9593e-05	0.049219	supercritical
265.00	339.00	367.85	0.0027185	130.49	222.65	4.7904	0.81078	1.4486	506.54	0.015928	2.9535e-05	0.049126	supercritical
266.00	339.00	366.35	0.0027296	131.56	224.09	4.7959	0.81034	1.4458	506.39	0.015938	2.9478e-05	0.049035	supercritical
267.00	339.00	364.86	0.0027408	132.63	225.54	4.8013	0.80991	1.4429	506.26	0.015942	2.9422e-05	0.048946	supercritical
268.00	339.00	363.39	0.0027519	133.69	226.98	4.8067	0.80949	1.4402	506.13	0.015942	2.9368e-05	0.048859	supercritical
269.00	339.00	361.92	0.0027630	134.75	228.42	4.8120	0.80906	1.4374	506.02	0.015937	2.9315e-05	0.048773	supercritical
270.00	339.00	360.47	0.0027741	135.81	229.85	4.8174	0.80865	1.4346	505.92	0.015928	2.9264e-05	0.048690	supercritical
271.00	339.00	359.03	0.0027853	136.87	231.29	4.8227	0.80823	1.4319	505.82	0.015913	2.9214e-05	0.048608	supercritical
272.00	339.00	357.61	0.0027964	137.92	232.72	4.8279	0.80782	1.4292	505.74	0.015894	2.9166e-05	0.048528	supercritical
273.00	339.00	356.19	0.0028075	138.97	234.15	4.8332	0.80742	1.4265	505.66	0.015871	2.9119e-05	0.048449	supercritical
