Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.00	146.00	588.16	0.0017002	-20.856	3.9676	3.8535	0.91458	2.1525	525.30	0.015318	4.9501e-05	0.073942	supercritical
136.00	146.00	582.94	0.0017154	-18.921	6.1243	3.8694	0.91285	2.1607	518.81	0.017597	4.8582e-05	0.072829	supercritical
137.00	146.00	577.69	0.0017310	-16.984	8.2891	3.8852	0.91116	2.1689	512.41	0.019943	4.7682e-05	0.071734	supercritical
138.00	146.00	572.40	0.0017470	-15.045	10.462	3.9010	0.90951	2.1771	506.10	0.022354	4.6799e-05	0.070659	supercritical
139.00	146.00	567.08	0.0017634	-13.103	12.643	3.9168	0.90789	2.1851	499.87	0.024832	4.5934e-05	0.069603	supercritical
140.00	146.00	561.73	0.0017802	-11.159	14.832	3.9325	0.90631	2.1931	493.75	0.027374	4.5086e-05	0.068568	supercritical
141.00	146.00	556.35	0.0017974	-9.2131	17.029	3.9481	0.90476	2.2009	487.72	0.029982	4.4254e-05	0.067552	supercritical
142.00	146.00	550.94	0.0018151	-7.2659	19.234	3.9637	0.90323	2.2086	481.80	0.032653	4.3440e-05	0.066557	supercritical
143.00	146.00	545.51	0.0018332	-5.3176	21.446	3.9792	0.90174	2.2160	475.99	0.035386	4.2642e-05	0.065582	supercritical
144.00	146.00	540.05	0.0018517	-3.3685	23.666	3.9947	0.90027	2.2231	470.29	0.038179	4.1859e-05	0.064628	supercritical
145.00	146.00	534.57	0.0018707	-1.4191	25.893	4.0101	0.89883	2.2300	464.70	0.041031	4.1093e-05	0.063694	supercritical
146.00	146.00	529.07	0.0018901	0.53029	28.126	4.0254	0.89740	2.2364	459.24	0.043939	4.0343e-05	0.062781	supercritical
147.00	146.00	523.56	0.0019100	2.4791	30.365	4.0407	0.89600	2.2425	453.90	0.046901	3.9609e-05	0.061889	supercritical
148.00	146.00	518.03	0.0019304	4.4268	32.611	4.0560	0.89461	2.2481	448.69	0.049912	3.8891e-05	0.061017	supercritical
149.00	146.00	512.49	0.0019513	6.3728	34.861	4.0711	0.89323	2.2532	443.61	0.052970	3.8189e-05	0.060166	supercritical
150.00	146.00	506.94	0.0019726	8.3167	37.117	4.0862	0.89187	2.2578	438.67	0.056070	3.7503e-05	0.059336	supercritical
151.00	146.00	501.39	0.0019944	10.258	39.377	4.1012	0.89052	2.2617	433.86	0.059209	3.6832e-05	0.058525	supercritical
152.00	146.00	495.84	0.0020168	12.195	41.640	4.1162	0.88918	2.2650	429.19	0.062381	3.6178e-05	0.057734	supercritical
153.00	146.00	490.30	0.0020396	14.129	43.906	4.1310	0.88784	2.2677	424.66	0.065583	3.5540e-05	0.056963	supercritical
154.00	146.00	484.76	0.0020629	16.057	46.175	4.1458	0.88651	2.2696	420.28	0.068808	3.4919e-05	0.056212	supercritical
155.00	146.00	479.24	0.0020866	17.980	48.445	4.1605	0.88518	2.2708	416.04	0.072052	3.4314e-05	0.055479	supercritical
156.00	146.00	473.73	0.0021109	19.897	50.716	4.1751	0.88385	2.2712	411.95	0.075308	3.3725e-05	0.054765	supercritical
157.00	146.00	468.24	0.0021356	21.807	52.988	4.1896	0.88253	2.2708	408.01	0.078570	3.3153e-05	0.054070	supercritical
158.00	146.00	462.78	0.0021608	23.710	55.258	4.2040	0.88120	2.2696	404.22	0.081833	3.2597e-05	0.053392	supercritical
159.00	146.00	457.35	0.0021865	25.604	57.526	4.2183	0.87987	2.2675	400.58	0.085090	3.2059e-05	0.052732	supercritical
160.00	146.00	451.96	0.0022126	27.489	59.793	4.2325	0.87854	2.2646	397.08	0.088335	3.1537e-05	0.052089	supercritical
161.00	146.00	446.60	0.0022392	29.364	62.055	4.2466	0.87721	2.2609	393.74	0.091560	3.1032e-05	0.051462	supercritical
162.00	146.00	441.28	0.0022661	31.229	64.314	4.2606	0.87587	2.2563	390.54	0.094760	3.0543e-05	0.050852	supercritical
163.00	146.00	436.01	0.0022935	33.082	66.568	4.2745	0.87452	2.2509	387.48	0.097929	3.0072e-05	0.050258	supercritical
164.00	146.00	430.79	0.0023213	34.924	68.816	4.2882	0.87317	2.2446	384.58	0.10106	2.9617e-05	0.049679	supercritical
165.00	146.00	425.62	0.0023495	36.754	71.057	4.3019	0.87182	2.2375	381.81	0.10414	2.9178e-05	0.049116	supercritical
166.00	146.00	420.52	0.0023780	38.571	73.290	4.3154	0.87046	2.2297	379.19	0.10718	2.8756e-05	0.048567	supercritical
167.00	146.00	415.47	0.0024069	40.375	75.516	4.3287	0.86909	2.2211	376.70	0.11016	2.8350e-05	0.048032	supercritical
168.00	146.00	410.48	0.0024362	42.164	77.732	4.3420	0.86772	2.2117	374.35	0.11307	2.7959e-05	0.047512	supercritical
169.00	146.00	405.57	0.0024657	43.940	79.939	4.3551	0.86634	2.2017	372.13	0.11592	2.7585e-05	0.047005	supercritical
170.00	146.00	400.72	0.0024955	45.701	82.136	4.3680	0.86496	2.1910	370.04	0.11870	2.7226e-05	0.046512	supercritical
171.00	146.00	395.94	0.0025256	47.447	84.321	4.3808	0.86357	2.1798	368.08	0.12140	2.6881e-05	0.046032	supercritical
172.00	146.00	391.23	0.0025560	49.177	86.495	4.3935	0.86219	2.1679	366.23	0.12402	2.6552e-05	0.045565	supercritical
173.00	146.00	386.60	0.0025866	50.892	88.657	4.4060	0.86079	2.1556	364.51	0.12656	2.6236e-05	0.045111	supercritical
174.00	146.00	382.05	0.0026174	52.591	90.806	4.4184	0.85940	2.1428	362.90	0.12901	2.5935e-05	0.044670	supercritical
175.00	146.00	377.58	0.0026485	54.274	92.942	4.4307	0.85801	2.1295	361.39	0.13138	2.5646e-05	0.044241	supercritical
176.00	146.00	373.18	0.0026797	55.941	95.065	4.4428	0.85661	2.1159	359.99	0.13366	2.5371e-05	0.043824	supercritical
177.00	146.00	368.86	0.0027111	57.592	97.174	4.4547	0.85522	2.1020	358.70	0.13584	2.5109e-05	0.043419	supercritical
178.00	146.00	364.62	0.0027426	59.227	99.269	4.4665	0.85383	2.0879	357.50	0.13794	2.4858e-05	0.043025	supercritical
179.00	146.00	360.46	0.0027742	60.846	101.35	4.4782	0.85245	2.0735	356.39	0.13994	2.4619e-05	0.042643	supercritical
180.00	146.00	356.38	0.0028060	62.448	103.42	4.4897	0.85107	2.0590	355.37	0.14185	2.4392e-05	0.042273	supercritical
181.00	146.00	352.38	0.0028379	64.035	105.47	4.5011	0.84969	2.0443	354.43	0.14367	2.4175e-05	0.041913	supercritical
182.00	146.00	348.46	0.0028698	65.605	107.50	4.5123	0.84833	2.0295	353.58	0.14540	2.3968e-05	0.041565	supercritical
183.00	146.00	344.61	0.0029018	67.160	109.53	4.5234	0.84697	2.0147	352.80	0.14704	2.3772e-05	0.041227	supercritical
184.00	146.00	340.85	0.0029339	68.699	111.53	4.5343	0.84561	1.9998	352.09	0.14859	2.3584e-05	0.040900	supercritical
185.00	146.00	337.16	0.0029660	70.223	113.53	4.5451	0.84427	1.9850	351.46	0.15005	2.3406e-05	0.040583	supercritical
186.00	146.00	333.54	0.0029981	71.731	115.50	4.5558	0.84294	1.9702	350.89	0.15142	2.3237e-05	0.040277	supercritical
187.00	146.00	330.00	0.0030303	73.224	117.47	4.5663	0.84162	1.9555	350.38	0.15272	2.3076e-05	0.039980	supercritical
188.00	146.00	326.53	0.0030625	74.702	119.41	4.5767	0.84031	1.9409	349.93	0.15392	2.2922e-05	0.039693	supercritical
189.00	146.00	323.14	0.0030947	76.166	121.35	4.5869	0.83902	1.9263	349.54	0.15505	2.2777e-05	0.039415	supercritical
190.00	146.00	319.81	0.0031268	77.616	123.27	4.5971	0.83774	1.9120	349.20	0.15610	2.2638e-05	0.039147	supercritical
191.00	146.00	316.56	0.0031590	79.051	125.17	4.6071	0.83647	1.8977	348.91	0.15707	2.2506e-05	0.038888	supercritical
192.00	146.00	313.37	0.0031911	80.472	127.06	4.6169	0.83522	1.8837	348.67	0.15797	2.2381e-05	0.038638	supercritical
193.00	146.00	310.25	0.0032232	81.880	128.94	4.6267	0.83398	1.8698	348.48	0.15880	2.2262e-05	0.038396	supercritical
194.00	146.00	307.19	0.0032553	83.275	130.80	4.6363	0.83276	1.8561	348.33	0.15955	2.2149e-05	0.038163	supercritical
195.00	146.00	304.20	0.0032873	84.657	132.65	4.6458	0.83155	1.8426	348.22	0.16024	2.2042e-05	0.037938	supercritical
196.00	146.00	301.27	0.0033193	86.026	134.49	4.6552	0.83036	1.8293	348.14	0.16086	2.1939e-05	0.037721	supercritical
197.00	146.00	298.40	0.0033512	87.383	136.31	4.6645	0.82919	1.8163	348.11	0.16141	2.1843e-05	0.037511	supercritical
198.00	146.00	295.59	0.0033831	88.728	138.12	4.6736	0.82803	1.8034	348.11	0.16191	2.1751e-05	0.037310	supercritical
199.00	146.00	292.84	0.0034149	90.060	139.92	4.6827	0.82689	1.7908	348.14	0.16234	2.1663e-05	0.037115	supercritical
200.00	146.00	290.14	0.0034466	91.382	141.70	4.6916	0.82577	1.7784	348.20	0.16272	2.1580e-05	0.036928	supercritical
201.00	146.00	287.50	0.0034783	92.692	143.47	4.7005	0.82467	1.7662	348.29	0.16304	2.1502e-05	0.036747	supercritical
202.00	146.00	284.91	0.0035099	93.990	145.23	4.7092	0.82358	1.7543	348.41	0.16331	2.1427e-05	0.036573	supercritical
203.00	146.00	282.37	0.0035414	95.279	146.98	4.7179	0.82251	1.7425	348.56	0.16353	2.1356e-05	0.036406	supercritical
204.00	146.00	279.89	0.0035728	96.556	148.72	4.7264	0.82145	1.7310	348.73	0.16370	2.1289e-05	0.036245	supercritical
205.00	146.00	277.45	0.0036042	97.824	150.45	4.7348	0.82041	1.7198	348.93	0.16382	2.1226e-05	0.036090	supercritical
206.00	146.00	275.07	0.0036355	99.081	152.16	4.7432	0.81939	1.7087	349.14	0.16390	2.1166e-05	0.035942	supercritical
207.00	146.00	272.73	0.0036667	100.33	153.86	4.7514	0.81839	1.6979	349.38	0.16393	2.1109e-05	0.035798	supercritical
208.00	146.00	270.43	0.0036978	101.57	155.56	4.7596	0.81741	1.6873	349.64	0.16392	2.1055e-05	0.035661	supercritical
209.00	146.00	268.18	0.0037288	102.80	157.24	4.7676	0.81644	1.6770	349.92	0.16387	2.1004e-05	0.035529	supercritical
210.00	146.00	265.97	0.0037598	104.02	158.91	4.7756	0.81548	1.6668	350.21	0.16378	2.0956e-05	0.035402	supercritical
211.00	146.00	263.81	0.0037906	105.23	160.57	4.7835	0.81455	1.6569	350.53	0.16365	2.0911e-05	0.035280	supercritical
212.00	146.00	261.68	0.0038214	106.43	162.22	4.7913	0.81363	1.6471	350.86	0.16349	2.0868e-05	0.035163	supercritical
213.00	146.00	259.60	0.0038521	107.62	163.87	4.7991	0.81272	1.6376	351.20	0.16330	2.0827e-05	0.035050	supercritical
214.00	146.00	257.55	0.0038827	108.81	165.50	4.8067	0.81184	1.6283	351.56	0.16307	2.0790e-05	0.034943	supercritical
215.00	146.00	255.54	0.0039132	109.99	167.12	4.8143	0.81097	1.6192	351.93	0.16281	2.0754e-05	0.034839	supercritical
216.00	146.00	253.57	0.0039436	111.16	168.74	4.8218	0.81011	1.6102	352.31	0.16253	2.0720e-05	0.034740	supercritical
217.00	146.00	251.64	0.0039740	112.32	170.34	4.8292	0.80927	1.6015	352.71	0.16221	2.0689e-05	0.034645	supercritical
218.00	146.00	249.74	0.0040042	113.48	171.94	4.8365	0.80844	1.5930	353.12	0.16187	2.0660e-05	0.034555	supercritical
219.00	146.00	247.87	0.0040343	114.63	173.53	4.8438	0.80763	1.5846	353.54	0.16150	2.0632e-05	0.034468	supercritical
220.00	146.00	246.04	0.0040644	115.77	175.11	4.8510	0.80683	1.5764	353.97	0.16111	2.0606e-05	0.034384	supercritical
221.00	146.00	244.24	0.0040944	116.90	176.68	4.8581	0.80605	1.5684	354.41	0.16069	2.0583e-05	0.034305	supercritical
222.00	146.00	242.47	0.0041243	118.03	178.25	4.8652	0.80528	1.5606	354.86	0.16026	2.0561e-05	0.034228	supercritical
223.00	146.00	240.73	0.0041541	119.15	179.80	4.8722	0.80453	1.5529	355.31	0.15980	2.0540e-05	0.034156	supercritical
224.00	146.00	239.02	0.0041838	120.27	181.35	4.8791	0.80379	1.5454	355.78	0.15932	2.0521e-05	0.034086	supercritical
225.00	146.00	237.34	0.0042134	121.38	182.89	4.8860	0.80306	1.5381	356.25	0.15882	2.0504e-05	0.034020	supercritical
226.00	146.00	235.68	0.0042430	122.48	184.43	4.8928	0.80235	1.5309	356.74	0.15831	2.0488e-05	0.033956	supercritical
227.00	146.00	234.06	0.0042724	123.58	185.96	4.8995	0.80165	1.5239	357.22	0.15778	2.0473e-05	0.033896	supercritical
228.00	146.00	232.46	0.0043018	124.67	187.48	4.9062	0.80096	1.5170	357.72	0.15723	2.0460e-05	0.033839	supercritical
229.00	146.00	230.89	0.0043311	125.76	188.99	4.9128	0.80028	1.5103	358.22	0.15666	2.0449e-05	0.033784	supercritical
230.00	146.00	229.34	0.0043603	126.84	190.50	4.9194	0.79962	1.5037	358.73	0.15608	2.0438e-05	0.033732	supercritical
231.00	146.00	227.82	0.0043894	127.91	192.00	4.9259	0.79897	1.4972	359.24	0.15549	2.0429e-05	0.033682	supercritical
232.00	146.00	226.32	0.0044184	128.98	193.49	4.9324	0.79833	1.4909	359.76	0.15489	2.0421e-05	0.033635	supercritical
233.00	146.00	224.85	0.0044474	130.05	194.98	4.9388	0.79770	1.4847	360.28	0.15427	2.0414e-05	0.033590	supercritical
234.00	146.00	223.40	0.0044763	131.11	196.46	4.9451	0.79708	1.4786	360.81	0.15364	2.0408e-05	0.033548	supercritical
235.00	146.00	221.97	0.0045051	132.16	197.94	4.9514	0.79648	1.4727	361.34	0.15300	2.0403e-05	0.033508	supercritical
236.00	146.00	220.57	0.0045338	133.21	199.41	4.9577	0.79588	1.4669	361.87	0.15235	2.0399e-05	0.033470	supercritical
237.00	146.00	219.18	0.0045624	134.26	200.87	4.9638	0.79530	1.4612	362.41	0.15168	2.0396e-05	0.033433	supercritical
238.00	146.00	217.82	0.0045910	135.30	202.33	4.9700	0.79473	1.4556	362.96	0.15101	2.0395e-05	0.033399	supercritical
239.00	146.00	216.47	0.0046195	136.34	203.78	4.9761	0.79416	1.4502	363.51	0.15034	2.0394e-05	0.033367	supercritical
240.00	146.00	215.15	0.0046479	137.37	205.23	4.9821	0.79361	1.4448	364.06	0.14965	2.0394e-05	0.033336	supercritical
241.00	146.00	213.85	0.0046762	138.40	206.67	4.9881	0.79306	1.4396	364.61	0.14895	2.0395e-05	0.033308	supercritical
242.00	146.00	212.56	0.0047045	139.42	208.11	4.9941	0.79253	1.4344	365.17	0.14825	2.0396e-05	0.033280	supercritical
243.00	146.00	211.30	0.0047327	140.44	209.54	5.0000	0.79200	1.4294	365.73	0.14754	2.0399e-05	0.033254	supercritical
244.00	146.00	210.05	0.0047608	141.46	210.97	5.0058	0.79149	1.4244	366.29	0.14683	2.0402e-05	0.033230	supercritical
245.00	146.00	208.82	0.0047888	142.47	212.39	5.0116	0.79098	1.4196	366.85	0.14611	2.0406e-05	0.033207	supercritical
246.00	146.00	207.61	0.0048168	143.48	213.81	5.0174	0.79048	1.4148	367.42	0.14538	2.0411e-05	0.033184	supercritical
247.00	146.00	206.41	0.0048447	144.49	215.22	5.0232	0.79000	1.4102	367.99	0.14465	2.0417e-05	0.033163	supercritical
248.00	146.00	205.23	0.0048726	145.49	216.63	5.0288	0.78951	1.4056	368.56	0.14391	2.0423e-05	0.033142	supercritical
249.00	146.00	204.07	0.0049003	146.48	218.03	5.0345	0.78904	1.4011	369.13	0.14317	2.0430e-05	0.033121	supercritical
250.00	146.00	202.92	0.0049280	147.48	219.43	5.0401	0.78858	1.3968	369.70	0.14243	2.0437e-05	0.033099	supercritical
251.00	146.00	201.79	0.0049557	148.47	220.82	5.0457	0.78812	1.3924	370.28	0.14168	2.0446e-05	0.033074	supercritical
252.00	146.00	200.67	0.0049832	149.46	222.21	5.0512	0.78767	1.3882	370.85	0.14093	2.0454e-05	0.033039	supercritical
253.00	146.00	199.57	0.0050108	150.44	223.60	5.0567	0.78723	1.3841	371.43	0.14017	2.0464e-05	0.033003	supercritical
254.00	146.00	198.48	0.0050382	151.42	224.98	5.0621	0.78680	1.3800	372.01	0.13942	2.0474e-05	0.033006	supercritical
255.00	146.00	197.41	0.0050656	152.40	226.36	5.0675	0.78637	1.3760	372.59	0.13866	2.0484e-05	0.033010	supercritical
256.00	146.00	196.35	0.0050929	153.38	227.73	5.0729	0.78595	1.3721	373.17	0.13789	2.0496e-05	0.033016	supercritical
257.00	146.00	195.31	0.0051201	154.35	229.10	5.0783	0.78554	1.3682	373.76	0.13713	2.0507e-05	0.033022	supercritical
258.00	146.00	194.28	0.0051473	155.32	230.47	5.0836	0.78514	1.3645	374.34	0.13636	2.0519e-05	0.033029	supercritical
259.00	146.00	193.26	0.0051745	156.29	231.83	5.0888	0.78474	1.3607	374.92	0.13560	2.0532e-05	0.033038	supercritical
260.00	146.00	192.25	0.0052015	157.25	233.19	5.0941	0.78435	1.3571	375.51	0.13483	2.0545e-05	0.033047	supercritical
261.00	146.00	191.26	0.0052286	158.21	234.55	5.0993	0.78396	1.3535	376.09	0.13406	2.0559e-05	0.033057	supercritical
262.00	146.00	190.28	0.0052555	159.17	235.90	5.1045	0.78358	1.3500	376.68	0.13329	2.0573e-05	0.033069	supercritical
263.00	146.00	189.31	0.0052824	160.12	237.25	5.1096	0.78321	1.3466	377.27	0.13252	2.0588e-05	0.033081	supercritical
264.00	146.00	188.35	0.0053093	161.08	238.59	5.1147	0.78285	1.3432	377.85	0.13174	2.0603e-05	0.033094	supercritical
265.00	146.00	187.40	0.0053360	162.03	239.93	5.1198	0.78249	1.3398	378.44	0.13097	2.0618e-05	0.033108	supercritical
266.00	146.00	186.47	0.0053628	162.98	241.27	5.1248	0.78213	1.3366	379.03	0.13020	2.0634e-05	0.033122	supercritical
267.00	146.00	185.55	0.0053894	163.92	242.61	5.1298	0.78178	1.3334	379.62	0.12943	2.0650e-05	0.033138	supercritical
268.00	146.00	184.64	0.0054161	164.86	243.94	5.1348	0.78144	1.3302	380.20	0.12865	2.0667e-05	0.033154	supercritical
269.00	146.00	183.73	0.0054426	165.80	245.27	5.1397	0.78110	1.3271	380.79	0.12788	2.0684e-05	0.033171	supercritical
270.00	146.00	182.84	0.0054691	166.74	246.59	5.1447	0.78077	1.3240	381.38	0.12711	2.0701e-05	0.033189	supercritical
271.00	146.00	181.96	0.0054956	167.68	247.92	5.1495	0.78045	1.3210	381.97	0.12634	2.0719e-05	0.033207	supercritical
272.00	146.00	181.09	0.0055220	168.61	249.23	5.1544	0.78013	1.3181	382.56	0.12557	2.0737e-05	0.033226	supercritical
273.00	146.00	180.23	0.0055484	169.54	250.55	5.1592	0.77981	1.3152	383.14	0.12480	2.0755e-05	0.033246	supercritical
274.00	146.00	179.38	0.0055747	170.47	251.87	5.1640	0.77950	1.3123	383.73	0.12403	2.0774e-05	0.033267	supercritical
275.00	146.00	178.54	0.0056010	171.40	253.18	5.1688	0.77919	1.3095	384.32	0.12326	2.0793e-05	0.033288	supercritical
