Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.00	253.00	761.39	0.0013134	-84.126	-50.897	3.2657	1.0127	1.8631	835.31	-0.036287	0.00010612	0.12733	liquid
106.00	253.00	757.87	0.0013195	-82.417	-49.034	3.2834	1.0091	1.8629	829.13	-0.035912	0.00010397	0.12597	liquid
107.00	253.00	754.34	0.0013257	-80.711	-47.172	3.3009	1.0056	1.8628	822.99	-0.035526	0.00010189	0.12462	liquid
108.00	253.00	750.81	0.0013319	-79.006	-45.309	3.3182	1.0022	1.8626	816.88	-0.035128	9.9885e-05	0.12328	liquid
109.00	253.00	747.27	0.0013382	-77.303	-43.446	3.3354	0.99886	1.8626	810.79	-0.034719	9.7945e-05	0.12194	liquid
110.00	253.00	743.72	0.0013446	-75.602	-41.584	3.3524	0.99556	1.8625	804.74	-0.034299	9.6069e-05	0.12062	liquid
111.00	253.00	740.17	0.0013510	-73.902	-39.721	3.3692	0.99232	1.8626	798.72	-0.033867	9.4254e-05	0.11931	liquid
112.00	253.00	736.61	0.0013576	-72.205	-37.859	3.3859	0.98914	1.8626	792.73	-0.033423	9.2496e-05	0.11801	liquid
113.00	253.00	733.05	0.0013642	-70.509	-35.996	3.4025	0.98602	1.8627	786.77	-0.032967	9.0794e-05	0.11672	liquid
114.00	253.00	729.48	0.0013708	-68.815	-34.133	3.4189	0.98295	1.8628	780.85	-0.032498	8.9145e-05	0.11544	liquid
115.00	253.00	725.90	0.0013776	-67.123	-32.270	3.4352	0.97993	1.8630	774.95	-0.032017	8.7546e-05	0.11417	liquid
116.00	253.00	722.32	0.0013844	-65.433	-30.407	3.4513	0.97697	1.8632	769.10	-0.031524	8.5994e-05	0.11292	liquid
117.00	253.00	718.73	0.0013913	-63.745	-28.544	3.4673	0.97406	1.8635	763.28	-0.031017	8.4489e-05	0.11168	liquid
118.00	253.00	715.14	0.0013983	-62.058	-26.680	3.4832	0.97120	1.8638	757.49	-0.030498	8.3028e-05	0.11044	liquid
119.00	253.00	711.54	0.0014054	-60.373	-24.816	3.4989	0.96839	1.8641	751.74	-0.029966	8.1609e-05	0.10922	liquid
120.00	253.00	707.93	0.0014126	-58.690	-22.952	3.5145	0.96563	1.8644	746.03	-0.029420	8.0230e-05	0.10801	liquid
121.00	253.00	704.32	0.0014198	-57.008	-21.087	3.5300	0.96292	1.8648	740.35	-0.028861	7.8889e-05	0.10681	liquid
122.00	253.00	700.71	0.0014271	-55.329	-19.222	3.5453	0.96026	1.8652	734.71	-0.028288	7.7586e-05	0.10563	liquid
123.00	253.00	697.08	0.0014345	-53.651	-17.357	3.5605	0.95764	1.8656	729.12	-0.027702	7.6318e-05	0.10445	liquid
124.00	253.00	693.46	0.0014421	-51.975	-15.491	3.5756	0.95507	1.8661	723.56	-0.027102	7.5084e-05	0.10329	liquid
125.00	253.00	689.82	0.0014497	-50.301	-13.625	3.5906	0.95255	1.8665	718.04	-0.026489	7.3883e-05	0.10214	liquid
126.00	253.00	686.18	0.0014573	-48.629	-11.758	3.6055	0.95007	1.8670	712.57	-0.025861	7.2713e-05	0.10100	liquid
127.00	253.00	682.54	0.0014651	-46.958	-9.8908	3.6203	0.94763	1.8675	707.14	-0.025220	7.1573e-05	0.099874	supercritical
128.00	253.00	678.89	0.0014730	-45.290	-8.0231	3.6349	0.94523	1.8680	701.75	-0.024564	7.0463e-05	0.098759	supercritical
129.00	253.00	675.24	0.0014810	-43.623	-6.1548	3.6495	0.94288	1.8685	696.41	-0.023895	6.9381e-05	0.097657	supercritical
130.00	253.00	671.58	0.0014890	-41.959	-4.2860	3.6639	0.94057	1.8691	691.11	-0.023211	6.8325e-05	0.096568	supercritical
131.00	253.00	667.91	0.0014972	-40.296	-2.4167	3.6782	0.93830	1.8696	685.86	-0.022513	6.7296e-05	0.095492	supercritical
132.00	253.00	664.25	0.0015055	-38.635	-0.54679	3.6924	0.93606	1.8701	680.66	-0.021802	6.6292e-05	0.094428	supercritical
133.00	253.00	660.57	0.0015138	-36.976	1.3236	3.7065	0.93387	1.8707	675.50	-0.021076	6.5312e-05	0.093378	supercritical
134.00	253.00	656.90	0.0015223	-35.320	3.1945	3.7206	0.93171	1.8712	670.39	-0.020336	6.4356e-05	0.092340	supercritical
135.00	253.00	653.22	0.0015309	-33.665	5.0659	3.7345	0.92959	1.8717	665.34	-0.019583	6.3422e-05	0.091316	supercritical
136.00	253.00	649.54	0.0015396	-32.013	6.9379	3.7483	0.92750	1.8722	660.33	-0.018816	6.2510e-05	0.090305	supercritical
137.00	253.00	645.85	0.0015483	-30.363	8.8103	3.7620	0.92545	1.8726	655.38	-0.018035	6.1619e-05	0.089308	supercritical
138.00	253.00	642.17	0.0015572	-28.715	10.683	3.7756	0.92344	1.8731	650.48	-0.017240	6.0748e-05	0.088324	supercritical
139.00	253.00	638.48	0.0015662	-27.069	12.556	3.7892	0.92146	1.8735	645.63	-0.016432	5.9898e-05	0.087354	supercritical
140.00	253.00	634.79	0.0015753	-25.426	14.430	3.8026	0.91951	1.8739	640.84	-0.015611	5.9066e-05	0.086398	supercritical
141.00	253.00	631.09	0.0015846	-23.785	16.304	3.8159	0.91759	1.8743	636.10	-0.014777	5.8253e-05	0.085455	supercritical
142.00	253.00	627.40	0.0015939	-22.146	18.179	3.8292	0.91571	1.8746	631.42	-0.013930	5.7458e-05	0.084526	supercritical
143.00	253.00	623.71	0.0016033	-20.511	20.054	3.8423	0.91386	1.8749	626.80	-0.013071	5.6681e-05	0.083612	supercritical
144.00	253.00	620.01	0.0016129	-18.877	21.929	3.8554	0.91203	1.8751	622.23	-0.012199	5.5920e-05	0.082711	supercritical
145.00	253.00	616.32	0.0016225	-17.247	23.804	3.8684	0.91024	1.8753	617.73	-0.011315	5.5176e-05	0.081824	supercritical
146.00	253.00	612.62	0.0016323	-15.619	25.679	3.8813	0.90847	1.8754	613.28	-0.010420	5.4449e-05	0.080952	supercritical
147.00	253.00	608.93	0.0016422	-13.994	27.555	3.8941	0.90674	1.8755	608.89	-0.0095136	5.3736e-05	0.080093	supercritical
148.00	253.00	605.24	0.0016522	-12.372	29.430	3.9068	0.90503	1.8755	604.57	-0.0085961	5.3039e-05	0.079249	supercritical
149.00	253.00	601.55	0.0016624	-10.753	31.306	3.9194	0.90335	1.8754	600.30	-0.0076681	5.2356e-05	0.078419	supercritical
150.00	253.00	597.86	0.0016726	-9.1365	33.181	3.9320	0.90169	1.8753	596.10	-0.0067300	5.1688e-05	0.077602	supercritical
151.00	253.00	594.18	0.0016830	-7.5236	35.056	3.9444	0.90006	1.8751	591.96	-0.0057823	5.1034e-05	0.076800	supercritical
152.00	253.00	590.50	0.0016935	-5.9140	36.931	3.9568	0.89845	1.8748	587.89	-0.0048255	5.0394e-05	0.076013	supercritical
153.00	253.00	586.82	0.0017041	-4.3077	38.806	3.9691	0.89687	1.8744	583.88	-0.0038599	4.9766e-05	0.075239	supercritical
154.00	253.00	583.15	0.0017148	-2.7048	40.680	3.9813	0.89531	1.8739	579.93	-0.0028862	4.9152e-05	0.074479	supercritical
155.00	253.00	579.49	0.0017257	-1.1055	42.554	3.9934	0.89378	1.8734	576.05	-0.0019050	4.8551e-05	0.073733	supercritical
156.00	253.00	575.83	0.0017366	0.49017	44.427	4.0055	0.89226	1.8727	572.24	-0.00091665	4.7961e-05	0.073001	supercritical
157.00	253.00	572.18	0.0017477	2.0821	46.299	4.0174	0.89077	1.8719	568.49	7.8113e-05	4.7384e-05	0.072283	supercritical
158.00	253.00	568.54	0.0017589	3.6703	48.171	4.0293	0.88930	1.8711	564.80	0.0010787	4.6819e-05	0.071578	supercritical
159.00	253.00	564.90	0.0017702	5.2545	50.041	4.0411	0.88785	1.8701	561.19	0.0020845	4.6266e-05	0.070887	supercritical
160.00	253.00	561.27	0.0017817	6.8347	51.911	4.0528	0.88643	1.8690	557.64	0.0030949	4.5724e-05	0.070210	supercritical
161.00	253.00	557.66	0.0017932	8.4107	53.779	4.0645	0.88502	1.8678	554.15	0.0041092	4.5192e-05	0.069546	supercritical
162.00	253.00	554.05	0.0018049	9.9825	55.646	4.0760	0.88363	1.8665	550.74	0.0051268	4.4672e-05	0.068895	supercritical
163.00	253.00	550.45	0.0018167	11.550	57.512	4.0875	0.88225	1.8650	547.39	0.0061469	4.4163e-05	0.068258	supercritical
164.00	253.00	546.87	0.0018286	13.113	59.376	4.0989	0.88090	1.8635	544.11	0.0071689	4.3664e-05	0.067633	supercritical
165.00	253.00	543.30	0.0018406	14.672	61.239	4.1102	0.87957	1.8618	540.89	0.0081921	4.3176e-05	0.067021	supercritical
166.00	253.00	539.74	0.0018527	16.225	63.100	4.1215	0.87825	1.8600	537.74	0.0092158	4.2697e-05	0.066422	supercritical
167.00	253.00	536.19	0.0018650	17.775	64.959	4.1327	0.87695	1.8581	534.66	0.010239	4.2229e-05	0.065835	supercritical
168.00	253.00	532.66	0.0018774	19.319	66.816	4.1437	0.87566	1.8560	531.65	0.011262	4.1770e-05	0.065261	supercritical
169.00	253.00	529.15	0.0018898	20.858	68.671	4.1548	0.87439	1.8538	528.70	0.012283	4.1321e-05	0.064699	supercritical
170.00	253.00	525.65	0.0019024	22.392	70.524	4.1657	0.87314	1.8515	525.82	0.013301	4.0882e-05	0.064148	supercritical
171.00	253.00	522.16	0.0019151	23.922	72.374	4.1765	0.87190	1.8491	523.01	0.014317	4.0451e-05	0.063609	supercritical
172.00	253.00	518.70	0.0019279	25.446	74.222	4.1873	0.87068	1.8466	520.26	0.015329	4.0030e-05	0.063082	supercritical
173.00	253.00	515.25	0.0019408	26.964	76.067	4.1980	0.86947	1.8439	517.57	0.016337	3.9618e-05	0.062566	supercritical
174.00	253.00	511.81	0.0019538	28.478	77.909	4.2086	0.86828	1.8411	514.95	0.017339	3.9215e-05	0.062062	supercritical
175.00	253.00	508.40	0.0019669	29.985	79.749	4.2192	0.86710	1.8381	512.40	0.018336	3.8821e-05	0.061568	supercritical
176.00	253.00	505.01	0.0019802	31.488	81.586	4.2296	0.86593	1.8351	509.90	0.019327	3.8435e-05	0.061085	supercritical
177.00	253.00	501.64	0.0019935	32.984	83.419	4.2400	0.86478	1.8319	507.47	0.020311	3.8058e-05	0.060612	supercritical
178.00	253.00	498.28	0.0020069	34.475	85.250	4.2503	0.86364	1.8286	505.11	0.021287	3.7689e-05	0.060149	supercritical
179.00	253.00	494.95	0.0020204	35.960	87.076	4.2606	0.86251	1.8252	502.80	0.022255	3.7329e-05	0.059697	supercritical
180.00	253.00	491.64	0.0020340	37.440	88.900	4.2707	0.86140	1.8217	500.55	0.023215	3.6976e-05	0.059254	supercritical
181.00	253.00	488.35	0.0020477	38.913	90.720	4.2808	0.86030	1.8181	498.37	0.024165	3.6632e-05	0.058821	supercritical
182.00	253.00	485.09	0.0020615	40.381	92.536	4.2908	0.85921	1.8144	496.24	0.025106	3.6296e-05	0.058398	supercritical
183.00	253.00	481.84	0.0020754	41.842	94.349	4.3007	0.85813	1.8106	494.18	0.026037	3.5967e-05	0.057983	supercritical
184.00	253.00	478.63	0.0020893	43.298	96.157	4.3106	0.85706	1.8067	492.17	0.026957	3.5646e-05	0.057578	supercritical
185.00	253.00	475.43	0.0021034	44.747	97.962	4.3204	0.85601	1.8026	490.21	0.027866	3.5332e-05	0.057181	supercritical
186.00	253.00	472.26	0.0021175	46.190	99.763	4.3301	0.85497	1.7985	488.32	0.028763	3.5026e-05	0.056792	supercritical
187.00	253.00	469.11	0.0021317	47.627	101.56	4.3397	0.85393	1.7943	486.48	0.029648	3.4728e-05	0.056413	supercritical
188.00	253.00	465.99	0.0021460	49.058	103.35	4.3493	0.85291	1.7901	484.69	0.030521	3.4436e-05	0.056041	supercritical
189.00	253.00	462.89	0.0021603	50.483	105.14	4.3588	0.85190	1.7857	482.95	0.031381	3.4152e-05	0.055677	supercritical
190.00	253.00	459.82	0.0021748	51.901	106.92	4.3682	0.85090	1.7813	481.27	0.032228	3.3874e-05	0.055321	supercritical
191.00	253.00	456.77	0.0021893	53.313	108.70	4.3775	0.84991	1.7768	479.64	0.033061	3.3604e-05	0.054972	supercritical
192.00	253.00	453.75	0.0022038	54.719	110.48	4.3868	0.84893	1.7722	478.06	0.033880	3.3340e-05	0.054631	supercritical
193.00	253.00	450.76	0.0022185	56.119	112.25	4.3960	0.84796	1.7675	476.53	0.034685	3.3082e-05	0.054297	supercritical
194.00	253.00	447.79	0.0022332	57.512	114.01	4.4051	0.84701	1.7628	475.05	0.035475	3.2832e-05	0.053971	supercritical
195.00	253.00	444.85	0.0022479	58.899	115.77	4.4142	0.84606	1.7580	473.62	0.036250	3.2587e-05	0.053651	supercritical
196.00	253.00	441.94	0.0022628	60.279	117.53	4.4231	0.84512	1.7532	472.24	0.037009	3.2349e-05	0.053337	supercritical
197.00	253.00	439.05	0.0022777	61.653	119.28	4.4320	0.84419	1.7483	470.90	0.037754	3.2117e-05	0.053031	supercritical
198.00	253.00	436.19	0.0022926	63.021	121.02	4.4409	0.84327	1.7434	469.60	0.038482	3.1891e-05	0.052730	supercritical
199.00	253.00	433.35	0.0023076	64.383	122.76	4.4497	0.84236	1.7384	468.35	0.039195	3.1671e-05	0.052436	supercritical
200.00	253.00	430.55	0.0023226	65.738	124.50	4.4584	0.84145	1.7334	467.15	0.039891	3.1457e-05	0.052148	supercritical
201.00	253.00	427.77	0.0023377	67.087	126.23	4.4670	0.84056	1.7284	465.98	0.040571	3.1249e-05	0.051866	supercritical
202.00	253.00	425.01	0.0023529	68.430	127.96	4.4756	0.83968	1.7233	464.86	0.041234	3.1046e-05	0.051590	supercritical
203.00	253.00	422.29	0.0023681	69.766	129.68	4.4841	0.83880	1.7182	463.78	0.041881	3.0848e-05	0.051320	supercritical
204.00	253.00	419.59	0.0023833	71.097	131.39	4.4925	0.83794	1.7131	462.74	0.042510	3.0656e-05	0.051055	supercritical
205.00	253.00	416.92	0.0023986	72.421	133.10	4.5008	0.83708	1.7079	461.73	0.043123	3.0470e-05	0.050795	supercritical
206.00	253.00	414.27	0.0024139	73.739	134.81	4.5091	0.83624	1.7027	460.77	0.043718	3.0288e-05	0.050541	supercritical
207.00	253.00	411.65	0.0024292	75.050	136.51	4.5174	0.83540	1.6975	459.84	0.044297	3.0111e-05	0.050292	supercritical
208.00	253.00	409.06	0.0024446	76.356	138.20	4.5255	0.83457	1.6923	458.95	0.044858	2.9940e-05	0.050048	supercritical
209.00	253.00	406.50	0.0024600	77.656	139.89	4.5336	0.83375	1.6871	458.09	0.045402	2.9773e-05	0.049810	supercritical
210.00	253.00	403.96	0.0024755	78.949	141.58	4.5417	0.83293	1.6818	457.27	0.045929	2.9611e-05	0.049576	supercritical
211.00	253.00	401.45	0.0024910	80.237	143.26	4.5497	0.83213	1.6766	456.49	0.046438	2.9453e-05	0.049347	supercritical
212.00	253.00	398.97	0.0025065	81.518	144.93	4.5576	0.83133	1.6713	455.73	0.046931	2.9300e-05	0.049122	supercritical
213.00	253.00	396.51	0.0025220	82.794	146.60	4.5654	0.83055	1.6661	455.01	0.047406	2.9151e-05	0.048902	supercritical
214.00	253.00	394.08	0.0025376	84.064	148.26	4.5732	0.82977	1.6609	454.32	0.047864	2.9007e-05	0.048687	supercritical
215.00	253.00	391.67	0.0025532	85.328	149.92	4.5810	0.82900	1.6556	453.66	0.048305	2.8867e-05	0.048476	supercritical
216.00	253.00	389.29	0.0025688	86.586	151.58	4.5886	0.82824	1.6504	453.03	0.048730	2.8731e-05	0.048269	supercritical
217.00	253.00	386.94	0.0025844	87.838	153.22	4.5962	0.82748	1.6452	452.43	0.049137	2.8598e-05	0.048067	supercritical
218.00	253.00	384.61	0.0026000	89.085	154.87	4.6038	0.82674	1.6400	451.86	0.049528	2.8470e-05	0.047868	supercritical
219.00	253.00	382.31	0.0026157	90.326	156.50	4.6113	0.82600	1.6348	451.32	0.049903	2.8346e-05	0.047674	supercritical
220.00	253.00	380.03	0.0026314	91.562	158.14	4.6187	0.82527	1.6296	450.80	0.050261	2.8225e-05	0.047484	supercritical
221.00	253.00	377.78	0.0026471	92.792	159.76	4.6261	0.82455	1.6245	450.31	0.050603	2.8108e-05	0.047298	supercritical
222.00	253.00	375.55	0.0026628	94.017	161.38	4.6334	0.82384	1.6193	449.85	0.050930	2.7994e-05	0.047115	supercritical
223.00	253.00	373.35	0.0026785	95.236	163.00	4.6407	0.82313	1.6142	449.41	0.051240	2.7884e-05	0.046936	supercritical
224.00	253.00	371.17	0.0026942	96.450	164.61	4.6479	0.82244	1.6091	448.99	0.051535	2.7777e-05	0.046761	supercritical
225.00	253.00	369.01	0.0027099	97.658	166.22	4.6551	0.82175	1.6041	448.60	0.051815	2.7673e-05	0.046590	supercritical
226.00	253.00	366.88	0.0027257	98.861	167.82	4.6622	0.82106	1.5991	448.23	0.052079	2.7573e-05	0.046422	supercritical
227.00	253.00	364.77	0.0027414	100.06	169.42	4.6692	0.82039	1.5941	447.88	0.052329	2.7476e-05	0.046258	supercritical
228.00	253.00	362.69	0.0027572	101.25	171.01	4.6762	0.81973	1.5891	447.56	0.052564	2.7381e-05	0.046096	supercritical
229.00	253.00	360.63	0.0027729	102.44	172.60	4.6831	0.81907	1.5842	447.25	0.052784	2.7290e-05	0.045939	supercritical
230.00	253.00	358.59	0.0027887	103.62	174.18	4.6900	0.81842	1.5793	446.97	0.052990	2.7201e-05	0.045784	supercritical
231.00	253.00	356.57	0.0028045	104.80	175.75	4.6969	0.81777	1.5744	446.70	0.053183	2.7115e-05	0.045633	supercritical
232.00	253.00	354.58	0.0028202	105.97	177.33	4.7037	0.81714	1.5696	446.46	0.053361	2.7032e-05	0.045485	supercritical
233.00	253.00	352.61	0.0028360	107.14	178.89	4.7104	0.81651	1.5648	446.23	0.053527	2.6952e-05	0.045339	supercritical
234.00	253.00	350.66	0.0028518	108.31	180.46	4.7171	0.81589	1.5600	446.03	0.053678	2.6874e-05	0.045197	supercritical
235.00	253.00	348.73	0.0028675	109.46	182.01	4.7237	0.81528	1.5553	445.84	0.053817	2.6798e-05	0.045058	supercritical
236.00	253.00	346.83	0.0028833	110.62	183.57	4.7303	0.81467	1.5506	445.66	0.053944	2.6725e-05	0.044921	supercritical
237.00	253.00	344.94	0.0028990	111.77	185.11	4.7369	0.81407	1.5460	445.51	0.054058	2.6655e-05	0.044787	supercritical
238.00	253.00	343.08	0.0029148	112.91	186.66	4.7434	0.81348	1.5414	445.37	0.054159	2.6586e-05	0.044656	supercritical
239.00	253.00	341.23	0.0029306	114.05	188.20	4.7498	0.81290	1.5368	445.25	0.054249	2.6520e-05	0.044527	supercritical
240.00	253.00	339.41	0.0029463	115.19	189.73	4.7562	0.81232	1.5323	445.14	0.054327	2.6456e-05	0.044401	supercritical
241.00	253.00	337.60	0.0029620	116.32	191.26	4.7626	0.81175	1.5278	445.05	0.054393	2.6394e-05	0.044277	supercritical
242.00	253.00	335.82	0.0029778	117.45	192.79	4.7689	0.81119	1.5234	444.97	0.054449	2.6335e-05	0.044155	supercritical
243.00	253.00	334.06	0.0029935	118.57	194.31	4.7752	0.81063	1.5190	444.91	0.054493	2.6277e-05	0.044036	supercritical
244.00	253.00	332.31	0.0030092	119.69	195.83	4.7814	0.81008	1.5146	444.86	0.054527	2.6221e-05	0.043918	supercritical
245.00	253.00	330.58	0.0030249	120.81	197.34	4.7876	0.80954	1.5103	444.82	0.054550	2.6167e-05	0.043802	supercritical
246.00	253.00	328.88	0.0030407	121.92	198.85	4.7938	0.80900	1.5061	444.79	0.054562	2.6115e-05	0.043688	supercritical
247.00	253.00	327.19	0.0030563	123.02	200.35	4.7999	0.80847	1.5018	444.78	0.054565	2.6065e-05	0.043575	supercritical
248.00	253.00	325.52	0.0030720	124.13	201.85	4.8059	0.80795	1.4977	444.79	0.054558	2.6016e-05	0.043462	supercritical
249.00	253.00	323.86	0.0030877	125.23	203.35	4.8119	0.80743	1.4935	444.80	0.054541	2.5969e-05	0.043349	supercritical
250.00	253.00	322.23	0.0031034	126.32	204.84	4.8179	0.80692	1.4894	444.82	0.054515	2.5924e-05	0.043235	supercritical
251.00	253.00	320.61	0.0031190	127.41	206.32	4.8238	0.80642	1.4854	444.86	0.054480	2.5881e-05	0.043117	supercritical
252.00	253.00	319.01	0.0031347	128.50	207.81	4.8297	0.80592	1.4814	444.91	0.054436	2.5839e-05	0.042983	supercritical
253.00	253.00	317.43	0.0031503	129.58	209.29	4.8356	0.80543	1.4774	444.96	0.054384	2.5798e-05	0.042846	supercritical
254.00	253.00	315.86	0.0031659	130.66	210.76	4.8414	0.80494	1.4735	445.03	0.054323	2.5759e-05	0.042770	supercritical
255.00	253.00	314.31	0.0031815	131.74	212.23	4.8472	0.80446	1.4696	445.11	0.054253	2.5722e-05	0.042696	supercritical
256.00	253.00	312.78	0.0031971	132.81	213.70	4.8530	0.80399	1.4658	445.20	0.054176	2.5686e-05	0.042625	supercritical
257.00	253.00	311.26	0.0032127	133.88	215.17	4.8587	0.80352	1.4620	445.29	0.054090	2.5651e-05	0.042555	supercritical
258.00	253.00	309.76	0.0032283	134.95	216.63	4.8643	0.80306	1.4583	445.40	0.053997	2.5617e-05	0.042487	supercritical
259.00	253.00	308.28	0.0032439	136.01	218.08	4.8700	0.80260	1.4546	445.52	0.053897	2.5585e-05	0.042421	supercritical
260.00	253.00	306.80	0.0032594	137.07	219.53	4.8756	0.80215	1.4509	445.64	0.053789	2.5555e-05	0.042358	supercritical
261.00	253.00	305.35	0.0032749	138.13	220.98	4.8811	0.80171	1.4473	445.77	0.053674	2.5525e-05	0.042296	supercritical
262.00	253.00	303.91	0.0032904	139.18	222.43	4.8867	0.80127	1.4437	445.91	0.053552	2.5497e-05	0.042236	supercritical
263.00	253.00	302.48	0.0033059	140.23	223.87	4.8921	0.80083	1.4401	446.06	0.053424	2.5469e-05	0.042178	supercritical
264.00	253.00	301.07	0.0033214	141.28	225.31	4.8976	0.80040	1.4366	446.22	0.053289	2.5443e-05	0.042122	supercritical
265.00	253.00	299.68	0.0033369	142.32	226.74	4.9030	0.79998	1.4332	446.38	0.053147	2.5419e-05	0.042067	supercritical
266.00	253.00	298.30	0.0033524	143.36	228.18	4.9084	0.79956	1.4298	446.56	0.053000	2.5395e-05	0.042014	supercritical
267.00	253.00	296.93	0.0033678	144.40	229.60	4.9138	0.79915	1.4264	446.73	0.052846	2.5372e-05	0.041963	supercritical
268.00	253.00	295.57	0.0033832	145.43	231.03	4.9191	0.79875	1.4230	446.92	0.052686	2.5350e-05	0.041914	supercritical
269.00	253.00	294.23	0.0033987	146.46	232.45	4.9244	0.79834	1.4197	447.11	0.052521	2.5330e-05	0.041866	supercritical
270.00	253.00	292.91	0.0034141	147.49	233.87	4.9297	0.79795	1.4165	447.31	0.052350	2.5310e-05	0.041820	supercritical
271.00	253.00	291.59	0.0034294	148.52	235.28	4.9349	0.79755	1.4132	447.52	0.052174	2.5291e-05	0.041775	supercritical
272.00	253.00	290.29	0.0034448	149.54	236.69	4.9401	0.79717	1.4100	447.73	0.051992	2.5273e-05	0.041732	supercritical
273.00	253.00	289.00	0.0034602	150.56	238.10	4.9453	0.79679	1.4069	447.95	0.051806	2.5256e-05	0.041691	supercritical
274.00	253.00	287.73	0.0034755	151.58	239.51	4.9504	0.79641	1.4038	448.17	0.051614	2.5240e-05	0.041651	supercritical
