Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
107.00	299.00	766.27	0.0013050	-83.058	-44.037	3.2736	1.0143	1.8330	857.01	-0.038143	0.00010815	0.12955	liquid
108.00	299.00	762.94	0.0013107	-81.395	-42.205	3.2907	1.0108	1.8321	851.29	-0.037845	0.00010607	0.12826	liquid
109.00	299.00	759.61	0.0013165	-79.735	-40.373	3.3075	1.0074	1.8313	845.60	-0.037540	0.00010406	0.12697	liquid
110.00	299.00	756.28	0.0013223	-78.078	-38.542	3.3243	1.0041	1.8305	839.95	-0.037226	0.00010212	0.12570	liquid
111.00	299.00	752.95	0.0013281	-76.423	-36.712	3.3408	1.0009	1.8298	834.32	-0.036904	0.00010024	0.12443	liquid
112.00	299.00	749.61	0.0013340	-74.770	-34.883	3.3572	0.99766	1.8290	828.73	-0.036573	9.8425e-05	0.12318	liquid
113.00	299.00	746.27	0.0013400	-73.120	-33.054	3.3735	0.99451	1.8283	823.17	-0.036235	9.6665e-05	0.12193	liquid
114.00	299.00	742.93	0.0013460	-71.472	-31.226	3.3896	0.99142	1.8277	817.65	-0.035888	9.4960e-05	0.12070	liquid
115.00	299.00	739.59	0.0013521	-69.826	-29.399	3.4056	0.98838	1.8270	812.16	-0.035532	9.3307e-05	0.11947	liquid
116.00	299.00	736.25	0.0013582	-68.183	-27.572	3.4214	0.98539	1.8264	806.70	-0.035168	9.1704e-05	0.11826	liquid
117.00	299.00	732.90	0.0013644	-66.543	-25.746	3.4370	0.98245	1.8258	801.28	-0.034795	9.0150e-05	0.11705	liquid
118.00	299.00	729.55	0.0013707	-64.904	-23.920	3.4526	0.97957	1.8252	795.89	-0.034413	8.8641e-05	0.11586	liquid
119.00	299.00	726.20	0.0013770	-63.269	-22.096	3.4680	0.97673	1.8246	790.54	-0.034023	8.7176e-05	0.11468	liquid
120.00	299.00	722.85	0.0013834	-61.635	-20.271	3.4833	0.97394	1.8241	785.23	-0.033623	8.5754e-05	0.11350	liquid
121.00	299.00	719.50	0.0013899	-60.004	-18.447	3.4984	0.97120	1.8236	779.95	-0.033215	8.4371e-05	0.11234	liquid
122.00	299.00	716.14	0.0013964	-58.376	-16.624	3.5134	0.96850	1.8230	774.72	-0.032797	8.3028e-05	0.11120	liquid
123.00	299.00	712.78	0.0014030	-56.750	-14.801	3.5283	0.96585	1.8225	769.52	-0.032371	8.1721e-05	0.11006	liquid
124.00	299.00	709.42	0.0014096	-55.126	-12.979	3.5430	0.96324	1.8221	764.35	-0.031935	8.0450e-05	0.10894	liquid
125.00	299.00	706.06	0.0014163	-53.505	-11.157	3.5577	0.96068	1.8216	759.23	-0.031491	7.9213e-05	0.10783	liquid
126.00	299.00	702.70	0.0014231	-51.886	-9.3358	3.5722	0.95816	1.8211	754.15	-0.031037	7.8009e-05	0.10672	liquid
127.00	299.00	699.34	0.0014299	-50.269	-7.5149	3.5866	0.95568	1.8207	749.10	-0.030574	7.6837e-05	0.10563	supercritical
128.00	299.00	695.98	0.0014368	-48.656	-5.6944	3.6008	0.95325	1.8203	744.10	-0.030102	7.5695e-05	0.10456	supercritical
129.00	299.00	692.61	0.0014438	-47.044	-3.8744	3.6150	0.95085	1.8198	739.14	-0.029621	7.4582e-05	0.10349	supercritical
130.00	299.00	689.25	0.0014509	-45.435	-2.0548	3.6291	0.94849	1.8194	734.22	-0.029131	7.3498e-05	0.10243	supercritical
131.00	299.00	685.88	0.0014580	-43.829	-0.23559	3.6430	0.94618	1.8190	729.35	-0.028631	7.2441e-05	0.10139	supercritical
132.00	299.00	682.52	0.0014652	-42.225	1.5831	3.6568	0.94390	1.8185	724.51	-0.028123	7.1410e-05	0.10036	supercritical
133.00	299.00	679.15	0.0014724	-40.624	3.4014	3.6706	0.94165	1.8181	719.72	-0.027605	7.0405e-05	0.099338	supercritical
134.00	299.00	675.78	0.0014798	-39.026	5.2193	3.6842	0.93945	1.8176	714.98	-0.027079	6.9423e-05	0.098330	supercritical
135.00	299.00	672.42	0.0014872	-37.430	7.0367	3.6977	0.93728	1.8172	710.28	-0.026543	6.8466e-05	0.097334	supercritical
136.00	299.00	669.05	0.0014946	-35.836	8.8537	3.7111	0.93515	1.8168	705.62	-0.025999	6.7531e-05	0.096350	supercritical
137.00	299.00	665.69	0.0015022	-34.246	10.670	3.7244	0.93305	1.8163	701.02	-0.025447	6.6619e-05	0.095378	supercritical
138.00	299.00	662.33	0.0015098	-32.658	12.486	3.7376	0.93098	1.8158	696.45	-0.024885	6.5727e-05	0.094419	supercritical
139.00	299.00	658.96	0.0015175	-31.072	14.302	3.7507	0.92895	1.8153	691.94	-0.024315	6.4856e-05	0.093471	supercritical
140.00	299.00	655.60	0.0015253	-29.490	16.117	3.7637	0.92695	1.8148	687.47	-0.023737	6.4006e-05	0.092536	supercritical
141.00	299.00	652.24	0.0015332	-27.910	17.931	3.7766	0.92498	1.8143	683.05	-0.023150	6.3174e-05	0.091613	supercritical
142.00	299.00	648.88	0.0015411	-26.334	19.745	3.7895	0.92304	1.8137	678.68	-0.022555	6.2362e-05	0.090703	supercritical
143.00	299.00	645.53	0.0015491	-24.760	21.559	3.8022	0.92114	1.8132	674.36	-0.021953	6.1567e-05	0.089805	supercritical
144.00	299.00	642.18	0.0015572	-23.189	23.372	3.8148	0.91926	1.8126	670.09	-0.021342	6.0790e-05	0.088920	supercritical
145.00	299.00	638.83	0.0015654	-21.621	25.184	3.8274	0.91741	1.8119	665.87	-0.020724	6.0030e-05	0.088047	supercritical
146.00	299.00	635.48	0.0015736	-20.055	26.996	3.8398	0.91559	1.8113	661.69	-0.020099	5.9287e-05	0.087186	supercritical
147.00	299.00	632.13	0.0015819	-18.493	28.807	3.8522	0.91380	1.8106	657.57	-0.019466	5.8560e-05	0.086339	supercritical
148.00	299.00	628.79	0.0015903	-16.935	30.617	3.8645	0.91204	1.8098	653.50	-0.018827	5.7848e-05	0.085503	supercritical
149.00	299.00	625.46	0.0015988	-15.379	32.426	3.8766	0.91031	1.8091	649.49	-0.018180	5.7152e-05	0.084681	supercritical
150.00	299.00	622.13	0.0016074	-13.826	34.235	3.8887	0.90860	1.8083	645.52	-0.017527	5.6470e-05	0.083870	supercritical
151.00	299.00	618.80	0.0016160	-12.277	36.043	3.9007	0.90691	1.8074	641.61	-0.016868	5.5803e-05	0.083073	supercritical
152.00	299.00	615.48	0.0016248	-10.731	37.850	3.9127	0.90526	1.8065	637.75	-0.016203	5.5150e-05	0.082287	supercritical
153.00	299.00	612.16	0.0016336	-9.1877	39.656	3.9245	0.90362	1.8056	633.94	-0.015532	5.4510e-05	0.081515	supercritical
154.00	299.00	608.85	0.0016424	-7.6483	41.461	3.9363	0.90201	1.8046	630.19	-0.014856	5.3884e-05	0.080755	supercritical
155.00	299.00	605.54	0.0016514	-6.1122	43.265	3.9480	0.90043	1.8035	626.49	-0.014175	5.3270e-05	0.080007	supercritical
156.00	299.00	602.24	0.0016605	-4.5797	45.068	3.9595	0.89887	1.8024	622.85	-0.013489	5.2669e-05	0.079271	supercritical
157.00	299.00	598.95	0.0016696	-3.0507	46.870	3.9711	0.89733	1.8013	619.26	-0.012798	5.2081e-05	0.078548	supercritical
158.00	299.00	595.67	0.0016788	-1.5253	48.670	3.9825	0.89581	1.8001	615.72	-0.012103	5.1504e-05	0.077837	supercritical
159.00	299.00	592.39	0.0016881	-0.0035000	50.470	3.9938	0.89432	1.7988	612.24	-0.011405	5.0939e-05	0.077139	supercritical
160.00	299.00	589.12	0.0016974	1.5146	52.268	4.0051	0.89284	1.7975	608.81	-0.010703	5.0385e-05	0.076452	supercritical
161.00	299.00	585.86	0.0017069	3.0289	54.065	4.0163	0.89139	1.7961	605.44	-0.0099977	4.9843e-05	0.075778	supercritical
162.00	299.00	582.61	0.0017164	4.5394	55.860	4.0274	0.88996	1.7946	602.12	-0.0092897	4.9311e-05	0.075115	supercritical
163.00	299.00	579.37	0.0017260	6.0461	57.654	4.0385	0.88854	1.7931	598.86	-0.0085794	4.8790e-05	0.074465	supercritical
164.00	299.00	576.14	0.0017357	7.5489	59.446	4.0494	0.88715	1.7915	595.65	-0.0078671	4.8280e-05	0.073826	supercritical
165.00	299.00	572.91	0.0017455	9.0477	61.237	4.0603	0.88578	1.7899	592.49	-0.0071532	4.7779e-05	0.073199	supercritical
166.00	299.00	569.70	0.0017553	10.542	63.026	4.0711	0.88442	1.7882	589.40	-0.0064379	4.7289e-05	0.072583	supercritical
167.00	299.00	566.50	0.0017652	12.033	64.813	4.0819	0.88309	1.7864	586.35	-0.0057219	4.6808e-05	0.071979	supercritical
168.00	299.00	563.31	0.0017752	13.520	66.599	4.0925	0.88177	1.7845	583.36	-0.0050053	4.6336e-05	0.071386	supercritical
169.00	299.00	560.13	0.0017853	15.002	68.382	4.1031	0.88047	1.7826	580.43	-0.0042887	4.5874e-05	0.070805	supercritical
170.00	299.00	556.96	0.0017954	16.480	70.164	4.1136	0.87918	1.7806	577.55	-0.0035724	4.5422e-05	0.070234	supercritical
171.00	299.00	553.81	0.0018057	17.954	71.944	4.1241	0.87792	1.7785	574.72	-0.0028568	4.4978e-05	0.069675	supercritical
172.00	299.00	550.67	0.0018160	19.423	73.721	4.1344	0.87667	1.7764	571.95	-0.0021423	4.4543e-05	0.069126	supercritical
173.00	299.00	547.54	0.0018263	20.889	75.496	4.1447	0.87543	1.7742	569.24	-0.0014292	4.4116e-05	0.068587	supercritical
174.00	299.00	544.43	0.0018368	22.349	77.269	4.1549	0.87421	1.7719	566.57	-0.00071808	4.3698e-05	0.068060	supercritical
175.00	299.00	541.33	0.0018473	23.805	79.040	4.1651	0.87301	1.7695	563.96	-9.1877e-06	4.3288e-05	0.067542	supercritical
176.00	299.00	538.24	0.0018579	25.257	80.808	4.1752	0.87182	1.7671	561.40	0.00069706	4.2887e-05	0.067035	supercritical
177.00	299.00	535.17	0.0018686	26.704	82.574	4.1852	0.87065	1.7646	558.90	0.0014003	4.2493e-05	0.066538	supercritical
178.00	299.00	532.11	0.0018793	28.146	84.337	4.1951	0.86949	1.7620	556.44	0.0021002	4.2107e-05	0.066050	supercritical
179.00	299.00	529.07	0.0018901	29.584	86.098	4.2050	0.86835	1.7594	554.04	0.0027963	4.1729e-05	0.065573	supercritical
180.00	299.00	526.05	0.0019010	31.017	87.856	4.2148	0.86722	1.7567	551.69	0.0034883	4.1359e-05	0.065104	supercritical
181.00	299.00	523.04	0.0019119	32.446	89.611	4.2245	0.86610	1.7539	549.39	0.0041759	4.0996e-05	0.064646	supercritical
182.00	299.00	520.05	0.0019229	33.869	91.364	4.2341	0.86500	1.7510	547.14	0.0048588	4.0640e-05	0.064196	supercritical
183.00	299.00	517.07	0.0019340	35.288	93.113	4.2437	0.86391	1.7481	544.94	0.0055365	4.0292e-05	0.063755	supercritical
184.00	299.00	514.11	0.0019451	36.702	94.860	4.2532	0.86283	1.7452	542.79	0.0062089	3.9951e-05	0.063323	supercritical
185.00	299.00	511.17	0.0019563	38.111	96.604	4.2627	0.86177	1.7421	540.69	0.0068755	3.9616e-05	0.062900	supercritical
186.00	299.00	508.25	0.0019675	39.515	98.344	4.2721	0.86072	1.7390	538.64	0.0075362	3.9289e-05	0.062486	supercritical
187.00	299.00	505.34	0.0019788	40.914	100.08	4.2814	0.85968	1.7359	536.64	0.0081905	3.8968e-05	0.062080	supercritical
188.00	299.00	502.46	0.0019902	42.309	101.82	4.2906	0.85866	1.7327	534.68	0.0088383	3.8654e-05	0.061681	supercritical
189.00	299.00	499.59	0.0020016	43.698	103.55	4.2998	0.85764	1.7294	532.77	0.0094793	3.8346e-05	0.061291	supercritical
190.00	299.00	496.74	0.0020131	45.082	105.27	4.3089	0.85664	1.7261	530.90	0.010113	3.8045e-05	0.060909	supercritical
191.00	299.00	493.91	0.0020247	46.461	107.00	4.3180	0.85565	1.7227	529.09	0.010740	3.7750e-05	0.060535	supercritical
192.00	299.00	491.09	0.0020363	47.836	108.72	4.3270	0.85467	1.7193	527.31	0.011359	3.7462e-05	0.060167	supercritical
193.00	299.00	488.30	0.0020479	49.205	110.44	4.3359	0.85370	1.7158	525.58	0.011970	3.7179e-05	0.059808	supercritical
194.00	299.00	485.53	0.0020596	50.569	112.15	4.3448	0.85275	1.7123	523.89	0.012574	3.6903e-05	0.059455	supercritical
195.00	299.00	482.77	0.0020714	51.928	113.86	4.3536	0.85180	1.7088	522.25	0.013169	3.6632e-05	0.059110	supercritical
196.00	299.00	480.04	0.0020832	53.283	115.57	4.3623	0.85087	1.7052	520.65	0.013756	3.6367e-05	0.058771	supercritical
197.00	299.00	477.32	0.0020950	54.632	117.27	4.3710	0.84994	1.7015	519.09	0.014334	3.6108e-05	0.058439	supercritical
198.00	299.00	474.63	0.0021069	55.976	118.97	4.3796	0.84903	1.6978	517.57	0.014904	3.5855e-05	0.058114	supercritical
199.00	299.00	471.95	0.0021189	57.314	120.67	4.3881	0.84812	1.6941	516.09	0.015465	3.5607e-05	0.057795	supercritical
200.00	299.00	469.30	0.0021308	58.648	122.36	4.3966	0.84723	1.6904	514.65	0.016016	3.5365e-05	0.057482	supercritical
201.00	299.00	466.66	0.0021429	59.977	124.05	4.4050	0.84634	1.6866	513.25	0.016559	3.5128e-05	0.057176	supercritical
202.00	299.00	464.05	0.0021549	61.301	125.73	4.4134	0.84547	1.6828	511.88	0.017092	3.4896e-05	0.056875	supercritical
203.00	299.00	461.45	0.0021671	62.620	127.41	4.4217	0.84460	1.6789	510.56	0.017616	3.4669e-05	0.056581	supercritical
204.00	299.00	458.88	0.0021792	63.933	129.09	4.4299	0.84375	1.6751	509.27	0.018130	3.4448e-05	0.056292	supercritical
205.00	299.00	456.33	0.0021914	65.242	130.76	4.4381	0.84290	1.6712	508.02	0.018635	3.4231e-05	0.056009	supercritical
206.00	299.00	453.80	0.0022036	66.546	132.43	4.4462	0.84207	1.6673	506.80	0.019130	3.4020e-05	0.055731	supercritical
207.00	299.00	451.29	0.0022159	67.844	134.10	4.4543	0.84124	1.6633	505.62	0.019615	3.3813e-05	0.055458	supercritical
208.00	299.00	448.79	0.0022282	69.138	135.76	4.4623	0.84042	1.6594	504.47	0.020090	3.3611e-05	0.055191	supercritical
209.00	299.00	446.32	0.0022405	70.426	137.42	4.4702	0.83961	1.6554	503.36	0.020555	3.3414e-05	0.054929	supercritical
210.00	299.00	443.88	0.0022529	71.710	139.07	4.4781	0.83881	1.6514	502.28	0.021009	3.3221e-05	0.054672	supercritical
211.00	299.00	441.45	0.0022653	72.989	140.72	4.4860	0.83802	1.6474	501.23	0.021454	3.3033e-05	0.054420	supercritical
212.00	299.00	439.04	0.0022777	74.263	142.37	4.4937	0.83723	1.6434	500.22	0.021888	3.2849e-05	0.054173	supercritical
213.00	299.00	436.65	0.0022902	75.532	144.01	4.5015	0.83646	1.6394	499.23	0.022312	3.2669e-05	0.053930	supercritical
214.00	299.00	434.28	0.0023026	76.796	145.65	4.5091	0.83569	1.6354	498.28	0.022725	3.2494e-05	0.053692	supercritical
215.00	299.00	431.94	0.0023152	78.055	147.28	4.5167	0.83493	1.6313	497.35	0.023128	3.2323e-05	0.053458	supercritical
216.00	299.00	429.61	0.0023277	79.310	148.91	4.5243	0.83418	1.6273	496.46	0.023521	3.2156e-05	0.053229	supercritical
217.00	299.00	427.30	0.0023403	80.560	150.53	4.5318	0.83344	1.6233	495.59	0.023903	3.1993e-05	0.053004	supercritical
218.00	299.00	425.02	0.0023528	81.805	152.15	4.5393	0.83271	1.6192	494.76	0.024275	3.1834e-05	0.052783	supercritical
219.00	299.00	422.75	0.0023654	83.045	153.77	4.5467	0.83198	1.6152	493.95	0.024636	3.1679e-05	0.052566	supercritical
220.00	299.00	420.51	0.0023781	84.280	155.38	4.5540	0.83126	1.6111	493.17	0.024986	3.1528e-05	0.052353	supercritical
221.00	299.00	418.28	0.0023907	85.511	156.99	4.5613	0.83055	1.6071	492.41	0.025326	3.1380e-05	0.052145	supercritical
222.00	299.00	416.08	0.0024034	86.737	158.60	4.5686	0.82985	1.6030	491.68	0.025656	3.1236e-05	0.051940	supercritical
223.00	299.00	413.89	0.0024161	87.959	160.20	4.5758	0.82915	1.5990	490.98	0.025975	3.1096e-05	0.051738	supercritical
224.00	299.00	411.73	0.0024288	89.176	161.80	4.5829	0.82846	1.5949	490.30	0.026284	3.0959e-05	0.051541	supercritical
225.00	299.00	409.58	0.0024415	90.389	163.39	4.5900	0.82778	1.5909	489.65	0.026582	3.0826e-05	0.051347	supercritical
226.00	299.00	407.46	0.0024542	91.597	164.98	4.5970	0.82711	1.5869	489.02	0.026870	3.0696e-05	0.051157	supercritical
227.00	299.00	405.35	0.0024670	92.800	166.56	4.6040	0.82645	1.5829	488.41	0.027147	3.0569e-05	0.050970	supercritical
228.00	299.00	403.26	0.0024798	93.999	168.14	4.6110	0.82579	1.5789	487.83	0.027415	3.0445e-05	0.050786	supercritical
229.00	299.00	401.20	0.0024925	95.194	169.72	4.6179	0.82514	1.5749	487.27	0.027672	3.0325e-05	0.050606	supercritical
230.00	299.00	399.15	0.0025053	96.385	171.29	4.6247	0.82449	1.5709	486.73	0.027919	3.0207e-05	0.050429	supercritical
231.00	299.00	397.12	0.0025181	97.571	172.86	4.6316	0.82386	1.5670	486.21	0.028156	3.0093e-05	0.050255	supercritical
232.00	299.00	395.11	0.0025310	98.752	174.43	4.6383	0.82323	1.5630	485.71	0.028383	2.9982e-05	0.050084	supercritical
233.00	299.00	393.11	0.0025438	99.930	175.99	4.6450	0.82260	1.5591	485.24	0.028600	2.9873e-05	0.049916	supercritical
234.00	299.00	391.14	0.0025566	101.10	177.55	4.6517	0.82199	1.5552	484.78	0.028808	2.9768e-05	0.049751	supercritical
235.00	299.00	389.19	0.0025695	102.27	179.10	4.6583	0.82138	1.5513	484.35	0.029005	2.9665e-05	0.049589	supercritical
236.00	299.00	387.25	0.0025823	103.44	180.65	4.6649	0.82077	1.5474	483.93	0.029194	2.9565e-05	0.049430	supercritical
237.00	299.00	385.33	0.0025952	104.60	182.19	4.6714	0.82018	1.5435	483.53	0.029372	2.9467e-05	0.049273	supercritical
238.00	299.00	383.43	0.0026080	105.76	183.74	4.6779	0.81959	1.5397	483.15	0.029542	2.9372e-05	0.049119	supercritical
239.00	299.00	381.55	0.0026209	106.91	185.27	4.6844	0.81901	1.5359	482.79	0.029702	2.9280e-05	0.048967	supercritical
240.00	299.00	379.68	0.0026338	108.06	186.81	4.6908	0.81843	1.5321	482.45	0.029853	2.9190e-05	0.048818	supercritical
241.00	299.00	377.83	0.0026467	109.20	188.34	4.6971	0.81786	1.5283	482.12	0.029995	2.9103e-05	0.048671	supercritical
242.00	299.00	376.00	0.0026596	110.34	189.86	4.7035	0.81730	1.5245	481.81	0.030128	2.9017e-05	0.048527	supercritical
243.00	299.00	374.19	0.0026725	111.48	191.39	4.7097	0.81674	1.5208	481.52	0.030252	2.8935e-05	0.048384	supercritical
244.00	299.00	372.39	0.0026853	112.61	192.91	4.7160	0.81619	1.5171	481.24	0.030368	2.8854e-05	0.048244	supercritical
245.00	299.00	370.61	0.0026982	113.74	194.42	4.7222	0.81564	1.5134	480.98	0.030475	2.8776e-05	0.048105	supercritical
246.00	299.00	368.85	0.0027111	114.87	195.93	4.7283	0.81511	1.5097	480.74	0.030574	2.8700e-05	0.047967	supercritical
247.00	299.00	367.10	0.0027240	115.99	197.44	4.7345	0.81457	1.5061	480.50	0.030665	2.8626e-05	0.047831	supercritical
248.00	299.00	365.37	0.0027369	117.11	198.94	4.7405	0.81405	1.5025	480.29	0.030747	2.8554e-05	0.047695	supercritical
249.00	299.00	363.66	0.0027498	118.23	200.45	4.7466	0.81353	1.4989	480.08	0.030822	2.8484e-05	0.047559	supercritical
250.00	299.00	361.96	0.0027627	119.34	201.94	4.7526	0.81301	1.4953	479.90	0.030888	2.8416e-05	0.047422	supercritical
251.00	299.00	360.28	0.0027756	120.44	203.44	4.7585	0.81250	1.4918	479.72	0.030947	2.8350e-05	0.047281	supercritical
252.00	299.00	358.61	0.0027885	121.55	204.93	4.7645	0.81200	1.4883	479.56	0.030999	2.8286e-05	0.047124	supercritical
253.00	299.00	356.96	0.0028014	122.65	206.41	4.7703	0.81150	1.4848	479.41	0.031043	2.8223e-05	0.046963	supercritical
254.00	299.00	355.33	0.0028143	123.75	207.90	4.7762	0.81101	1.4814	479.27	0.031079	2.8163e-05	0.046864	supercritical
255.00	299.00	353.71	0.0028272	124.84	209.38	4.7820	0.81052	1.4779	479.15	0.031109	2.8104e-05	0.046766	supercritical
256.00	299.00	352.10	0.0028401	125.93	210.85	4.7878	0.81004	1.4745	479.04	0.031131	2.8047e-05	0.046671	supercritical
257.00	299.00	350.51	0.0028530	127.02	212.32	4.7935	0.80957	1.4712	478.94	0.031146	2.7992e-05	0.046578	supercritical
258.00	299.00	348.93	0.0028659	128.10	213.79	4.7992	0.80910	1.4678	478.85	0.031155	2.7938e-05	0.046487	supercritical
259.00	299.00	347.37	0.0028787	129.19	215.26	4.8049	0.80863	1.4645	478.77	0.031157	2.7886e-05	0.046398	supercritical
260.00	299.00	345.83	0.0028916	130.26	216.72	4.8105	0.80818	1.4612	478.71	0.031152	2.7835e-05	0.046311	supercritical
261.00	299.00	344.29	0.0029045	131.34	218.18	4.8161	0.80772	1.4580	478.65	0.031141	2.7786e-05	0.046226	supercritical
262.00	299.00	342.78	0.0029174	132.41	219.64	4.8217	0.80727	1.4547	478.60	0.031124	2.7739e-05	0.046143	supercritical
263.00	299.00	341.27	0.0029302	133.48	221.09	4.8273	0.80683	1.4515	478.57	0.031101	2.7693e-05	0.046063	supercritical
264.00	299.00	339.78	0.0029431	134.54	222.54	4.8328	0.80639	1.4483	478.54	0.031071	2.7648e-05	0.045984	supercritical
265.00	299.00	338.30	0.0029559	135.61	223.99	4.8382	0.80596	1.4452	478.53	0.031036	2.7605e-05	0.045907	supercritical
266.00	299.00	336.84	0.0029688	136.67	225.43	4.8437	0.80553	1.4421	478.52	0.030995	2.7563e-05	0.045831	supercritical
267.00	299.00	335.39	0.0029816	137.72	226.87	4.8491	0.80511	1.4390	478.52	0.030948	2.7522e-05	0.045758	supercritical
268.00	299.00	333.95	0.0029944	138.78	228.31	4.8544	0.80469	1.4359	478.53	0.030896	2.7483e-05	0.045687	supercritical
269.00	299.00	332.53	0.0030073	139.83	229.74	4.8598	0.80428	1.4329	478.56	0.030838	2.7445e-05	0.045617	supercritical
270.00	299.00	331.12	0.0030201	140.88	231.18	4.8651	0.80387	1.4299	478.58	0.030775	2.7409e-05	0.045549	supercritical
271.00	299.00	329.72	0.0030329	141.92	232.60	4.8704	0.80346	1.4269	478.62	0.030707	2.7373e-05	0.045483	supercritical
272.00	299.00	328.33	0.0030457	142.96	234.03	4.8756	0.80306	1.4240	478.67	0.030634	2.7339e-05	0.045418	supercritical
273.00	299.00	326.96	0.0030585	144.00	235.45	4.8808	0.80267	1.4210	478.72	0.030555	2.7306e-05	0.045355	supercritical
274.00	299.00	325.60	0.0030713	145.04	236.87	4.8860	0.80228	1.4181	478.78	0.030472	2.7273e-05	0.045294	supercritical
