Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.000	243.00	787.05	0.0012706	-97.412	-66.537	3.1236	1.0415	1.8722	878.78	-0.038474	0.00012499	0.13754	liquid
98.000	243.00	783.53	0.0012763	-95.678	-64.665	3.1428	1.0374	1.8718	872.30	-0.038161	0.00012210	0.13610	liquid
99.000	243.00	780.01	0.0012820	-93.947	-62.793	3.1618	1.0334	1.8714	865.84	-0.037838	0.00011932	0.13466	liquid
100.00	243.00	776.48	0.0012879	-92.217	-60.922	3.1806	1.0294	1.8711	859.41	-0.037504	0.00011664	0.13323	liquid
101.00	243.00	772.94	0.0012938	-90.489	-59.051	3.1992	1.0256	1.8708	853.00	-0.037160	0.00011407	0.13181	liquid
102.00	243.00	769.40	0.0012997	-88.764	-57.180	3.2176	1.0218	1.8706	846.62	-0.036806	0.00011160	0.13040	liquid
103.00	243.00	765.85	0.0013057	-87.039	-55.310	3.2359	1.0180	1.8705	840.27	-0.036440	0.00010922	0.12900	liquid
104.00	243.00	762.29	0.0013118	-85.317	-53.439	3.2539	1.0143	1.8704	833.94	-0.036063	0.00010692	0.12761	liquid
105.00	243.00	758.72	0.0013180	-83.597	-51.569	3.2718	1.0107	1.8703	827.64	-0.035674	0.00010471	0.12623	liquid
106.00	243.00	755.15	0.0013242	-81.878	-49.699	3.2896	1.0072	1.8703	821.37	-0.035274	0.00010257	0.12486	liquid
107.00	243.00	751.57	0.0013305	-80.161	-47.829	3.3071	1.0037	1.8703	815.13	-0.034862	0.00010051	0.12349	liquid
108.00	243.00	747.99	0.0013369	-78.445	-45.958	3.3245	1.0003	1.8704	808.92	-0.034438	9.8514e-05	0.12214	liquid
109.00	243.00	744.40	0.0013434	-76.732	-44.088	3.3418	0.99695	1.8705	802.74	-0.034002	9.6588e-05	0.12080	liquid
110.00	243.00	740.80	0.0013499	-75.020	-42.217	3.3589	0.99366	1.8707	796.59	-0.033553	9.4726e-05	0.11946	liquid
111.00	243.00	737.19	0.0013565	-73.309	-40.346	3.3758	0.99043	1.8710	790.47	-0.033091	9.2923e-05	0.11814	liquid
112.00	243.00	733.58	0.0013632	-71.600	-38.475	3.3926	0.98725	1.8712	784.37	-0.032616	9.1178e-05	0.11683	liquid
113.00	243.00	729.96	0.0013699	-69.893	-36.604	3.4092	0.98413	1.8716	778.32	-0.032128	8.9488e-05	0.11553	liquid
114.00	243.00	726.33	0.0013768	-68.188	-34.732	3.4257	0.98107	1.8719	772.29	-0.031626	8.7850e-05	0.11424	liquid
115.00	243.00	722.69	0.0013837	-66.484	-32.860	3.4420	0.97806	1.8723	766.30	-0.031111	8.6262e-05	0.11296	liquid
116.00	243.00	719.05	0.0013907	-64.782	-30.987	3.4583	0.97510	1.8728	760.34	-0.030582	8.4721e-05	0.11170	liquid
117.00	243.00	715.40	0.0013978	-63.081	-29.114	3.4743	0.97220	1.8733	754.42	-0.030039	8.3226e-05	0.11045	liquid
118.00	243.00	711.74	0.0014050	-61.382	-27.241	3.4903	0.96935	1.8738	748.53	-0.029482	8.1774e-05	0.10920	liquid
119.00	243.00	708.08	0.0014123	-59.685	-25.367	3.5061	0.96655	1.8744	742.68	-0.028910	8.0364e-05	0.10797	liquid
120.00	243.00	704.41	0.0014196	-57.989	-23.492	3.5218	0.96380	1.8750	736.86	-0.028324	7.8993e-05	0.10675	liquid
121.00	243.00	700.73	0.0014271	-56.295	-21.617	3.5373	0.96110	1.8756	731.08	-0.027723	7.7661e-05	0.10554	liquid
122.00	243.00	697.05	0.0014346	-54.602	-19.741	3.5528	0.95845	1.8763	725.34	-0.027107	7.6366e-05	0.10435	liquid
123.00	243.00	693.36	0.0014423	-52.911	-17.864	3.5681	0.95584	1.8770	719.65	-0.026476	7.5105e-05	0.10316	liquid
124.00	243.00	689.66	0.0014500	-51.222	-15.987	3.5833	0.95328	1.8777	713.99	-0.025830	7.3878e-05	0.10199	liquid
125.00	243.00	685.95	0.0014578	-49.534	-14.109	3.5984	0.95077	1.8784	708.37	-0.025169	7.2684e-05	0.10083	liquid
126.00	243.00	682.24	0.0014658	-47.848	-12.230	3.6134	0.94830	1.8792	702.80	-0.024492	7.1521e-05	0.099679	liquid
127.00	243.00	678.52	0.0014738	-46.163	-10.350	3.6282	0.94587	1.8800	697.27	-0.023800	7.0387e-05	0.098543	supercritical
128.00	243.00	674.80	0.0014819	-44.480	-8.4698	3.6430	0.94349	1.8808	691.78	-0.023092	6.9283e-05	0.097420	supercritical
129.00	243.00	671.07	0.0014902	-42.799	-6.5887	3.6576	0.94115	1.8816	686.34	-0.022369	6.8206e-05	0.096309	supercritical
130.00	243.00	667.34	0.0014985	-41.120	-4.7067	3.6721	0.93885	1.8824	680.94	-0.021631	6.7156e-05	0.095212	supercritical
131.00	243.00	663.59	0.0015069	-39.443	-2.8239	3.6866	0.93659	1.8832	675.59	-0.020876	6.6132e-05	0.094127	supercritical
132.00	243.00	659.85	0.0015155	-37.767	-0.94029	3.7009	0.93437	1.8840	670.30	-0.020106	6.5133e-05	0.093056	supercritical
133.00	243.00	656.10	0.0015242	-36.093	0.94414	3.7151	0.93218	1.8848	665.05	-0.019321	6.4157e-05	0.091998	supercritical
134.00	243.00	652.34	0.0015329	-34.421	2.8294	3.7292	0.93004	1.8856	659.85	-0.018520	6.3205e-05	0.090953	supercritical
135.00	243.00	648.58	0.0015418	-32.751	4.7154	3.7433	0.92793	1.8864	654.70	-0.017703	6.2275e-05	0.089922	supercritical
136.00	243.00	644.81	0.0015508	-31.083	6.6022	3.7572	0.92586	1.8872	649.60	-0.016871	6.1367e-05	0.088904	supercritical
137.00	243.00	641.04	0.0015600	-29.417	8.4898	3.7710	0.92383	1.8880	644.56	-0.016024	6.0480e-05	0.087901	supercritical
138.00	243.00	637.27	0.0015692	-27.753	10.378	3.7847	0.92183	1.8887	639.57	-0.015161	5.9613e-05	0.086911	supercritical
139.00	243.00	633.49	0.0015786	-26.092	12.267	3.7984	0.91986	1.8894	634.64	-0.014284	5.8765e-05	0.085935	supercritical
140.00	243.00	629.71	0.0015880	-24.432	14.157	3.8119	0.91793	1.8901	629.77	-0.013392	5.7937e-05	0.084974	supercritical
141.00	243.00	625.93	0.0015976	-22.775	16.047	3.8254	0.91603	1.8907	624.95	-0.012486	5.7127e-05	0.084026	supercritical
142.00	243.00	622.15	0.0016073	-21.120	17.938	3.8388	0.91416	1.8913	620.19	-0.011565	5.6335e-05	0.083093	supercritical
143.00	243.00	618.36	0.0016172	-19.467	19.830	3.8520	0.91232	1.8919	615.49	-0.010630	5.5560e-05	0.082174	supercritical
144.00	243.00	614.57	0.0016271	-17.818	21.722	3.8652	0.91051	1.8923	610.85	-0.0096811	5.4802e-05	0.081270	supercritical
145.00	243.00	610.78	0.0016372	-16.170	23.615	3.8783	0.90873	1.8928	606.27	-0.0087191	5.4060e-05	0.080380	supercritical
146.00	243.00	607.00	0.0016475	-14.525	25.508	3.8913	0.90698	1.8931	601.75	-0.0077442	5.3335e-05	0.079504	supercritical
147.00	243.00	603.21	0.0016578	-12.884	27.401	3.9042	0.90526	1.8934	597.30	-0.0067566	5.2624e-05	0.078644	supercritical
148.00	243.00	599.42	0.0016683	-11.244	29.295	3.9171	0.90357	1.8937	592.91	-0.0057569	5.1929e-05	0.077797	supercritical
149.00	243.00	595.64	0.0016789	-9.6082	31.188	3.9298	0.90190	1.8938	588.59	-0.0047454	5.1249e-05	0.076965	supercritical
150.00	243.00	591.86	0.0016896	-7.9751	33.082	3.9425	0.90026	1.8939	584.33	-0.0037227	5.0582e-05	0.076148	supercritical
151.00	243.00	588.08	0.0017005	-6.3451	34.976	3.9551	0.89864	1.8938	580.13	-0.0026894	4.9930e-05	0.075345	supercritical
152.00	243.00	584.30	0.0017114	-4.7184	36.870	3.9676	0.89705	1.8937	576.01	-0.0016458	4.9291e-05	0.074557	supercritical
153.00	243.00	580.53	0.0017226	-3.0950	38.763	3.9800	0.89548	1.8935	571.95	-0.00059269	4.8666e-05	0.073783	supercritical
154.00	243.00	576.76	0.0017338	-1.4750	40.657	3.9923	0.89394	1.8932	567.96	0.00046940	4.8053e-05	0.073024	supercritical
155.00	243.00	573.00	0.0017452	0.14138	42.550	4.0046	0.89242	1.8927	564.03	0.0015398	4.7453e-05	0.072279	supercritical
156.00	243.00	569.25	0.0017567	1.7541	44.442	4.0168	0.89092	1.8922	560.18	0.0026180	4.6866e-05	0.071548	supercritical
157.00	243.00	565.50	0.0017684	3.3630	46.334	4.0289	0.88944	1.8915	556.39	0.0037031	4.6291e-05	0.070831	supercritical
158.00	243.00	561.76	0.0017801	4.9680	48.225	4.0409	0.88798	1.8908	552.68	0.0047945	4.5727e-05	0.070129	supercritical
159.00	243.00	558.02	0.0017920	6.5690	50.116	4.0528	0.88654	1.8898	549.03	0.0058915	4.5176e-05	0.069440	supercritical
160.00	243.00	554.30	0.0018041	8.1659	52.005	4.0646	0.88513	1.8888	545.46	0.0069933	4.4635e-05	0.068765	supercritical
161.00	243.00	550.59	0.0018162	9.7585	53.893	4.0764	0.88373	1.8876	541.95	0.0080991	4.4106e-05	0.068104	supercritical
162.00	243.00	546.89	0.0018285	11.347	55.780	4.0881	0.88235	1.8863	538.52	0.0092082	4.3588e-05	0.067457	supercritical
163.00	243.00	543.20	0.0018410	12.930	57.666	4.0997	0.88099	1.8849	535.16	0.010320	4.3081e-05	0.066823	supercritical
164.00	243.00	539.52	0.0018535	14.510	59.550	4.1112	0.87964	1.8833	531.86	0.011433	4.2584e-05	0.066202	supercritical
165.00	243.00	535.85	0.0018662	16.084	61.432	4.1227	0.87832	1.8816	528.64	0.012547	4.2098e-05	0.065594	supercritical
166.00	243.00	532.20	0.0018790	17.654	63.313	4.1340	0.87701	1.8798	525.49	0.013662	4.1622e-05	0.064999	supercritical
167.00	243.00	528.56	0.0018919	19.218	65.192	4.1453	0.87571	1.8778	522.41	0.014775	4.1156e-05	0.064417	supercritical
168.00	243.00	524.94	0.0019050	20.778	67.069	4.1565	0.87444	1.8756	519.40	0.015887	4.0700e-05	0.063847	supercritical
169.00	243.00	521.34	0.0019181	22.332	68.943	4.1676	0.87317	1.8733	516.46	0.016997	4.0254e-05	0.063290	supercritical
170.00	243.00	517.75	0.0019314	23.881	70.815	4.1787	0.87193	1.8709	513.59	0.018103	3.9818e-05	0.062745	supercritical
171.00	243.00	514.18	0.0019449	25.425	72.685	4.1896	0.87070	1.8683	510.78	0.019206	3.9391e-05	0.062211	supercritical
172.00	243.00	510.63	0.0019584	26.963	74.552	4.2005	0.86948	1.8656	508.05	0.020304	3.8973e-05	0.061690	supercritical
173.00	243.00	507.09	0.0019720	28.496	76.416	4.2113	0.86827	1.8627	505.38	0.021397	3.8565e-05	0.061179	supercritical
174.00	243.00	503.58	0.0019858	30.023	78.277	4.2221	0.86708	1.8597	502.78	0.022483	3.8165e-05	0.060680	supercritical
175.00	243.00	500.09	0.0019997	31.544	80.135	4.2327	0.86591	1.8566	500.25	0.023562	3.7775e-05	0.060192	supercritical
176.00	243.00	496.61	0.0020136	33.059	81.990	4.2433	0.86475	1.8533	497.79	0.024634	3.7393e-05	0.059715	supercritical
177.00	243.00	493.16	0.0020277	34.568	83.842	4.2538	0.86359	1.8499	495.39	0.025698	3.7021e-05	0.059248	supercritical
178.00	243.00	489.74	0.0020419	36.071	85.690	4.2642	0.86246	1.8464	493.05	0.026752	3.6656e-05	0.058791	supercritical
179.00	243.00	486.33	0.0020562	37.569	87.535	4.2745	0.86133	1.8427	490.78	0.027797	3.6301e-05	0.058345	supercritical
180.00	243.00	482.95	0.0020706	39.059	89.375	4.2848	0.86022	1.8389	488.58	0.028832	3.5953e-05	0.057908	supercritical
181.00	243.00	479.59	0.0020851	40.544	91.212	4.2949	0.85912	1.8350	486.43	0.029856	3.5614e-05	0.057481	supercritical
182.00	243.00	476.26	0.0020997	42.023	93.045	4.3050	0.85803	1.8310	484.35	0.030868	3.5283e-05	0.057063	supercritical
183.00	243.00	472.95	0.0021144	43.495	94.874	4.3151	0.85695	1.8269	482.33	0.031868	3.4960e-05	0.056655	supercritical
184.00	243.00	469.66	0.0021292	44.960	96.699	4.3250	0.85588	1.8226	480.36	0.032856	3.4644e-05	0.056255	supercritical
185.00	243.00	466.41	0.0021441	46.419	98.520	4.3349	0.85483	1.8183	478.46	0.033830	3.4337e-05	0.055865	supercritical
186.00	243.00	463.18	0.0021590	47.872	100.34	4.3447	0.85378	1.8138	476.61	0.034791	3.4037e-05	0.055482	supercritical
187.00	243.00	459.97	0.0021741	49.318	102.15	4.3544	0.85275	1.8093	474.82	0.035738	3.3744e-05	0.055108	supercritical
188.00	243.00	456.79	0.0021892	50.757	103.95	4.3640	0.85172	1.8046	473.09	0.036670	3.3459e-05	0.054743	supercritical
189.00	243.00	453.64	0.0022044	52.190	105.76	4.3736	0.85071	1.7999	471.41	0.037587	3.3181e-05	0.054385	supercritical
190.00	243.00	450.52	0.0022197	53.616	107.55	4.3831	0.84971	1.7951	469.79	0.038489	3.2910e-05	0.054034	supercritical
191.00	243.00	447.42	0.0022350	55.036	109.35	4.3925	0.84871	1.7902	468.22	0.039374	3.2647e-05	0.053692	supercritical
192.00	243.00	444.36	0.0022504	56.449	111.13	4.4018	0.84773	1.7853	466.70	0.040244	3.2390e-05	0.053356	supercritical
193.00	243.00	441.32	0.0022659	57.855	112.92	4.4111	0.84676	1.7802	465.23	0.041096	3.2140e-05	0.053028	supercritical
194.00	243.00	438.31	0.0022815	59.254	114.69	4.4203	0.84579	1.7751	463.82	0.041932	3.1896e-05	0.052707	supercritical
195.00	243.00	435.32	0.0022971	60.647	116.47	4.4294	0.84484	1.7700	462.45	0.042750	3.1659e-05	0.052393	supercritical
196.00	243.00	432.37	0.0023128	62.033	118.23	4.4384	0.84390	1.7648	461.13	0.043550	3.1429e-05	0.052085	supercritical
197.00	243.00	429.45	0.0023286	63.413	120.00	4.4474	0.84296	1.7595	459.86	0.044332	3.1204e-05	0.051784	supercritical
198.00	243.00	426.55	0.0023444	64.785	121.75	4.4563	0.84203	1.7542	458.63	0.045096	3.0986e-05	0.051490	supercritical
199.00	243.00	423.68	0.0023602	66.151	123.51	4.4651	0.84112	1.7488	457.45	0.045842	3.0774e-05	0.051201	supercritical
200.00	243.00	420.85	0.0023762	67.511	125.25	4.4739	0.84021	1.7434	456.31	0.046569	3.0568e-05	0.050919	supercritical
201.00	243.00	418.04	0.0023921	68.863	126.99	4.4825	0.83931	1.7380	455.22	0.047277	3.0367e-05	0.050642	supercritical
202.00	243.00	415.26	0.0024081	70.210	128.73	4.4911	0.83842	1.7325	454.17	0.047965	3.0172e-05	0.050371	supercritical
203.00	243.00	412.51	0.0024242	71.549	130.46	4.4997	0.83754	1.7270	453.16	0.048635	2.9983e-05	0.050106	supercritical
204.00	243.00	409.79	0.0024403	72.882	132.18	4.5082	0.83667	1.7214	452.19	0.049286	2.9799e-05	0.049847	supercritical
205.00	243.00	407.09	0.0024564	74.208	133.90	4.5166	0.83581	1.7159	451.25	0.049917	2.9621e-05	0.049593	supercritical
206.00	243.00	404.43	0.0024726	75.528	135.61	4.5249	0.83495	1.7103	450.36	0.050528	2.9447e-05	0.049344	supercritical
207.00	243.00	401.79	0.0024888	76.842	137.32	4.5332	0.83411	1.7047	449.51	0.051121	2.9279e-05	0.049101	supercritical
208.00	243.00	399.19	0.0025051	78.149	139.02	4.5414	0.83327	1.6992	448.69	0.051694	2.9115e-05	0.048863	supercritical
209.00	243.00	396.61	0.0025214	79.450	140.72	4.5495	0.83245	1.6936	447.91	0.052247	2.8957e-05	0.048629	supercritical
210.00	243.00	394.06	0.0025377	80.744	142.41	4.5576	0.83163	1.6879	447.16	0.052781	2.8803e-05	0.048401	supercritical
211.00	243.00	391.54	0.0025540	82.032	144.09	4.5656	0.83082	1.6823	446.45	0.053296	2.8653e-05	0.048177	supercritical
212.00	243.00	389.05	0.0025704	83.314	145.77	4.5735	0.83002	1.6767	445.77	0.053792	2.8508e-05	0.047958	supercritical
213.00	243.00	386.58	0.0025868	84.590	147.45	4.5814	0.82922	1.6711	445.12	0.054269	2.8368e-05	0.047744	supercritical
214.00	243.00	384.14	0.0026032	85.859	149.12	4.5892	0.82844	1.6656	444.50	0.054726	2.8231e-05	0.047534	supercritical
215.00	243.00	381.73	0.0026196	87.123	150.78	4.5970	0.82766	1.6600	443.91	0.055165	2.8099e-05	0.047329	supercritical
216.00	243.00	379.35	0.0026361	88.380	152.44	4.6047	0.82690	1.6544	443.36	0.055586	2.7971e-05	0.047128	supercritical
217.00	243.00	377.00	0.0026525	89.631	154.09	4.6123	0.82614	1.6489	442.83	0.055988	2.7847e-05	0.046931	supercritical
218.00	243.00	374.67	0.0026690	90.877	155.73	4.6199	0.82539	1.6434	442.33	0.056372	2.7727e-05	0.046738	supercritical
219.00	243.00	372.37	0.0026855	92.117	157.37	4.6274	0.82464	1.6379	441.85	0.056737	2.7610e-05	0.046550	supercritical
220.00	243.00	370.09	0.0027020	93.350	159.01	4.6348	0.82391	1.6324	441.41	0.057085	2.7497e-05	0.046365	supercritical
221.00	243.00	367.84	0.0027186	94.579	160.64	4.6422	0.82318	1.6270	440.99	0.057416	2.7387e-05	0.046185	supercritical
222.00	243.00	365.62	0.0027351	95.801	162.26	4.6495	0.82247	1.6215	440.59	0.057729	2.7281e-05	0.046008	supercritical
223.00	243.00	363.42	0.0027516	97.018	163.88	4.6568	0.82176	1.6161	440.22	0.058025	2.7179e-05	0.045835	supercritical
224.00	243.00	361.25	0.0027682	98.229	165.50	4.6640	0.82106	1.6108	439.87	0.058305	2.7079e-05	0.045666	supercritical
225.00	243.00	359.10	0.0027847	99.435	167.10	4.6712	0.82036	1.6055	439.55	0.058568	2.6983e-05	0.045500	supercritical
226.00	243.00	356.98	0.0028013	100.64	168.71	4.6783	0.81968	1.6002	439.25	0.058815	2.6890e-05	0.045338	supercritical
227.00	243.00	354.88	0.0028179	101.83	170.30	4.6854	0.81900	1.5949	438.97	0.059045	2.6800e-05	0.045179	supercritical
228.00	243.00	352.81	0.0028344	103.02	171.90	4.6924	0.81833	1.5897	438.71	0.059261	2.6713e-05	0.045024	supercritical
229.00	243.00	350.76	0.0028510	104.21	173.48	4.6993	0.81767	1.5846	438.47	0.059460	2.6628e-05	0.044872	supercritical
230.00	243.00	348.73	0.0028675	105.38	175.07	4.7062	0.81702	1.5794	438.25	0.059645	2.6546e-05	0.044724	supercritical
231.00	243.00	346.73	0.0028841	106.56	176.64	4.7130	0.81637	1.5743	438.05	0.059815	2.6468e-05	0.044578	supercritical
232.00	243.00	344.75	0.0029007	107.73	178.21	4.7198	0.81574	1.5693	437.87	0.059970	2.6391e-05	0.044436	supercritical
233.00	243.00	342.79	0.0029172	108.89	179.78	4.7266	0.81511	1.5643	437.71	0.060111	2.6317e-05	0.044297	supercritical
234.00	243.00	340.86	0.0029338	110.05	181.34	4.7333	0.81448	1.5593	437.56	0.060239	2.6246e-05	0.044161	supercritical
235.00	243.00	338.94	0.0029503	111.21	182.90	4.7399	0.81387	1.5544	437.43	0.060352	2.6177e-05	0.044027	supercritical
236.00	243.00	337.05	0.0029669	112.36	184.45	4.7465	0.81326	1.5495	437.32	0.060453	2.6110e-05	0.043897	supercritical
237.00	243.00	335.19	0.0029834	113.50	186.00	4.7530	0.81266	1.5447	437.22	0.060540	2.6046e-05	0.043769	supercritical
238.00	243.00	333.34	0.0029999	114.64	187.54	4.7595	0.81207	1.5400	437.14	0.060614	2.5984e-05	0.043644	supercritical
239.00	243.00	331.51	0.0030165	115.78	189.08	4.7660	0.81148	1.5352	437.08	0.060676	2.5924e-05	0.043521	supercritical
240.00	243.00	329.71	0.0030330	116.91	190.61	4.7724	0.81090	1.5305	437.03	0.060726	2.5866e-05	0.043401	supercritical
241.00	243.00	327.92	0.0030495	118.04	192.14	4.7787	0.81033	1.5259	436.99	0.060764	2.5810e-05	0.043283	supercritical
242.00	243.00	326.16	0.0030660	119.16	193.66	4.7850	0.80977	1.5213	436.97	0.060790	2.5756e-05	0.043168	supercritical
243.00	243.00	324.42	0.0030825	120.28	195.18	4.7913	0.80921	1.5168	436.96	0.060805	2.5704e-05	0.043054	supercritical
244.00	243.00	322.69	0.0030989	121.39	196.70	4.7975	0.80866	1.5123	436.97	0.060808	2.5654e-05	0.042943	supercritical
245.00	243.00	320.99	0.0031154	122.50	198.21	4.8037	0.80812	1.5079	436.99	0.060801	2.5605e-05	0.042833	supercritical
246.00	243.00	319.30	0.0031319	123.61	199.71	4.8098	0.80758	1.5035	437.02	0.060783	2.5559e-05	0.042725	supercritical
247.00	243.00	317.63	0.0031483	124.71	201.21	4.8159	0.80706	1.4991	437.06	0.060755	2.5514e-05	0.042618	supercritical
248.00	243.00	315.98	0.0031647	125.81	202.71	4.8220	0.80653	1.4948	437.11	0.060717	2.5470e-05	0.042512	supercritical
249.00	243.00	314.35	0.0031811	126.90	204.20	4.8280	0.80602	1.4906	437.17	0.060669	2.5429e-05	0.042405	supercritical
250.00	243.00	312.74	0.0031975	127.99	205.69	4.8339	0.80551	1.4864	437.25	0.060612	2.5389e-05	0.042297	supercritical
251.00	243.00	311.15	0.0032139	129.08	207.18	4.8399	0.80500	1.4822	437.34	0.060545	2.5350e-05	0.042185	supercritical
252.00	243.00	309.57	0.0032303	130.16	208.66	4.8457	0.80451	1.4781	437.43	0.060469	2.5313e-05	0.042058	supercritical
253.00	243.00	308.01	0.0032467	131.24	210.13	4.8516	0.80402	1.4741	437.54	0.060384	2.5278e-05	0.041928	supercritical
254.00	243.00	306.47	0.0032630	132.31	211.61	4.8574	0.80353	1.4701	437.65	0.060291	2.5243e-05	0.041858	supercritical
255.00	243.00	304.94	0.0032793	133.39	213.07	4.8632	0.80305	1.4661	437.78	0.060189	2.5211e-05	0.041790	supercritical
256.00	243.00	303.43	0.0032956	134.45	214.54	4.8689	0.80258	1.4622	437.91	0.060079	2.5179e-05	0.041724	supercritical
257.00	243.00	301.94	0.0033119	135.52	216.00	4.8746	0.80212	1.4583	438.06	0.059961	2.5149e-05	0.041660	supercritical
258.00	243.00	300.46	0.0033282	136.58	217.45	4.8802	0.80166	1.4545	438.21	0.059835	2.5120e-05	0.041598	supercritical
259.00	243.00	299.00	0.0033445	137.64	218.91	4.8859	0.80120	1.4507	438.37	0.059702	2.5092e-05	0.041538	supercritical
260.00	243.00	297.55	0.0033607	138.69	220.36	4.8914	0.80075	1.4470	438.54	0.059561	2.5066e-05	0.041480	supercritical
261.00	243.00	296.12	0.0033770	139.74	221.80	4.8970	0.80031	1.4433	438.71	0.059414	2.5040e-05	0.041424	supercritical
262.00	243.00	294.71	0.0033932	140.79	223.24	4.9025	0.79988	1.4396	438.90	0.059259	2.5016e-05	0.041370	supercritical
263.00	243.00	293.31	0.0034094	141.83	224.68	4.9080	0.79944	1.4360	439.09	0.059098	2.4993e-05	0.041318	supercritical
264.00	243.00	291.92	0.0034256	142.87	226.11	4.9134	0.79902	1.4325	439.29	0.058930	2.4971e-05	0.041267	supercritical
265.00	243.00	290.55	0.0034417	143.91	227.55	4.9188	0.79860	1.4289	439.49	0.058756	2.4950e-05	0.041218	supercritical
266.00	243.00	289.19	0.0034579	144.95	228.97	4.9242	0.79818	1.4255	439.70	0.058575	2.4930e-05	0.041171	supercritical
267.00	243.00	287.85	0.0034740	145.98	230.40	4.9296	0.79777	1.4220	439.92	0.058389	2.4911e-05	0.041126	supercritical
268.00	243.00	286.52	0.0034901	147.01	231.82	4.9349	0.79737	1.4186	440.15	0.058196	2.4894e-05	0.041082	supercritical
269.00	243.00	285.21	0.0035062	148.03	233.23	4.9401	0.79697	1.4153	440.38	0.057998	2.4877e-05	0.041039	supercritical
270.00	243.00	283.91	0.0035223	149.06	234.65	4.9454	0.79658	1.4120	440.62	0.057795	2.4860e-05	0.040999	supercritical
271.00	243.00	282.62	0.0035383	150.08	236.06	4.9506	0.79619	1.4087	440.86	0.057586	2.4845e-05	0.040960	supercritical
272.00	243.00	281.34	0.0035544	151.09	237.46	4.9558	0.79580	1.4055	441.11	0.057372	2.4831e-05	0.040922	supercritical
273.00	243.00	280.08	0.0035704	152.11	238.87	4.9609	0.79543	1.4023	441.36	0.057153	2.4818e-05	0.040886	supercritical
274.00	243.00	278.83	0.0035864	153.12	240.27	4.9661	0.79505	1.3991	441.62	0.056929	2.4805e-05	0.040851	supercritical
