Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.00	236.00	724.06	0.0013811	-67.737	-35.143	3.4306	0.97974	1.8787	766.17	-0.030981	8.6936e-05	0.11339	liquid
115.00	236.00	720.39	0.0013881	-66.024	-33.264	3.4470	0.97674	1.8793	760.10	-0.030440	8.5356e-05	0.11210	liquid
116.00	236.00	716.70	0.0013953	-64.313	-31.384	3.4632	0.97379	1.8799	754.07	-0.029884	8.3822e-05	0.11083	liquid
117.00	236.00	713.00	0.0014025	-62.604	-29.504	3.4794	0.97089	1.8806	748.07	-0.029313	8.2333e-05	0.10957	liquid
118.00	236.00	709.30	0.0014098	-60.895	-27.623	3.4954	0.96805	1.8813	742.11	-0.028727	8.0888e-05	0.10832	liquid
119.00	236.00	705.59	0.0014173	-59.189	-25.742	3.5113	0.96526	1.8821	736.18	-0.028126	7.9484e-05	0.10708	liquid
120.00	236.00	701.87	0.0014248	-57.483	-23.859	3.5270	0.96251	1.8829	730.29	-0.027509	7.8119e-05	0.10585	liquid
121.00	236.00	698.15	0.0014324	-55.780	-21.976	3.5427	0.95982	1.8837	724.44	-0.026876	7.6793e-05	0.10464	liquid
122.00	236.00	694.41	0.0014401	-54.077	-20.092	3.5582	0.95717	1.8846	718.62	-0.026227	7.5502e-05	0.10343	liquid
123.00	236.00	690.67	0.0014479	-52.376	-18.207	3.5735	0.95458	1.8855	712.85	-0.025562	7.4247e-05	0.10224	liquid
124.00	236.00	686.92	0.0014558	-50.677	-16.321	3.5888	0.95203	1.8864	707.11	-0.024881	7.3025e-05	0.10106	liquid
125.00	236.00	683.16	0.0014638	-48.979	-14.434	3.6040	0.94952	1.8873	701.42	-0.024183	7.1835e-05	0.099891	liquid
126.00	236.00	679.40	0.0014719	-47.283	-12.546	3.6190	0.94706	1.8883	695.77	-0.023469	7.0676e-05	0.098736	liquid
127.00	236.00	675.62	0.0014801	-45.588	-10.657	3.6339	0.94464	1.8893	690.17	-0.022738	6.9547e-05	0.097593	supercritical
128.00	236.00	671.85	0.0014884	-43.895	-8.7674	3.6488	0.94227	1.8903	684.61	-0.021991	6.8446e-05	0.096463	supercritical
129.00	236.00	668.06	0.0014969	-42.203	-6.8766	3.6635	0.93994	1.8914	679.09	-0.021227	6.7373e-05	0.095346	supercritical
130.00	236.00	664.27	0.0015054	-40.513	-4.9847	3.6781	0.93764	1.8924	673.63	-0.020445	6.6327e-05	0.094242	supercritical
131.00	236.00	660.47	0.0015141	-38.824	-3.0918	3.6926	0.93539	1.8934	668.21	-0.019647	6.5306e-05	0.093152	supercritical
132.00	236.00	656.66	0.0015229	-37.137	-1.1978	3.7070	0.93318	1.8945	662.84	-0.018833	6.4309e-05	0.092075	supercritical
133.00	236.00	652.85	0.0015318	-35.452	0.69716	3.7213	0.93101	1.8955	657.52	-0.018001	6.3337e-05	0.091011	supercritical
134.00	236.00	649.03	0.0015408	-33.769	2.5932	3.7355	0.92888	1.8965	652.25	-0.017152	6.2387e-05	0.089961	supercritical
135.00	236.00	645.21	0.0015499	-32.087	4.4903	3.7496	0.92678	1.8976	647.03	-0.016287	6.1460e-05	0.088924	supercritical
136.00	236.00	641.38	0.0015591	-30.407	6.3883	3.7636	0.92472	1.8986	641.87	-0.015405	6.0554e-05	0.087902	supercritical
137.00	236.00	637.54	0.0015685	-28.730	8.2874	3.7775	0.92270	1.8996	636.76	-0.014507	5.9669e-05	0.086894	supercritical
138.00	236.00	633.71	0.0015780	-27.054	10.187	3.7913	0.92071	1.9005	631.71	-0.013592	5.8804e-05	0.085900	supercritical
139.00	236.00	629.86	0.0015876	-25.380	12.088	3.8051	0.91876	1.9014	626.72	-0.012661	5.7959e-05	0.084920	supercritical
140.00	236.00	626.02	0.0015974	-23.708	13.990	3.8187	0.91684	1.9023	621.78	-0.011714	5.7132e-05	0.083955	supercritical
141.00	236.00	622.17	0.0016073	-22.039	15.893	3.8323	0.91495	1.9032	616.90	-0.010751	5.6324e-05	0.083004	supercritical
142.00	236.00	618.32	0.0016173	-20.372	17.797	3.8457	0.91309	1.9040	612.08	-0.0097729	5.5533e-05	0.082067	supercritical
143.00	236.00	614.46	0.0016274	-18.707	19.701	3.8591	0.91126	1.9047	607.33	-0.0087794	5.4760e-05	0.081146	supercritical
144.00	236.00	610.60	0.0016377	-17.044	21.606	3.8723	0.90947	1.9054	602.63	-0.0077710	5.4003e-05	0.080238	supercritical
145.00	236.00	606.75	0.0016481	-15.384	23.512	3.8855	0.90770	1.9060	598.00	-0.0067481	5.3263e-05	0.079346	supercritical
146.00	236.00	602.89	0.0016587	-13.727	25.418	3.8986	0.90596	1.9066	593.44	-0.0057112	5.2539e-05	0.078469	supercritical
147.00	236.00	599.03	0.0016694	-12.072	27.325	3.9116	0.90425	1.9071	588.93	-0.0046606	5.1830e-05	0.077606	supercritical
148.00	236.00	595.17	0.0016802	-10.420	29.232	3.9246	0.90257	1.9075	584.50	-0.0035968	5.1135e-05	0.076758	supercritical
149.00	236.00	591.32	0.0016911	-8.7712	31.140	3.9374	0.90091	1.9078	580.13	-0.0025203	5.0456e-05	0.075925	supercritical
150.00	236.00	587.46	0.0017022	-7.1251	33.048	3.9502	0.89928	1.9080	575.83	-0.0014317	4.9791e-05	0.075107	supercritical
151.00	236.00	583.61	0.0017135	-5.4823	34.956	3.9629	0.89768	1.9081	571.59	-0.00033160	4.9139e-05	0.074304	supercritical
152.00	236.00	579.76	0.0017248	-3.8426	36.864	3.9755	0.89610	1.9081	567.43	0.00077948	4.8502e-05	0.073515	supercritical
153.00	236.00	575.92	0.0017364	-2.2063	38.772	3.9880	0.89454	1.9080	563.34	0.0019009	4.7877e-05	0.072742	supercritical
154.00	236.00	572.08	0.0017480	-0.57346	40.680	4.0004	0.89301	1.9078	559.31	0.0030319	4.7266e-05	0.071983	supercritical
155.00	236.00	568.24	0.0017598	1.0558	42.587	4.0127	0.89149	1.9075	555.36	0.0041718	4.6667e-05	0.071238	supercritical
156.00	236.00	564.41	0.0017718	2.6813	44.495	4.0250	0.89000	1.9070	551.48	0.0053199	4.6080e-05	0.070508	supercritical
157.00	236.00	560.59	0.0017838	4.3030	46.402	4.0372	0.88853	1.9064	547.67	0.0064754	4.5506e-05	0.069793	supercritical
158.00	236.00	556.78	0.0017961	5.9208	48.308	4.0493	0.88709	1.9057	543.93	0.0076375	4.4944e-05	0.069092	supercritical
159.00	236.00	552.97	0.0018084	7.5344	50.213	4.0613	0.88566	1.9049	540.27	0.0088055	4.4393e-05	0.068405	supercritical
160.00	236.00	549.18	0.0018209	9.1438	52.117	4.0733	0.88425	1.9039	536.67	0.0099784	4.3854e-05	0.067732	supercritical
161.00	236.00	545.39	0.0018335	10.749	54.021	4.0851	0.88286	1.9027	533.16	0.011155	4.3326e-05	0.067074	supercritical
162.00	236.00	541.62	0.0018463	12.349	55.923	4.0969	0.88149	1.9014	529.71	0.012336	4.2810e-05	0.066429	supercritical
163.00	236.00	537.86	0.0018592	13.945	57.823	4.1086	0.88013	1.9000	526.34	0.013518	4.2304e-05	0.065797	supercritical
164.00	236.00	534.11	0.0018723	15.537	59.723	4.1202	0.87879	1.8984	523.04	0.014703	4.1809e-05	0.065179	supercritical
165.00	236.00	530.37	0.0018855	17.123	61.620	4.1317	0.87747	1.8966	519.81	0.015887	4.1324e-05	0.064574	supercritical
166.00	236.00	526.65	0.0018988	18.704	63.516	4.1432	0.87617	1.8947	516.66	0.017072	4.0850e-05	0.063983	supercritical
167.00	236.00	522.95	0.0019122	20.280	65.409	4.1546	0.87488	1.8927	513.58	0.018255	4.0386e-05	0.063404	supercritical
168.00	236.00	519.26	0.0019258	21.851	67.301	4.1659	0.87361	1.8904	510.58	0.019437	3.9932e-05	0.062838	supercritical
169.00	236.00	515.58	0.0019395	23.417	69.190	4.1771	0.87235	1.8880	507.64	0.020615	3.9488e-05	0.062284	supercritical
170.00	236.00	511.93	0.0019534	24.977	71.077	4.1882	0.87111	1.8855	504.78	0.021789	3.9053e-05	0.061742	supercritical
171.00	236.00	508.30	0.0019674	26.532	72.961	4.1993	0.86988	1.8828	501.99	0.022959	3.8629e-05	0.061213	supercritical
172.00	236.00	504.68	0.0019815	28.080	74.843	4.2102	0.86867	1.8799	499.27	0.024123	3.8214e-05	0.060695	supercritical
173.00	236.00	501.08	0.0019957	29.623	76.721	4.2211	0.86747	1.8769	496.62	0.025281	3.7808e-05	0.060188	supercritical
174.00	236.00	497.51	0.0020100	31.160	78.596	4.2319	0.86628	1.8738	494.04	0.026432	3.7411e-05	0.059693	supercritical
175.00	236.00	493.96	0.0020245	32.691	80.469	4.2427	0.86510	1.8704	491.53	0.027574	3.7024e-05	0.059209	supercritical
176.00	236.00	490.43	0.0020390	34.216	82.337	4.2533	0.86394	1.8670	489.09	0.028708	3.6646e-05	0.058736	supercritical
177.00	236.00	486.92	0.0020537	35.734	84.202	4.2639	0.86279	1.8634	486.72	0.029832	3.6276e-05	0.058274	supercritical
178.00	236.00	483.44	0.0020685	37.247	86.064	4.2744	0.86166	1.8596	484.41	0.030947	3.5915e-05	0.057821	supercritical
179.00	236.00	479.98	0.0020834	38.753	87.922	4.2848	0.86053	1.8557	482.17	0.032050	3.5563e-05	0.057379	supercritical
180.00	236.00	476.54	0.0020985	40.252	89.775	4.2951	0.85942	1.8517	479.99	0.033141	3.5220e-05	0.056947	supercritical
181.00	236.00	473.13	0.0021136	41.745	91.625	4.3053	0.85832	1.8476	477.88	0.034220	3.4884e-05	0.056524	supercritical
182.00	236.00	469.75	0.0021288	43.231	93.470	4.3155	0.85723	1.8433	475.83	0.035287	3.4557e-05	0.056110	supercritical
183.00	236.00	466.39	0.0021441	44.711	95.312	4.3256	0.85615	1.8389	473.84	0.036339	3.4238e-05	0.055706	supercritical
184.00	236.00	463.06	0.0021595	46.183	97.148	4.3356	0.85508	1.8344	471.92	0.037378	3.3927e-05	0.055311	supercritical
185.00	236.00	459.76	0.0021750	47.650	98.980	4.3455	0.85402	1.8298	470.05	0.038401	3.3624e-05	0.054924	supercritical
186.00	236.00	456.49	0.0021906	49.109	100.81	4.3554	0.85297	1.8251	468.25	0.039409	3.3329e-05	0.054546	supercritical
187.00	236.00	453.24	0.0022063	50.561	102.63	4.3652	0.85193	1.8202	466.50	0.040401	3.3041e-05	0.054176	supercritical
188.00	236.00	450.03	0.0022221	52.007	104.45	4.3749	0.85091	1.8153	464.81	0.041377	3.2761e-05	0.053815	supercritical
189.00	236.00	446.84	0.0022380	53.445	106.26	4.3845	0.84989	1.8103	463.18	0.042336	3.2488e-05	0.053461	supercritical
190.00	236.00	443.68	0.0022539	54.877	108.07	4.3940	0.84888	1.8052	461.60	0.043277	3.2223e-05	0.053115	supercritical
191.00	236.00	440.55	0.0022699	56.302	109.87	4.4035	0.84789	1.8000	460.08	0.044201	3.1964e-05	0.052776	supercritical
192.00	236.00	437.45	0.0022860	57.720	111.67	4.4129	0.84690	1.7947	458.61	0.045106	3.1713e-05	0.052445	supercritical
193.00	236.00	434.38	0.0023021	59.130	113.46	4.4222	0.84592	1.7894	457.19	0.045992	3.1468e-05	0.052121	supercritical
194.00	236.00	431.34	0.0023184	60.534	115.25	4.4314	0.84495	1.7840	455.82	0.046860	3.1231e-05	0.051804	supercritical
195.00	236.00	428.33	0.0023347	61.931	117.03	4.4406	0.84399	1.7785	454.50	0.047708	3.0999e-05	0.051494	supercritical
196.00	236.00	425.35	0.0023510	63.321	118.80	4.4496	0.84304	1.7730	453.24	0.048536	3.0775e-05	0.051190	supercritical
197.00	236.00	422.40	0.0023674	64.703	120.57	4.4587	0.84210	1.7674	452.01	0.049344	3.0556e-05	0.050893	supercritical
198.00	236.00	419.48	0.0023839	66.079	122.34	4.4676	0.84117	1.7618	450.84	0.050132	3.0344e-05	0.050602	supercritical
199.00	236.00	416.59	0.0024004	67.448	124.10	4.4765	0.84025	1.7561	449.71	0.050899	3.0138e-05	0.050318	supercritical
200.00	236.00	413.73	0.0024170	68.810	125.85	4.4852	0.83934	1.7504	448.63	0.051646	2.9937e-05	0.050039	supercritical
201.00	236.00	410.91	0.0024336	70.165	127.60	4.4940	0.83843	1.7446	447.59	0.052372	2.9743e-05	0.049767	supercritical
202.00	236.00	408.11	0.0024503	71.513	129.34	4.5026	0.83754	1.7388	446.59	0.053076	2.9554e-05	0.049500	supercritical
203.00	236.00	405.34	0.0024670	72.855	131.08	4.5112	0.83665	1.7330	445.64	0.053760	2.9371e-05	0.049239	supercritical
204.00	236.00	402.61	0.0024838	74.189	132.81	4.5197	0.83578	1.7272	444.72	0.054423	2.9193e-05	0.048984	supercritical
205.00	236.00	399.90	0.0025006	75.517	134.53	4.5281	0.83491	1.7213	443.85	0.055064	2.9021e-05	0.048734	supercritical
206.00	236.00	397.23	0.0025174	76.838	136.25	4.5365	0.83405	1.7155	443.01	0.055684	2.8853e-05	0.048489	supercritical
207.00	236.00	394.58	0.0025343	78.152	137.96	4.5448	0.83320	1.7096	442.21	0.056283	2.8691e-05	0.048250	supercritical
208.00	236.00	391.97	0.0025512	79.460	139.67	4.5530	0.83236	1.7037	441.45	0.056861	2.8534e-05	0.048015	supercritical
209.00	236.00	389.38	0.0025682	80.761	141.37	4.5611	0.83153	1.6978	440.72	0.057418	2.8381e-05	0.047786	supercritical
210.00	236.00	386.83	0.0025851	82.055	143.06	4.5692	0.83070	1.6919	440.03	0.057954	2.8233e-05	0.047562	supercritical
211.00	236.00	384.30	0.0026021	83.343	144.75	4.5773	0.82989	1.6861	439.37	0.058470	2.8090e-05	0.047342	supercritical
212.00	236.00	381.80	0.0026191	84.625	146.44	4.5852	0.82908	1.6802	438.74	0.058964	2.7951e-05	0.047127	supercritical
213.00	236.00	379.34	0.0026362	85.900	148.11	4.5931	0.82828	1.6743	438.15	0.059438	2.7817e-05	0.046917	supercritical
214.00	236.00	376.90	0.0026532	87.169	149.79	4.6009	0.82749	1.6685	437.59	0.059892	2.7686e-05	0.046711	supercritical
215.00	236.00	374.49	0.0026703	88.431	151.45	4.6087	0.82671	1.6627	437.05	0.060326	2.7560e-05	0.046510	supercritical
216.00	236.00	372.11	0.0026874	89.688	153.11	4.6164	0.82594	1.6569	436.55	0.060740	2.7438e-05	0.046313	supercritical
217.00	236.00	369.75	0.0027045	90.938	154.76	4.6240	0.82518	1.6511	436.08	0.061134	2.7319e-05	0.046121	supercritical
218.00	236.00	367.43	0.0027216	92.182	156.41	4.6316	0.82442	1.6453	435.63	0.061509	2.7205e-05	0.045932	supercritical
219.00	236.00	365.13	0.0027388	93.420	158.05	4.6391	0.82367	1.6396	435.21	0.061865	2.7094e-05	0.045748	supercritical
220.00	236.00	362.86	0.0027559	94.652	159.69	4.6466	0.82294	1.6339	434.82	0.062202	2.6987e-05	0.045568	supercritical
221.00	236.00	360.61	0.0027731	95.879	161.32	4.6540	0.82221	1.6282	434.45	0.062521	2.6883e-05	0.045391	supercritical
222.00	236.00	358.40	0.0027902	97.099	162.95	4.6613	0.82149	1.6226	434.10	0.062821	2.6782e-05	0.045219	supercritical
223.00	236.00	356.20	0.0028074	98.314	164.57	4.6686	0.82077	1.6170	433.78	0.063103	2.6685e-05	0.045050	supercritical
224.00	236.00	354.04	0.0028245	99.523	166.18	4.6758	0.82007	1.6115	433.49	0.063368	2.6591e-05	0.044886	supercritical
225.00	236.00	351.90	0.0028417	100.73	167.79	4.6830	0.81937	1.6059	433.21	0.063615	2.6500e-05	0.044724	supercritical
226.00	236.00	349.79	0.0028589	101.92	169.39	4.6901	0.81869	1.6005	432.96	0.063846	2.6412e-05	0.044567	supercritical
227.00	236.00	347.70	0.0028761	103.12	170.99	4.6972	0.81801	1.5950	432.73	0.064060	2.6327e-05	0.044413	supercritical
228.00	236.00	345.63	0.0028932	104.30	172.58	4.7042	0.81733	1.5897	432.52	0.064257	2.6245e-05	0.044262	supercritical
229.00	236.00	343.60	0.0029104	105.49	174.17	4.7111	0.81667	1.5843	432.32	0.064439	2.6166e-05	0.044114	supercritical
230.00	236.00	341.58	0.0029276	106.66	175.75	4.7180	0.81602	1.5790	432.15	0.064604	2.6089e-05	0.043970	supercritical
231.00	236.00	339.59	0.0029447	107.83	177.33	4.7248	0.81537	1.5738	432.00	0.064755	2.6015e-05	0.043830	supercritical
232.00	236.00	337.62	0.0029619	109.00	178.90	4.7316	0.81473	1.5686	431.86	0.064890	2.5944e-05	0.043692	supercritical
233.00	236.00	335.68	0.0029790	110.16	180.47	4.7384	0.81410	1.5634	431.75	0.065011	2.5875e-05	0.043557	supercritical
234.00	236.00	333.76	0.0029962	111.32	182.03	4.7450	0.81347	1.5583	431.65	0.065117	2.5808e-05	0.043425	supercritical
235.00	236.00	331.86	0.0030133	112.47	183.58	4.7517	0.81286	1.5533	431.56	0.065209	2.5744e-05	0.043297	supercritical
236.00	236.00	329.98	0.0030304	113.62	185.13	4.7583	0.81225	1.5483	431.49	0.065288	2.5681e-05	0.043171	supercritical
237.00	236.00	328.13	0.0030476	114.76	186.68	4.7648	0.81165	1.5433	431.44	0.065353	2.5622e-05	0.043047	supercritical
238.00	236.00	326.30	0.0030647	115.89	188.22	4.7713	0.81105	1.5384	431.40	0.065404	2.5564e-05	0.042927	supercritical
239.00	236.00	324.49	0.0030818	117.03	189.76	4.7777	0.81047	1.5336	431.38	0.065443	2.5508e-05	0.042809	supercritical
240.00	236.00	322.70	0.0030989	118.15	191.29	4.7841	0.80989	1.5288	431.37	0.065470	2.5454e-05	0.042693	supercritical
241.00	236.00	320.93	0.0031159	119.28	192.81	4.7905	0.80932	1.5241	431.38	0.065484	2.5403e-05	0.042580	supercritical
242.00	236.00	319.18	0.0031330	120.40	194.34	4.7968	0.80875	1.5194	431.40	0.065487	2.5353e-05	0.042469	supercritical
243.00	236.00	317.46	0.0031500	121.51	195.85	4.8030	0.80820	1.5147	431.43	0.065477	2.5305e-05	0.042360	supercritical
244.00	236.00	315.75	0.0031671	122.62	197.37	4.8092	0.80765	1.5102	431.47	0.065457	2.5258e-05	0.042254	supercritical
245.00	236.00	314.06	0.0031841	123.73	198.87	4.8154	0.80710	1.5056	431.53	0.065425	2.5214e-05	0.042148	supercritical
246.00	236.00	312.39	0.0032011	124.83	200.38	4.8215	0.80657	1.5012	431.60	0.065383	2.5171e-05	0.042045	supercritical
247.00	236.00	310.74	0.0032181	125.93	201.88	4.8276	0.80604	1.4967	431.67	0.065330	2.5130e-05	0.041942	supercritical
248.00	236.00	309.11	0.0032351	127.02	203.37	4.8336	0.80552	1.4924	431.76	0.065267	2.5090e-05	0.041841	supercritical
249.00	236.00	307.50	0.0032521	128.11	204.86	4.8396	0.80500	1.4880	431.87	0.065193	2.5052e-05	0.041739	supercritical
250.00	236.00	305.90	0.0032690	129.20	206.35	4.8456	0.80449	1.4838	431.98	0.065111	2.5016e-05	0.041636	supercritical
251.00	236.00	304.33	0.0032859	130.28	207.83	4.8515	0.80399	1.4795	432.10	0.065018	2.4981e-05	0.041529	supercritical
252.00	236.00	302.77	0.0033029	131.36	209.31	4.8574	0.80349	1.4754	432.23	0.064917	2.4947e-05	0.041406	supercritical
253.00	236.00	301.23	0.0033198	132.43	210.78	4.8632	0.80301	1.4712	432.37	0.064807	2.4915e-05	0.041281	supercritical
254.00	236.00	299.70	0.0033366	133.50	212.25	4.8690	0.80252	1.4672	432.52	0.064688	2.4884e-05	0.041215	supercritical
255.00	236.00	298.20	0.0033535	134.57	213.71	4.8748	0.80205	1.4631	432.68	0.064560	2.4855e-05	0.041152	supercritical
256.00	236.00	296.71	0.0033703	135.63	215.17	4.8805	0.80158	1.4592	432.85	0.064425	2.4826e-05	0.041090	supercritical
257.00	236.00	295.23	0.0033872	136.69	216.63	4.8862	0.80111	1.4552	433.02	0.064281	2.4799e-05	0.041031	supercritical
258.00	236.00	293.77	0.0034040	137.75	218.08	4.8918	0.80065	1.4514	433.21	0.064129	2.4774e-05	0.040973	supercritical
259.00	236.00	292.33	0.0034208	138.80	219.53	4.8974	0.80020	1.4475	433.40	0.063971	2.4749e-05	0.040918	supercritical
260.00	236.00	290.90	0.0034376	139.85	220.98	4.9030	0.79975	1.4438	433.60	0.063804	2.4726e-05	0.040864	supercritical
261.00	236.00	289.49	0.0034543	140.90	222.42	4.9085	0.79931	1.4400	433.81	0.063631	2.4703e-05	0.040812	supercritical
262.00	236.00	288.10	0.0034710	141.94	223.86	4.9140	0.79888	1.4363	434.02	0.063450	2.4682e-05	0.040762	supercritical
263.00	236.00	286.72	0.0034878	142.98	225.29	4.9195	0.79845	1.4327	434.24	0.063263	2.4662e-05	0.040714	supercritical
264.00	236.00	285.35	0.0035045	144.02	226.73	4.9249	0.79803	1.4291	434.47	0.063070	2.4643e-05	0.040667	supercritical
265.00	236.00	284.00	0.0035211	145.05	228.15	4.9303	0.79761	1.4255	434.70	0.062870	2.4624e-05	0.040623	supercritical
266.00	236.00	282.66	0.0035378	146.08	229.58	4.9357	0.79719	1.4220	434.95	0.062664	2.4607e-05	0.040579	supercritical
267.00	236.00	281.34	0.0035544	147.11	231.00	4.9410	0.79679	1.4186	435.19	0.062452	2.4591e-05	0.040538	supercritical
268.00	236.00	280.03	0.0035711	148.14	232.41	4.9463	0.79639	1.4151	435.45	0.062234	2.4576e-05	0.040498	supercritical
269.00	236.00	278.73	0.0035877	149.16	233.83	4.9516	0.79599	1.4118	435.70	0.062011	2.4561e-05	0.040460	supercritical
270.00	236.00	277.45	0.0036042	150.18	235.24	4.9568	0.79560	1.4084	435.97	0.061782	2.4548e-05	0.040423	supercritical
271.00	236.00	276.18	0.0036208	151.19	236.64	4.9620	0.79521	1.4051	436.24	0.061548	2.4535e-05	0.040388	supercritical
272.00	236.00	274.93	0.0036373	152.21	238.05	4.9672	0.79483	1.4019	436.51	0.061309	2.4523e-05	0.040354	supercritical
273.00	236.00	273.68	0.0036539	153.22	239.45	4.9723	0.79445	1.3987	436.80	0.061065	2.4512e-05	0.040321	supercritical
274.00	236.00	272.45	0.0036704	154.22	240.84	4.9774	0.79408	1.3955	437.08	0.060816	2.4502e-05	0.040290	supercritical
275.00	236.00	271.23	0.0036869	155.23	242.24	4.9825	0.79372	1.3924	437.37	0.060563	2.4493e-05	0.040261	supercritical
