Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.00	67.000	672.69	0.0014866	-62.148	-52.188	3.4941	0.96352	2.2045	607.26	-0.0056566	6.9486e-05	0.095177	liquid
110.00	67.000	666.99	0.0014993	-60.020	-49.975	3.5143	0.96081	2.2218	597.11	-0.0034749	6.7734e-05	0.093446	liquid
111.00	67.000	661.18	0.0015124	-57.878	-47.744	3.5345	0.95820	2.2403	586.88	-0.0011555	6.6025e-05	0.091719	liquid
112.00	67.000	655.27	0.0015261	-55.719	-45.494	3.5547	0.95572	2.2601	576.57	0.0013126	6.4355e-05	0.089997	liquid
113.00	67.000	649.25	0.0015402	-53.543	-43.224	3.5749	0.95336	2.2813	566.18	0.0039419	6.2722e-05	0.088279	liquid
114.00	67.000	643.11	0.0015549	-51.349	-40.931	3.5951	0.95113	2.3041	555.71	0.0067461	6.1123e-05	0.086566	liquid
115.00	67.000	636.84	0.0015703	-49.136	-38.615	3.6153	0.94903	2.3285	545.15	0.0097404	5.9556e-05	0.084858	liquid
116.00	67.000	630.43	0.0015862	-46.901	-36.273	3.6356	0.94707	2.3548	534.51	0.012942	5.8018e-05	0.083155	liquid
117.00	67.000	623.88	0.0016029	-44.644	-33.905	3.6559	0.94525	2.3831	523.78	0.016369	5.6506e-05	0.081459	liquid
118.00	67.000	617.17	0.0016203	-42.362	-31.506	3.6763	0.94358	2.4136	512.97	0.020044	5.5019e-05	0.079768	liquid
119.00	67.000	610.29	0.0016386	-40.055	-29.076	3.6968	0.94207	2.4466	502.06	0.023989	5.3554e-05	0.078083	liquid
120.00	67.000	603.23	0.0016577	-37.719	-26.612	3.7174	0.94073	2.4823	491.06	0.028232	5.2108e-05	0.076406	liquid
121.00	67.000	595.98	0.0016779	-35.353	-24.111	3.7382	0.93957	2.5209	479.97	0.032802	5.0679e-05	0.074735	liquid
122.00	67.000	588.52	0.0016992	-32.954	-21.569	3.7591	0.93860	2.5629	468.79	0.037732	4.9265e-05	0.073073	liquid
123.00	67.000	580.84	0.0017217	-30.519	-18.984	3.7802	0.93783	2.6085	457.51	0.043062	4.7864e-05	0.071419	liquid
124.00	67.000	572.91	0.0017455	-28.046	-16.351	3.8015	0.93729	2.6582	446.15	0.048834	4.6473e-05	0.069774	liquid
125.00	67.000	564.72	0.0017708	-25.530	-13.666	3.8231	0.93698	2.7125	434.70	0.055095	4.5090e-05	0.068139	liquid
126.00	67.000	556.24	0.0017978	-22.969	-10.924	3.8450	0.93692	2.7719	423.17	0.061902	4.3713e-05	0.066514	liquid
127.00	67.000	547.45	0.0018266	-20.359	-8.1204	3.8671	0.93713	2.8369	411.56	0.069317	4.2340e-05	0.064901	supercritical
128.00	67.000	538.33	0.0018576	-17.694	-5.2484	3.8897	0.93762	2.9083	399.90	0.077408	4.0970e-05	0.063300	supercritical
129.00	67.000	528.84	0.0018909	-14.971	-2.3014	3.9126	0.93841	2.9868	388.19	0.086255	3.9599e-05	0.061713	supercritical
130.00	67.000	518.95	0.0019270	-12.183	0.72783	3.9360	0.93952	3.0731	376.46	0.095944	3.8227e-05	0.060140	supercritical
131.00	67.000	508.63	0.0019661	-9.3252	3.8475	3.9599	0.94093	3.1678	364.74	0.10657	3.6853e-05	0.058584	supercritical
132.00	67.000	497.84	0.0020087	-6.3917	7.0665	3.9844	0.94267	3.2716	353.06	0.11823	3.5476e-05	0.057045	supercritical
133.00	67.000	486.55	0.0020553	-3.3766	10.394	4.0095	0.94469	3.3848	341.47	0.13103	3.4097e-05	0.055525	supercritical
134.00	67.000	474.72	0.0021065	-0.27430	13.839	4.0353	0.94698	3.5071	330.06	0.14506	3.2717e-05	0.054025	supercritical
135.00	67.000	462.34	0.0021629	2.9195	17.411	4.0618	0.94946	3.6373	318.90	0.16038	3.1341e-05	0.052546	supercritical
136.00	67.000	449.40	0.0022252	6.2068	21.116	4.0892	0.95204	3.7728	308.10	0.17705	2.9974e-05	0.051090	supercritical
137.00	67.000	435.91	0.0022941	9.5864	24.957	4.1173	0.95456	3.9090	297.81	0.19502	2.8625e-05	0.049655	supercritical
138.00	67.000	421.91	0.0023702	13.051	28.931	4.1462	0.95683	4.0389	288.15	0.21419	2.7306e-05	0.048240	supercritical
139.00	67.000	407.51	0.0024539	16.588	33.029	4.1758	0.95861	4.1534	279.28	0.23436	2.6031e-05	0.046841	supercritical
140.00	67.000	392.85	0.0025455	20.175	37.230	4.2059	0.95964	4.2419	271.33	0.25520	2.4818e-05	0.045456	supercritical
141.00	67.000	378.10	0.0026448	23.781	41.501	4.2363	0.95969	4.2945	264.39	0.27630	2.3682e-05	0.044082	supercritical
142.00	67.000	363.50	0.0027511	27.372	45.804	4.2667	0.95862	4.3038	258.50	0.29719	2.2637e-05	0.042719	supercritical
143.00	67.000	349.25	0.0028633	30.910	50.093	4.2968	0.95635	4.2676	253.66	0.31739	2.1691e-05	0.041375	supercritical
144.00	67.000	335.56	0.0029801	34.359	54.325	4.3263	0.95298	4.1894	249.80	0.33645	2.0849e-05	0.040059	supercritical
145.00	67.000	322.59	0.0030999	37.691	58.461	4.3549	0.94865	4.0770	246.84	0.35405	2.0108e-05	0.038788	supercritical
146.00	67.000	310.42	0.0032214	40.887	62.471	4.3825	0.94358	3.9407	244.66	0.36995	1.9462e-05	0.037575	supercritical
147.00	67.000	299.10	0.0033434	43.937	66.338	4.4089	0.93800	3.7910	243.12	0.38407	1.8901e-05	0.036434	supercritical
148.00	67.000	288.62	0.0034648	46.838	70.052	4.4341	0.93212	3.6363	242.13	0.39642	1.8416e-05	0.035371	supercritical
149.00	67.000	278.96	0.0035848	49.593	73.611	4.4580	0.92610	3.4831	241.58	0.40706	1.7997e-05	0.034391	supercritical
150.00	67.000	270.05	0.0037031	52.209	77.020	4.4808	0.92007	3.3357	241.38	0.41612	1.7633e-05	0.033494	supercritical
151.00	67.000	261.84	0.0038192	54.697	80.285	4.5025	0.91414	3.1965	241.46	0.42372	1.7318e-05	0.032675	supercritical
152.00	67.000	254.26	0.0039330	57.065	83.416	4.5232	0.90836	3.0666	241.76	0.43003	1.7043e-05	0.031931	supercritical
153.00	67.000	247.25	0.0040444	59.324	86.422	4.5429	0.90278	2.9465	242.24	0.43517	1.6803e-05	0.031255	supercritical
154.00	67.000	240.76	0.0041535	61.484	89.312	4.5618	0.89740	2.8360	242.87	0.43928	1.6593e-05	0.030643	supercritical
155.00	67.000	234.73	0.0042602	63.553	92.097	4.5798	0.89226	2.7345	243.60	0.44249	1.6408e-05	0.030088	supercritical
156.00	67.000	229.12	0.0043646	65.541	94.784	4.5971	0.88734	2.6415	244.43	0.44490	1.6245e-05	0.029584	supercritical
157.00	67.000	223.87	0.0044668	67.454	97.382	4.6137	0.88265	2.5563	245.33	0.44661	1.6102e-05	0.029126	supercritical
158.00	67.000	218.96	0.0045670	69.300	99.899	4.6296	0.87817	2.4780	246.28	0.44771	1.5975e-05	0.028710	supercritical
159.00	67.000	214.36	0.0046651	71.084	102.34	4.6450	0.87391	2.4062	247.28	0.44827	1.5863e-05	0.028332	supercritical
160.00	67.000	210.02	0.0047614	72.812	104.71	4.6599	0.86984	2.3401	248.32	0.44837	1.5763e-05	0.027988	supercritical
161.00	67.000	205.94	0.0048558	74.488	107.02	4.6743	0.86596	2.2791	249.38	0.44805	1.5675e-05	0.027674	supercritical
162.00	67.000	202.08	0.0049486	76.118	109.27	4.6882	0.86226	2.2229	250.47	0.44737	1.5597e-05	0.027387	supercritical
163.00	67.000	198.42	0.0050397	77.703	111.47	4.7018	0.85874	2.1708	251.58	0.44637	1.5528e-05	0.027126	supercritical
164.00	67.000	194.96	0.0051293	79.249	113.62	4.7149	0.85537	2.1226	252.69	0.44510	1.5467e-05	0.026887	supercritical
165.00	67.000	191.66	0.0052175	80.758	115.72	4.7277	0.85215	2.0777	253.82	0.44359	1.5413e-05	0.026668	supercritical
166.00	67.000	188.53	0.0053043	82.233	117.77	4.7401	0.84907	2.0360	254.96	0.44186	1.5365e-05	0.026468	supercritical
167.00	67.000	185.54	0.0053898	83.677	119.79	4.7522	0.84612	1.9971	256.09	0.43995	1.5324e-05	0.026284	supercritical
168.00	67.000	182.68	0.0054741	85.091	121.77	4.7640	0.84330	1.9608	257.23	0.43788	1.5288e-05	0.026116	supercritical
169.00	67.000	179.95	0.0055572	86.478	123.71	4.7755	0.84060	1.9268	258.38	0.43566	1.5256e-05	0.025962	supercritical
170.00	67.000	177.33	0.0056392	87.839	125.62	4.7868	0.83801	1.8949	259.52	0.43333	1.5229e-05	0.025822	supercritical
171.00	67.000	174.82	0.0057202	89.176	127.50	4.7978	0.83553	1.8650	260.66	0.43088	1.5206e-05	0.025693	supercritical
172.00	67.000	172.41	0.0058001	90.491	129.35	4.8086	0.83315	1.8368	261.79	0.42835	1.5187e-05	0.025575	supercritical
173.00	67.000	170.09	0.0058791	91.785	131.18	4.8192	0.83086	1.8103	262.92	0.42573	1.5172e-05	0.025467	supercritical
174.00	67.000	167.86	0.0059572	93.060	132.97	4.8296	0.82867	1.7852	264.05	0.42305	1.5159e-05	0.025368	supercritical
175.00	67.000	165.72	0.0060344	94.316	134.75	4.8397	0.82655	1.7616	265.17	0.42031	1.5150e-05	0.025278	supercritical
176.00	67.000	163.64	0.0061108	95.554	136.50	4.8497	0.82452	1.7392	266.29	0.41751	1.5143e-05	0.025196	supercritical
177.00	67.000	161.65	0.0061864	96.777	138.23	4.8595	0.82257	1.7180	267.41	0.41468	1.5138e-05	0.025121	supercritical
178.00	67.000	159.71	0.0062612	97.983	139.93	4.8691	0.82069	1.6979	268.51	0.41181	1.5136e-05	0.025053	supercritical
179.00	67.000	157.85	0.0063353	99.175	141.62	4.8786	0.81887	1.6788	269.61	0.40891	1.5137e-05	0.024992	supercritical
180.00	67.000	156.04	0.0064087	100.35	143.29	4.8879	0.81713	1.6607	270.71	0.40600	1.5139e-05	0.024936	supercritical
181.00	67.000	154.29	0.0064814	101.52	144.94	4.8970	0.81544	1.6434	271.80	0.40306	1.5143e-05	0.024886	supercritical
182.00	67.000	152.59	0.0065535	102.67	146.58	4.9060	0.81382	1.6270	272.88	0.40011	1.5149e-05	0.024842	supercritical
183.00	67.000	150.94	0.0066250	103.81	148.20	4.9149	0.81225	1.6113	273.95	0.39715	1.5156e-05	0.024802	supercritical
184.00	67.000	149.35	0.0066959	104.94	149.80	4.9236	0.81074	1.5963	275.02	0.39419	1.5165e-05	0.024767	supercritical
185.00	67.000	147.79	0.0067662	106.06	151.39	4.9323	0.80928	1.5820	276.08	0.39122	1.5176e-05	0.024736	supercritical
186.00	67.000	146.29	0.0068359	107.16	152.97	4.9407	0.80787	1.5683	277.14	0.38826	1.5188e-05	0.024709	supercritical
187.00	67.000	144.82	0.0069052	108.26	154.53	4.9491	0.80650	1.5552	278.19	0.38529	1.5201e-05	0.024686	supercritical
188.00	67.000	143.39	0.0069739	109.35	156.08	4.9574	0.80518	1.5426	279.23	0.38234	1.5216e-05	0.024666	supercritical
189.00	67.000	142.00	0.0070421	110.43	157.61	4.9655	0.80391	1.5306	280.26	0.37939	1.5231e-05	0.024650	supercritical
190.00	67.000	140.65	0.0071099	111.50	159.14	4.9736	0.80267	1.5191	281.29	0.37645	1.5248e-05	0.024637	supercritical
191.00	67.000	139.33	0.0071772	112.56	160.65	4.9815	0.80147	1.5080	282.32	0.37352	1.5266e-05	0.024627	supercritical
192.00	67.000	138.05	0.0072440	113.62	162.15	4.9894	0.80032	1.4973	283.33	0.37061	1.5284e-05	0.024620	supercritical
193.00	67.000	136.79	0.0073104	114.67	163.65	4.9971	0.79919	1.4871	284.34	0.36771	1.5304e-05	0.024616	supercritical
194.00	67.000	135.57	0.0073764	115.71	165.13	5.0048	0.79811	1.4772	285.34	0.36482	1.5325e-05	0.024614	supercritical
195.00	67.000	134.37	0.0074420	116.74	166.60	5.0124	0.79705	1.4677	286.34	0.36195	1.5346e-05	0.024614	supercritical
196.00	67.000	133.20	0.0075072	117.76	168.06	5.0198	0.79603	1.4586	287.33	0.35910	1.5368e-05	0.024617	supercritical
197.00	67.000	132.06	0.0075721	118.78	169.52	5.0272	0.79504	1.4498	288.32	0.35626	1.5391e-05	0.024622	supercritical
198.00	67.000	130.95	0.0076366	119.80	170.96	5.0346	0.79408	1.4413	289.29	0.35345	1.5415e-05	0.024629	supercritical
199.00	67.000	129.86	0.0077007	120.81	172.40	5.0418	0.79315	1.4331	290.27	0.35065	1.5439e-05	0.024638	supercritical
200.00	67.000	128.79	0.0077645	121.81	173.83	5.0490	0.79224	1.4252	291.23	0.34787	1.5464e-05	0.024649	supercritical
201.00	67.000	127.75	0.0078279	122.80	175.25	5.0560	0.79136	1.4175	292.19	0.34511	1.5490e-05	0.024662	supercritical
202.00	67.000	126.73	0.0078910	123.79	176.66	5.0631	0.79050	1.4101	293.15	0.34238	1.5516e-05	0.024676	supercritical
203.00	67.000	125.73	0.0079538	124.78	178.07	5.0700	0.78967	1.4029	294.10	0.33966	1.5543e-05	0.024692	supercritical
204.00	67.000	124.75	0.0080163	125.76	179.47	5.0769	0.78887	1.3960	295.04	0.33696	1.5570e-05	0.024709	supercritical
205.00	67.000	123.78	0.0080786	126.74	180.86	5.0837	0.78808	1.3893	295.98	0.33429	1.5598e-05	0.024728	supercritical
206.00	67.000	122.84	0.0081405	127.71	182.25	5.0904	0.78732	1.3828	296.91	0.33164	1.5626e-05	0.024749	supercritical
207.00	67.000	121.92	0.0082021	128.67	183.63	5.0971	0.78657	1.3765	297.84	0.32901	1.5655e-05	0.024770	supercritical
208.00	67.000	121.01	0.0082635	129.64	185.00	5.1037	0.78585	1.3704	298.76	0.32640	1.5684e-05	0.024793	supercritical
209.00	67.000	120.13	0.0083246	130.59	186.37	5.1103	0.78515	1.3645	299.68	0.32381	1.5714e-05	0.024818	supercritical
210.00	67.000	119.25	0.0083854	131.55	187.73	5.1168	0.78446	1.3588	300.59	0.32125	1.5744e-05	0.024843	supercritical
211.00	67.000	118.40	0.0084460	132.50	189.09	5.1232	0.78379	1.3532	301.50	0.31870	1.5774e-05	0.024869	supercritical
212.00	67.000	117.56	0.0085064	133.44	190.44	5.1296	0.78314	1.3478	302.40	0.31618	1.5805e-05	0.024897	supercritical
213.00	67.000	116.73	0.0085665	134.39	191.78	5.1360	0.78251	1.3426	303.29	0.31368	1.5836e-05	0.024926	supercritical
214.00	67.000	115.92	0.0086263	135.33	193.12	5.1422	0.78189	1.3374	304.19	0.31120	1.5868e-05	0.024955	supercritical
215.00	67.000	115.13	0.0086860	136.26	194.46	5.1485	0.78129	1.3325	305.07	0.30875	1.5899e-05	0.024986	supercritical
216.00	67.000	114.35	0.0087454	137.19	195.79	5.1546	0.78071	1.3277	305.96	0.30631	1.5932e-05	0.025017	supercritical
217.00	67.000	113.58	0.0088046	138.12	197.11	5.1608	0.78013	1.3230	306.83	0.30390	1.5964e-05	0.025050	supercritical
218.00	67.000	112.82	0.0088636	139.05	198.43	5.1668	0.77958	1.3184	307.71	0.30151	1.5997e-05	0.025083	supercritical
219.00	67.000	112.08	0.0089224	139.97	199.75	5.1728	0.77903	1.3140	308.58	0.29914	1.6030e-05	0.025117	supercritical
220.00	67.000	111.35	0.0089810	140.89	201.06	5.1788	0.77850	1.3096	309.44	0.29679	1.6063e-05	0.025152	supercritical
221.00	67.000	110.63	0.0090394	141.81	202.37	5.1848	0.77798	1.3054	310.30	0.29446	1.6097e-05	0.025187	supercritical
222.00	67.000	109.92	0.0090976	142.72	203.67	5.1906	0.77748	1.3013	311.16	0.29216	1.6131e-05	0.025224	supercritical
223.00	67.000	109.22	0.0091556	143.63	204.97	5.1965	0.77698	1.2973	312.01	0.28987	1.6165e-05	0.025260	supercritical
224.00	67.000	108.54	0.0092134	144.54	206.27	5.2023	0.77650	1.2934	312.86	0.28761	1.6199e-05	0.025298	supercritical
225.00	67.000	107.86	0.0092711	145.44	207.56	5.2080	0.77603	1.2896	313.70	0.28536	1.6234e-05	0.025336	supercritical
226.00	67.000	107.20	0.0093286	146.34	208.85	5.2137	0.77557	1.2859	314.54	0.28314	1.6268e-05	0.025375	supercritical
227.00	67.000	106.54	0.0093859	147.25	210.13	5.2194	0.77512	1.2823	315.37	0.28093	1.6303e-05	0.025415	supercritical
228.00	67.000	105.90	0.0094430	148.14	211.41	5.2250	0.77468	1.2788	316.20	0.27875	1.6338e-05	0.025455	supercritical
229.00	67.000	105.26	0.0095000	149.04	212.69	5.2306	0.77425	1.2753	317.03	0.27658	1.6374e-05	0.025495	supercritical
230.00	67.000	104.64	0.0095568	149.93	213.96	5.2362	0.77383	1.2720	317.86	0.27443	1.6409e-05	0.025536	supercritical
231.00	67.000	104.02	0.0096134	150.82	215.23	5.2417	0.77342	1.2687	318.67	0.27231	1.6445e-05	0.025578	supercritical
232.00	67.000	103.41	0.0096699	151.71	216.50	5.2472	0.77302	1.2655	319.49	0.27020	1.6481e-05	0.025620	supercritical
233.00	67.000	102.81	0.0097263	152.60	217.76	5.2526	0.77263	1.2623	320.30	0.26811	1.6517e-05	0.025663	supercritical
234.00	67.000	102.22	0.0097825	153.48	219.02	5.2580	0.77224	1.2593	321.11	0.26604	1.6553e-05	0.025706	supercritical
235.00	67.000	101.64	0.0098385	154.36	220.28	5.2634	0.77187	1.2563	321.92	0.26399	1.6589e-05	0.025749	supercritical
236.00	67.000	101.07	0.0098944	155.24	221.54	5.2687	0.77150	1.2533	322.72	0.26196	1.6626e-05	0.025793	supercritical
237.00	67.000	100.50	0.0099502	156.12	222.79	5.2740	0.77114	1.2505	323.52	0.25994	1.6662e-05	0.025837	supercritical
238.00	67.000	99.942	0.010006	157.00	224.04	5.2792	0.77079	1.2477	324.31	0.25795	1.6699e-05	0.025882	supercritical
239.00	67.000	99.391	0.010061	157.87	225.28	5.2845	0.77044	1.2449	325.10	0.25597	1.6736e-05	0.025927	supercritical
240.00	67.000	98.847	0.010117	158.75	226.53	5.2897	0.77011	1.2423	325.89	0.25401	1.6773e-05	0.025972	supercritical
241.00	67.000	98.310	0.010172	159.62	227.77	5.2948	0.76978	1.2396	326.67	0.25206	1.6810e-05	0.026018	supercritical
242.00	67.000	97.780	0.010227	160.49	229.01	5.2999	0.76945	1.2371	327.46	0.25014	1.6847e-05	0.026064	supercritical
243.00	67.000	97.257	0.010282	161.35	230.24	5.3050	0.76914	1.2345	328.23	0.24823	1.6885e-05	0.026110	supercritical
244.00	67.000	96.741	0.010337	162.22	231.48	5.3101	0.76883	1.2321	329.01	0.24633	1.6922e-05	0.026156	supercritical
245.00	67.000	96.231	0.010392	163.08	232.71	5.3151	0.76852	1.2297	329.78	0.24446	1.6960e-05	0.026203	supercritical
246.00	67.000	95.728	0.010446	163.95	233.93	5.3201	0.76822	1.2273	330.55	0.24260	1.6997e-05	0.026250	supercritical
247.00	67.000	95.231	0.010501	164.81	235.16	5.3251	0.76793	1.2250	331.31	0.24075	1.7035e-05	0.026296	supercritical
248.00	67.000	94.740	0.010555	165.67	236.38	5.3301	0.76764	1.2227	332.08	0.23893	1.7073e-05	0.026343	supercritical
249.00	67.000	94.256	0.010609	166.52	237.61	5.3350	0.76736	1.2205	332.83	0.23711	1.7111e-05	0.026390	supercritical
250.00	67.000	93.777	0.010664	167.38	238.83	5.3399	0.76709	1.2183	333.59	0.23532	1.7149e-05	0.026437	supercritical
251.00	67.000	93.304	0.010718	168.23	240.04	5.3447	0.76682	1.2162	334.34	0.23354	1.7187e-05	0.026482	supercritical
252.00	67.000	92.836	0.010772	169.09	241.26	5.3496	0.76656	1.2141	335.10	0.23177	1.7225e-05	0.026526	supercritical
253.00	67.000	92.374	0.010826	169.94	242.47	5.3544	0.76630	1.2120	335.84	0.23002	1.7263e-05	0.026569	supercritical
254.00	67.000	91.918	0.010879	170.79	243.68	5.3591	0.76604	1.2100	336.59	0.22829	1.7302e-05	0.026621	supercritical
255.00	67.000	91.467	0.010933	171.64	244.89	5.3639	0.76579	1.2080	337.33	0.22657	1.7340e-05	0.026674	supercritical
256.00	67.000	91.021	0.010986	172.49	246.10	5.3686	0.76555	1.2061	338.07	0.22486	1.7379e-05	0.026727	supercritical
257.00	67.000	90.580	0.011040	173.34	247.30	5.3733	0.76531	1.2042	338.81	0.22317	1.7417e-05	0.026780	supercritical
258.00	67.000	90.144	0.011093	174.18	248.51	5.3780	0.76507	1.2023	339.54	0.22149	1.7456e-05	0.026833	supercritical
259.00	67.000	89.714	0.011147	175.03	249.71	5.3826	0.76484	1.2005	340.27	0.21983	1.7494e-05	0.026887	supercritical
260.00	67.000	89.288	0.011200	175.87	250.91	5.3873	0.76462	1.1987	341.00	0.21818	1.7533e-05	0.026941	supercritical
261.00	67.000	88.866	0.011253	176.71	252.11	5.3919	0.76439	1.1969	341.73	0.21654	1.7572e-05	0.026994	supercritical
262.00	67.000	88.450	0.011306	177.55	253.30	5.3964	0.76418	1.1952	342.45	0.21492	1.7611e-05	0.027048	supercritical
263.00	67.000	88.038	0.011359	178.39	254.50	5.4010	0.76396	1.1935	343.17	0.21331	1.7649e-05	0.027102	supercritical
264.00	67.000	87.630	0.011412	179.23	255.69	5.4055	0.76375	1.1918	343.89	0.21172	1.7688e-05	0.027157	supercritical
265.00	67.000	87.227	0.011464	180.07	256.88	5.4100	0.76355	1.1902	344.60	0.21013	1.7727e-05	0.027211	supercritical
266.00	67.000	86.828	0.011517	180.91	258.07	5.4145	0.76334	1.1885	345.32	0.20857	1.7766e-05	0.027266	supercritical
267.00	67.000	86.434	0.011570	181.74	259.26	5.4189	0.76315	1.1869	346.03	0.20701	1.7805e-05	0.027320	supercritical
268.00	67.000	86.043	0.011622	182.58	260.44	5.4234	0.76295	1.1854	346.74	0.20547	1.7844e-05	0.027375	supercritical
269.00	67.000	85.657	0.011674	183.41	261.63	5.4278	0.76276	1.1839	347.44	0.20393	1.7883e-05	0.027430	supercritical
270.00	67.000	85.275	0.011727	184.24	262.81	5.4322	0.76257	1.1823	348.15	0.20242	1.7923e-05	0.027485	supercritical
271.00	67.000	84.896	0.011779	185.07	263.99	5.4365	0.76239	1.1809	348.85	0.20091	1.7962e-05	0.027541	supercritical
272.00	67.000	84.522	0.011831	185.90	265.17	5.4409	0.76221	1.1794	349.55	0.19941	1.8001e-05	0.027596	supercritical
273.00	67.000	84.151	0.011883	186.73	266.35	5.4452	0.76203	1.1780	350.24	0.19793	1.8040e-05	0.027651	supercritical
274.00	67.000	83.785	0.011935	187.56	267.53	5.4495	0.76186	1.1766	350.94	0.19646	1.8079e-05	0.027707	supercritical
275.00	67.000	83.421	0.011987	188.39	268.70	5.4538	0.76169	1.1752	351.63	0.19500	1.8119e-05	0.027762	supercritical
276.00	67.000	83.062	0.012039	189.22	269.88	5.4581	0.76152	1.1738	352.32	0.19356	1.8158e-05	0.027818	supercritical
