Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.000	97.000	750.49	0.0013325	-91.040	-78.115	3.2002	1.0148	2.0068	765.45	-0.028758	0.00010332	0.12221	liquid
97.000	97.000	746.04	0.0013404	-89.108	-76.106	3.2210	1.0108	2.0115	756.85	-0.027940	0.00010062	0.12052	liquid
98.000	97.000	741.55	0.0013485	-87.173	-74.092	3.2416	1.0068	2.0165	748.23	-0.027085	9.8027e-05	0.11883	liquid
99.000	97.000	737.03	0.0013568	-85.234	-72.073	3.2621	1.0029	2.0218	739.59	-0.026189	9.5529e-05	0.11715	liquid
100.00	97.000	732.47	0.0013652	-83.291	-70.049	3.2825	0.99903	2.0274	730.94	-0.025252	9.3124e-05	0.11547	liquid
101.00	97.000	727.88	0.0013739	-81.345	-68.018	3.3027	0.99529	2.0334	722.27	-0.024270	9.0805e-05	0.11380	liquid
102.00	97.000	723.24	0.0013827	-79.394	-65.982	3.3227	0.99163	2.0397	713.59	-0.023242	8.8568e-05	0.11214	liquid
103.00	97.000	718.56	0.0013917	-77.438	-63.939	3.3427	0.98805	2.0464	704.88	-0.022165	8.6407e-05	0.11048	liquid
104.00	97.000	713.83	0.0014009	-75.477	-61.889	3.3625	0.98455	2.0534	696.16	-0.021037	8.4318e-05	0.10883	liquid
105.00	97.000	709.06	0.0014103	-73.512	-59.832	3.3822	0.98114	2.0609	687.42	-0.019854	8.2298e-05	0.10718	liquid
106.00	97.000	704.24	0.0014200	-71.541	-57.767	3.4017	0.97781	2.0687	678.66	-0.018615	8.0342e-05	0.10555	liquid
107.00	97.000	699.38	0.0014298	-69.564	-55.694	3.4212	0.97456	2.0770	669.88	-0.017315	7.8446e-05	0.10391	liquid
108.00	97.000	694.46	0.0014400	-67.581	-53.613	3.4406	0.97140	2.0857	661.09	-0.015952	7.6608e-05	0.10229	liquid
109.00	97.000	689.49	0.0014504	-65.591	-51.523	3.4598	0.96831	2.0950	652.27	-0.014522	7.4824e-05	0.10068	liquid
110.00	97.000	684.46	0.0014610	-63.595	-49.423	3.4790	0.96531	2.1047	643.43	-0.013022	7.3092e-05	0.099067	liquid
111.00	97.000	679.38	0.0014719	-61.591	-47.313	3.4981	0.96239	2.1149	634.58	-0.011447	7.1408e-05	0.097467	liquid
112.00	97.000	674.23	0.0014832	-59.580	-45.193	3.5171	0.95956	2.1257	625.71	-0.0097935	6.9769e-05	0.095875	liquid
113.00	97.000	669.03	0.0014947	-57.560	-43.062	3.5361	0.95681	2.1370	616.82	-0.0080571	6.8174e-05	0.094292	liquid
114.00	97.000	663.75	0.0015066	-55.532	-40.919	3.5549	0.95414	2.1489	607.91	-0.0062331	6.6620e-05	0.092718	liquid
115.00	97.000	658.42	0.0015188	-53.496	-38.764	3.5738	0.95155	2.1615	599.00	-0.0043165	6.5104e-05	0.091153	liquid
116.00	97.000	653.01	0.0015314	-51.450	-36.595	3.5925	0.94905	2.1747	590.06	-0.0023020	6.3625e-05	0.089598	liquid
117.00	97.000	647.52	0.0015443	-49.394	-34.414	3.6113	0.94664	2.1886	581.12	-0.00018406	6.2181e-05	0.088053	liquid
118.00	97.000	641.97	0.0015577	-47.328	-32.218	3.6299	0.94431	2.2032	572.17	0.0020433	6.0769e-05	0.086519	liquid
119.00	97.000	636.33	0.0015715	-45.251	-30.007	3.6486	0.94206	2.2185	563.21	0.0043863	5.9388e-05	0.084996	liquid
120.00	97.000	630.61	0.0015858	-43.163	-27.781	3.6672	0.93991	2.2346	554.25	0.0068517	5.8037e-05	0.083484	liquid
121.00	97.000	624.80	0.0016005	-41.063	-25.538	3.6858	0.93784	2.2515	545.28	0.0094463	5.6713e-05	0.081985	liquid
122.00	97.000	618.91	0.0016158	-38.950	-23.278	3.7044	0.93586	2.2692	536.32	0.012178	5.5415e-05	0.080498	liquid
123.00	97.000	612.92	0.0016315	-36.825	-20.999	3.7230	0.93396	2.2878	527.37	0.015053	5.4142e-05	0.079025	liquid
124.00	97.000	606.84	0.0016479	-34.686	-18.702	3.7417	0.93216	2.3073	518.43	0.018082	5.2892e-05	0.077566	liquid
125.00	97.000	600.65	0.0016649	-32.533	-16.384	3.7603	0.93044	2.3277	509.50	0.021271	5.1665e-05	0.076122	liquid
126.00	97.000	594.37	0.0016825	-30.366	-14.046	3.7789	0.92882	2.3491	500.60	0.024631	5.0458e-05	0.074693	liquid
127.00	97.000	587.97	0.0017008	-28.183	-11.686	3.7976	0.92728	2.3714	491.72	0.028169	4.9271e-05	0.073280	supercritical
128.00	97.000	581.47	0.0017198	-25.985	-9.3027	3.8162	0.92583	2.3947	482.89	0.031896	4.8103e-05	0.071884	supercritical
129.00	97.000	574.85	0.0017396	-23.770	-6.8959	3.8350	0.92447	2.4190	474.09	0.035822	4.6953e-05	0.070506	supercritical
130.00	97.000	568.12	0.0017602	-21.538	-4.4644	3.8538	0.92320	2.4442	465.35	0.039955	4.5820e-05	0.069146	supercritical
131.00	97.000	561.26	0.0017817	-19.290	-2.0072	3.8726	0.92200	2.4704	456.68	0.044307	4.4704e-05	0.067805	supercritical
132.00	97.000	554.28	0.0018041	-17.023	0.47676	3.8915	0.92089	2.4976	448.07	0.048886	4.3603e-05	0.066485	supercritical
133.00	97.000	547.18	0.0018276	-14.739	2.9883	3.9104	0.91985	2.5256	439.55	0.053702	4.2518e-05	0.065185	supercritical
134.00	97.000	539.95	0.0018520	-12.436	5.5283	3.9295	0.91889	2.5545	431.13	0.058764	4.1449e-05	0.063907	supercritical
135.00	97.000	532.59	0.0018776	-10.115	8.0975	3.9486	0.91798	2.5841	422.82	0.064081	4.0394e-05	0.062651	supercritical
136.00	97.000	525.10	0.0019044	-7.7761	10.697	3.9677	0.91714	2.6142	414.63	0.069658	3.9355e-05	0.061418	supercritical
137.00	97.000	517.48	0.0019324	-5.4185	13.326	3.9870	0.91635	2.6448	406.58	0.075502	3.8331e-05	0.060209	supercritical
138.00	97.000	509.74	0.0019618	-3.0431	15.986	4.0063	0.91560	2.6756	398.68	0.081615	3.7323e-05	0.059024	supercritical
139.00	97.000	501.87	0.0019925	-0.65043	18.677	4.0258	0.91488	2.7063	390.96	0.087999	3.6332e-05	0.057863	supercritical
140.00	97.000	493.89	0.0020247	1.7586	21.399	4.0453	0.91418	2.7367	383.43	0.094651	3.5358e-05	0.056728	supercritical
141.00	97.000	485.79	0.0020585	4.1829	24.150	4.0649	0.91348	2.7663	376.11	0.10156	3.4403e-05	0.055618	supercritical
142.00	97.000	477.60	0.0020938	6.6209	26.931	4.0845	0.91277	2.7948	369.02	0.10873	3.3468e-05	0.054533	supercritical
143.00	97.000	469.31	0.0021308	9.0706	29.739	4.1042	0.91204	2.8217	362.18	0.11613	3.2555e-05	0.053474	supercritical
144.00	97.000	460.94	0.0021695	11.530	32.574	4.1240	0.91127	2.8465	355.61	0.12375	3.1665e-05	0.052440	supercritical
145.00	97.000	452.52	0.0022099	13.996	35.431	4.1438	0.91044	2.8687	349.33	0.13155	3.0800e-05	0.051431	supercritical
146.00	97.000	444.05	0.0022520	16.466	38.310	4.1635	0.90954	2.8877	343.35	0.13951	2.9963e-05	0.050447	supercritical
147.00	97.000	435.56	0.0022959	18.935	41.206	4.1833	0.90855	2.9029	337.69	0.14758	2.9154e-05	0.049487	supercritical
148.00	97.000	427.07	0.0023415	21.402	44.114	4.2030	0.90746	2.9140	332.37	0.15573	2.8376e-05	0.048551	supercritical
149.00	97.000	418.61	0.0023888	23.860	47.032	4.2227	0.90626	2.9205	327.39	0.16391	2.7631e-05	0.047639	supercritical
150.00	97.000	410.20	0.0024378	26.307	49.954	4.2422	0.90493	2.9221	322.77	0.17206	2.6920e-05	0.046751	supercritical
151.00	97.000	401.87	0.0024884	28.737	52.875	4.2616	0.90348	2.9185	318.49	0.18014	2.6244e-05	0.045887	supercritical
152.00	97.000	393.64	0.0025404	31.147	55.789	4.2809	0.90189	2.9097	314.57	0.18810	2.5604e-05	0.045046	supercritical
153.00	97.000	385.54	0.0025938	33.533	58.692	4.2999	0.90018	2.8959	310.99	0.19588	2.5000e-05	0.044228	supercritical
154.00	97.000	377.59	0.0026484	35.890	61.579	4.3187	0.89834	2.8771	307.74	0.20345	2.4433e-05	0.043435	supercritical
155.00	97.000	369.80	0.0027041	38.215	64.445	4.3373	0.89639	2.8538	304.82	0.21076	2.3901e-05	0.042667	supercritical
156.00	97.000	362.21	0.0027608	40.505	67.285	4.3555	0.89433	2.8263	302.20	0.21778	2.3404e-05	0.041923	supercritical
157.00	97.000	354.81	0.0028184	42.758	70.096	4.3735	0.89217	2.7953	299.88	0.22448	2.2941e-05	0.041205	supercritical
158.00	97.000	347.63	0.0028766	44.972	72.875	4.3911	0.88992	2.7612	297.84	0.23084	2.2511e-05	0.040514	supercritical
159.00	97.000	340.66	0.0029354	47.144	75.618	4.4084	0.88761	2.7246	296.04	0.23685	2.2112e-05	0.039848	supercritical
160.00	97.000	333.92	0.0029947	49.275	78.323	4.4254	0.88524	2.6860	294.49	0.24249	2.1741e-05	0.039209	supercritical
161.00	97.000	327.41	0.0030543	51.363	80.990	4.4420	0.88283	2.6460	293.16	0.24776	2.1399e-05	0.038597	supercritical
162.00	97.000	321.13	0.0031140	53.409	83.615	4.4583	0.88038	2.6051	292.03	0.25266	2.1082e-05	0.038012	supercritical
163.00	97.000	315.07	0.0031739	55.412	86.199	4.4742	0.87791	2.5636	291.08	0.25718	2.0789e-05	0.037453	supercritical
164.00	97.000	309.23	0.0032338	57.374	88.742	4.4897	0.87543	2.5220	290.31	0.26135	2.0518e-05	0.036920	supercritical
165.00	97.000	303.61	0.0032937	59.294	91.243	4.5049	0.87295	2.4805	289.68	0.26516	2.0268e-05	0.036413	supercritical
166.00	97.000	298.20	0.0033535	61.175	93.703	4.5198	0.87047	2.4394	289.20	0.26863	2.0037e-05	0.035932	supercritical
167.00	97.000	292.99	0.0034131	63.016	96.123	4.5343	0.86801	2.3990	288.85	0.27177	1.9824e-05	0.035474	supercritical
168.00	97.000	287.98	0.0034724	64.819	98.502	4.5485	0.86558	2.3594	288.61	0.27459	1.9627e-05	0.035041	supercritical
169.00	97.000	283.16	0.0035315	66.586	100.84	4.5624	0.86317	2.3207	288.47	0.27712	1.9445e-05	0.034630	supercritical
170.00	97.000	278.53	0.0035903	68.317	103.14	4.5760	0.86079	2.2831	288.43	0.27936	1.9276e-05	0.034241	supercritical
171.00	97.000	274.06	0.0036488	70.015	105.41	4.5893	0.85844	2.2465	288.48	0.28132	1.9121e-05	0.033873	supercritical
172.00	97.000	269.77	0.0037069	71.680	107.64	4.6023	0.85613	2.2111	288.60	0.28303	1.8977e-05	0.033526	supercritical
173.00	97.000	265.63	0.0037646	73.314	109.83	4.6150	0.85387	2.1769	288.79	0.28450	1.8844e-05	0.033197	supercritical
174.00	97.000	261.64	0.0038220	74.918	111.99	4.6274	0.85165	2.1439	289.05	0.28575	1.8721e-05	0.032887	supercritical
175.00	97.000	257.80	0.0038790	76.493	114.12	4.6396	0.84947	2.1120	289.36	0.28678	1.8607e-05	0.032594	supercritical
176.00	97.000	254.09	0.0039356	78.041	116.22	4.6516	0.84734	2.0813	289.72	0.28761	1.8501e-05	0.032318	supercritical
177.00	97.000	250.52	0.0039917	79.562	118.28	4.6633	0.84525	2.0518	290.13	0.28826	1.8404e-05	0.032057	supercritical
178.00	97.000	247.07	0.0040475	81.059	120.32	4.6748	0.84322	2.0234	290.58	0.28873	1.8314e-05	0.031811	supercritical
179.00	97.000	243.73	0.0041029	82.532	122.33	4.6860	0.84123	1.9961	291.07	0.28904	1.8231e-05	0.031579	supercritical
180.00	97.000	240.51	0.0041578	83.981	124.31	4.6971	0.83928	1.9698	291.59	0.28920	1.8154e-05	0.031361	supercritical
181.00	97.000	237.40	0.0042123	85.409	126.27	4.7079	0.83739	1.9446	292.14	0.28922	1.8083e-05	0.031155	supercritical
182.00	97.000	234.38	0.0042665	86.817	128.20	4.7186	0.83554	1.9204	292.72	0.28910	1.8017e-05	0.030961	supercritical
183.00	97.000	231.47	0.0043202	88.204	130.11	4.7290	0.83373	1.8971	293.33	0.28887	1.7957e-05	0.030778	supercritical
184.00	97.000	228.64	0.0043736	89.572	132.00	4.7393	0.83198	1.8747	293.96	0.28852	1.7901e-05	0.030606	supercritical
185.00	97.000	225.91	0.0044266	90.922	133.86	4.7494	0.83027	1.8531	294.60	0.28807	1.7850e-05	0.030444	supercritical
186.00	97.000	223.26	0.0044792	92.255	135.70	4.7593	0.82860	1.8324	295.27	0.28753	1.7803e-05	0.030291	supercritical
187.00	97.000	220.68	0.0045314	93.570	137.52	4.7691	0.82697	1.8126	295.95	0.28689	1.7760e-05	0.030148	supercritical
188.00	97.000	218.19	0.0045833	94.870	139.33	4.7787	0.82539	1.7934	296.65	0.28617	1.7720e-05	0.030013	supercritical
189.00	97.000	215.76	0.0046348	96.155	141.11	4.7882	0.82385	1.7750	297.36	0.28538	1.7685e-05	0.029886	supercritical
190.00	97.000	213.41	0.0046859	97.425	142.88	4.7975	0.82235	1.7573	298.08	0.28451	1.7652e-05	0.029767	supercritical
191.00	97.000	211.12	0.0047367	98.681	144.63	4.8067	0.82089	1.7403	298.81	0.28358	1.7622e-05	0.029655	supercritical
192.00	97.000	208.89	0.0047872	99.923	146.36	4.8157	0.81946	1.7238	299.56	0.28258	1.7596e-05	0.029549	supercritical
193.00	97.000	206.73	0.0048373	101.15	148.07	4.8246	0.81808	1.7080	300.31	0.28154	1.7572e-05	0.029451	supercritical
194.00	97.000	204.62	0.0048871	102.37	149.78	4.8334	0.81673	1.6928	301.06	0.28044	1.7550e-05	0.029358	supercritical
195.00	97.000	202.57	0.0049366	103.58	151.46	4.8421	0.81541	1.6781	301.83	0.27929	1.7531e-05	0.029272	supercritical
196.00	97.000	200.57	0.0049858	104.77	153.13	4.8506	0.81413	1.6639	302.60	0.27810	1.7515e-05	0.029191	supercritical
197.00	97.000	198.62	0.0050347	105.95	154.79	4.8591	0.81289	1.6502	303.38	0.27687	1.7500e-05	0.029115	supercritical
198.00	97.000	196.72	0.0050833	107.12	156.43	4.8674	0.81168	1.6371	304.16	0.27561	1.7488e-05	0.029044	supercritical
199.00	97.000	194.87	0.0051317	108.29	158.06	4.8756	0.81049	1.6243	304.94	0.27431	1.7477e-05	0.028978	supercritical
200.00	97.000	193.06	0.0051797	109.44	159.68	4.8837	0.80934	1.6120	305.73	0.27298	1.7468e-05	0.028917	supercritical
201.00	97.000	191.30	0.0052275	110.58	161.29	4.8917	0.80822	1.6001	306.52	0.27163	1.7462e-05	0.028860	supercritical
202.00	97.000	189.57	0.0052750	111.71	162.88	4.8996	0.80713	1.5886	307.31	0.27025	1.7456e-05	0.028807	supercritical
203.00	97.000	187.89	0.0053222	112.84	164.46	4.9075	0.80606	1.5775	308.10	0.26885	1.7453e-05	0.028758	supercritical
204.00	97.000	186.25	0.0053692	113.96	166.04	4.9152	0.80502	1.5668	308.90	0.26742	1.7451e-05	0.028713	supercritical
205.00	97.000	184.64	0.0054159	115.06	167.60	4.9228	0.80401	1.5564	309.70	0.26598	1.7450e-05	0.028671	supercritical
206.00	97.000	183.07	0.0054624	116.16	169.15	4.9304	0.80303	1.5463	310.50	0.26452	1.7451e-05	0.028633	supercritical
207.00	97.000	181.53	0.0055087	117.26	170.69	4.9378	0.80207	1.5366	311.30	0.26305	1.7453e-05	0.028598	supercritical
208.00	97.000	180.03	0.0055547	118.34	172.22	4.9452	0.80113	1.5271	312.10	0.26156	1.7456e-05	0.028566	supercritical
209.00	97.000	178.56	0.0056005	119.42	173.75	4.9525	0.80021	1.5180	312.90	0.26007	1.7461e-05	0.028537	supercritical
210.00	97.000	177.11	0.0056461	120.49	175.26	4.9597	0.79932	1.5091	313.70	0.25856	1.7466e-05	0.028511	supercritical
211.00	97.000	175.70	0.0056914	121.56	176.76	4.9669	0.79845	1.5005	314.49	0.25704	1.7473e-05	0.028488	supercritical
212.00	97.000	174.32	0.0057366	122.62	178.26	4.9740	0.79760	1.4922	315.29	0.25552	1.7481e-05	0.028467	supercritical
213.00	97.000	172.96	0.0057815	123.67	179.75	4.9810	0.79678	1.4841	316.09	0.25399	1.7490e-05	0.028448	supercritical
214.00	97.000	171.64	0.0058263	124.71	181.23	4.9879	0.79597	1.4762	316.89	0.25245	1.7499e-05	0.028432	supercritical
215.00	97.000	170.33	0.0058708	125.75	182.70	4.9948	0.79518	1.4686	317.69	0.25092	1.7510e-05	0.028419	supercritical
216.00	97.000	169.06	0.0059152	126.79	184.17	5.0016	0.79441	1.4611	318.48	0.24937	1.7522e-05	0.028407	supercritical
217.00	97.000	167.80	0.0059593	127.82	185.62	5.0083	0.79366	1.4539	319.28	0.24783	1.7534e-05	0.028398	supercritical
218.00	97.000	166.58	0.0060033	128.84	187.07	5.0150	0.79292	1.4469	320.07	0.24628	1.7547e-05	0.028390	supercritical
219.00	97.000	165.37	0.0060471	129.86	188.52	5.0216	0.79221	1.4401	320.86	0.24473	1.7561e-05	0.028385	supercritical
220.00	97.000	164.18	0.0060907	130.87	189.95	5.0281	0.79151	1.4335	321.65	0.24319	1.7576e-05	0.028381	supercritical
221.00	97.000	163.02	0.0061341	131.88	191.38	5.0346	0.79082	1.4270	322.44	0.24164	1.7592e-05	0.028379	supercritical
222.00	97.000	161.88	0.0061774	132.89	192.81	5.0410	0.79015	1.4208	323.23	0.24009	1.7608e-05	0.028379	supercritical
223.00	97.000	160.76	0.0062205	133.89	194.23	5.0474	0.78950	1.4147	324.02	0.23855	1.7625e-05	0.028380	supercritical
224.00	97.000	159.66	0.0062635	134.88	195.64	5.0537	0.78886	1.4087	324.80	0.23701	1.7642e-05	0.028383	supercritical
225.00	97.000	158.57	0.0063063	135.87	197.04	5.0600	0.78824	1.4029	325.58	0.23547	1.7660e-05	0.028387	supercritical
226.00	97.000	157.51	0.0063489	136.86	198.44	5.0662	0.78763	1.3973	326.36	0.23393	1.7679e-05	0.028393	supercritical
227.00	97.000	156.46	0.0063914	137.84	199.84	5.0723	0.78703	1.3918	327.14	0.23240	1.7698e-05	0.028401	supercritical
228.00	97.000	155.43	0.0064337	138.82	201.23	5.0785	0.78645	1.3864	327.92	0.23087	1.7718e-05	0.028409	supercritical
229.00	97.000	154.42	0.0064759	139.79	202.61	5.0845	0.78588	1.3812	328.69	0.22935	1.7738e-05	0.028419	supercritical
230.00	97.000	153.42	0.0065179	140.76	203.99	5.0905	0.78532	1.3761	329.47	0.22783	1.7759e-05	0.028430	supercritical
231.00	97.000	152.44	0.0065598	141.73	205.36	5.0965	0.78477	1.3711	330.24	0.22631	1.7781e-05	0.028442	supercritical
232.00	97.000	151.48	0.0066016	142.70	206.73	5.1024	0.78424	1.3662	331.01	0.22481	1.7802e-05	0.028456	supercritical
233.00	97.000	150.53	0.0066432	143.66	208.09	5.1083	0.78371	1.3615	331.77	0.22330	1.7825e-05	0.028470	supercritical
234.00	97.000	149.60	0.0066847	144.61	209.45	5.1141	0.78320	1.3569	332.54	0.22180	1.7848e-05	0.028486	supercritical
235.00	97.000	148.68	0.0067261	145.57	210.81	5.1199	0.78270	1.3524	333.30	0.22031	1.7871e-05	0.028502	supercritical
236.00	97.000	147.77	0.0067673	146.52	212.16	5.1256	0.78221	1.3479	334.06	0.21883	1.7894e-05	0.028520	supercritical
237.00	97.000	146.88	0.0068084	147.46	213.50	5.1313	0.78173	1.3436	334.82	0.21735	1.7918e-05	0.028538	supercritical
238.00	97.000	146.00	0.0068494	148.41	214.85	5.1369	0.78126	1.3394	335.57	0.21588	1.7943e-05	0.028557	supercritical
239.00	97.000	145.13	0.0068903	149.35	216.18	5.1425	0.78079	1.3353	336.33	0.21441	1.7967e-05	0.028577	supercritical
240.00	97.000	144.28	0.0069310	150.29	217.52	5.1481	0.78034	1.3313	337.08	0.21295	1.7993e-05	0.028598	supercritical
241.00	97.000	143.44	0.0069717	151.22	218.85	5.1536	0.77990	1.3274	337.83	0.21150	1.8018e-05	0.028620	supercritical
242.00	97.000	142.61	0.0070122	152.15	220.17	5.1591	0.77947	1.3235	338.58	0.21006	1.8044e-05	0.028642	supercritical
243.00	97.000	141.79	0.0070526	153.08	221.49	5.1646	0.77904	1.3197	339.32	0.20862	1.8070e-05	0.028665	supercritical
244.00	97.000	140.99	0.0070929	154.01	222.81	5.1700	0.77863	1.3161	340.06	0.20719	1.8096e-05	0.028688	supercritical
245.00	97.000	140.19	0.0071331	154.93	224.13	5.1754	0.77822	1.3125	340.81	0.20577	1.8123e-05	0.028712	supercritical
246.00	97.000	139.41	0.0071732	155.86	225.44	5.1807	0.77782	1.3089	341.54	0.20435	1.8150e-05	0.028737	supercritical
247.00	97.000	138.64	0.0072132	156.78	226.74	5.1860	0.77742	1.3055	342.28	0.20294	1.8178e-05	0.028761	supercritical
248.00	97.000	137.87	0.0072530	157.69	228.05	5.1913	0.77704	1.3021	343.01	0.20154	1.8205e-05	0.028786	supercritical
249.00	97.000	137.12	0.0072928	158.61	229.35	5.1965	0.77666	1.2988	343.75	0.20015	1.8233e-05	0.028811	supercritical
250.00	97.000	136.38	0.0073325	159.52	230.64	5.2017	0.77629	1.2956	344.48	0.19877	1.8261e-05	0.028835	supercritical
251.00	97.000	135.65	0.0073721	160.43	231.94	5.2069	0.77593	1.2924	345.20	0.19739	1.8290e-05	0.028857	supercritical
252.00	97.000	134.92	0.0074116	161.34	233.23	5.2120	0.77557	1.2893	345.93	0.19602	1.8318e-05	0.028875	supercritical
253.00	97.000	134.21	0.0074509	162.24	234.52	5.2171	0.77522	1.2862	346.65	0.19466	1.8347e-05	0.028892	supercritical
254.00	97.000	133.51	0.0074902	163.15	235.80	5.2222	0.77488	1.2832	347.37	0.19331	1.8376e-05	0.028928	supercritical
255.00	97.000	132.81	0.0075295	164.05	237.08	5.2272	0.77455	1.2803	348.09	0.19196	1.8406e-05	0.028965	supercritical
256.00	97.000	132.13	0.0075686	164.95	238.36	5.2322	0.77422	1.2774	348.81	0.19063	1.8435e-05	0.029003	supercritical
257.00	97.000	131.45	0.0076076	165.84	239.64	5.2372	0.77389	1.2746	349.52	0.18930	1.8465e-05	0.029041	supercritical
258.00	97.000	130.78	0.0076466	166.74	240.91	5.2421	0.77357	1.2719	350.24	0.18798	1.8495e-05	0.029080	supercritical
259.00	97.000	130.12	0.0076854	167.63	242.18	5.2470	0.77326	1.2691	350.95	0.18666	1.8525e-05	0.029118	supercritical
260.00	97.000	129.46	0.0077242	168.53	243.45	5.2519	0.77296	1.2665	351.66	0.18536	1.8556e-05	0.029158	supercritical
261.00	97.000	128.82	0.0077629	169.42	244.72	5.2568	0.77266	1.2639	352.36	0.18406	1.8586e-05	0.029197	supercritical
262.00	97.000	128.18	0.0078015	170.30	245.98	5.2616	0.77236	1.2613	353.07	0.18277	1.8617e-05	0.029237	supercritical
263.00	97.000	127.55	0.0078400	171.19	247.24	5.2664	0.77207	1.2588	353.77	0.18149	1.8648e-05	0.029278	supercritical
264.00	97.000	126.93	0.0078785	172.07	248.50	5.2712	0.77179	1.2563	354.47	0.18021	1.8679e-05	0.029319	supercritical
265.00	97.000	126.31	0.0079169	172.96	249.75	5.2759	0.77151	1.2539	355.17	0.17895	1.8710e-05	0.029360	supercritical
266.00	97.000	125.70	0.0079552	173.84	251.00	5.2806	0.77123	1.2516	355.86	0.17769	1.8742e-05	0.029401	supercritical
267.00	97.000	125.10	0.0079934	174.72	252.25	5.2853	0.77096	1.2492	356.56	0.17644	1.8773e-05	0.029443	supercritical
268.00	97.000	124.51	0.0080316	175.60	253.50	5.2900	0.77070	1.2469	357.25	0.17519	1.8805e-05	0.029485	supercritical
269.00	97.000	123.92	0.0080697	176.47	254.75	5.2946	0.77044	1.2447	357.94	0.17396	1.8837e-05	0.029527	supercritical
270.00	97.000	123.34	0.0081077	177.35	255.99	5.2993	0.77019	1.2425	358.63	0.17273	1.8869e-05	0.029570	supercritical
271.00	97.000	122.77	0.0081456	178.22	257.23	5.3038	0.76993	1.2403	359.31	0.17151	1.8901e-05	0.029613	supercritical
272.00	97.000	122.20	0.0081835	179.09	258.47	5.3084	0.76969	1.2382	360.00	0.17030	1.8933e-05	0.029656	supercritical
273.00	97.000	121.64	0.0082213	179.96	259.71	5.3129	0.76945	1.2361	360.68	0.16910	1.8966e-05	0.029700	supercritical
274.00	97.000	121.08	0.0082590	180.83	260.94	5.3175	0.76921	1.2340	361.36	0.16790	1.8998e-05	0.029744	supercritical
275.00	97.000	120.53	0.0082967	181.70	262.18	5.3220	0.76898	1.2320	362.04	0.16671	1.9031e-05	0.029788	supercritical
