Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	286.00	819.96	0.0012196	-111.24	-76.358	2.9613	1.0807	1.8573	951.23	-0.041739	0.00015676	0.15182	liquid
91.000	286.00	816.64	0.0012245	-109.52	-74.501	2.9818	1.0761	1.8560	944.91	-0.041545	0.00015268	0.15036	liquid
92.000	286.00	813.32	0.0012295	-107.81	-72.646	3.0021	1.0715	1.8548	938.62	-0.041345	0.00014879	0.14891	liquid
93.000	286.00	809.99	0.0012346	-106.10	-70.792	3.0221	1.0670	1.8536	932.36	-0.041137	0.00014508	0.14747	liquid
94.000	286.00	806.66	0.0012397	-104.39	-68.939	3.0419	1.0626	1.8524	926.13	-0.040924	0.00014152	0.14603	liquid
95.000	286.00	803.32	0.0012448	-102.69	-67.087	3.0615	1.0582	1.8513	919.92	-0.040703	0.00013812	0.14461	liquid
96.000	286.00	799.98	0.0012500	-100.99	-65.236	3.0809	1.0540	1.8502	913.75	-0.040475	0.00013486	0.14319	liquid
97.000	286.00	796.64	0.0012553	-99.287	-63.386	3.1001	1.0498	1.8492	907.60	-0.040240	0.00013173	0.14178	liquid
98.000	286.00	793.29	0.0012606	-97.590	-61.538	3.1190	1.0457	1.8482	901.48	-0.039998	0.00012873	0.14038	liquid
99.000	286.00	789.94	0.0012659	-95.895	-59.690	3.1378	1.0416	1.8472	895.39	-0.039749	0.00012585	0.13899	liquid
100.00	286.00	786.59	0.0012713	-94.203	-57.843	3.1564	1.0377	1.8462	889.33	-0.039491	0.00012309	0.13761	liquid
101.00	286.00	783.23	0.0012768	-92.513	-55.997	3.1747	1.0338	1.8453	883.30	-0.039227	0.00012043	0.13624	liquid
102.00	286.00	779.87	0.0012823	-90.825	-54.153	3.1929	1.0300	1.8445	877.30	-0.038954	0.00011787	0.13487	liquid
103.00	286.00	776.51	0.0012878	-89.140	-52.308	3.2109	1.0262	1.8436	871.32	-0.038673	0.00011540	0.13352	liquid
104.00	286.00	773.14	0.0012934	-87.457	-50.465	3.2287	1.0225	1.8428	865.38	-0.038384	0.00011303	0.13217	liquid
105.00	286.00	769.77	0.0012991	-85.777	-48.623	3.2463	1.0189	1.8421	859.46	-0.038087	0.00011074	0.13084	liquid
106.00	286.00	766.40	0.0013048	-84.098	-46.781	3.2638	1.0154	1.8413	853.58	-0.037782	0.00010853	0.12951	liquid
107.00	286.00	763.02	0.0013106	-82.423	-44.940	3.2811	1.0119	1.8406	847.72	-0.037468	0.00010640	0.12819	liquid
108.00	286.00	759.64	0.0013164	-80.749	-43.100	3.2982	1.0084	1.8400	841.90	-0.037145	0.00010434	0.12689	liquid
109.00	286.00	756.26	0.0013223	-79.078	-41.260	3.3151	1.0051	1.8393	836.11	-0.036814	0.00010235	0.12559	liquid
110.00	286.00	752.87	0.0013282	-77.409	-39.421	3.3319	1.0017	1.8387	830.35	-0.036473	0.00010043	0.12430	liquid
111.00	286.00	749.48	0.0013343	-75.742	-37.583	3.3486	0.99848	1.8382	824.62	-0.036124	9.8570e-05	0.12303	liquid
112.00	286.00	746.09	0.0013403	-74.078	-35.745	3.3651	0.99529	1.8376	818.93	-0.035766	9.6770e-05	0.12176	liquid
113.00	286.00	742.69	0.0013465	-72.416	-33.907	3.3814	0.99214	1.8371	813.27	-0.035398	9.5026e-05	0.12050	liquid
114.00	286.00	739.29	0.0013526	-70.756	-32.071	3.3976	0.98906	1.8366	807.64	-0.035021	9.3337e-05	0.11925	liquid
115.00	286.00	735.89	0.0013589	-69.099	-30.234	3.4136	0.98602	1.8362	802.04	-0.034635	9.1700e-05	0.11802	liquid
116.00	286.00	732.48	0.0013652	-67.443	-28.398	3.4295	0.98304	1.8358	796.48	-0.034238	9.0113e-05	0.11679	liquid
117.00	286.00	729.07	0.0013716	-65.790	-26.563	3.4453	0.98011	1.8354	790.96	-0.033833	8.8573e-05	0.11558	liquid
118.00	286.00	725.66	0.0013781	-64.140	-24.727	3.4609	0.97723	1.8350	785.47	-0.033417	8.7078e-05	0.11437	liquid
119.00	286.00	722.25	0.0013846	-62.491	-22.893	3.4764	0.97440	1.8346	780.02	-0.032992	8.5627e-05	0.11318	liquid
120.00	286.00	718.83	0.0013911	-60.845	-21.058	3.4917	0.97161	1.8343	774.60	-0.032557	8.4217e-05	0.11200	liquid
121.00	286.00	715.41	0.0013978	-59.201	-19.224	3.5069	0.96888	1.8340	769.22	-0.032112	8.2847e-05	0.11083	liquid
122.00	286.00	711.99	0.0014045	-57.559	-17.390	3.5220	0.96619	1.8337	763.88	-0.031657	8.1515e-05	0.10967	liquid
123.00	286.00	708.56	0.0014113	-55.920	-15.557	3.5370	0.96355	1.8334	758.58	-0.031191	8.0220e-05	0.10853	liquid
124.00	286.00	705.13	0.0014182	-54.283	-13.723	3.5518	0.96095	1.8331	753.31	-0.030716	7.8960e-05	0.10739	liquid
125.00	286.00	701.70	0.0014251	-52.648	-11.890	3.5666	0.95840	1.8329	748.09	-0.030230	7.7734e-05	0.10627	liquid
126.00	286.00	698.27	0.0014321	-51.016	-10.058	3.5812	0.95589	1.8327	742.91	-0.029735	7.6540e-05	0.10516	liquid
127.00	286.00	694.84	0.0014392	-49.386	-8.2251	3.5957	0.95342	1.8324	737.76	-0.029229	7.5378e-05	0.10406	supercritical
128.00	286.00	691.40	0.0014463	-47.758	-6.3927	3.6100	0.95099	1.8322	732.66	-0.028712	7.4245e-05	0.10297	supercritical
129.00	286.00	687.97	0.0014536	-46.133	-4.5606	3.6243	0.94861	1.8320	727.60	-0.028186	7.3142e-05	0.10190	supercritical
130.00	286.00	684.53	0.0014609	-44.509	-2.7287	3.6384	0.94626	1.8318	722.59	-0.027649	7.2066e-05	0.10083	supercritical
131.00	286.00	681.09	0.0014682	-42.889	-0.89704	3.6525	0.94395	1.8316	717.62	-0.027102	7.1018e-05	0.099781	supercritical
132.00	286.00	677.64	0.0014757	-41.271	0.93444	3.6664	0.94169	1.8314	712.69	-0.026545	6.9995e-05	0.098740	supercritical
133.00	286.00	674.20	0.0014832	-39.655	2.7657	3.6802	0.93945	1.8312	707.80	-0.025978	6.8998e-05	0.097712	supercritical
134.00	286.00	670.76	0.0014909	-38.042	4.5968	3.6939	0.93726	1.8309	702.97	-0.025401	6.8024e-05	0.096697	supercritical
135.00	286.00	667.31	0.0014985	-36.431	6.4276	3.7075	0.93510	1.8307	698.18	-0.024813	6.7074e-05	0.095693	supercritical
136.00	286.00	663.87	0.0015063	-34.823	8.2582	3.7211	0.93298	1.8305	693.43	-0.024216	6.6146e-05	0.094702	supercritical
137.00	286.00	660.42	0.0015142	-33.217	10.089	3.7345	0.93089	1.8302	688.73	-0.023609	6.5240e-05	0.093724	supercritical
138.00	286.00	656.98	0.0015221	-31.614	11.919	3.7478	0.92884	1.8300	684.08	-0.022993	6.4356e-05	0.092758	supercritical
139.00	286.00	653.53	0.0015301	-30.014	13.749	3.7610	0.92682	1.8297	679.48	-0.022366	6.3491e-05	0.091804	supercritical
140.00	286.00	650.09	0.0015383	-28.416	15.578	3.7741	0.92483	1.8294	674.93	-0.021730	6.2647e-05	0.090864	supercritical
141.00	286.00	646.65	0.0015464	-26.821	17.407	3.7871	0.92288	1.8291	670.43	-0.021085	6.1821e-05	0.089936	supercritical
142.00	286.00	643.20	0.0015547	-25.229	19.236	3.8001	0.92095	1.8287	665.98	-0.020431	6.1014e-05	0.089021	supercritical
143.00	286.00	639.76	0.0015631	-23.639	21.065	3.8129	0.91906	1.8284	661.58	-0.019768	6.0225e-05	0.088118	supercritical
144.00	286.00	636.33	0.0015715	-22.053	22.893	3.8256	0.91719	1.8280	657.23	-0.019096	5.9454e-05	0.087229	supercritical
145.00	286.00	632.89	0.0015801	-20.469	24.721	3.8383	0.91536	1.8275	652.94	-0.018415	5.8699e-05	0.086352	supercritical
146.00	286.00	629.46	0.0015887	-18.888	26.548	3.8508	0.91355	1.8270	648.70	-0.017726	5.7961e-05	0.085488	supercritical
147.00	286.00	626.02	0.0015974	-17.310	28.375	3.8633	0.91178	1.8265	644.51	-0.017030	5.7239e-05	0.084637	supercritical
148.00	286.00	622.60	0.0016062	-15.736	30.201	3.8757	0.91003	1.8259	640.37	-0.016325	5.6532e-05	0.083800	supercritical
149.00	286.00	619.17	0.0016151	-14.164	32.027	3.8880	0.90830	1.8253	636.29	-0.015612	5.5840e-05	0.082975	supercritical
150.00	286.00	615.75	0.0016240	-12.596	33.852	3.9002	0.90661	1.8247	632.26	-0.014893	5.5163e-05	0.082163	supercritical
151.00	286.00	612.34	0.0016331	-11.030	35.676	3.9123	0.90494	1.8240	628.29	-0.014166	5.4500e-05	0.081364	supercritical
152.00	286.00	608.93	0.0016422	-9.4684	37.500	3.9243	0.90329	1.8232	624.37	-0.013432	5.3851e-05	0.080578	supercritical
153.00	286.00	605.52	0.0016515	-7.9097	39.322	3.9363	0.90167	1.8224	620.51	-0.012693	5.3215e-05	0.079804	supercritical
154.00	286.00	602.12	0.0016608	-6.3545	41.144	3.9482	0.90008	1.8215	616.71	-0.011947	5.2593e-05	0.079044	supercritical
155.00	286.00	598.72	0.0016702	-4.8027	42.966	3.9600	0.89850	1.8206	612.96	-0.011195	5.1984e-05	0.078296	supercritical
156.00	286.00	595.34	0.0016797	-3.2544	44.786	3.9717	0.89695	1.8196	609.27	-0.010439	5.1387e-05	0.077562	supercritical
157.00	286.00	591.96	0.0016893	-1.7097	46.605	3.9833	0.89543	1.8186	605.63	-0.0096768	5.0802e-05	0.076840	supercritical
158.00	286.00	588.58	0.0016990	-0.16865	48.423	3.9948	0.89392	1.8174	602.05	-0.0089104	5.0229e-05	0.076130	supercritical
159.00	286.00	585.22	0.0017088	1.3687	50.240	4.0063	0.89244	1.8163	598.53	-0.0081399	4.9667e-05	0.075433	supercritical
160.00	286.00	581.86	0.0017186	2.9023	52.055	4.0177	0.89098	1.8150	595.07	-0.0073656	4.9117e-05	0.074749	supercritical
161.00	286.00	578.51	0.0017286	4.4320	53.870	4.0290	0.88954	1.8136	591.67	-0.0065880	4.8579e-05	0.074077	supercritical
162.00	286.00	575.17	0.0017386	5.9579	55.683	4.0402	0.88811	1.8122	588.32	-0.0058074	4.8051e-05	0.073417	supercritical
163.00	286.00	571.84	0.0017488	7.4798	57.494	4.0513	0.88671	1.8107	585.03	-0.0050243	4.7533e-05	0.072770	supercritical
164.00	286.00	568.52	0.0017590	8.9976	59.304	4.0624	0.88533	1.8092	581.80	-0.0042392	4.7026e-05	0.072135	supercritical
165.00	286.00	565.21	0.0017693	10.511	61.112	4.0734	0.88397	1.8075	578.63	-0.0034525	4.6529e-05	0.071511	supercritical
166.00	286.00	561.91	0.0017797	12.021	62.919	4.0843	0.88262	1.8058	575.51	-0.0026647	4.6042e-05	0.070900	supercritical
167.00	286.00	558.62	0.0017901	13.526	64.724	4.0952	0.88129	1.8040	572.45	-0.0018761	4.5565e-05	0.070300	supercritical
168.00	286.00	555.34	0.0018007	15.027	66.527	4.1059	0.87999	1.8021	569.45	-0.0010873	4.5097e-05	0.069712	supercritical
169.00	286.00	552.08	0.0018113	16.524	68.328	4.1166	0.87869	1.8001	566.51	-0.00029876	4.4639e-05	0.069135	supercritical
170.00	286.00	548.83	0.0018221	18.016	70.127	4.1272	0.87742	1.7981	563.62	0.00048914	4.4190e-05	0.068570	supercritical
171.00	286.00	545.59	0.0018329	19.504	71.924	4.1378	0.87616	1.7960	560.79	0.0012759	4.3750e-05	0.068015	supercritical
172.00	286.00	542.37	0.0018438	20.988	73.719	4.1482	0.87492	1.7937	558.02	0.0020611	4.3319e-05	0.067472	supercritical
173.00	286.00	539.16	0.0018547	22.466	75.512	4.1586	0.87369	1.7914	555.31	0.0028442	4.2896e-05	0.066940	supercritical
174.00	286.00	535.96	0.0018658	23.940	77.302	4.1690	0.87248	1.7890	552.65	0.0036249	4.2482e-05	0.066418	supercritical
175.00	286.00	532.79	0.0018769	25.410	79.090	4.1792	0.87128	1.7866	550.05	0.0044026	4.2077e-05	0.065907	supercritical
176.00	286.00	529.62	0.0018881	26.874	80.875	4.1894	0.87010	1.7840	547.50	0.0051770	4.1679e-05	0.065406	supercritical
177.00	286.00	526.47	0.0018994	28.334	82.658	4.1995	0.86894	1.7814	545.01	0.0059475	4.1290e-05	0.064915	supercritical
178.00	286.00	523.34	0.0019108	29.789	84.438	4.2095	0.86778	1.7787	542.57	0.0067139	4.0909e-05	0.064434	supercritical
179.00	286.00	520.22	0.0019222	31.239	86.215	4.2195	0.86665	1.7759	540.19	0.0074756	4.0535e-05	0.063963	supercritical
180.00	286.00	517.13	0.0019338	32.684	87.990	4.2293	0.86552	1.7730	537.86	0.0082324	4.0169e-05	0.063502	supercritical
181.00	286.00	514.05	0.0019454	34.124	89.761	4.2392	0.86441	1.7700	535.58	0.0089837	3.9811e-05	0.063050	supercritical
182.00	286.00	510.98	0.0019570	35.559	91.530	4.2489	0.86331	1.7670	533.36	0.0097293	3.9460e-05	0.062607	supercritical
183.00	286.00	507.94	0.0019687	36.989	93.295	4.2586	0.86223	1.7639	531.18	0.010469	3.9117e-05	0.062173	supercritical
184.00	286.00	504.91	0.0019805	38.414	95.057	4.2682	0.86116	1.7607	529.06	0.011202	3.8781e-05	0.061749	supercritical
185.00	286.00	501.90	0.0019924	39.833	96.817	4.2777	0.86010	1.7575	527.00	0.011928	3.8451e-05	0.061333	supercritical
186.00	286.00	498.91	0.0020044	41.248	98.572	4.2872	0.85905	1.7542	524.98	0.012647	3.8129e-05	0.060925	supercritical
187.00	286.00	495.94	0.0020164	42.657	100.32	4.2966	0.85802	1.7508	523.01	0.013358	3.7814e-05	0.060526	supercritical
188.00	286.00	492.99	0.0020284	44.061	102.07	4.3059	0.85700	1.7474	521.09	0.014062	3.7505e-05	0.060135	supercritical
189.00	286.00	490.06	0.0020405	45.460	103.82	4.3152	0.85599	1.7439	519.22	0.014757	3.7203e-05	0.059753	supercritical
190.00	286.00	487.15	0.0020527	46.853	105.56	4.3244	0.85499	1.7403	517.39	0.015445	3.6908e-05	0.059378	supercritical
191.00	286.00	484.27	0.0020650	48.242	107.30	4.3335	0.85400	1.7367	515.62	0.016123	3.6619e-05	0.059010	supercritical
192.00	286.00	481.40	0.0020773	49.625	109.04	4.3425	0.85302	1.7330	513.88	0.016793	3.6336e-05	0.058650	supercritical
193.00	286.00	478.55	0.0020897	51.002	110.77	4.3515	0.85205	1.7293	512.20	0.017454	3.6060e-05	0.058298	supercritical
194.00	286.00	475.72	0.0021021	52.374	112.49	4.3605	0.85110	1.7255	510.56	0.018106	3.5790e-05	0.057952	supercritical
195.00	286.00	472.91	0.0021145	53.741	114.22	4.3693	0.85015	1.7217	508.96	0.018747	3.5525e-05	0.057614	supercritical
196.00	286.00	470.13	0.0021271	55.103	115.94	4.3781	0.84922	1.7178	507.41	0.019379	3.5267e-05	0.057282	supercritical
197.00	286.00	467.37	0.0021396	56.459	117.65	4.3869	0.84830	1.7139	505.90	0.020002	3.5015e-05	0.056957	supercritical
198.00	286.00	464.63	0.0021523	57.810	119.36	4.3955	0.84738	1.7099	504.43	0.020614	3.4768e-05	0.056639	supercritical
199.00	286.00	461.91	0.0021649	59.155	121.07	4.4041	0.84648	1.7059	503.01	0.021215	3.4527e-05	0.056327	supercritical
200.00	286.00	459.21	0.0021777	60.495	122.78	4.4127	0.84558	1.7019	501.62	0.021806	3.4291e-05	0.056021	supercritical
201.00	286.00	456.53	0.0021904	61.830	124.48	4.4211	0.84470	1.6978	500.28	0.022387	3.4061e-05	0.055722	supercritical
202.00	286.00	453.88	0.0022032	63.159	126.17	4.4296	0.84383	1.6937	498.97	0.022956	3.3836e-05	0.055428	supercritical
203.00	286.00	451.24	0.0022161	64.483	127.86	4.4379	0.84296	1.6896	497.70	0.023515	3.3617e-05	0.055140	supercritical
204.00	286.00	448.63	0.0022290	65.802	129.55	4.4462	0.84211	1.6854	496.47	0.024062	3.3403e-05	0.054858	supercritical
205.00	286.00	446.04	0.0022419	67.116	131.23	4.4544	0.84126	1.6813	495.28	0.024599	3.3194e-05	0.054581	supercritical
206.00	286.00	443.48	0.0022549	68.424	132.91	4.4626	0.84042	1.6771	494.12	0.025124	3.2989e-05	0.054310	supercritical
207.00	286.00	440.93	0.0022679	69.727	134.59	4.4707	0.83959	1.6728	493.00	0.025637	3.2790e-05	0.054044	supercritical
208.00	286.00	438.41	0.0022810	71.024	136.26	4.4788	0.83877	1.6686	491.91	0.026139	3.2596e-05	0.053783	supercritical
209.00	286.00	435.91	0.0022940	72.317	137.93	4.4868	0.83796	1.6643	490.86	0.026629	3.2406e-05	0.053528	supercritical
210.00	286.00	433.44	0.0023071	73.604	139.59	4.4947	0.83716	1.6601	489.84	0.027107	3.2221e-05	0.053277	supercritical
211.00	286.00	430.98	0.0023203	74.886	141.25	4.5026	0.83637	1.6558	488.86	0.027574	3.2040e-05	0.053031	supercritical
212.00	286.00	428.55	0.0023335	76.163	142.90	4.5104	0.83558	1.6515	487.91	0.028029	3.1864e-05	0.052790	supercritical
213.00	286.00	426.14	0.0023467	77.434	144.55	4.5182	0.83481	1.6472	486.99	0.028472	3.1692e-05	0.052553	supercritical
214.00	286.00	423.75	0.0023599	78.701	146.19	4.5259	0.83404	1.6429	486.10	0.028903	3.1525e-05	0.052321	supercritical
215.00	286.00	421.38	0.0023732	79.962	147.83	4.5335	0.83328	1.6385	485.24	0.029322	3.1361e-05	0.052094	supercritical
216.00	286.00	419.03	0.0023865	81.219	149.47	4.5411	0.83253	1.6342	484.41	0.029729	3.1202e-05	0.051870	supercritical
217.00	286.00	416.71	0.0023998	82.470	151.10	4.5486	0.83178	1.6299	483.61	0.030124	3.1047e-05	0.051651	supercritical
218.00	286.00	414.41	0.0024131	83.717	152.73	4.5561	0.83105	1.6256	482.84	0.030507	3.0896e-05	0.051437	supercritical
219.00	286.00	412.13	0.0024264	84.958	154.35	4.5636	0.83032	1.6212	482.09	0.030878	3.0749e-05	0.051226	supercritical
220.00	286.00	409.87	0.0024398	86.195	155.97	4.5709	0.82960	1.6169	481.38	0.031237	3.0605e-05	0.051019	supercritical
221.00	286.00	407.63	0.0024532	87.426	157.59	4.5783	0.82889	1.6126	480.69	0.031584	3.0465e-05	0.050816	supercritical
222.00	286.00	405.41	0.0024666	88.653	159.20	4.5855	0.82818	1.6083	480.02	0.031920	3.0329e-05	0.050617	supercritical
223.00	286.00	403.22	0.0024801	89.875	160.80	4.5927	0.82749	1.6040	479.38	0.032243	3.0196e-05	0.050422	supercritical
224.00	286.00	401.04	0.0024935	91.092	162.41	4.5999	0.82680	1.5997	478.77	0.032555	3.0067e-05	0.050230	supercritical
225.00	286.00	398.89	0.0025070	92.305	164.00	4.6070	0.82612	1.5954	478.18	0.032855	2.9942e-05	0.050042	supercritical
226.00	286.00	396.75	0.0025205	93.512	165.60	4.6141	0.82544	1.5911	477.62	0.033144	2.9819e-05	0.049858	supercritical
227.00	286.00	394.64	0.0025340	94.716	167.19	4.6211	0.82478	1.5869	477.08	0.033421	2.9700e-05	0.049676	supercritical
228.00	286.00	392.55	0.0025475	95.914	168.77	4.6281	0.82412	1.5826	476.56	0.033687	2.9584e-05	0.049499	supercritical
229.00	286.00	390.48	0.0025610	97.108	170.35	4.6350	0.82347	1.5784	476.06	0.033941	2.9471e-05	0.049324	supercritical
230.00	286.00	388.42	0.0025745	98.297	171.93	4.6419	0.82282	1.5742	475.59	0.034184	2.9361e-05	0.049153	supercritical
231.00	286.00	386.39	0.0025880	99.482	173.50	4.6487	0.82218	1.5700	475.14	0.034416	2.9255e-05	0.048985	supercritical
232.00	286.00	384.38	0.0026016	100.66	175.07	4.6555	0.82155	1.5658	474.71	0.034637	2.9151e-05	0.048820	supercritical
233.00	286.00	382.39	0.0026151	101.84	176.63	4.6622	0.82093	1.5617	474.30	0.034847	2.9050e-05	0.048658	supercritical
234.00	286.00	380.42	0.0026287	103.01	178.19	4.6689	0.82031	1.5575	473.90	0.035047	2.8951e-05	0.048498	supercritical
235.00	286.00	378.46	0.0026423	104.18	179.75	4.6755	0.81970	1.5534	473.53	0.035236	2.8856e-05	0.048342	supercritical
236.00	286.00	376.53	0.0026559	105.34	181.30	4.6821	0.81910	1.5493	473.18	0.035414	2.8763e-05	0.048188	supercritical
237.00	286.00	374.61	0.0026694	106.50	182.85	4.6886	0.81850	1.5453	472.84	0.035582	2.8672e-05	0.048038	supercritical
238.00	286.00	372.71	0.0026830	107.65	184.39	4.6951	0.81792	1.5412	472.53	0.035740	2.8585e-05	0.047889	supercritical
239.00	286.00	370.84	0.0026966	108.81	185.93	4.7016	0.81733	1.5372	472.23	0.035888	2.8499e-05	0.047744	supercritical
240.00	286.00	368.98	0.0027102	109.95	187.46	4.7080	0.81676	1.5332	471.95	0.036026	2.8416e-05	0.047600	supercritical
241.00	286.00	367.14	0.0027238	111.09	188.99	4.7143	0.81619	1.5292	471.68	0.036154	2.8336e-05	0.047459	supercritical
242.00	286.00	365.31	0.0027374	112.23	190.52	4.7207	0.81562	1.5253	471.43	0.036273	2.8258e-05	0.047320	supercritical
243.00	286.00	363.51	0.0027510	113.37	192.04	4.7270	0.81507	1.5214	471.20	0.036382	2.8182e-05	0.047184	supercritical
244.00	286.00	361.72	0.0027646	114.50	193.56	4.7332	0.81452	1.5175	470.98	0.036482	2.8108e-05	0.047049	supercritical
245.00	286.00	359.95	0.0027782	115.62	195.08	4.7394	0.81397	1.5136	470.78	0.036573	2.8036e-05	0.046915	supercritical
246.00	286.00	358.19	0.0027918	116.75	196.59	4.7455	0.81344	1.5098	470.59	0.036655	2.7967e-05	0.046784	supercritical
247.00	286.00	356.46	0.0028054	117.87	198.10	4.7517	0.81290	1.5060	470.42	0.036728	2.7899e-05	0.046653	supercritical
248.00	286.00	354.74	0.0028190	118.98	199.60	4.7577	0.81238	1.5022	470.26	0.036792	2.7833e-05	0.046523	supercritical
249.00	286.00	353.04	0.0028326	120.09	201.10	4.7638	0.81186	1.4985	470.12	0.036848	2.7770e-05	0.046393	supercritical
250.00	286.00	351.35	0.0028462	121.20	202.60	4.7698	0.81135	1.4948	469.98	0.036896	2.7708e-05	0.046262	supercritical
251.00	286.00	349.68	0.0028598	122.30	204.09	4.7757	0.81084	1.4911	469.86	0.036936	2.7648e-05	0.046126	supercritical
252.00	286.00	348.03	0.0028733	123.41	205.58	4.7817	0.81034	1.4875	469.76	0.036967	2.7590e-05	0.045975	supercritical
253.00	286.00	346.39	0.0028869	124.50	207.07	4.7875	0.80984	1.4838	469.67	0.036991	2.7534e-05	0.045820	supercritical
254.00	286.00	344.77	0.0029005	125.60	208.55	4.7934	0.80935	1.4802	469.58	0.037007	2.7480e-05	0.045726	supercritical
255.00	286.00	343.16	0.0029141	126.69	210.03	4.7992	0.80887	1.4767	469.51	0.037015	2.7427e-05	0.045635	supercritical
256.00	286.00	341.57	0.0029276	127.77	211.50	4.8050	0.80839	1.4732	469.46	0.037016	2.7375e-05	0.045546	supercritical
257.00	286.00	340.00	0.0029412	128.86	212.98	4.8107	0.80792	1.4697	469.41	0.037010	2.7326e-05	0.045459	supercritical
258.00	286.00	338.44	0.0029548	129.94	214.44	4.8164	0.80745	1.4662	469.37	0.036997	2.7278e-05	0.045374	supercritical
259.00	286.00	336.89	0.0029683	131.01	215.91	4.8221	0.80699	1.4628	469.35	0.036976	2.7231e-05	0.045291	supercritical
260.00	286.00	335.36	0.0029819	132.09	217.37	4.8277	0.80653	1.4594	469.33	0.036949	2.7186e-05	0.045210	supercritical
261.00	286.00	333.84	0.0029954	133.16	218.83	4.8333	0.80608	1.4560	469.33	0.036916	2.7143e-05	0.045131	supercritical
262.00	286.00	332.34	0.0030089	134.23	220.28	4.8389	0.80563	1.4527	469.33	0.036875	2.7101e-05	0.045054	supercritical
263.00	286.00	330.86	0.0030225	135.29	221.73	4.8444	0.80519	1.4494	469.35	0.036829	2.7060e-05	0.044979	supercritical
264.00	286.00	329.38	0.0030360	136.35	223.18	4.8499	0.80476	1.4461	469.37	0.036776	2.7020e-05	0.044906	supercritical
265.00	286.00	327.92	0.0030495	137.41	224.62	4.8553	0.80433	1.4429	469.40	0.036717	2.6982e-05	0.044835	supercritical
266.00	286.00	326.48	0.0030630	138.46	226.07	4.8608	0.80390	1.4397	469.45	0.036652	2.6946e-05	0.044765	supercritical
267.00	286.00	325.05	0.0030765	139.52	227.50	4.8662	0.80348	1.4365	469.50	0.036581	2.6910e-05	0.044698	supercritical
268.00	286.00	323.63	0.0030900	140.57	228.94	4.8715	0.80306	1.4333	469.56	0.036505	2.6876e-05	0.044632	supercritical
269.00	286.00	322.22	0.0031035	141.61	230.37	4.8769	0.80265	1.4302	469.62	0.036423	2.6843e-05	0.044568	supercritical
270.00	286.00	320.83	0.0031169	142.65	231.80	4.8822	0.80225	1.4271	469.70	0.036335	2.6811e-05	0.044506	supercritical
271.00	286.00	319.45	0.0031304	143.70	233.22	4.8874	0.80185	1.4241	469.78	0.036243	2.6780e-05	0.044445	supercritical
272.00	286.00	318.08	0.0031438	144.73	234.65	4.8927	0.80145	1.4210	469.87	0.036145	2.6750e-05	0.044386	supercritical
273.00	286.00	316.73	0.0031573	145.77	236.07	4.8979	0.80106	1.4180	469.97	0.036042	2.6722e-05	0.044329	supercritical
274.00	286.00	315.39	0.0031707	146.80	237.48	4.9031	0.80067	1.4151	470.08	0.035934	2.6694e-05	0.044273	supercritical
