Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.00	167.00	685.90	0.0014579	-57.157	-32.809	3.5354	0.95795	1.9790	677.45	-0.019646	7.3071e-05	0.10009	liquid
118.00	167.00	681.59	0.0014672	-55.330	-30.829	3.5522	0.95521	1.9829	670.50	-0.018624	7.1675e-05	0.098741	liquid
119.00	167.00	677.26	0.0014765	-53.502	-28.844	3.5690	0.95253	1.9869	663.58	-0.017569	7.0316e-05	0.097404	liquid
120.00	167.00	672.90	0.0014861	-51.673	-26.855	3.5856	0.94991	1.9910	656.70	-0.016478	6.8994e-05	0.096079	liquid
121.00	167.00	668.52	0.0014958	-49.842	-24.862	3.6022	0.94734	1.9953	649.85	-0.015352	6.7707e-05	0.094766	liquid
122.00	167.00	664.11	0.0015058	-48.011	-22.864	3.6186	0.94482	1.9996	643.04	-0.014190	6.6452e-05	0.093467	liquid
123.00	167.00	659.68	0.0015159	-46.178	-20.862	3.6350	0.94236	2.0041	636.27	-0.012990	6.5229e-05	0.092181	liquid
124.00	167.00	655.23	0.0015262	-44.343	-18.856	3.6512	0.93995	2.0087	629.53	-0.011752	6.4037e-05	0.090908	liquid
125.00	167.00	650.75	0.0015367	-42.508	-16.845	3.6674	0.93759	2.0134	622.84	-0.010475	6.2874e-05	0.089650	liquid
126.00	167.00	646.24	0.0015474	-40.671	-14.829	3.6834	0.93529	2.0181	616.19	-0.0091587	6.1739e-05	0.088405	liquid
127.00	167.00	641.71	0.0015583	-38.833	-12.809	3.6994	0.93303	2.0230	609.59	-0.0078020	6.0632e-05	0.087176	supercritical
128.00	167.00	637.16	0.0015695	-36.993	-10.783	3.7153	0.93082	2.0280	603.04	-0.0064043	5.9550e-05	0.085961	supercritical
129.00	167.00	632.58	0.0015808	-35.152	-8.7527	3.7311	0.92866	2.0330	596.54	-0.0049650	5.8493e-05	0.084761	supercritical
130.00	167.00	627.98	0.0015924	-33.310	-6.7172	3.7468	0.92654	2.0381	590.10	-0.0034836	5.7460e-05	0.083576	supercritical
131.00	167.00	623.35	0.0016042	-31.467	-4.6765	3.7624	0.92447	2.0432	583.71	-0.0019596	5.6451e-05	0.082408	supercritical
132.00	167.00	618.70	0.0016163	-29.623	-2.6307	3.7780	0.92244	2.0484	577.38	-0.00039237	5.5464e-05	0.081255	supercritical
133.00	167.00	614.03	0.0016286	-27.777	-0.57961	3.7935	0.92046	2.0537	571.11	0.0012183	5.4498e-05	0.080119	supercritical
134.00	167.00	609.33	0.0016412	-25.931	1.4767	3.8089	0.91852	2.0589	564.91	0.0028727	5.3554e-05	0.079000	supercritical
135.00	167.00	604.60	0.0016540	-24.083	3.5382	3.8242	0.91662	2.0642	558.77	0.0045711	5.2629e-05	0.077898	supercritical
136.00	167.00	599.86	0.0016671	-22.235	5.6050	3.8395	0.91476	2.0694	552.71	0.0063136	5.1725e-05	0.076812	supercritical
137.00	167.00	595.09	0.0016804	-20.386	7.6771	3.8546	0.91293	2.0746	546.72	0.0081002	5.0839e-05	0.075745	supercritical
138.00	167.00	590.30	0.0016940	-18.536	9.7543	3.8697	0.91115	2.0798	540.80	0.0099307	4.9972e-05	0.074695	supercritical
139.00	167.00	585.49	0.0017080	-16.686	11.837	3.8848	0.90940	2.0849	534.97	0.011805	4.9124e-05	0.073663	supercritical
140.00	167.00	580.66	0.0017222	-14.836	13.924	3.8997	0.90768	2.0900	529.21	0.013722	4.8292e-05	0.072649	supercritical
141.00	167.00	575.82	0.0017367	-12.986	16.017	3.9146	0.90600	2.0949	523.54	0.015682	4.7478e-05	0.071654	supercritical
142.00	167.00	570.95	0.0017515	-11.136	18.114	3.9295	0.90435	2.0997	517.96	0.017685	4.6681e-05	0.070677	supercritical
143.00	167.00	566.07	0.0017666	-9.2857	20.216	3.9442	0.90272	2.1044	512.47	0.019728	4.5900e-05	0.069719	supercritical
144.00	167.00	561.17	0.0017820	-7.4365	22.323	3.9589	0.90113	2.1088	507.07	0.021812	4.5135e-05	0.068779	supercritical
145.00	167.00	556.26	0.0017977	-5.5881	24.434	3.9735	0.89956	2.1131	501.77	0.023935	4.4385e-05	0.067859	supercritical
146.00	167.00	551.34	0.0018138	-3.7409	26.549	3.9880	0.89802	2.1172	496.56	0.026095	4.3652e-05	0.066957	supercritical
147.00	167.00	546.41	0.0018301	-1.8951	28.668	4.0025	0.89650	2.1211	491.46	0.028291	4.2933e-05	0.066074	supercritical
148.00	167.00	541.47	0.0018468	-0.051074	30.791	4.0169	0.89501	2.1246	486.46	0.030522	4.2230e-05	0.065210	supercritical
149.00	167.00	536.53	0.0018638	1.7909	32.917	4.0312	0.89353	2.1279	481.57	0.032785	4.1542e-05	0.064366	supercritical
150.00	167.00	531.58	0.0018812	3.6304	35.046	4.0455	0.89208	2.1309	476.78	0.035078	4.0868e-05	0.063539	supercritical
151.00	167.00	526.62	0.0018989	5.4672	37.179	4.0596	0.89064	2.1335	472.10	0.037400	4.0209e-05	0.062732	supercritical
152.00	167.00	521.67	0.0019169	7.3007	39.313	4.0737	0.88922	2.1357	467.54	0.039747	3.9565e-05	0.061943	supercritical
153.00	167.00	516.72	0.0019353	9.1307	41.450	4.0877	0.88782	2.1376	463.08	0.042117	3.8935e-05	0.061173	supercritical
154.00	167.00	511.77	0.0019540	10.957	43.588	4.1017	0.88643	2.1390	458.75	0.044507	3.8319e-05	0.060421	supercritical
155.00	167.00	506.84	0.0019730	12.778	45.728	4.1155	0.88505	2.1400	454.52	0.046914	3.7718e-05	0.059686	supercritical
156.00	167.00	501.91	0.0019924	14.595	47.868	4.1293	0.88369	2.1406	450.42	0.049336	3.7131e-05	0.058970	supercritical
157.00	167.00	496.99	0.0020121	16.407	50.009	4.1429	0.88234	2.1407	446.43	0.051770	3.6558e-05	0.058271	supercritical
158.00	167.00	492.09	0.0020321	18.212	52.149	4.1565	0.88099	2.1403	442.56	0.054211	3.5999e-05	0.057589	supercritical
159.00	167.00	487.21	0.0020525	20.012	54.289	4.1700	0.87966	2.1394	438.81	0.056657	3.5455e-05	0.056924	supercritical
160.00	167.00	482.34	0.0020732	21.805	56.428	4.1834	0.87834	2.1380	435.18	0.059105	3.4924e-05	0.056275	supercritical
161.00	167.00	477.50	0.0020942	23.591	58.565	4.1968	0.87702	2.1362	431.67	0.061551	3.4408e-05	0.055643	supercritical
162.00	167.00	472.69	0.0021156	25.370	60.700	4.2100	0.87571	2.1338	428.28	0.063992	3.3906e-05	0.055026	supercritical
163.00	167.00	467.90	0.0021372	27.141	62.832	4.2231	0.87441	2.1309	425.00	0.066424	3.3417e-05	0.054425	supercritical
164.00	167.00	463.15	0.0021591	28.904	64.962	4.2361	0.87311	2.1275	421.84	0.068843	3.2943e-05	0.053839	supercritical
165.00	167.00	458.42	0.0021814	30.658	67.087	4.2490	0.87182	2.1236	418.80	0.071247	3.2482e-05	0.053268	supercritical
166.00	167.00	453.74	0.0022039	32.403	69.209	4.2619	0.87053	2.1191	415.88	0.073632	3.2035e-05	0.052711	supercritical
167.00	167.00	449.09	0.0022267	34.139	71.325	4.2746	0.86925	2.1142	413.07	0.075994	3.1602e-05	0.052168	supercritical
168.00	167.00	444.48	0.0022498	35.865	73.437	4.2872	0.86797	2.1088	410.38	0.078330	3.1182e-05	0.051639	supercritical
169.00	167.00	439.91	0.0022732	37.581	75.543	4.2997	0.86669	2.1029	407.80	0.080636	3.0776e-05	0.051123	supercritical
170.00	167.00	435.39	0.0022968	39.286	77.643	4.3121	0.86542	2.0966	405.32	0.082911	3.0382e-05	0.050620	supercritical
171.00	167.00	430.91	0.0023207	40.981	79.736	4.3244	0.86415	2.0898	402.96	0.085149	3.0002e-05	0.050129	supercritical
172.00	167.00	426.49	0.0023447	42.665	81.822	4.3365	0.86288	2.0826	400.70	0.087348	2.9635e-05	0.049651	supercritical
173.00	167.00	422.11	0.0023691	44.338	83.901	4.3486	0.86162	2.0750	398.55	0.089506	2.9281e-05	0.049185	supercritical
174.00	167.00	417.78	0.0023936	45.999	85.972	4.3605	0.86036	2.0670	396.50	0.091620	2.8938e-05	0.048730	supercritical
175.00	167.00	413.51	0.0024183	47.648	88.035	4.3723	0.85911	2.0586	394.55	0.093687	2.8609e-05	0.048287	supercritical
176.00	167.00	409.29	0.0024433	49.286	90.089	4.3840	0.85786	2.0498	392.70	0.095704	2.8291e-05	0.047856	supercritical
177.00	167.00	405.12	0.0024684	50.912	92.134	4.3956	0.85661	2.0408	390.95	0.097670	2.7984e-05	0.047435	supercritical
178.00	167.00	401.01	0.0024937	52.526	94.170	4.4071	0.85536	2.0314	389.28	0.099583	2.7690e-05	0.047024	supercritical
179.00	167.00	396.96	0.0025191	54.127	96.197	4.4184	0.85413	2.0217	387.71	0.10144	2.7406e-05	0.046625	supercritical
180.00	167.00	392.97	0.0025447	55.716	98.214	4.4297	0.85289	2.0118	386.23	0.10324	2.7134e-05	0.046235	supercritical
181.00	167.00	389.03	0.0025705	57.293	100.22	4.4408	0.85166	2.0017	384.83	0.10499	2.6872e-05	0.045855	supercritical
182.00	167.00	385.15	0.0025964	58.858	102.22	4.4518	0.85044	1.9913	383.51	0.10667	2.6620e-05	0.045486	supercritical
183.00	167.00	381.34	0.0026224	60.410	104.20	4.4627	0.84922	1.9808	382.27	0.10830	2.6378e-05	0.045126	supercritical
184.00	167.00	377.58	0.0026485	61.949	106.18	4.4734	0.84801	1.9701	381.11	0.10987	2.6146e-05	0.044775	supercritical
185.00	167.00	373.88	0.0026747	63.476	108.14	4.4841	0.84680	1.9593	380.02	0.11137	2.5924e-05	0.044433	supercritical
186.00	167.00	370.24	0.0027010	64.991	110.10	4.4946	0.84561	1.9483	379.00	0.11282	2.5710e-05	0.044101	supercritical
187.00	167.00	366.66	0.0027273	66.493	112.04	4.5050	0.84442	1.9373	378.06	0.11420	2.5505e-05	0.043778	supercritical
188.00	167.00	363.13	0.0027538	67.983	113.97	4.5153	0.84323	1.9262	377.17	0.11553	2.5309e-05	0.043463	supercritical
189.00	167.00	359.67	0.0027803	69.461	115.89	4.5255	0.84206	1.9151	376.35	0.11680	2.5121e-05	0.043157	supercritical
190.00	167.00	356.27	0.0028069	70.927	117.80	4.5356	0.84090	1.9039	375.60	0.11800	2.4941e-05	0.042860	supercritical
191.00	167.00	352.92	0.0028335	72.380	119.70	4.5456	0.83974	1.8927	374.90	0.11915	2.4769e-05	0.042570	supercritical
192.00	167.00	349.63	0.0028602	73.822	121.59	4.5554	0.83860	1.8815	374.25	0.12024	2.4603e-05	0.042289	supercritical
193.00	167.00	346.40	0.0028869	75.252	123.46	4.5652	0.83747	1.8704	373.66	0.12127	2.4445e-05	0.042016	supercritical
194.00	167.00	343.22	0.0029136	76.671	125.33	4.5748	0.83634	1.8593	373.12	0.12225	2.4294e-05	0.041750	supercritical
195.00	167.00	340.10	0.0029403	78.078	127.18	4.5843	0.83523	1.8482	372.63	0.12317	2.4149e-05	0.041492	supercritical
196.00	167.00	337.03	0.0029671	79.474	129.02	4.5938	0.83413	1.8372	372.19	0.12404	2.4010e-05	0.041242	supercritical
197.00	167.00	334.02	0.0029939	80.859	130.86	4.6031	0.83304	1.8263	371.79	0.12486	2.3878e-05	0.040999	supercritical
198.00	167.00	331.06	0.0030206	82.232	132.68	4.6123	0.83196	1.8154	371.43	0.12562	2.3751e-05	0.040763	supercritical
199.00	167.00	328.15	0.0030474	83.595	134.49	4.6214	0.83090	1.8047	371.12	0.12633	2.3630e-05	0.040535	supercritical
200.00	167.00	325.29	0.0030742	84.948	136.29	4.6304	0.82985	1.7940	370.84	0.12699	2.3514e-05	0.040313	supercritical
201.00	167.00	322.48	0.0031009	86.290	138.08	4.6394	0.82881	1.7835	370.60	0.12761	2.3403e-05	0.040097	supercritical
202.00	167.00	319.73	0.0031277	87.621	139.85	4.6482	0.82778	1.7731	370.40	0.12817	2.3297e-05	0.039889	supercritical
203.00	167.00	317.02	0.0031544	88.943	141.62	4.6569	0.82677	1.7628	370.23	0.12869	2.3196e-05	0.039687	supercritical
204.00	167.00	314.36	0.0031811	90.255	143.38	4.6656	0.82576	1.7526	370.10	0.12917	2.3099e-05	0.039491	supercritical
205.00	167.00	311.74	0.0032078	91.557	145.13	4.6741	0.82478	1.7426	369.99	0.12960	2.3006e-05	0.039301	supercritical
206.00	167.00	309.17	0.0032344	92.849	146.86	4.6826	0.82380	1.7326	369.92	0.12999	2.2918e-05	0.039117	supercritical
207.00	167.00	306.65	0.0032610	94.132	148.59	4.6909	0.82284	1.7229	369.87	0.13034	2.2834e-05	0.038939	supercritical
208.00	167.00	304.17	0.0032876	95.406	150.31	4.6992	0.82189	1.7132	369.86	0.13065	2.2753e-05	0.038767	supercritical
209.00	167.00	301.73	0.0033142	96.672	152.02	4.7074	0.82096	1.7038	369.86	0.13092	2.2677e-05	0.038600	supercritical
210.00	167.00	299.34	0.0033407	97.928	153.72	4.7155	0.82004	1.6944	369.90	0.13115	2.2603e-05	0.038438	supercritical
211.00	167.00	296.99	0.0033672	99.176	155.41	4.7235	0.81913	1.6852	369.95	0.13135	2.2533e-05	0.038282	supercritical
212.00	167.00	294.67	0.0033936	100.41	157.09	4.7315	0.81823	1.6761	370.03	0.13151	2.2467e-05	0.038131	supercritical
213.00	167.00	292.40	0.0034200	101.65	158.76	4.7394	0.81735	1.6672	370.13	0.13164	2.2403e-05	0.037985	supercritical
214.00	167.00	290.17	0.0034463	102.87	160.42	4.7471	0.81648	1.6585	370.25	0.13174	2.2343e-05	0.037844	supercritical
215.00	167.00	287.97	0.0034726	104.08	162.08	4.7549	0.81563	1.6499	370.39	0.13180	2.2285e-05	0.037708	supercritical
216.00	167.00	285.81	0.0034988	105.29	163.72	4.7625	0.81479	1.6414	370.55	0.13184	2.2230e-05	0.037576	supercritical
217.00	167.00	283.69	0.0035250	106.49	165.36	4.7701	0.81396	1.6330	370.73	0.13184	2.2178e-05	0.037449	supercritical
218.00	167.00	281.60	0.0035512	107.68	166.99	4.7775	0.81314	1.6249	370.92	0.13182	2.2128e-05	0.037326	supercritical
219.00	167.00	279.54	0.0035773	108.87	168.61	4.7850	0.81234	1.6168	371.13	0.13177	2.2081e-05	0.037207	supercritical
220.00	167.00	277.52	0.0036033	110.05	170.22	4.7923	0.81154	1.6089	371.36	0.13169	2.2036e-05	0.037093	supercritical
221.00	167.00	275.54	0.0036293	111.22	171.83	4.7996	0.81077	1.6011	371.60	0.13159	2.1993e-05	0.036982	supercritical
222.00	167.00	273.58	0.0036552	112.38	173.42	4.8068	0.81000	1.5935	371.86	0.13146	2.1953e-05	0.036876	supercritical
223.00	167.00	271.66	0.0036811	113.54	175.01	4.8139	0.80925	1.5860	372.13	0.13131	2.1915e-05	0.036773	supercritical
224.00	167.00	269.77	0.0037069	114.69	176.60	4.8210	0.80850	1.5787	372.41	0.13113	2.1878e-05	0.036674	supercritical
225.00	167.00	267.91	0.0037327	115.84	178.17	4.8280	0.80777	1.5714	372.71	0.13094	2.1844e-05	0.036578	supercritical
226.00	167.00	266.07	0.0037584	116.97	179.74	4.8350	0.80706	1.5643	373.01	0.13072	2.1812e-05	0.036486	supercritical
227.00	167.00	264.27	0.0037840	118.11	181.30	4.8419	0.80635	1.5574	373.33	0.13048	2.1781e-05	0.036397	supercritical
228.00	167.00	262.49	0.0038096	119.23	182.85	4.8487	0.80565	1.5505	373.66	0.13023	2.1752e-05	0.036312	supercritical
229.00	167.00	260.75	0.0038351	120.35	184.40	4.8555	0.80497	1.5438	374.00	0.12995	2.1725e-05	0.036229	supercritical
230.00	167.00	259.03	0.0038606	121.47	185.94	4.8622	0.80430	1.5372	374.35	0.12966	2.1699e-05	0.036150	supercritical
231.00	167.00	257.33	0.0038860	122.58	187.48	4.8689	0.80363	1.5308	374.71	0.12935	2.1676e-05	0.036073	supercritical
232.00	167.00	255.66	0.0039114	123.68	189.00	4.8755	0.80298	1.5244	375.08	0.12902	2.1653e-05	0.036000	supercritical
233.00	167.00	254.02	0.0039367	124.78	190.52	4.8820	0.80234	1.5182	375.45	0.12868	2.1632e-05	0.035929	supercritical
234.00	167.00	252.40	0.0039620	125.87	192.04	4.8885	0.80171	1.5120	375.84	0.12832	2.1613e-05	0.035861	supercritical
235.00	167.00	250.80	0.0039872	126.96	193.55	4.8949	0.80109	1.5060	376.23	0.12795	2.1594e-05	0.035796	supercritical
236.00	167.00	249.23	0.0040123	128.05	195.05	4.9013	0.80048	1.5001	376.63	0.12757	2.1578e-05	0.035733	supercritical
237.00	167.00	247.69	0.0040374	129.12	196.55	4.9076	0.79988	1.4943	377.04	0.12717	2.1562e-05	0.035672	supercritical
238.00	167.00	246.16	0.0040624	130.20	198.04	4.9139	0.79929	1.4886	377.45	0.12676	2.1548e-05	0.035614	supercritical
239.00	167.00	244.66	0.0040874	131.27	199.53	4.9201	0.79871	1.4831	377.87	0.12634	2.1534e-05	0.035558	supercritical
240.00	167.00	243.17	0.0041123	132.33	201.01	4.9263	0.79814	1.4776	378.30	0.12590	2.1522e-05	0.035504	supercritical
241.00	167.00	241.71	0.0041372	133.39	202.48	4.9325	0.79758	1.4722	378.73	0.12546	2.1512e-05	0.035452	supercritical
242.00	167.00	240.27	0.0041620	134.45	203.95	4.9385	0.79703	1.4669	379.17	0.12500	2.1502e-05	0.035402	supercritical
243.00	167.00	238.85	0.0041867	135.50	205.42	4.9446	0.79648	1.4617	379.61	0.12453	2.1493e-05	0.035354	supercritical
244.00	167.00	237.45	0.0042114	136.54	206.87	4.9506	0.79595	1.4566	380.06	0.12406	2.1485e-05	0.035307	supercritical
245.00	167.00	236.07	0.0042360	137.59	208.33	4.9565	0.79542	1.4516	380.51	0.12357	2.1479e-05	0.035262	supercritical
246.00	167.00	234.71	0.0042606	138.63	209.78	4.9624	0.79491	1.4467	380.97	0.12308	2.1473e-05	0.035218	supercritical
247.00	167.00	233.36	0.0042851	139.66	211.22	4.9683	0.79440	1.4418	381.44	0.12258	2.1468e-05	0.035175	supercritical
248.00	167.00	232.04	0.0043096	140.69	212.66	4.9741	0.79390	1.4371	381.90	0.12207	2.1464e-05	0.035133	supercritical
249.00	167.00	230.73	0.0043341	141.72	214.10	4.9799	0.79340	1.4324	382.38	0.12155	2.1461e-05	0.035090	supercritical
250.00	167.00	229.44	0.0043584	142.74	215.53	4.9856	0.79292	1.4279	382.85	0.12102	2.1459e-05	0.035047	supercritical
251.00	167.00	228.17	0.0043827	143.76	216.95	4.9913	0.79244	1.4234	383.33	0.12049	2.1458e-05	0.035001	supercritical
252.00	167.00	226.91	0.0044070	144.78	218.37	4.9969	0.79197	1.4189	383.81	0.11995	2.1457e-05	0.034943	supercritical
253.00	167.00	225.67	0.0044312	145.79	219.79	5.0026	0.79151	1.4146	384.30	0.11941	2.1457e-05	0.034882	supercritical
254.00	167.00	224.45	0.0044554	146.80	221.20	5.0081	0.79106	1.4103	384.79	0.11886	2.1458e-05	0.034869	supercritical
255.00	167.00	223.24	0.0044795	147.80	222.61	5.0137	0.79061	1.4061	385.28	0.11830	2.1460e-05	0.034856	supercritical
256.00	167.00	222.05	0.0045036	148.80	224.01	5.0192	0.79017	1.4020	385.77	0.11774	2.1462e-05	0.034846	supercritical
257.00	167.00	220.87	0.0045276	149.80	225.41	5.0246	0.78974	1.3980	386.27	0.11718	2.1465e-05	0.034836	supercritical
258.00	167.00	219.71	0.0045516	150.80	226.81	5.0300	0.78931	1.3940	386.77	0.11661	2.1469e-05	0.034828	supercritical
259.00	167.00	218.56	0.0045755	151.79	228.20	5.0354	0.78889	1.3901	387.27	0.11604	2.1473e-05	0.034821	supercritical
260.00	167.00	217.42	0.0045993	152.78	229.59	5.0408	0.78848	1.3862	387.78	0.11546	2.1479e-05	0.034815	supercritical
261.00	167.00	216.30	0.0046232	153.77	230.97	5.0461	0.78807	1.3824	388.29	0.11488	2.1484e-05	0.034811	supercritical
262.00	167.00	215.20	0.0046469	154.75	232.36	5.0514	0.78767	1.3787	388.80	0.11429	2.1490e-05	0.034808	supercritical
263.00	167.00	214.10	0.0046707	155.73	233.73	5.0566	0.78728	1.3751	389.31	0.11370	2.1497e-05	0.034806	supercritical
264.00	167.00	213.02	0.0046943	156.71	235.11	5.0618	0.78689	1.3715	389.82	0.11311	2.1505e-05	0.034805	supercritical
265.00	167.00	211.95	0.0047180	157.69	236.48	5.0670	0.78651	1.3679	390.34	0.11251	2.1513e-05	0.034805	supercritical
266.00	167.00	210.90	0.0047416	158.66	237.84	5.0721	0.78613	1.3645	390.85	0.11192	2.1521e-05	0.034806	supercritical
267.00	167.00	209.86	0.0047651	159.63	239.20	5.0773	0.78576	1.3611	391.37	0.11132	2.1530e-05	0.034808	supercritical
268.00	167.00	208.83	0.0047886	160.59	240.56	5.0823	0.78540	1.3577	391.89	0.11071	2.1540e-05	0.034812	supercritical
269.00	167.00	207.81	0.0048121	161.56	241.92	5.0874	0.78504	1.3544	392.41	0.11011	2.1550e-05	0.034816	supercritical
270.00	167.00	206.80	0.0048355	162.52	243.27	5.0924	0.78469	1.3511	392.94	0.10950	2.1560e-05	0.034821	supercritical
271.00	167.00	205.81	0.0048588	163.48	244.62	5.0974	0.78434	1.3479	393.46	0.10890	2.1571e-05	0.034827	supercritical
272.00	167.00	204.83	0.0048822	164.44	245.97	5.1024	0.78400	1.3448	393.99	0.10829	2.1583e-05	0.034834	supercritical
273.00	167.00	203.85	0.0049055	165.39	247.31	5.1073	0.78366	1.3417	394.51	0.10767	2.1594e-05	0.034842	supercritical
274.00	167.00	202.89	0.0049287	166.34	248.65	5.1122	0.78333	1.3386	395.04	0.10706	2.1607e-05	0.034851	supercritical
275.00	167.00	201.94	0.0049519	167.29	249.99	5.1171	0.78300	1.3356	395.57	0.10645	2.1619e-05	0.034861	supercritical
