Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.00	196.00	584.74	0.0017102	-12.006	21.513	3.9181	0.90401	2.0018	551.02	0.0062981	4.9130e-05	0.073927	supercritical
145.00	196.00	580.38	0.0017230	-10.255	23.516	3.9320	0.90233	2.0040	546.04	0.0078079	4.8391e-05	0.073020	supercritical
146.00	196.00	576.01	0.0017361	-8.5065	25.521	3.9458	0.90069	2.0061	541.14	0.0093414	4.7667e-05	0.072129	supercritical
147.00	196.00	571.63	0.0017494	-6.7598	27.528	3.9595	0.89906	2.0080	536.32	0.010898	4.6959e-05	0.071256	supercritical
148.00	196.00	567.26	0.0017629	-5.0154	29.537	3.9731	0.89747	2.0098	531.58	0.012476	4.6265e-05	0.070400	supercritical
149.00	196.00	562.88	0.0017766	-3.2735	31.548	3.9866	0.89590	2.0115	526.93	0.014075	4.5586e-05	0.069560	supercritical
150.00	196.00	558.50	0.0017905	-1.5344	33.560	4.0001	0.89435	2.0129	522.36	0.015694	4.4921e-05	0.068738	supercritical
151.00	196.00	554.12	0.0018047	0.20182	35.573	4.0135	0.89283	2.0142	517.88	0.017332	4.4270e-05	0.067932	supercritical
152.00	196.00	549.74	0.0018190	1.9348	37.588	4.0268	0.89133	2.0153	513.48	0.018988	4.3632e-05	0.067144	supercritical
153.00	196.00	545.36	0.0018336	3.6645	39.604	4.0400	0.88984	2.0161	509.18	0.020659	4.3008e-05	0.066372	supercritical
154.00	196.00	540.99	0.0018485	5.3905	41.620	4.0531	0.88838	2.0167	504.97	0.022345	4.2398e-05	0.065616	supercritical
155.00	196.00	536.63	0.0018635	7.1126	43.637	4.0662	0.88694	2.0171	500.84	0.024044	4.1800e-05	0.064877	supercritical
156.00	196.00	532.27	0.0018788	8.8307	45.654	4.0792	0.88552	2.0173	496.81	0.025755	4.1216e-05	0.064154	supercritical
157.00	196.00	527.92	0.0018942	10.544	47.672	4.0921	0.88411	2.0172	492.87	0.027477	4.0644e-05	0.063448	supercritical
158.00	196.00	523.57	0.0019100	12.254	49.689	4.1049	0.88272	2.0168	489.03	0.029206	4.0085e-05	0.062757	supercritical
159.00	196.00	519.24	0.0019259	13.958	51.705	4.1176	0.88135	2.0162	485.27	0.030943	3.9538e-05	0.062083	supercritical
160.00	196.00	514.93	0.0019420	15.657	53.721	4.1302	0.87999	2.0153	481.62	0.032685	3.9004e-05	0.061423	supercritical
161.00	196.00	510.62	0.0019584	17.351	55.736	4.1428	0.87865	2.0141	478.05	0.034430	3.8482e-05	0.060779	supercritical
162.00	196.00	506.34	0.0019750	19.040	57.749	4.1552	0.87732	2.0126	474.58	0.036177	3.7972e-05	0.060150	supercritical
163.00	196.00	502.07	0.0019918	20.722	59.761	4.1676	0.87601	2.0108	471.20	0.037924	3.7474e-05	0.059536	supercritical
164.00	196.00	497.82	0.0020088	22.399	61.771	4.1799	0.87471	2.0088	467.92	0.039669	3.6988e-05	0.058936	supercritical
165.00	196.00	493.59	0.0020260	24.069	63.778	4.1921	0.87342	2.0064	464.73	0.041410	3.6513e-05	0.058351	supercritical
166.00	196.00	489.38	0.0020434	25.733	65.783	4.2042	0.87214	2.0038	461.64	0.043146	3.6051e-05	0.057779	supercritical
167.00	196.00	485.20	0.0020610	27.390	67.786	4.2163	0.87087	2.0008	458.63	0.044875	3.5599e-05	0.057222	supercritical
168.00	196.00	481.04	0.0020788	29.040	69.785	4.2282	0.86962	1.9976	455.72	0.046595	3.5160e-05	0.056677	supercritical
169.00	196.00	476.91	0.0020968	30.683	71.781	4.2400	0.86838	1.9941	452.90	0.048305	3.4731e-05	0.056145	supercritical
170.00	196.00	472.81	0.0021150	32.318	73.773	4.2518	0.86714	1.9903	450.17	0.050002	3.4314e-05	0.055627	supercritical
171.00	196.00	468.73	0.0021334	33.946	75.761	4.2635	0.86592	1.9862	447.53	0.051685	3.3907e-05	0.055120	supercritical
172.00	196.00	464.69	0.0021520	35.566	77.745	4.2750	0.86471	1.9818	444.98	0.053353	3.3512e-05	0.054626	supercritical
173.00	196.00	460.67	0.0021707	37.178	79.725	4.2865	0.86350	1.9772	442.51	0.055004	3.3128e-05	0.054143	supercritical
174.00	196.00	456.69	0.0021897	38.782	81.700	4.2979	0.86231	1.9723	440.13	0.056636	3.2754e-05	0.053672	supercritical
175.00	196.00	452.75	0.0022087	40.378	83.669	4.3092	0.86112	1.9672	437.84	0.058247	3.2390e-05	0.053212	supercritical
176.00	196.00	448.83	0.0022280	41.965	85.634	4.3204	0.85995	1.9618	435.63	0.059837	3.2037e-05	0.052764	supercritical
177.00	196.00	444.96	0.0022474	43.544	87.593	4.3315	0.85878	1.9562	433.50	0.061404	3.1695e-05	0.052325	supercritical
178.00	196.00	441.12	0.0022670	45.114	89.546	4.3425	0.85762	1.9504	431.45	0.062946	3.1362e-05	0.051897	supercritical
179.00	196.00	437.32	0.0022867	46.675	91.494	4.3534	0.85647	1.9443	429.48	0.064462	3.1040e-05	0.051480	supercritical
180.00	196.00	433.56	0.0023065	48.227	93.435	4.3642	0.85533	1.9381	427.59	0.065950	3.0727e-05	0.051072	supercritical
181.00	196.00	429.83	0.0023265	49.771	95.370	4.3749	0.85419	1.9316	425.77	0.067410	3.0424e-05	0.050673	supercritical
182.00	196.00	426.15	0.0023466	51.305	97.298	4.3855	0.85306	1.9250	424.03	0.068840	3.0130e-05	0.050284	supercritical
183.00	196.00	422.50	0.0023668	52.830	99.220	4.3961	0.85195	1.9181	422.37	0.070240	2.9845e-05	0.049905	supercritical
184.00	196.00	418.90	0.0023872	54.345	101.13	4.4065	0.85083	1.9112	420.77	0.071607	2.9570e-05	0.049534	supercritical
185.00	196.00	415.34	0.0024077	55.852	103.04	4.4168	0.84973	1.9040	419.25	0.072942	2.9303e-05	0.049172	supercritical
186.00	196.00	411.82	0.0024282	57.349	104.94	4.4271	0.84864	1.8967	417.79	0.074244	2.9045e-05	0.048818	supercritical
187.00	196.00	408.35	0.0024489	58.837	106.84	4.4372	0.84755	1.8893	416.40	0.075511	2.8796e-05	0.048473	supercritical
188.00	196.00	404.91	0.0024697	60.315	108.72	4.4473	0.84647	1.8817	415.07	0.076743	2.8555e-05	0.048135	supercritical
189.00	196.00	401.52	0.0024905	61.784	110.60	4.4572	0.84540	1.8741	413.81	0.077940	2.8322e-05	0.047806	supercritical
190.00	196.00	398.17	0.0025115	63.244	112.47	4.4671	0.84434	1.8663	412.61	0.079100	2.8097e-05	0.047484	supercritical
191.00	196.00	394.86	0.0025325	64.694	114.33	4.4769	0.84329	1.8585	411.47	0.080225	2.7879e-05	0.047170	supercritical
192.00	196.00	391.60	0.0025536	66.135	116.19	4.4866	0.84224	1.8506	410.38	0.081312	2.7670e-05	0.046864	supercritical
193.00	196.00	388.38	0.0025748	67.567	118.03	4.4962	0.84120	1.8426	409.36	0.082363	2.7467e-05	0.046565	supercritical
194.00	196.00	385.20	0.0025960	68.989	119.87	4.5057	0.84018	1.8345	408.38	0.083377	2.7271e-05	0.046273	supercritical
195.00	196.00	382.07	0.0026173	70.402	121.70	4.5151	0.83916	1.8264	407.46	0.084354	2.7083e-05	0.045988	supercritical
196.00	196.00	378.98	0.0026387	71.806	123.52	4.5244	0.83815	1.8183	406.59	0.085294	2.6901e-05	0.045709	supercritical
197.00	196.00	375.93	0.0026601	73.201	125.34	4.5336	0.83715	1.8101	405.78	0.086197	2.6726e-05	0.045438	supercritical
198.00	196.00	372.92	0.0026815	74.586	127.14	4.5428	0.83616	1.8020	405.00	0.087064	2.6557e-05	0.045173	supercritical
199.00	196.00	369.96	0.0027030	75.963	128.94	4.5518	0.83518	1.7938	404.28	0.087894	2.6394e-05	0.044915	supercritical
200.00	196.00	367.04	0.0027245	77.331	130.73	4.5608	0.83420	1.7856	403.60	0.088688	2.6237e-05	0.044663	supercritical
201.00	196.00	364.16	0.0027461	78.690	132.51	4.5697	0.83324	1.7774	402.96	0.089446	2.6085e-05	0.044417	supercritical
202.00	196.00	361.32	0.0027677	80.040	134.29	4.5785	0.83229	1.7693	402.37	0.090169	2.5940e-05	0.044177	supercritical
203.00	196.00	358.52	0.0027893	81.382	136.05	4.5872	0.83135	1.7611	401.81	0.090857	2.5799e-05	0.043943	supercritical
204.00	196.00	355.76	0.0028109	82.715	137.81	4.5958	0.83041	1.7530	401.30	0.091511	2.5664e-05	0.043715	supercritical
205.00	196.00	353.04	0.0028326	84.039	139.56	4.6044	0.82949	1.7449	400.82	0.092131	2.5534e-05	0.043493	supercritical
206.00	196.00	350.36	0.0028542	85.356	141.30	4.6129	0.82858	1.7369	400.38	0.092717	2.5409e-05	0.043276	supercritical
207.00	196.00	347.72	0.0028759	86.664	143.03	4.6213	0.82767	1.7289	399.97	0.093271	2.5288e-05	0.043065	supercritical
208.00	196.00	345.11	0.0028976	87.964	144.76	4.6296	0.82678	1.7210	399.60	0.093792	2.5172e-05	0.042860	supercritical
209.00	196.00	342.55	0.0029193	89.255	146.47	4.6378	0.82590	1.7131	399.26	0.094282	2.5061e-05	0.042659	supercritical
210.00	196.00	340.02	0.0029410	90.539	148.18	4.6460	0.82503	1.7052	398.95	0.094741	2.4954e-05	0.042464	supercritical
211.00	196.00	337.53	0.0029627	91.815	149.88	4.6541	0.82416	1.6975	398.67	0.095169	2.4850e-05	0.042274	supercritical
212.00	196.00	335.08	0.0029844	93.084	151.58	4.6621	0.82331	1.6898	398.42	0.095568	2.4751e-05	0.042089	supercritical
213.00	196.00	332.66	0.0030061	94.345	153.26	4.6700	0.82247	1.6822	398.20	0.095938	2.4656e-05	0.041909	supercritical
214.00	196.00	330.28	0.0030278	95.598	154.94	4.6779	0.82164	1.6746	398.01	0.096280	2.4564e-05	0.041734	supercritical
215.00	196.00	327.93	0.0030494	96.844	156.61	4.6856	0.82082	1.6672	397.84	0.096593	2.4476e-05	0.041563	supercritical
216.00	196.00	325.62	0.0030711	98.083	158.28	4.6934	0.82001	1.6598	397.69	0.096880	2.4391e-05	0.041397	supercritical
217.00	196.00	323.34	0.0030928	99.314	159.93	4.7010	0.81921	1.6525	397.57	0.097140	2.4310e-05	0.041236	supercritical
218.00	196.00	321.09	0.0031144	100.54	161.58	4.7086	0.81842	1.6452	397.48	0.097375	2.4232e-05	0.041079	supercritical
219.00	196.00	318.87	0.0031360	101.76	163.22	4.7161	0.81764	1.6381	397.40	0.097584	2.4157e-05	0.040926	supercritical
220.00	196.00	316.69	0.0031576	102.97	164.86	4.7236	0.81688	1.6310	397.35	0.097770	2.4085e-05	0.040777	supercritical
221.00	196.00	314.54	0.0031792	104.17	166.48	4.7309	0.81612	1.6240	397.32	0.097931	2.4016e-05	0.040633	supercritical
222.00	196.00	312.42	0.0032008	105.37	168.11	4.7383	0.81537	1.6172	397.31	0.098069	2.3950e-05	0.040492	supercritical
223.00	196.00	310.33	0.0032224	106.56	169.72	4.7455	0.81463	1.6104	397.31	0.098185	2.3886e-05	0.040356	supercritical
224.00	196.00	308.27	0.0032439	107.75	171.33	4.7527	0.81390	1.6036	397.34	0.098279	2.3825e-05	0.040223	supercritical
225.00	196.00	306.24	0.0032654	108.92	172.93	4.7598	0.81319	1.5970	397.38	0.098351	2.3767e-05	0.040094	supercritical
226.00	196.00	304.24	0.0032869	110.10	174.52	4.7669	0.81248	1.5905	397.44	0.098403	2.3711e-05	0.039969	supercritical
227.00	196.00	302.27	0.0033083	111.26	176.11	4.7739	0.81178	1.5840	397.52	0.098435	2.3657e-05	0.039847	supercritical
228.00	196.00	300.32	0.0033298	112.43	177.69	4.7808	0.81109	1.5777	397.61	0.098447	2.3605e-05	0.039729	supercritical
229.00	196.00	298.40	0.0033512	113.58	179.26	4.7877	0.81041	1.5714	397.72	0.098441	2.3556e-05	0.039614	supercritical
230.00	196.00	296.51	0.0033725	114.73	180.83	4.7946	0.80974	1.5652	397.84	0.098416	2.3509e-05	0.039502	supercritical
231.00	196.00	294.65	0.0033939	115.87	182.39	4.8014	0.80908	1.5591	397.98	0.098373	2.3464e-05	0.039394	supercritical
232.00	196.00	292.81	0.0034152	117.01	183.95	4.8081	0.80843	1.5531	398.13	0.098313	2.3421e-05	0.039289	supercritical
233.00	196.00	290.99	0.0034365	118.14	185.50	4.8147	0.80779	1.5472	398.29	0.098236	2.3380e-05	0.039187	supercritical
234.00	196.00	289.21	0.0034577	119.27	187.04	4.8214	0.80716	1.5414	398.46	0.098143	2.3341e-05	0.039087	supercritical
235.00	196.00	287.44	0.0034790	120.39	188.58	4.8279	0.80654	1.5356	398.65	0.098035	2.3304e-05	0.038991	supercritical
236.00	196.00	285.70	0.0035002	121.51	190.12	4.8344	0.80592	1.5300	398.85	0.097911	2.3268e-05	0.038897	supercritical
237.00	196.00	283.98	0.0035213	122.62	191.64	4.8409	0.80532	1.5244	399.06	0.097773	2.3234e-05	0.038806	supercritical
238.00	196.00	282.29	0.0035425	123.73	193.16	4.8473	0.80472	1.5189	399.28	0.097620	2.3201e-05	0.038718	supercritical
239.00	196.00	280.62	0.0035636	124.83	194.68	4.8536	0.80413	1.5135	399.52	0.097454	2.3171e-05	0.038632	supercritical
240.00	196.00	278.97	0.0035846	125.93	196.19	4.8600	0.80355	1.5081	399.76	0.097274	2.3141e-05	0.038549	supercritical
241.00	196.00	277.34	0.0036057	127.03	197.70	4.8662	0.80298	1.5029	400.01	0.097082	2.3114e-05	0.038468	supercritical
242.00	196.00	275.74	0.0036267	128.11	199.20	4.8724	0.80242	1.4977	400.27	0.096877	2.3087e-05	0.038389	supercritical
243.00	196.00	274.15	0.0036476	129.20	200.69	4.8786	0.80186	1.4926	400.54	0.096660	2.3062e-05	0.038312	supercritical
244.00	196.00	272.59	0.0036685	130.28	202.18	4.8847	0.80132	1.4876	400.82	0.096431	2.3039e-05	0.038237	supercritical
245.00	196.00	271.04	0.0036894	131.35	203.67	4.8908	0.80078	1.4826	401.11	0.096192	2.3017e-05	0.038163	supercritical
246.00	196.00	269.52	0.0037103	132.43	205.15	4.8968	0.80025	1.4778	401.40	0.095941	2.2996e-05	0.038091	supercritical
247.00	196.00	268.01	0.0037311	133.49	206.62	4.9028	0.79972	1.4730	401.70	0.095680	2.2976e-05	0.038020	supercritical
248.00	196.00	266.53	0.0037519	134.56	208.09	4.9087	0.79921	1.4683	402.01	0.095409	2.2957e-05	0.037950	supercritical
249.00	196.00	265.06	0.0037727	135.61	209.56	4.9146	0.79870	1.4636	402.33	0.095128	2.2940e-05	0.037880	supercritical
250.00	196.00	263.61	0.0037934	136.67	211.02	4.9205	0.79820	1.4590	402.66	0.094838	2.2924e-05	0.037809	supercritical
251.00	196.00	262.18	0.0038141	137.72	212.48	4.9263	0.79771	1.4545	402.99	0.094539	2.2908e-05	0.037734	supercritical
252.00	196.00	260.77	0.0038348	138.77	213.93	4.9321	0.79722	1.4501	403.32	0.094232	2.2894e-05	0.037646	supercritical
253.00	196.00	259.38	0.0038554	139.81	215.38	4.9378	0.79674	1.4457	403.67	0.093916	2.2881e-05	0.037555	supercritical
254.00	196.00	258.00	0.0038760	140.85	216.82	4.9435	0.79627	1.4414	404.02	0.093591	2.2869e-05	0.037518	supercritical
255.00	196.00	256.64	0.0038965	141.89	218.26	4.9492	0.79581	1.4372	404.37	0.093260	2.2858e-05	0.037483	supercritical
256.00	196.00	255.29	0.0039170	142.92	219.70	4.9548	0.79535	1.4330	404.73	0.092920	2.2848e-05	0.037450	supercritical
257.00	196.00	253.97	0.0039375	143.95	221.13	4.9604	0.79490	1.4289	405.10	0.092574	2.2838e-05	0.037418	supercritical
258.00	196.00	252.65	0.0039580	144.98	222.55	4.9659	0.79445	1.4248	405.47	0.092221	2.2830e-05	0.037388	supercritical
259.00	196.00	251.36	0.0039784	146.00	223.98	4.9714	0.79401	1.4208	405.84	0.091861	2.2823e-05	0.037360	supercritical
260.00	196.00	250.08	0.0039988	147.02	225.40	4.9769	0.79358	1.4169	406.22	0.091494	2.2816e-05	0.037333	supercritical
261.00	196.00	248.81	0.0040191	148.04	226.81	4.9823	0.79316	1.4130	406.61	0.091122	2.2810e-05	0.037308	supercritical
262.00	196.00	247.56	0.0040394	149.05	228.22	4.9877	0.79274	1.4092	407.00	0.090744	2.2805e-05	0.037284	supercritical
263.00	196.00	246.32	0.0040597	150.06	229.63	4.9931	0.79232	1.4055	407.39	0.090360	2.2801e-05	0.037262	supercritical
264.00	196.00	245.10	0.0040800	151.06	231.03	4.9984	0.79191	1.4018	407.79	0.089971	2.2797e-05	0.037241	supercritical
265.00	196.00	243.89	0.0041002	152.07	232.43	5.0037	0.79151	1.3981	408.19	0.089576	2.2795e-05	0.037222	supercritical
266.00	196.00	242.70	0.0041204	153.07	233.83	5.0089	0.79112	1.3945	408.60	0.089177	2.2793e-05	0.037204	supercritical
267.00	196.00	241.52	0.0041405	154.07	235.22	5.0142	0.79073	1.3910	409.01	0.088773	2.2791e-05	0.037187	supercritical
268.00	196.00	240.35	0.0041606	155.06	236.61	5.0194	0.79034	1.3875	409.42	0.088365	2.2791e-05	0.037172	supercritical
269.00	196.00	239.19	0.0041807	156.05	238.00	5.0245	0.78996	1.3841	409.83	0.087952	2.2791e-05	0.037157	supercritical
270.00	196.00	238.05	0.0042008	157.04	239.38	5.0297	0.78959	1.3807	410.25	0.087535	2.2791e-05	0.037145	supercritical
271.00	196.00	236.92	0.0042208	158.03	240.76	5.0348	0.78922	1.3774	410.68	0.087114	2.2792e-05	0.037133	supercritical
272.00	196.00	235.81	0.0042408	159.01	242.13	5.0398	0.78886	1.3741	411.10	0.086689	2.2794e-05	0.037123	supercritical
273.00	196.00	234.70	0.0042607	160.00	243.51	5.0449	0.78850	1.3709	411.53	0.086261	2.2797e-05	0.037113	supercritical
274.00	196.00	233.61	0.0042807	160.97	244.88	5.0499	0.78815	1.3677	411.96	0.085829	2.2800e-05	0.037105	supercritical
275.00	196.00	232.53	0.0043005	161.95	246.24	5.0548	0.78780	1.3645	412.39	0.085394	2.2804e-05	0.037098	supercritical
