Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.00	102.00	696.88	0.0014350	-68.078	-53.441	3.4355	0.97233	2.0723	667.67	-0.017059	7.7452e-05	0.10312	liquid
109.00	102.00	691.99	0.0014451	-66.105	-51.365	3.4546	0.96923	2.0808	659.01	-0.015704	7.5667e-05	0.10152	liquid
110.00	102.00	687.06	0.0014555	-64.126	-49.280	3.4737	0.96619	2.0896	650.35	-0.014284	7.3935e-05	0.099930	liquid
111.00	102.00	682.06	0.0014661	-62.140	-47.185	3.4926	0.96324	2.0990	641.67	-0.012795	7.2251e-05	0.098347	liquid
112.00	102.00	677.02	0.0014771	-60.148	-45.081	3.5115	0.96037	2.1088	632.98	-0.011235	7.0614e-05	0.096772	liquid
113.00	102.00	671.91	0.0014883	-58.148	-42.968	3.5303	0.95758	2.1191	624.27	-0.0095994	6.9021e-05	0.095206	liquid
114.00	102.00	666.75	0.0014998	-56.141	-40.843	3.5490	0.95487	2.1300	615.56	-0.0078841	6.7470e-05	0.093650	liquid
115.00	102.00	661.52	0.0015117	-54.126	-38.707	3.5677	0.95224	2.1413	606.84	-0.0060850	6.5958e-05	0.092103	liquid
116.00	102.00	656.24	0.0015238	-52.103	-36.560	3.5862	0.94969	2.1533	598.11	-0.0041976	6.4484e-05	0.090566	liquid
117.00	102.00	650.88	0.0015364	-50.072	-34.401	3.6048	0.94723	2.1658	589.38	-0.0022171	6.3044e-05	0.089040	liquid
118.00	102.00	645.46	0.0015493	-48.031	-32.228	3.6233	0.94484	2.1789	580.64	-0.00013859	6.1639e-05	0.087525	liquid
119.00	102.00	639.96	0.0015626	-45.981	-30.043	3.6417	0.94253	2.1927	571.90	0.0020431	6.0265e-05	0.086021	liquid
120.00	102.00	634.39	0.0015763	-43.921	-27.843	3.6601	0.94031	2.2071	563.17	0.0043336	5.8921e-05	0.084529	liquid
121.00	102.00	628.75	0.0015905	-41.851	-25.628	3.6785	0.93816	2.2222	554.44	0.0067386	5.7606e-05	0.083050	liquid
122.00	102.00	623.02	0.0016051	-39.770	-23.398	3.6969	0.93610	2.2380	545.72	0.0092642	5.6318e-05	0.081583	liquid
123.00	102.00	617.21	0.0016202	-37.678	-21.152	3.7152	0.93412	2.2545	537.01	0.011917	5.5055e-05	0.080131	liquid
124.00	102.00	611.32	0.0016358	-35.574	-18.889	3.7335	0.93223	2.2717	528.33	0.014702	5.3817e-05	0.078692	liquid
125.00	102.00	605.34	0.0016520	-33.458	-16.608	3.7518	0.93041	2.2897	519.66	0.017629	5.2602e-05	0.077268	liquid
126.00	102.00	599.27	0.0016687	-31.330	-14.309	3.7702	0.92868	2.3084	511.02	0.020702	5.1409e-05	0.075860	liquid
127.00	102.00	593.10	0.0016861	-29.189	-11.991	3.7885	0.92702	2.3279	502.41	0.023930	5.0237e-05	0.074468	supercritical
128.00	102.00	586.84	0.0017040	-27.035	-9.6533	3.8068	0.92545	2.3482	493.85	0.027320	4.9084e-05	0.073093	supercritical
129.00	102.00	580.48	0.0017227	-24.866	-7.2946	3.8252	0.92396	2.3693	485.33	0.030879	4.7951e-05	0.071735	supercritical
130.00	102.00	574.02	0.0017421	-22.684	-4.9145	3.8436	0.92254	2.3911	476.87	0.034615	4.6836e-05	0.070396	supercritical
131.00	102.00	567.45	0.0017623	-20.487	-2.5122	3.8620	0.92119	2.4136	468.47	0.038535	4.5739e-05	0.069076	supercritical
132.00	102.00	560.78	0.0017832	-18.276	-0.086985	3.8804	0.91992	2.4369	460.14	0.042647	4.4658e-05	0.067776	supercritical
133.00	102.00	554.00	0.0018050	-16.050	2.3618	3.8989	0.91872	2.4608	451.90	0.046958	4.3594e-05	0.066496	supercritical
134.00	102.00	547.12	0.0018278	-13.808	4.8349	3.9174	0.91758	2.4854	443.75	0.051474	4.2546e-05	0.065238	supercritical
135.00	102.00	540.12	0.0018514	-11.552	7.3328	3.9360	0.91651	2.5105	435.70	0.056202	4.1514e-05	0.064001	supercritical
136.00	102.00	533.02	0.0018761	-9.2804	9.8560	3.9546	0.91548	2.5359	427.77	0.061145	4.0498e-05	0.062787	supercritical
137.00	102.00	525.80	0.0019019	-6.9941	12.405	3.9733	0.91451	2.5617	419.97	0.066309	3.9498e-05	0.061596	supercritical
138.00	102.00	518.48	0.0019287	-4.6932	14.979	3.9920	0.91358	2.5876	412.31	0.071696	3.8514e-05	0.060429	supercritical
139.00	102.00	511.06	0.0019567	-2.3784	17.580	4.0108	0.91268	2.6135	404.81	0.077307	3.7546e-05	0.059286	supercritical
140.00	102.00	503.54	0.0019859	-0.050216	20.206	4.0296	0.91180	2.6391	397.47	0.083139	3.6596e-05	0.058168	supercritical
141.00	102.00	495.92	0.0020164	2.2903	22.858	4.0485	0.91094	2.6641	390.32	0.089189	3.5664e-05	0.057074	supercritical
142.00	102.00	488.22	0.0020483	4.6421	25.534	4.0674	0.91008	2.6884	383.38	0.095451	3.4750e-05	0.056006	supercritical
143.00	102.00	480.44	0.0020814	7.0037	28.234	4.0863	0.90921	2.7115	376.65	0.10191	3.3856e-05	0.054962	supercritical
144.00	102.00	472.58	0.0021160	9.3733	30.957	4.1053	0.90833	2.7331	370.15	0.10857	3.2984e-05	0.053943	supercritical
145.00	102.00	464.67	0.0021521	11.749	33.700	4.1243	0.90742	2.7529	363.89	0.11539	3.2134e-05	0.052949	supercritical
146.00	102.00	456.72	0.0021895	14.129	36.462	4.1433	0.90646	2.7704	357.90	0.12235	3.1307e-05	0.051980	supercritical
147.00	102.00	448.74	0.0022285	16.509	39.240	4.1622	0.90545	2.7853	352.19	0.12945	3.0506e-05	0.051035	supercritical
148.00	102.00	440.74	0.0022689	18.889	42.031	4.1812	0.90437	2.7973	346.76	0.13663	2.9732e-05	0.050113	supercritical
149.00	102.00	432.75	0.0023108	21.263	44.833	4.2000	0.90322	2.8059	341.63	0.14387	2.8987e-05	0.049216	supercritical
150.00	102.00	424.79	0.0023541	23.630	47.642	4.2188	0.90198	2.8109	336.80	0.15114	2.8270e-05	0.048341	supercritical
151.00	102.00	416.87	0.0023988	25.986	50.454	4.2375	0.90066	2.8120	332.29	0.15839	2.7584e-05	0.047490	supercritical
152.00	102.00	409.02	0.0024448	28.327	53.265	4.2561	0.89924	2.8092	328.08	0.16559	2.6930e-05	0.046661	supercritical
153.00	102.00	401.26	0.0024922	30.651	56.071	4.2745	0.89772	2.8023	324.19	0.17270	2.6308e-05	0.045855	supercritical
154.00	102.00	393.60	0.0025407	32.953	58.868	4.2927	0.89610	2.7914	320.61	0.17968	2.5718e-05	0.045071	supercritical
155.00	102.00	386.06	0.0025903	35.232	61.652	4.3107	0.89439	2.7766	317.32	0.18650	2.5160e-05	0.044309	supercritical
156.00	102.00	378.66	0.0026409	37.483	64.420	4.3285	0.89259	2.7581	314.33	0.19312	2.4635e-05	0.043571	supercritical
157.00	102.00	371.42	0.0026924	39.705	67.168	4.3461	0.89070	2.7362	311.62	0.19951	2.4141e-05	0.042855	supercritical
158.00	102.00	364.34	0.0027447	41.896	69.892	4.3634	0.88874	2.7112	309.18	0.20565	2.3678e-05	0.042163	supercritical
159.00	102.00	357.44	0.0027977	44.053	72.589	4.3804	0.88670	2.6835	306.99	0.21152	2.3245e-05	0.041493	supercritical
160.00	102.00	350.73	0.0028512	46.175	75.258	4.3971	0.88461	2.6535	305.04	0.21711	2.2841e-05	0.040848	supercritical
161.00	102.00	344.20	0.0029053	48.262	77.895	4.4135	0.88246	2.6215	303.32	0.22240	2.2464e-05	0.040226	supercritical
162.00	102.00	337.87	0.0029597	50.311	80.500	4.4297	0.88027	2.5881	301.81	0.22738	2.2113e-05	0.039628	supercritical
163.00	102.00	331.74	0.0030144	52.324	83.071	4.4455	0.87805	2.5535	300.50	0.23206	2.1786e-05	0.039054	supercritical
164.00	102.00	325.80	0.0030694	54.299	85.607	4.4610	0.87580	2.5182	299.37	0.23642	2.1482e-05	0.038504	supercritical
165.00	102.00	320.06	0.0031244	56.238	88.107	4.4762	0.87354	2.4824	298.40	0.24048	2.1200e-05	0.037977	supercritical
166.00	102.00	314.51	0.0031796	58.140	90.572	4.4911	0.87127	2.4463	297.59	0.24424	2.0938e-05	0.037473	supercritical
167.00	102.00	309.15	0.0032347	60.006	93.000	4.5057	0.86900	2.4104	296.92	0.24770	2.0695e-05	0.036992	supercritical
168.00	102.00	303.97	0.0032898	61.837	95.393	4.5200	0.86674	2.3746	296.38	0.25088	2.0469e-05	0.036534	supercritical
169.00	102.00	298.97	0.0033448	63.633	97.749	4.5339	0.86449	2.3393	295.96	0.25377	2.0259e-05	0.036097	supercritical
170.00	102.00	294.15	0.0033996	65.395	100.07	4.5476	0.86226	2.3046	295.65	0.25640	2.0064e-05	0.035681	supercritical
171.00	102.00	289.49	0.0034543	67.125	102.36	4.5611	0.86004	2.2705	295.44	0.25877	1.9884e-05	0.035286	supercritical
172.00	102.00	285.00	0.0035087	68.823	104.61	4.5742	0.85786	2.2372	295.32	0.26089	1.9716e-05	0.034910	supercritical
173.00	102.00	280.67	0.0035630	70.491	106.83	4.5871	0.85570	2.2047	295.28	0.26278	1.9560e-05	0.034554	supercritical
174.00	102.00	276.48	0.0036169	72.130	109.02	4.5997	0.85357	2.1731	295.32	0.26445	1.9415e-05	0.034215	supercritical
175.00	102.00	272.44	0.0036706	73.740	111.18	4.6121	0.85148	2.1424	295.43	0.26590	1.9281e-05	0.033894	supercritical
176.00	102.00	268.53	0.0037239	75.323	113.31	4.6242	0.84942	2.1126	295.59	0.26716	1.9156e-05	0.033590	supercritical
177.00	102.00	264.76	0.0037770	76.880	115.41	4.6361	0.84740	2.0838	295.82	0.26822	1.9040e-05	0.033302	supercritical
178.00	102.00	261.11	0.0038298	78.411	117.48	4.6477	0.84542	2.0559	296.10	0.26911	1.8932e-05	0.033029	supercritical
179.00	102.00	257.58	0.0038822	79.919	119.52	4.6592	0.84348	2.0289	296.42	0.26983	1.8832e-05	0.032771	supercritical
180.00	102.00	254.17	0.0039343	81.403	121.53	4.6704	0.84157	2.0029	296.79	0.27039	1.8739e-05	0.032526	supercritical
181.00	102.00	250.87	0.0039861	82.865	123.52	4.6814	0.83971	1.9777	297.20	0.27081	1.8653e-05	0.032295	supercritical
182.00	102.00	247.67	0.0040376	84.306	125.49	4.6923	0.83789	1.9535	297.64	0.27109	1.8573e-05	0.032076	supercritical
183.00	102.00	244.58	0.0040887	85.726	127.43	4.7029	0.83611	1.9301	298.11	0.27123	1.8499e-05	0.031869	supercritical
184.00	102.00	241.58	0.0041394	87.127	129.35	4.7134	0.83437	1.9076	298.62	0.27126	1.8430e-05	0.031674	supercritical
185.00	102.00	238.67	0.0041899	88.509	131.25	4.7236	0.83267	1.8858	299.15	0.27117	1.8366e-05	0.031489	supercritical
186.00	102.00	235.85	0.0042400	89.873	133.12	4.7337	0.83102	1.8648	299.70	0.27098	1.8307e-05	0.031314	supercritical
187.00	102.00	233.11	0.0042898	91.220	134.98	4.7437	0.82940	1.8446	300.28	0.27069	1.8253e-05	0.031149	supercritical
188.00	102.00	230.45	0.0043393	92.550	136.81	4.7535	0.82782	1.8251	300.88	0.27030	1.8202e-05	0.030993	supercritical
189.00	102.00	227.87	0.0043885	93.864	138.63	4.7631	0.82628	1.8064	301.50	0.26984	1.8156e-05	0.030846	supercritical
190.00	102.00	225.36	0.0044373	95.163	140.42	4.7726	0.82477	1.7882	302.13	0.26929	1.8113e-05	0.030708	supercritical
191.00	102.00	222.92	0.0044859	96.447	142.20	4.7819	0.82330	1.7708	302.78	0.26866	1.8074e-05	0.030577	supercritical
192.00	102.00	220.55	0.0045341	97.717	143.97	4.7911	0.82187	1.7539	303.44	0.26797	1.8038e-05	0.030453	supercritical
193.00	102.00	218.24	0.0045821	98.974	145.71	4.8002	0.82048	1.7376	304.11	0.26721	1.8005e-05	0.030337	supercritical
194.00	102.00	216.00	0.0046297	100.22	147.44	4.8091	0.81912	1.7219	304.79	0.26640	1.7975e-05	0.030228	supercritical
195.00	102.00	213.81	0.0046771	101.45	149.16	4.8180	0.81779	1.7068	305.49	0.26553	1.7948e-05	0.030125	supercritical
196.00	102.00	211.68	0.0047242	102.67	150.85	4.8266	0.81650	1.6922	306.19	0.26460	1.7924e-05	0.030028	supercritical
197.00	102.00	209.60	0.0047710	103.88	152.54	4.8352	0.81524	1.6780	306.91	0.26363	1.7901e-05	0.029937	supercritical
198.00	102.00	207.58	0.0048175	105.07	154.21	4.8437	0.81401	1.6644	307.63	0.26262	1.7882e-05	0.029851	supercritical
199.00	102.00	205.60	0.0048638	106.26	155.87	4.8520	0.81281	1.6512	308.35	0.26157	1.7864e-05	0.029771	supercritical
200.00	102.00	203.67	0.0049098	107.43	157.51	4.8603	0.81164	1.6384	309.08	0.26048	1.7849e-05	0.029695	supercritical
201.00	102.00	201.79	0.0049556	108.60	159.15	4.8684	0.81050	1.6261	309.82	0.25935	1.7835e-05	0.029625	supercritical
202.00	102.00	199.96	0.0050011	109.75	160.77	4.8765	0.80939	1.6141	310.57	0.25819	1.7824e-05	0.029559	supercritical
203.00	102.00	198.16	0.0050464	110.90	162.37	4.8844	0.80830	1.6026	311.31	0.25701	1.7814e-05	0.029497	supercritical
204.00	102.00	196.41	0.0050914	112.04	163.97	4.8922	0.80725	1.5914	312.06	0.25580	1.7806e-05	0.029440	supercritical
205.00	102.00	194.70	0.0051362	113.17	165.56	4.9000	0.80622	1.5806	312.82	0.25456	1.7800e-05	0.029386	supercritical
206.00	102.00	193.02	0.0051808	114.29	167.13	4.9077	0.80521	1.5701	313.57	0.25330	1.7795e-05	0.029336	supercritical
207.00	102.00	191.38	0.0052251	115.40	168.70	4.9152	0.80423	1.5599	314.33	0.25202	1.7792e-05	0.029290	supercritical
208.00	102.00	189.78	0.0052692	116.51	170.25	4.9227	0.80327	1.5501	315.09	0.25072	1.7790e-05	0.029248	supercritical
209.00	102.00	188.21	0.0053131	117.60	171.80	4.9302	0.80233	1.5405	315.85	0.24941	1.7789e-05	0.029208	supercritical
210.00	102.00	186.68	0.0053568	118.69	173.33	4.9375	0.80142	1.5313	316.62	0.24808	1.7790e-05	0.029172	supercritical
211.00	102.00	185.17	0.0054003	119.78	174.86	4.9447	0.80053	1.5223	317.38	0.24674	1.7792e-05	0.029139	supercritical
212.00	102.00	183.70	0.0054436	120.85	176.38	4.9519	0.79966	1.5135	318.15	0.24538	1.7795e-05	0.029108	supercritical
213.00	102.00	182.26	0.0054867	121.92	177.89	4.9590	0.79881	1.5051	318.92	0.24402	1.7800e-05	0.029081	supercritical
214.00	102.00	180.84	0.0055296	122.99	179.39	4.9660	0.79798	1.4969	319.68	0.24264	1.7805e-05	0.029056	supercritical
215.00	102.00	179.46	0.0055724	124.04	180.88	4.9730	0.79718	1.4889	320.45	0.24126	1.7812e-05	0.029034	supercritical
216.00	102.00	178.10	0.0056149	125.09	182.37	4.9799	0.79639	1.4811	321.22	0.23987	1.7819e-05	0.029014	supercritical
217.00	102.00	176.76	0.0056572	126.14	183.84	4.9867	0.79561	1.4736	321.99	0.23847	1.7827e-05	0.028996	supercritical
218.00	102.00	175.46	0.0056994	127.18	185.31	4.9935	0.79486	1.4662	322.75	0.23706	1.7837e-05	0.028980	supercritical
219.00	102.00	174.17	0.0057414	128.21	186.78	5.0002	0.79412	1.4591	323.52	0.23566	1.7847e-05	0.028967	supercritical
220.00	102.00	172.91	0.0057833	129.24	188.23	5.0068	0.79340	1.4521	324.29	0.23425	1.7858e-05	0.028956	supercritical
221.00	102.00	171.68	0.0058249	130.27	189.68	5.0134	0.79270	1.4454	325.05	0.23283	1.7870e-05	0.028947	supercritical
222.00	102.00	170.46	0.0058664	131.28	191.12	5.0199	0.79201	1.4388	325.82	0.23142	1.7883e-05	0.028939	supercritical
223.00	102.00	169.27	0.0059078	132.30	192.56	5.0263	0.79134	1.4324	326.58	0.23000	1.7896e-05	0.028934	supercritical
224.00	102.00	168.10	0.0059490	133.31	193.99	5.0327	0.79068	1.4262	327.34	0.22858	1.7910e-05	0.028930	supercritical
225.00	102.00	166.95	0.0059900	134.31	195.41	5.0391	0.79004	1.4201	328.11	0.22716	1.7925e-05	0.028928	supercritical
226.00	102.00	165.81	0.0060309	135.31	196.83	5.0454	0.78941	1.4142	328.87	0.22574	1.7941e-05	0.028927	supercritical
227.00	102.00	164.70	0.0060716	136.31	198.24	5.0516	0.78879	1.4084	329.63	0.22432	1.7957e-05	0.028928	supercritical
228.00	102.00	163.61	0.0061122	137.30	199.64	5.0578	0.78819	1.4028	330.38	0.22291	1.7974e-05	0.028931	supercritical
229.00	102.00	162.53	0.0061527	138.29	201.04	5.0639	0.78760	1.3973	331.14	0.22149	1.7991e-05	0.028935	supercritical
230.00	102.00	161.47	0.0061930	139.27	202.44	5.0700	0.78703	1.3920	331.90	0.22008	1.8009e-05	0.028940	supercritical
231.00	102.00	160.43	0.0062332	140.25	203.83	5.0760	0.78646	1.3868	332.65	0.21867	1.8028e-05	0.028947	supercritical
232.00	102.00	159.41	0.0062732	141.23	205.21	5.0820	0.78591	1.3817	333.40	0.21726	1.8047e-05	0.028954	supercritical
233.00	102.00	158.40	0.0063131	142.20	206.59	5.0879	0.78537	1.3767	334.15	0.21586	1.8067e-05	0.028963	supercritical
234.00	102.00	157.41	0.0063529	143.17	207.97	5.0938	0.78484	1.3719	334.90	0.21446	1.8087e-05	0.028974	supercritical
235.00	102.00	156.43	0.0063926	144.13	209.34	5.0996	0.78432	1.3671	335.65	0.21306	1.8108e-05	0.028985	supercritical
236.00	102.00	155.47	0.0064321	145.09	210.70	5.1054	0.78382	1.3625	336.39	0.21167	1.8129e-05	0.028997	supercritical
237.00	102.00	154.52	0.0064715	146.05	212.06	5.1112	0.78332	1.3580	337.14	0.21028	1.8150e-05	0.029011	supercritical
238.00	102.00	153.59	0.0065108	147.01	213.42	5.1169	0.78283	1.3535	337.88	0.20890	1.8172e-05	0.029025	supercritical
239.00	102.00	152.67	0.0065500	147.96	214.77	5.1226	0.78236	1.3492	338.62	0.20752	1.8195e-05	0.029041	supercritical
240.00	102.00	151.77	0.0065890	148.91	216.11	5.1282	0.78189	1.3450	339.36	0.20615	1.8217e-05	0.029057	supercritical
241.00	102.00	150.88	0.0066280	149.85	217.46	5.1338	0.78143	1.3409	340.10	0.20478	1.8241e-05	0.029074	supercritical
242.00	102.00	150.00	0.0066668	150.79	218.80	5.1393	0.78098	1.3368	340.83	0.20342	1.8264e-05	0.029091	supercritical
243.00	102.00	149.13	0.0067056	151.73	220.13	5.1448	0.78054	1.3329	341.57	0.20206	1.8288e-05	0.029110	supercritical
244.00	102.00	148.28	0.0067442	152.67	221.46	5.1503	0.78011	1.3290	342.30	0.20071	1.8313e-05	0.029129	supercritical
245.00	102.00	147.43	0.0067827	153.61	222.79	5.1557	0.77969	1.3253	343.03	0.19937	1.8337e-05	0.029149	supercritical
246.00	102.00	146.60	0.0068211	154.54	224.11	5.1611	0.77928	1.3216	343.75	0.19803	1.8362e-05	0.029169	supercritical
247.00	102.00	145.78	0.0068594	155.47	225.43	5.1665	0.77887	1.3179	344.48	0.19669	1.8388e-05	0.029189	supercritical
248.00	102.00	144.98	0.0068977	156.39	226.75	5.1718	0.77847	1.3144	345.20	0.19537	1.8413e-05	0.029210	supercritical
249.00	102.00	144.18	0.0069358	157.32	228.06	5.1771	0.77808	1.3109	345.92	0.19404	1.8439e-05	0.029230	supercritical
250.00	102.00	143.39	0.0069738	158.24	229.37	5.1823	0.77770	1.3075	346.64	0.19273	1.8466e-05	0.029250	supercritical
251.00	102.00	142.62	0.0070117	159.16	230.68	5.1875	0.77732	1.3042	347.36	0.19142	1.8492e-05	0.029268	supercritical
252.00	102.00	141.85	0.0070496	160.07	231.98	5.1927	0.77696	1.3009	348.08	0.19012	1.8519e-05	0.029281	supercritical
253.00	102.00	141.10	0.0070873	160.99	233.28	5.1978	0.77659	1.2977	348.79	0.18883	1.8546e-05	0.029293	supercritical
254.00	102.00	140.35	0.0071250	161.90	234.57	5.2030	0.77624	1.2946	349.51	0.18754	1.8573e-05	0.029327	supercritical
255.00	102.00	139.62	0.0071625	162.81	235.87	5.2080	0.77589	1.2915	350.22	0.18626	1.8601e-05	0.029361	supercritical
256.00	102.00	138.89	0.0072000	163.72	237.16	5.2131	0.77555	1.2885	350.92	0.18498	1.8629e-05	0.029396	supercritical
257.00	102.00	138.17	0.0072374	164.62	238.44	5.2181	0.77521	1.2856	351.63	0.18371	1.8657e-05	0.029431	supercritical
258.00	102.00	137.46	0.0072747	165.53	239.73	5.2231	0.77488	1.2827	352.34	0.18245	1.8685e-05	0.029467	supercritical
259.00	102.00	136.76	0.0073119	166.43	241.01	5.2280	0.77456	1.2798	353.04	0.18120	1.8714e-05	0.029503	supercritical
260.00	102.00	136.07	0.0073491	167.33	242.29	5.2330	0.77424	1.2770	353.74	0.17995	1.8743e-05	0.029539	supercritical
261.00	102.00	135.39	0.0073861	168.23	243.56	5.2379	0.77393	1.2743	354.44	0.17871	1.8772e-05	0.029576	supercritical
262.00	102.00	134.71	0.0074231	169.12	244.84	5.2427	0.77363	1.2716	355.13	0.17748	1.8801e-05	0.029614	supercritical
263.00	102.00	134.05	0.0074600	170.02	246.11	5.2476	0.77333	1.2690	355.83	0.17625	1.8830e-05	0.029652	supercritical
264.00	102.00	133.39	0.0074969	170.91	247.38	5.2524	0.77303	1.2664	356.52	0.17503	1.8860e-05	0.029690	supercritical
265.00	102.00	132.74	0.0075336	171.80	248.64	5.2572	0.77274	1.2639	357.21	0.17382	1.8890e-05	0.029729	supercritical
266.00	102.00	132.09	0.0075703	172.69	249.90	5.2619	0.77246	1.2614	357.90	0.17261	1.8920e-05	0.029768	supercritical
267.00	102.00	131.46	0.0076069	173.57	251.16	5.2667	0.77218	1.2589	358.59	0.17141	1.8950e-05	0.029807	supercritical
268.00	102.00	130.83	0.0076435	174.46	252.42	5.2714	0.77190	1.2565	359.28	0.17022	1.8980e-05	0.029847	supercritical
269.00	102.00	130.21	0.0076799	175.34	253.68	5.2760	0.77163	1.2542	359.96	0.16904	1.9011e-05	0.029887	supercritical
270.00	102.00	129.60	0.0077163	176.22	254.93	5.2807	0.77137	1.2519	360.64	0.16786	1.9041e-05	0.029927	supercritical
271.00	102.00	128.99	0.0077526	177.10	256.18	5.2853	0.77111	1.2496	361.32	0.16669	1.9072e-05	0.029968	supercritical
272.00	102.00	128.39	0.0077889	177.98	257.43	5.2899	0.77085	1.2474	362.00	0.16552	1.9103e-05	0.030009	supercritical
273.00	102.00	127.79	0.0078251	178.86	258.67	5.2945	0.77060	1.2452	362.68	0.16436	1.9134e-05	0.030051	supercritical
274.00	102.00	127.21	0.0078612	179.73	259.92	5.2990	0.77035	1.2430	363.35	0.16321	1.9165e-05	0.030092	supercritical
275.00	102.00	126.63	0.0078973	180.61	261.16	5.3035	0.77011	1.2409	364.02	0.16207	1.9197e-05	0.030134	supercritical
