Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
216.00	267.00	402.45	0.0024848	84.211	150.55	4.5675	0.83008	1.6439	466.47	0.040040	2.9787e-05	0.049826	supercritical
217.00	267.00	400.11	0.0024993	85.463	152.20	4.5751	0.82933	1.6391	465.77	0.040447	2.9644e-05	0.049617	supercritical
218.00	267.00	397.79	0.0025139	86.711	153.83	4.5826	0.82859	1.6343	465.11	0.040840	2.9506e-05	0.049411	supercritical
219.00	267.00	395.49	0.0025285	87.953	155.46	4.5901	0.82786	1.6295	464.48	0.041218	2.9371e-05	0.049209	supercritical
220.00	267.00	393.22	0.0025431	89.190	157.09	4.5975	0.82713	1.6247	463.87	0.041582	2.9240e-05	0.049012	supercritical
221.00	267.00	390.97	0.0025578	90.421	158.71	4.6049	0.82642	1.6200	463.29	0.041931	2.9113e-05	0.048818	supercritical
222.00	267.00	388.74	0.0025724	91.647	160.33	4.6122	0.82571	1.6152	462.73	0.042267	2.8989e-05	0.048628	supercritical
223.00	267.00	386.53	0.0025871	92.868	161.94	4.6194	0.82501	1.6105	462.20	0.042588	2.8869e-05	0.048442	supercritical
224.00	267.00	384.35	0.0026018	94.085	163.55	4.6266	0.82432	1.6057	461.70	0.042896	2.8752e-05	0.048260	supercritical
225.00	267.00	382.19	0.0026165	95.296	165.16	4.6338	0.82363	1.6010	461.22	0.043189	2.8639e-05	0.048081	supercritical
226.00	267.00	380.06	0.0026312	96.502	166.75	4.6409	0.82295	1.5963	460.76	0.043470	2.8528e-05	0.047905	supercritical
227.00	267.00	377.94	0.0026459	97.703	168.35	4.6479	0.82228	1.5917	460.33	0.043736	2.8421e-05	0.047733	supercritical
228.00	267.00	375.85	0.0026606	98.899	169.94	4.6549	0.82162	1.5870	459.91	0.043990	2.8317e-05	0.047565	supercritical
229.00	267.00	373.78	0.0026754	100.09	171.52	4.6618	0.82097	1.5824	459.52	0.044230	2.8217e-05	0.047399	supercritical
230.00	267.00	371.73	0.0026901	101.28	173.10	4.6687	0.82032	1.5778	459.15	0.044458	2.8119e-05	0.047237	supercritical
231.00	267.00	369.71	0.0027048	102.46	174.68	4.6755	0.81968	1.5732	458.81	0.044673	2.8024e-05	0.047078	supercritical
232.00	267.00	367.70	0.0027196	103.64	176.25	4.6823	0.81905	1.5687	458.48	0.044875	2.7931e-05	0.046922	supercritical
233.00	267.00	365.72	0.0027344	104.81	177.82	4.6891	0.81842	1.5642	458.17	0.045065	2.7842e-05	0.046770	supercritical
234.00	267.00	363.75	0.0027491	105.98	179.38	4.6957	0.81780	1.5597	457.88	0.045243	2.7755e-05	0.046620	supercritical
235.00	267.00	361.81	0.0027639	107.14	180.93	4.7024	0.81719	1.5553	457.61	0.045408	2.7671e-05	0.046473	supercritical
236.00	267.00	359.89	0.0027787	108.30	182.49	4.7090	0.81659	1.5508	457.36	0.045562	2.7589e-05	0.046328	supercritical
237.00	267.00	357.98	0.0027934	109.45	184.04	4.7155	0.81599	1.5464	457.12	0.045705	2.7510e-05	0.046187	supercritical
238.00	267.00	356.10	0.0028082	110.60	185.58	4.7220	0.81540	1.5421	456.91	0.045836	2.7433e-05	0.046048	supercritical
239.00	267.00	354.24	0.0028230	111.75	187.12	4.7285	0.81482	1.5378	456.70	0.045956	2.7358e-05	0.045911	supercritical
240.00	267.00	352.39	0.0028377	112.89	188.66	4.7349	0.81424	1.5335	456.52	0.046065	2.7286e-05	0.045777	supercritical
241.00	267.00	350.57	0.0028525	114.03	190.19	4.7413	0.81367	1.5292	456.35	0.046163	2.7216e-05	0.045646	supercritical
242.00	267.00	348.76	0.0028673	115.16	191.71	4.7476	0.81311	1.5250	456.20	0.046250	2.7148e-05	0.045516	supercritical
243.00	267.00	346.98	0.0028820	116.29	193.24	4.7539	0.81255	1.5208	456.06	0.046328	2.7083e-05	0.045389	supercritical
244.00	267.00	345.21	0.0028968	117.41	194.76	4.7601	0.81200	1.5166	455.94	0.046395	2.7019e-05	0.045263	supercritical
245.00	267.00	343.46	0.0029115	118.53	196.27	4.7663	0.81146	1.5125	455.83	0.046452	2.6958e-05	0.045139	supercritical
246.00	267.00	341.73	0.0029263	119.65	197.78	4.7725	0.81092	1.5084	455.73	0.046499	2.6898e-05	0.045017	supercritical
247.00	267.00	340.02	0.0029410	120.76	199.29	4.7786	0.81039	1.5044	455.65	0.046537	2.6840e-05	0.044896	supercritical
248.00	267.00	338.32	0.0029558	121.87	200.79	4.7846	0.80987	1.5004	455.58	0.046566	2.6784e-05	0.044776	supercritical
249.00	267.00	336.64	0.0029705	122.98	202.29	4.7907	0.80935	1.4964	455.52	0.046585	2.6730e-05	0.044655	supercritical
250.00	267.00	334.98	0.0029852	124.08	203.78	4.7967	0.80884	1.4925	455.48	0.046596	2.6678e-05	0.044533	supercritical
251.00	267.00	333.34	0.0029999	125.17	205.27	4.8026	0.80833	1.4886	455.45	0.046597	2.6628e-05	0.044407	supercritical
252.00	267.00	331.71	0.0030147	126.27	206.76	4.8085	0.80783	1.4848	455.43	0.046590	2.6579e-05	0.044265	supercritical
253.00	267.00	330.10	0.0030294	127.36	208.24	4.8144	0.80734	1.4809	455.42	0.046575	2.6532e-05	0.044120	supercritical
254.00	267.00	328.51	0.0030441	128.45	209.72	4.8202	0.80685	1.4772	455.42	0.046552	2.6486e-05	0.044036	supercritical
255.00	267.00	326.93	0.0030587	129.53	211.20	4.8260	0.80637	1.4734	455.44	0.046520	2.6442e-05	0.043954	supercritical
256.00	267.00	325.37	0.0030734	130.61	212.67	4.8318	0.80589	1.4697	455.46	0.046481	2.6399e-05	0.043874	supercritical
257.00	267.00	323.82	0.0030881	131.68	214.14	4.8375	0.80542	1.4660	455.50	0.046434	2.6358e-05	0.043797	supercritical
258.00	267.00	322.29	0.0031028	132.76	215.60	4.8432	0.80496	1.4624	455.54	0.046379	2.6319e-05	0.043721	supercritical
259.00	267.00	320.78	0.0031174	133.83	217.06	4.8488	0.80450	1.4588	455.59	0.046318	2.6280e-05	0.043648	supercritical
260.00	267.00	319.28	0.0031320	134.89	218.52	4.8545	0.80405	1.4553	455.66	0.046249	2.6244e-05	0.043577	supercritical
261.00	267.00	317.80	0.0031467	135.96	219.97	4.8600	0.80360	1.4517	455.73	0.046173	2.6208e-05	0.043507	supercritical
262.00	267.00	316.33	0.0031613	137.02	221.42	4.8656	0.80316	1.4483	455.81	0.046090	2.6174e-05	0.043440	supercritical
263.00	267.00	314.87	0.0031759	138.07	222.87	4.8711	0.80272	1.4448	455.90	0.046001	2.6141e-05	0.043374	supercritical
264.00	267.00	313.43	0.0031905	139.13	224.31	4.8766	0.80229	1.4414	456.00	0.045905	2.6109e-05	0.043310	supercritical
265.00	267.00	312.00	0.0032051	140.18	225.75	4.8820	0.80186	1.4380	456.11	0.045803	2.6079e-05	0.043248	supercritical
266.00	267.00	310.59	0.0032197	141.22	227.19	4.8874	0.80144	1.4347	456.23	0.045695	2.6049e-05	0.043188	supercritical
267.00	267.00	309.19	0.0032342	142.27	228.62	4.8928	0.80103	1.4314	456.35	0.045581	2.6021e-05	0.043130	supercritical
268.00	267.00	307.81	0.0032488	143.31	230.05	4.8981	0.80062	1.4281	456.48	0.045461	2.5994e-05	0.043073	supercritical
269.00	267.00	306.44	0.0032633	144.35	231.48	4.9035	0.80021	1.4249	456.62	0.045335	2.5968e-05	0.043018	supercritical
270.00	267.00	305.08	0.0032778	145.38	232.90	4.9087	0.79981	1.4217	456.76	0.045204	2.5943e-05	0.042965	supercritical
271.00	267.00	303.73	0.0032923	146.41	234.32	4.9140	0.79941	1.4185	456.92	0.045067	2.5919e-05	0.042913	supercritical
272.00	267.00	302.40	0.0033069	147.44	235.74	4.9192	0.79902	1.4154	457.08	0.044925	2.5897e-05	0.042863	supercritical
273.00	267.00	301.08	0.0033213	148.47	237.15	4.9244	0.79864	1.4123	457.24	0.044778	2.5875e-05	0.042815	supercritical
274.00	267.00	299.78	0.0033358	149.50	238.56	4.9295	0.79825	1.4093	457.42	0.044626	2.5854e-05	0.042768	supercritical
