Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.00	117.00	589.61	0.0016960	-25.731	-5.8871	3.8162	0.92192	2.2667	508.15	0.021715	4.9646e-05	0.073880	supercritical
131.00	117.00	583.72	0.0017131	-23.657	-3.6129	3.8337	0.92027	2.2819	500.42	0.024696	4.8589e-05	0.072610	supercritical
132.00	117.00	577.77	0.0017308	-21.574	-1.3233	3.8511	0.91868	2.2973	492.76	0.027800	4.7551e-05	0.071358	supercritical
133.00	117.00	571.74	0.0017490	-19.482	0.98184	3.8685	0.91715	2.3131	485.18	0.031029	4.6532e-05	0.070127	supercritical
134.00	117.00	565.64	0.0017679	-17.382	3.3029	3.8859	0.91566	2.3291	477.68	0.034388	4.5530e-05	0.068915	supercritical
135.00	117.00	559.47	0.0017874	-15.272	5.6401	3.9032	0.91423	2.3454	470.28	0.037878	4.4546e-05	0.067724	supercritical
136.00	117.00	553.23	0.0018076	-13.155	7.9937	3.9206	0.91285	2.3618	462.97	0.041501	4.3579e-05	0.066554	supercritical
137.00	117.00	546.93	0.0018284	-11.029	10.364	3.9380	0.91151	2.3783	455.77	0.045260	4.2630e-05	0.065406	supercritical
138.00	117.00	540.55	0.0018500	-8.8944	12.750	3.9553	0.91020	2.3948	448.69	0.049155	4.1697e-05	0.064280	supercritical
139.00	117.00	534.11	0.0018723	-6.7524	15.153	3.9727	0.90894	2.4113	441.72	0.053186	4.0781e-05	0.063177	supercritical
140.00	117.00	527.60	0.0018954	-4.6031	17.573	3.9900	0.90770	2.4275	434.89	0.057353	3.9881e-05	0.062096	supercritical
141.00	117.00	521.04	0.0019193	-2.4470	20.008	4.0074	0.90650	2.4435	428.20	0.061654	3.8999e-05	0.061039	supercritical
142.00	117.00	514.41	0.0019440	-0.28477	22.460	4.0247	0.90531	2.4591	421.66	0.066087	3.8134e-05	0.060005	supercritical
143.00	117.00	507.73	0.0019695	1.8829	24.926	4.0420	0.90414	2.4742	415.28	0.070646	3.7286e-05	0.058994	supercritical
144.00	117.00	501.01	0.0019960	4.0550	27.408	4.0593	0.90298	2.4886	409.06	0.075329	3.6456e-05	0.058007	supercritical
145.00	117.00	494.24	0.0020233	6.2307	29.903	4.0766	0.90182	2.5021	403.02	0.080127	3.5644e-05	0.057043	supercritical
146.00	117.00	487.44	0.0020515	8.4088	32.412	4.0938	0.90067	2.5147	397.17	0.085033	3.4851e-05	0.056103	supercritical
147.00	117.00	480.61	0.0020807	10.588	34.932	4.1110	0.89951	2.5261	391.50	0.090038	3.4077e-05	0.055186	supercritical
148.00	117.00	473.76	0.0021108	12.767	37.464	4.1282	0.89834	2.5363	386.03	0.095130	3.3324e-05	0.054292	supercritical
149.00	117.00	466.89	0.0021418	14.945	40.004	4.1453	0.89715	2.5449	380.77	0.10030	3.2591e-05	0.053421	supercritical
150.00	117.00	460.02	0.0021738	17.119	42.553	4.1623	0.89594	2.5520	375.72	0.10552	3.1880e-05	0.052572	supercritical
151.00	117.00	453.16	0.0022067	19.289	45.108	4.1793	0.89470	2.5574	370.89	0.11080	3.1190e-05	0.051745	supercritical
152.00	117.00	446.32	0.0022406	21.453	47.667	4.1962	0.89343	2.5608	366.28	0.11610	3.0524e-05	0.050940	supercritical
153.00	117.00	439.50	0.0022753	23.608	50.229	4.2130	0.89213	2.5624	361.90	0.12141	2.9880e-05	0.050155	supercritical
154.00	117.00	432.72	0.0023110	25.753	52.791	4.2297	0.89079	2.5618	357.74	0.12672	2.9260e-05	0.049392	supercritical
155.00	117.00	425.99	0.0023475	27.886	55.352	4.2463	0.88942	2.5592	353.82	0.13199	2.8664e-05	0.048649	supercritical
156.00	117.00	419.32	0.0023848	30.006	57.909	4.2627	0.88800	2.5544	350.12	0.13722	2.8093e-05	0.047926	supercritical
157.00	117.00	412.72	0.0024230	32.111	60.460	4.2790	0.88653	2.5474	346.65	0.14239	2.7546e-05	0.047223	supercritical
158.00	117.00	406.19	0.0024619	34.199	63.003	4.2951	0.88503	2.5384	343.41	0.14747	2.7023e-05	0.046539	supercritical
159.00	117.00	399.76	0.0025015	36.268	65.536	4.3111	0.88348	2.5272	340.39	0.15245	2.6525e-05	0.045874	supercritical
160.00	117.00	393.42	0.0025418	38.318	68.057	4.3269	0.88189	2.5142	337.58	0.15731	2.6051e-05	0.045227	supercritical
161.00	117.00	387.19	0.0025827	40.346	70.563	4.3426	0.88027	2.4992	334.99	0.16204	2.5601e-05	0.044600	supercritical
162.00	117.00	381.07	0.0026242	42.352	73.055	4.3580	0.87860	2.4826	332.59	0.16662	2.5174e-05	0.043991	supercritical
163.00	117.00	375.07	0.0026661	44.334	75.528	4.3732	0.87691	2.4643	330.39	0.17104	2.4770e-05	0.043401	supercritical
164.00	117.00	369.20	0.0027086	46.292	77.983	4.3882	0.87518	2.4447	328.38	0.17530	2.4388e-05	0.042829	supercritical
165.00	117.00	363.45	0.0027514	48.225	80.417	4.4030	0.87343	2.4238	326.55	0.17938	2.4027e-05	0.042275	supercritical
166.00	117.00	357.83	0.0027946	50.133	82.830	4.4176	0.87165	2.4019	324.89	0.18328	2.3687e-05	0.041739	supercritical
167.00	117.00	352.35	0.0028381	52.015	85.221	4.4319	0.86986	2.3791	323.38	0.18699	2.3367e-05	0.041221	supercritical
168.00	117.00	347.00	0.0028819	53.870	87.588	4.4461	0.86805	2.3555	322.03	0.19051	2.3065e-05	0.040721	supercritical
169.00	117.00	341.78	0.0029258	55.699	89.932	4.4600	0.86623	2.3314	320.82	0.19384	2.2781e-05	0.040239	supercritical
170.00	117.00	336.70	0.0029700	57.502	92.251	4.4737	0.86441	2.3069	319.75	0.19698	2.2514e-05	0.039774	supercritical
171.00	117.00	331.76	0.0030142	59.279	94.545	4.4871	0.86258	2.2821	318.80	0.19993	2.2263e-05	0.039326	supercritical
172.00	117.00	326.95	0.0030586	61.030	96.815	4.5004	0.86075	2.2572	317.97	0.20270	2.2028e-05	0.038896	supercritical
173.00	117.00	322.27	0.0031030	62.755	99.060	4.5134	0.85893	2.2322	317.25	0.20528	2.1806e-05	0.038482	supercritical
174.00	117.00	317.72	0.0031474	64.455	101.28	4.5262	0.85711	2.2072	316.63	0.20768	2.1598e-05	0.038084	supercritical
175.00	117.00	313.30	0.0031918	66.130	103.47	4.5388	0.85531	2.1824	316.11	0.20991	2.1403e-05	0.037702	supercritical
176.00	117.00	309.00	0.0032362	67.780	105.64	4.5511	0.85351	2.1579	315.68	0.21196	2.1220e-05	0.037336	supercritical
177.00	117.00	304.82	0.0032806	69.407	107.79	4.5633	0.85173	2.1336	315.33	0.21385	2.1048e-05	0.036985	supercritical
178.00	117.00	300.77	0.0033248	71.011	109.91	4.5752	0.84997	2.1097	315.06	0.21558	2.0887e-05	0.036649	supercritical
179.00	117.00	296.82	0.0033690	72.592	112.01	4.5870	0.84823	2.0862	314.86	0.21715	2.0736e-05	0.036327	supercritical
180.00	117.00	292.99	0.0034131	74.151	114.08	4.5985	0.84651	2.0631	314.73	0.21857	2.0594e-05	0.036019	supercritical
181.00	117.00	289.26	0.0034571	75.688	116.14	4.6099	0.84481	2.0404	314.66	0.21985	2.0460e-05	0.035724	supercritical
182.00	117.00	285.64	0.0035009	77.205	118.17	4.6211	0.84313	2.0182	314.64	0.22099	2.0335e-05	0.035443	supercritical
183.00	117.00	282.12	0.0035445	78.701	120.17	4.6321	0.84148	1.9966	314.68	0.22200	2.0218e-05	0.035174	supercritical
184.00	117.00	278.70	0.0035880	80.178	122.16	4.6429	0.83985	1.9754	314.77	0.22289	2.0108e-05	0.034917	supercritical
185.00	117.00	275.38	0.0036314	81.636	124.12	4.6536	0.83826	1.9548	314.91	0.22365	2.0004e-05	0.034671	supercritical
186.00	117.00	272.14	0.0036746	83.076	126.07	4.6640	0.83668	1.9347	315.08	0.22430	1.9907e-05	0.034437	supercritical
187.00	117.00	268.99	0.0037176	84.497	127.99	4.6744	0.83514	1.9151	315.30	0.22484	1.9817e-05	0.034214	supercritical
188.00	117.00	265.93	0.0037604	85.902	129.90	4.6845	0.83362	1.8960	315.56	0.22528	1.9731e-05	0.034001	supercritical
189.00	117.00	262.95	0.0038030	87.290	131.79	4.6945	0.83213	1.8775	315.84	0.22562	1.9652e-05	0.033798	supercritical
190.00	117.00	260.05	0.0038454	88.662	133.65	4.7044	0.83067	1.8594	316.16	0.22587	1.9577e-05	0.033604	supercritical
191.00	117.00	257.22	0.0038877	90.018	135.50	4.7141	0.82924	1.8419	316.51	0.22602	1.9507e-05	0.033420	supercritical
192.00	117.00	254.47	0.0039297	91.359	137.34	4.7237	0.82784	1.8249	316.89	0.22610	1.9441e-05	0.033244	supercritical
193.00	117.00	251.79	0.0039716	92.686	139.15	4.7331	0.82646	1.8083	317.29	0.22609	1.9380e-05	0.033077	supercritical
194.00	117.00	249.17	0.0040133	93.999	140.95	4.7424	0.82511	1.7922	317.71	0.22601	1.9323e-05	0.032918	supercritical
195.00	117.00	246.63	0.0040547	95.298	142.74	4.7516	0.82379	1.7766	318.16	0.22586	1.9269e-05	0.032766	supercritical
196.00	117.00	244.14	0.0040960	96.584	144.51	4.7606	0.82250	1.7615	318.62	0.22564	1.9220e-05	0.032622	supercritical
197.00	117.00	241.72	0.0041371	97.858	146.26	4.7696	0.82123	1.7468	319.11	0.22536	1.9173e-05	0.032485	supercritical
198.00	117.00	239.35	0.0041780	99.119	148.00	4.7784	0.81999	1.7325	319.61	0.22502	1.9130e-05	0.032355	supercritical
199.00	117.00	237.04	0.0042187	100.37	149.73	4.7871	0.81878	1.7186	320.13	0.22462	1.9090e-05	0.032231	supercritical
200.00	117.00	234.79	0.0042592	101.61	151.44	4.7957	0.81760	1.7051	320.66	0.22417	1.9053e-05	0.032113	supercritical
201.00	117.00	232.59	0.0042995	102.83	153.14	4.8041	0.81644	1.6921	321.20	0.22367	1.9018e-05	0.032002	supercritical
202.00	117.00	230.44	0.0043396	104.05	154.82	4.8125	0.81530	1.6794	321.76	0.22313	1.8986e-05	0.031896	supercritical
203.00	117.00	228.33	0.0043796	105.26	156.50	4.8208	0.81419	1.6670	322.33	0.22254	1.8957e-05	0.031796	supercritical
204.00	117.00	226.28	0.0044193	106.45	158.16	4.8289	0.81310	1.6550	322.91	0.22191	1.8930e-05	0.031701	supercritical
205.00	117.00	224.27	0.0044589	107.64	159.81	4.8370	0.81204	1.6434	323.50	0.22124	1.8905e-05	0.031611	supercritical
206.00	117.00	222.31	0.0044983	108.81	161.44	4.8449	0.81100	1.6321	324.11	0.22053	1.8883e-05	0.031525	supercritical
207.00	117.00	220.39	0.0045375	109.98	163.07	4.8528	0.80998	1.6211	324.71	0.21980	1.8862e-05	0.031445	supercritical
208.00	117.00	218.51	0.0045766	111.14	164.69	4.8606	0.80899	1.6105	325.33	0.21902	1.8844e-05	0.031368	supercritical
209.00	117.00	216.66	0.0046154	112.29	166.29	4.8683	0.80801	1.6001	325.95	0.21822	1.8827e-05	0.031296	supercritical
210.00	117.00	214.86	0.0046541	113.43	167.89	4.8759	0.80706	1.5900	326.58	0.21740	1.8812e-05	0.031229	supercritical
211.00	117.00	213.10	0.0046927	114.57	169.47	4.8835	0.80613	1.5802	327.22	0.21654	1.8799e-05	0.031165	supercritical
212.00	117.00	211.37	0.0047310	115.69	171.05	4.8909	0.80522	1.5707	327.86	0.21566	1.8787e-05	0.031104	supercritical
213.00	117.00	209.68	0.0047693	116.81	172.61	4.8983	0.80433	1.5614	328.51	0.21476	1.8778e-05	0.031048	supercritical
214.00	117.00	208.02	0.0048073	117.92	174.17	4.9056	0.80346	1.5524	329.16	0.21384	1.8769e-05	0.030994	supercritical
215.00	117.00	206.39	0.0048452	119.03	175.72	4.9128	0.80261	1.5436	329.82	0.21290	1.8762e-05	0.030944	supercritical
216.00	117.00	204.79	0.0048830	120.13	177.26	4.9199	0.80177	1.5350	330.48	0.21194	1.8757e-05	0.030898	supercritical
217.00	117.00	203.23	0.0049206	121.22	178.79	4.9270	0.80096	1.5267	331.15	0.21097	1.8752e-05	0.030854	supercritical
218.00	117.00	201.69	0.0049580	122.30	180.31	4.9340	0.80016	1.5186	331.81	0.20997	1.8749e-05	0.030813	supercritical
219.00	117.00	200.19	0.0049953	123.38	181.83	4.9409	0.79938	1.5107	332.48	0.20897	1.8747e-05	0.030775	supercritical
220.00	117.00	198.71	0.0050324	124.45	183.33	4.9478	0.79861	1.5031	333.16	0.20795	1.8747e-05	0.030740	supercritical
221.00	117.00	197.26	0.0050695	125.52	184.83	4.9546	0.79787	1.4956	333.83	0.20692	1.8747e-05	0.030707	supercritical
222.00	117.00	195.84	0.0051063	126.58	186.32	4.9613	0.79713	1.4883	334.51	0.20588	1.8749e-05	0.030677	supercritical
223.00	117.00	194.44	0.0051431	127.63	187.81	4.9680	0.79642	1.4812	335.19	0.20483	1.8751e-05	0.030650	supercritical
224.00	117.00	193.06	0.0051797	128.68	189.29	4.9746	0.79572	1.4743	335.87	0.20376	1.8755e-05	0.030624	supercritical
225.00	117.00	191.71	0.0052161	129.73	190.76	4.9812	0.79503	1.4675	336.56	0.20269	1.8760e-05	0.030601	supercritical
226.00	117.00	190.39	0.0052525	130.77	192.22	4.9877	0.79436	1.4609	337.24	0.20162	1.8765e-05	0.030580	supercritical
227.00	117.00	189.08	0.0052887	131.80	193.68	4.9941	0.79370	1.4545	337.93	0.20053	1.8772e-05	0.030561	supercritical
228.00	117.00	187.80	0.0053248	132.83	195.13	5.0005	0.79305	1.4482	338.61	0.19944	1.8779e-05	0.030544	supercritical
229.00	117.00	186.54	0.0053607	133.85	196.58	5.0068	0.79242	1.4421	339.30	0.19835	1.8787e-05	0.030529	supercritical
230.00	117.00	185.30	0.0053966	134.87	198.01	5.0131	0.79180	1.4361	339.99	0.19724	1.8796e-05	0.030515	supercritical
231.00	117.00	184.08	0.0054323	135.89	199.45	5.0193	0.79120	1.4303	340.68	0.19614	1.8805e-05	0.030504	supercritical
232.00	117.00	182.89	0.0054679	136.90	200.87	5.0255	0.79060	1.4246	341.37	0.19503	1.8816e-05	0.030494	supercritical
233.00	117.00	181.71	0.0055034	137.91	202.30	5.0316	0.79002	1.4191	342.06	0.19392	1.8827e-05	0.030486	supercritical
234.00	117.00	180.55	0.0055388	138.91	203.71	5.0376	0.78945	1.4136	342.75	0.19280	1.8839e-05	0.030479	supercritical
235.00	117.00	179.40	0.0055740	139.91	205.12	5.0437	0.78889	1.4083	343.44	0.19169	1.8851e-05	0.030474	supercritical
236.00	117.00	178.28	0.0056092	140.90	206.53	5.0496	0.78834	1.4031	344.12	0.19057	1.8864e-05	0.030470	supercritical
237.00	117.00	177.17	0.0056442	141.89	207.93	5.0555	0.78781	1.3981	344.81	0.18945	1.8878e-05	0.030467	supercritical
238.00	117.00	176.08	0.0056791	142.88	209.33	5.0614	0.78728	1.3931	345.50	0.18833	1.8893e-05	0.030466	supercritical
239.00	117.00	175.01	0.0057140	143.86	210.72	5.0672	0.78676	1.3883	346.19	0.18721	1.8907e-05	0.030466	supercritical
240.00	117.00	173.95	0.0057487	144.84	212.10	5.0730	0.78626	1.3835	346.88	0.18608	1.8923e-05	0.030467	supercritical
241.00	117.00	172.91	0.0057833	145.82	213.48	5.0788	0.78576	1.3789	347.57	0.18496	1.8939e-05	0.030470	supercritical
242.00	117.00	171.88	0.0058179	146.79	214.86	5.0845	0.78528	1.3744	348.26	0.18384	1.8956e-05	0.030473	supercritical
243.00	117.00	170.87	0.0058523	147.76	216.23	5.0901	0.78480	1.3699	348.94	0.18272	1.8973e-05	0.030477	supercritical
244.00	117.00	169.88	0.0058866	148.73	217.60	5.0958	0.78433	1.3656	349.63	0.18160	1.8990e-05	0.030483	supercritical
245.00	117.00	168.89	0.0059209	149.69	218.96	5.1013	0.78387	1.3613	350.32	0.18048	1.9008e-05	0.030488	supercritical
246.00	117.00	167.93	0.0059550	150.65	220.32	5.1069	0.78342	1.3572	351.00	0.17937	1.9027e-05	0.030495	supercritical
247.00	117.00	166.97	0.0059891	151.61	221.68	5.1124	0.78298	1.3531	351.69	0.17825	1.9046e-05	0.030502	supercritical
248.00	117.00	166.03	0.0060231	152.56	223.03	5.1178	0.78255	1.3491	352.37	0.17714	1.9065e-05	0.030509	supercritical
249.00	117.00	165.10	0.0060569	153.51	224.38	5.1232	0.78212	1.3452	353.05	0.17603	1.9085e-05	0.030517	supercritical
250.00	117.00	164.18	0.0060907	154.46	225.72	5.1286	0.78170	1.3414	353.73	0.17492	1.9105e-05	0.030523	supercritical
251.00	117.00	163.28	0.0061244	155.40	227.06	5.1340	0.78130	1.3376	354.41	0.17382	1.9126e-05	0.030528	supercritical
252.00	117.00	162.39	0.0061581	156.35	228.39	5.1393	0.78089	1.3340	355.09	0.17271	1.9147e-05	0.030525	supercritical
253.00	117.00	161.51	0.0061916	157.29	229.73	5.1446	0.78050	1.3304	355.77	0.17161	1.9169e-05	0.030521	supercritical
254.00	117.00	160.64	0.0062251	158.22	231.06	5.1498	0.78011	1.3268	356.45	0.17052	1.9190e-05	0.030545	supercritical
255.00	117.00	159.78	0.0062584	159.16	232.38	5.1550	0.77973	1.3234	357.13	0.16942	1.9213e-05	0.030570	supercritical
256.00	117.00	158.94	0.0062917	160.09	233.70	5.1602	0.77936	1.3200	357.80	0.16833	1.9235e-05	0.030596	supercritical
257.00	117.00	158.10	0.0063249	161.02	235.02	5.1653	0.77899	1.3167	358.47	0.16725	1.9258e-05	0.030622	supercritical
258.00	117.00	157.28	0.0063581	161.95	236.34	5.1704	0.77863	1.3134	359.15	0.16616	1.9281e-05	0.030649	supercritical
259.00	117.00	156.47	0.0063911	162.87	237.65	5.1755	0.77828	1.3102	359.82	0.16508	1.9304e-05	0.030676	supercritical
260.00	117.00	155.66	0.0064241	163.79	238.96	5.1805	0.77793	1.3071	360.49	0.16401	1.9328e-05	0.030705	supercritical
261.00	117.00	154.87	0.0064571	164.71	240.26	5.1856	0.77759	1.3040	361.16	0.16294	1.9352e-05	0.030733	supercritical
262.00	117.00	154.09	0.0064899	165.63	241.56	5.1905	0.77725	1.3010	361.83	0.16187	1.9377e-05	0.030762	supercritical
263.00	117.00	153.31	0.0065227	166.55	242.86	5.1955	0.77692	1.2980	362.49	0.16080	1.9401e-05	0.030792	supercritical
264.00	117.00	152.55	0.0065554	167.46	244.16	5.2004	0.77660	1.2951	363.16	0.15975	1.9426e-05	0.030823	supercritical
265.00	117.00	151.79	0.0065880	168.37	245.45	5.2053	0.77628	1.2922	363.82	0.15869	1.9451e-05	0.030854	supercritical
266.00	117.00	151.04	0.0066206	169.28	246.74	5.2102	0.77597	1.2894	364.49	0.15764	1.9477e-05	0.030885	supercritical
267.00	117.00	150.31	0.0066531	170.19	248.03	5.2150	0.77566	1.2867	365.15	0.15659	1.9502e-05	0.030917	supercritical
268.00	117.00	149.58	0.0066855	171.10	249.32	5.2198	0.77536	1.2839	365.81	0.15555	1.9528e-05	0.030949	supercritical
269.00	117.00	148.86	0.0067179	172.00	250.60	5.2246	0.77506	1.2813	366.47	0.15451	1.9554e-05	0.030982	supercritical
270.00	117.00	148.14	0.0067502	172.90	251.88	5.2293	0.77477	1.2787	367.12	0.15348	1.9581e-05	0.031015	supercritical
271.00	117.00	147.44	0.0067824	173.80	253.16	5.2341	0.77449	1.2761	367.78	0.15245	1.9607e-05	0.031049	supercritical
272.00	117.00	146.74	0.0068146	174.70	254.43	5.2387	0.77420	1.2736	368.43	0.15143	1.9634e-05	0.031083	supercritical
273.00	117.00	146.06	0.0068467	175.60	255.71	5.2434	0.77393	1.2711	369.09	0.15041	1.9661e-05	0.031118	supercritical
274.00	117.00	145.38	0.0068787	176.49	256.98	5.2481	0.77366	1.2687	369.74	0.14939	1.9688e-05	0.031153	supercritical
275.00	117.00	144.70	0.0069107	177.39	258.24	5.2527	0.77339	1.2663	370.39	0.14838	1.9716e-05	0.031188	supercritical
