Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.00	175.00	722.49	0.0013841	-72.329	-48.107	3.3899	0.98359	1.9416	741.97	-0.027664	8.7013e-05	0.11237	liquid
110.00	175.00	718.43	0.0013919	-70.523	-46.164	3.4077	0.98036	1.9441	734.95	-0.026932	8.5234e-05	0.11095	liquid
111.00	175.00	714.34	0.0013999	-68.717	-44.219	3.4253	0.97719	1.9466	727.96	-0.026176	8.3510e-05	0.10953	liquid
112.00	175.00	710.24	0.0014080	-66.910	-42.271	3.4427	0.97408	1.9493	720.99	-0.025394	8.1839e-05	0.10813	liquid
113.00	175.00	706.12	0.0014162	-65.104	-40.320	3.4601	0.97103	1.9521	714.05	-0.024585	8.0219e-05	0.10674	liquid
114.00	175.00	701.98	0.0014245	-63.296	-38.367	3.4773	0.96804	1.9549	707.13	-0.023749	7.8647e-05	0.10536	liquid
115.00	175.00	697.82	0.0014330	-61.489	-36.410	3.4944	0.96512	1.9579	700.24	-0.022886	7.7121e-05	0.10399	liquid
116.00	175.00	693.64	0.0014417	-59.680	-34.451	3.5113	0.96225	1.9611	693.37	-0.021994	7.5639e-05	0.10263	liquid
117.00	175.00	689.44	0.0014505	-57.871	-32.488	3.5282	0.95943	1.9643	686.54	-0.021073	7.4198e-05	0.10128	liquid
118.00	175.00	685.22	0.0014594	-56.062	-30.522	3.5449	0.95668	1.9676	679.74	-0.020122	7.2798e-05	0.099947	liquid
119.00	175.00	680.97	0.0014685	-54.251	-28.553	3.5615	0.95398	1.9711	672.97	-0.019140	7.1436e-05	0.098623	liquid
120.00	175.00	676.71	0.0014777	-52.440	-26.580	3.5780	0.95133	1.9746	666.23	-0.018128	7.0111e-05	0.097312	liquid
121.00	175.00	672.43	0.0014871	-50.629	-24.604	3.5944	0.94874	1.9783	659.53	-0.017083	6.8821e-05	0.096014	liquid
122.00	175.00	668.12	0.0014967	-48.816	-22.624	3.6107	0.94620	1.9820	652.86	-0.016005	6.7565e-05	0.094728	liquid
123.00	175.00	663.80	0.0015065	-47.003	-20.640	3.6269	0.94372	1.9858	646.24	-0.014895	6.6340e-05	0.093456	liquid
124.00	175.00	659.45	0.0015164	-45.189	-18.652	3.6430	0.94128	1.9898	639.66	-0.013750	6.5147e-05	0.092196	liquid
125.00	175.00	655.08	0.0015265	-43.374	-16.660	3.6590	0.93890	1.9938	633.11	-0.012571	6.3983e-05	0.090951	liquid
126.00	175.00	650.69	0.0015368	-41.559	-14.664	3.6749	0.93656	1.9979	626.62	-0.011356	6.2848e-05	0.089720	liquid
127.00	175.00	646.28	0.0015473	-39.742	-12.664	3.6907	0.93427	2.0021	620.17	-0.010106	6.1740e-05	0.088502	supercritical
128.00	175.00	641.84	0.0015580	-37.925	-10.660	3.7065	0.93204	2.0063	613.76	-0.0088202	6.0659e-05	0.087300	supercritical
129.00	175.00	637.39	0.0015689	-36.108	-8.6516	3.7221	0.92984	2.0106	607.41	-0.0074972	5.9603e-05	0.086112	supercritical
130.00	175.00	632.91	0.0015800	-34.289	-6.6389	3.7376	0.92769	2.0149	601.11	-0.0061371	5.8571e-05	0.084940	supercritical
131.00	175.00	628.41	0.0015913	-32.470	-4.6218	3.7531	0.92559	2.0193	594.87	-0.0047395	5.7563e-05	0.083782	supercritical
132.00	175.00	623.89	0.0016028	-30.650	-2.6002	3.7685	0.92353	2.0237	588.69	-0.0033041	5.6578e-05	0.082641	supercritical
133.00	175.00	619.35	0.0016146	-28.830	-0.57425	3.7838	0.92151	2.0282	582.56	-0.0018305	5.5614e-05	0.081516	supercritical
134.00	175.00	614.79	0.0016266	-27.009	1.4562	3.7990	0.91954	2.0326	576.50	-0.00031861	5.4672e-05	0.080406	supercritical
135.00	175.00	610.21	0.0016388	-25.187	3.4910	3.8141	0.91760	2.0371	570.51	0.0012317	5.3751e-05	0.079314	supercritical
136.00	175.00	605.61	0.0016512	-23.366	5.5304	3.8292	0.91570	2.0415	564.58	0.0028205	5.2849e-05	0.078238	supercritical
137.00	175.00	601.00	0.0016639	-21.544	7.5741	3.8441	0.91384	2.0460	558.72	0.0044477	5.1967e-05	0.077179	supercritical
138.00	175.00	596.36	0.0016768	-19.722	9.6223	3.8590	0.91202	2.0503	552.93	0.0061132	5.1103e-05	0.076137	supercritical
139.00	175.00	591.71	0.0016900	-17.901	11.675	3.8738	0.91023	2.0546	547.22	0.0078166	5.0258e-05	0.075113	supercritical
140.00	175.00	587.04	0.0017035	-16.079	13.732	3.8886	0.90848	2.0589	541.59	0.0095578	4.9430e-05	0.074106	supercritical
141.00	175.00	582.35	0.0017172	-14.258	15.792	3.9033	0.90676	2.0630	536.04	0.011336	4.8620e-05	0.073117	supercritical
142.00	175.00	577.65	0.0017311	-12.437	17.858	3.9178	0.90507	2.0671	530.57	0.013151	4.7826e-05	0.072146	supercritical
143.00	175.00	572.94	0.0017454	-10.618	19.927	3.9324	0.90341	2.0710	525.18	0.015002	4.7049e-05	0.071193	supercritical
144.00	175.00	568.21	0.0017599	-8.7988	21.999	3.9468	0.90178	2.0747	519.88	0.016887	4.6288e-05	0.070259	supercritical
145.00	175.00	563.48	0.0017747	-6.9811	24.076	3.9612	0.90018	2.0783	514.68	0.018807	4.5543e-05	0.069342	supercritical
146.00	175.00	558.73	0.0017898	-5.1649	26.156	3.9755	0.89860	2.0818	509.56	0.020760	4.4813e-05	0.068444	supercritical
147.00	175.00	553.98	0.0018051	-3.3503	28.239	3.9897	0.89705	2.0850	504.54	0.022744	4.4099e-05	0.067564	supercritical
148.00	175.00	549.21	0.0018208	-1.5377	30.326	4.0038	0.89552	2.0880	499.62	0.024758	4.3399e-05	0.066703	supercritical
149.00	175.00	544.45	0.0018367	0.27264	32.415	4.0179	0.89401	2.0907	494.79	0.026800	4.2714e-05	0.065859	supercritical
150.00	175.00	539.68	0.0018530	2.0805	34.507	4.0319	0.89253	2.0932	490.07	0.028870	4.2044e-05	0.065034	supercritical
151.00	175.00	534.91	0.0018695	3.8855	36.602	4.0458	0.89107	2.0953	485.44	0.030964	4.1388e-05	0.064228	supercritical
152.00	175.00	530.13	0.0018863	5.6874	38.698	4.0597	0.88962	2.0972	480.93	0.033082	4.0746e-05	0.063439	supercritical
153.00	175.00	525.37	0.0019034	7.4857	40.796	4.0734	0.88819	2.0988	476.51	0.035220	4.0119e-05	0.062668	supercritical
154.00	175.00	520.60	0.0019209	9.2803	42.895	4.0871	0.88678	2.1000	472.20	0.037377	3.9505e-05	0.061915	supercritical
155.00	175.00	515.84	0.0019386	11.071	44.996	4.1007	0.88539	2.1008	468.00	0.039550	3.8905e-05	0.061180	supercritical
156.00	175.00	511.09	0.0019566	12.856	47.097	4.1142	0.88401	2.1013	463.91	0.041737	3.8319e-05	0.060462	supercritical
157.00	175.00	506.35	0.0019749	14.637	49.198	4.1276	0.88264	2.1014	459.93	0.043935	3.7746e-05	0.059760	supercritical
158.00	175.00	501.63	0.0019935	16.413	51.299	4.1410	0.88129	2.1011	456.06	0.046142	3.7188e-05	0.059076	supercritical
159.00	175.00	496.92	0.0020124	18.183	53.400	4.1542	0.87994	2.1003	452.30	0.048355	3.6642e-05	0.058409	supercritical
160.00	175.00	492.22	0.0020316	19.947	55.500	4.1674	0.87861	2.0992	448.65	0.050571	3.6110e-05	0.057757	supercritical
161.00	175.00	487.55	0.0020511	21.705	57.598	4.1805	0.87729	2.0976	445.11	0.052788	3.5592e-05	0.057122	supercritical
162.00	175.00	482.90	0.0020708	23.456	59.695	4.1934	0.87598	2.0956	441.68	0.055002	3.5087e-05	0.056502	supercritical
163.00	175.00	478.27	0.0020909	25.199	61.790	4.2063	0.87468	2.0932	438.36	0.057212	3.4595e-05	0.055898	supercritical
164.00	175.00	473.67	0.0021112	26.936	63.881	4.2191	0.87338	2.0903	435.15	0.059414	3.4116e-05	0.055308	supercritical
165.00	175.00	469.10	0.0021318	28.664	65.970	4.2318	0.87210	2.0871	432.05	0.061605	3.3650e-05	0.054733	supercritical
166.00	175.00	464.55	0.0021526	30.385	68.055	4.2444	0.87082	2.0833	429.06	0.063783	3.3198e-05	0.054172	supercritical
167.00	175.00	460.05	0.0021737	32.097	70.137	4.2569	0.86955	2.0792	426.18	0.065944	3.2758e-05	0.053626	supercritical
168.00	175.00	455.57	0.0021951	33.800	72.214	4.2693	0.86828	2.0746	423.40	0.068087	3.2331e-05	0.053092	supercritical
169.00	175.00	451.13	0.0022166	35.494	74.286	4.2816	0.86702	2.0696	420.73	0.070208	3.1917e-05	0.052572	supercritical
170.00	175.00	446.73	0.0022385	37.179	76.353	4.2938	0.86577	2.0643	418.17	0.072304	3.1515e-05	0.052065	supercritical
171.00	175.00	442.37	0.0022605	38.855	78.414	4.3059	0.86452	2.0585	415.70	0.074373	3.1126e-05	0.051570	supercritical
172.00	175.00	438.05	0.0022828	40.520	80.470	4.3179	0.86328	2.0524	413.34	0.076413	3.0749e-05	0.051088	supercritical
173.00	175.00	433.78	0.0023053	42.176	82.519	4.3298	0.86204	2.0458	411.08	0.078420	3.0384e-05	0.050617	supercritical
174.00	175.00	429.55	0.0023280	43.821	84.561	4.3415	0.86081	2.0390	408.91	0.080393	3.0031e-05	0.050159	supercritical
175.00	175.00	425.37	0.0023509	45.456	86.597	4.3532	0.85959	2.0318	406.84	0.082329	2.9690e-05	0.049711	supercritical
176.00	175.00	421.23	0.0023740	47.080	88.625	4.3648	0.85837	2.0243	404.87	0.084226	2.9360e-05	0.049274	supercritical
177.00	175.00	417.14	0.0023973	48.693	90.645	4.3762	0.85715	2.0164	402.98	0.086082	2.9041e-05	0.048849	supercritical
178.00	175.00	413.10	0.0024207	50.295	92.657	4.3875	0.85594	2.0083	401.19	0.087896	2.8734e-05	0.048433	supercritical
179.00	175.00	409.12	0.0024443	51.886	94.661	4.3988	0.85473	1.9999	399.48	0.089664	2.8437e-05	0.048028	supercritical
180.00	175.00	405.18	0.0024680	53.466	96.657	4.4099	0.85353	1.9913	397.86	0.091387	2.8151e-05	0.047633	supercritical
181.00	175.00	401.30	0.0024919	55.035	98.644	4.4209	0.85234	1.9824	396.32	0.093062	2.7876e-05	0.047248	supercritical
182.00	175.00	397.46	0.0025160	56.593	100.62	4.4318	0.85115	1.9733	394.87	0.094689	2.7610e-05	0.046873	supercritical
183.00	175.00	393.68	0.0025401	58.139	102.59	4.4426	0.84997	1.9641	393.49	0.096265	2.7355e-05	0.046506	supercritical
184.00	175.00	389.96	0.0025644	59.673	104.55	4.4533	0.84880	1.9546	392.19	0.097792	2.7109e-05	0.046149	supercritical
185.00	175.00	386.29	0.0025888	61.197	106.50	4.4638	0.84763	1.9450	390.96	0.099267	2.6872e-05	0.045802	supercritical
186.00	175.00	382.67	0.0026132	62.708	108.44	4.4743	0.84647	1.9353	389.80	0.10069	2.6645e-05	0.045462	supercritical
187.00	175.00	379.10	0.0026378	64.209	110.37	4.4846	0.84532	1.9255	388.71	0.10206	2.6426e-05	0.045132	supercritical
188.00	175.00	375.59	0.0026625	65.698	112.29	4.4949	0.84417	1.9155	387.69	0.10338	2.6216e-05	0.044810	supercritical
189.00	175.00	372.14	0.0026872	67.175	114.20	4.5050	0.84303	1.9055	386.73	0.10465	2.6014e-05	0.044496	supercritical
190.00	175.00	368.73	0.0027120	68.642	116.10	4.5150	0.84191	1.8954	385.83	0.10586	2.5820e-05	0.044191	supercritical
191.00	175.00	365.38	0.0027369	70.097	117.99	4.5250	0.84079	1.8853	384.99	0.10703	2.5633e-05	0.043894	supercritical
192.00	175.00	362.09	0.0027618	71.541	119.87	4.5348	0.83967	1.8751	384.21	0.10814	2.5454e-05	0.043604	supercritical
193.00	175.00	358.84	0.0027867	72.974	121.74	4.5445	0.83857	1.8649	383.49	0.10920	2.5283e-05	0.043322	supercritical
194.00	175.00	355.65	0.0028118	74.396	123.60	4.5541	0.83748	1.8548	382.81	0.11021	2.5118e-05	0.043048	supercritical
195.00	175.00	352.51	0.0028368	75.808	125.45	4.5636	0.83640	1.8446	382.19	0.11117	2.4960e-05	0.042781	supercritical
196.00	175.00	349.42	0.0028619	77.208	127.29	4.5730	0.83533	1.8344	381.62	0.11208	2.4808e-05	0.042521	supercritical
197.00	175.00	346.38	0.0028870	78.599	129.12	4.5823	0.83427	1.8243	381.09	0.11294	2.4663e-05	0.042269	supercritical
198.00	175.00	343.39	0.0029121	79.978	130.94	4.5916	0.83322	1.8143	380.61	0.11376	2.4524e-05	0.042024	supercritical
199.00	175.00	340.45	0.0029372	81.348	132.75	4.6007	0.83218	1.8043	380.18	0.11452	2.4390e-05	0.041785	supercritical
200.00	175.00	337.56	0.0029624	82.707	134.55	4.6097	0.83115	1.7943	379.78	0.11524	2.4262e-05	0.041553	supercritical
201.00	175.00	334.72	0.0029876	84.056	136.34	4.6186	0.83014	1.7845	379.43	0.11592	2.4140e-05	0.041328	supercritical
202.00	175.00	331.93	0.0030127	85.395	138.12	4.6274	0.82913	1.7747	379.11	0.11655	2.4022e-05	0.041109	supercritical
203.00	175.00	329.18	0.0030379	86.725	139.89	4.6362	0.82814	1.7650	378.83	0.11714	2.3910e-05	0.040896	supercritical
204.00	175.00	326.48	0.0030630	88.045	141.65	4.6448	0.82716	1.7554	378.58	0.11769	2.3802e-05	0.040690	supercritical
205.00	175.00	323.82	0.0030881	89.356	143.40	4.6534	0.82619	1.7459	378.37	0.11820	2.3699e-05	0.040490	supercritical
206.00	175.00	321.21	0.0031133	90.657	145.14	4.6619	0.82523	1.7365	378.19	0.11866	2.3600e-05	0.040295	supercritical
207.00	175.00	318.64	0.0031384	91.950	146.87	4.6703	0.82429	1.7272	378.03	0.11909	2.3505e-05	0.040106	supercritical
208.00	175.00	316.11	0.0031635	93.233	148.59	4.6786	0.82336	1.7180	377.91	0.11948	2.3415e-05	0.039923	supercritical
209.00	175.00	313.62	0.0031885	94.508	150.31	4.6868	0.82244	1.7090	377.82	0.11983	2.3328e-05	0.039746	supercritical
210.00	175.00	311.18	0.0032136	95.775	152.01	4.6949	0.82153	1.7000	377.76	0.12015	2.3245e-05	0.039574	supercritical
211.00	175.00	308.78	0.0032386	97.032	153.71	4.7030	0.82064	1.6912	377.72	0.12043	2.3166e-05	0.039407	supercritical
212.00	175.00	306.41	0.0032636	98.282	155.39	4.7109	0.81975	1.6825	377.70	0.12068	2.3090e-05	0.039245	supercritical
213.00	175.00	304.09	0.0032885	99.523	157.07	4.7188	0.81888	1.6739	377.71	0.12090	2.3018e-05	0.039088	supercritical
214.00	175.00	301.80	0.0033135	100.76	158.74	4.7267	0.81802	1.6654	377.74	0.12108	2.2948e-05	0.038936	supercritical
215.00	175.00	299.55	0.0033383	101.98	160.40	4.7344	0.81718	1.6571	377.79	0.12123	2.2882e-05	0.038789	supercritical
216.00	175.00	297.34	0.0033632	103.20	162.06	4.7421	0.81634	1.6489	377.87	0.12136	2.2819e-05	0.038647	supercritical
217.00	175.00	295.16	0.0033880	104.41	163.70	4.7497	0.81552	1.6408	377.96	0.12145	2.2759e-05	0.038509	supercritical
218.00	175.00	293.02	0.0034128	105.61	165.34	4.7572	0.81471	1.6329	378.07	0.12152	2.2701e-05	0.038375	supercritical
219.00	175.00	290.91	0.0034375	106.81	166.97	4.7647	0.81392	1.6250	378.20	0.12155	2.2646e-05	0.038246	supercritical
220.00	175.00	288.83	0.0034622	108.00	168.59	4.7720	0.81313	1.6173	378.35	0.12157	2.2594e-05	0.038121	supercritical
221.00	175.00	286.79	0.0034869	109.18	170.20	4.7794	0.81236	1.6097	378.52	0.12155	2.2544e-05	0.038000	supercritical
222.00	175.00	284.78	0.0035115	110.36	171.81	4.7866	0.81159	1.6023	378.70	0.12152	2.2497e-05	0.037883	supercritical
223.00	175.00	282.80	0.0035360	111.53	173.41	4.7938	0.81084	1.5949	378.89	0.12146	2.2451e-05	0.037770	supercritical
224.00	175.00	280.85	0.0035606	112.69	175.00	4.8009	0.81010	1.5877	379.10	0.12137	2.2408e-05	0.037661	supercritical
225.00	175.00	278.94	0.0035850	113.84	176.58	4.8080	0.80938	1.5806	379.33	0.12127	2.2367e-05	0.037555	supercritical
226.00	175.00	277.05	0.0036095	114.99	178.16	4.8150	0.80866	1.5736	379.57	0.12114	2.2328e-05	0.037453	supercritical
227.00	175.00	275.19	0.0036339	116.14	179.73	4.8219	0.80795	1.5668	379.82	0.12099	2.2291e-05	0.037354	supercritical
228.00	175.00	273.36	0.0036582	117.27	181.29	4.8288	0.80726	1.5600	380.08	0.12082	2.2256e-05	0.037259	supercritical
229.00	175.00	271.56	0.0036825	118.41	182.85	4.8356	0.80657	1.5534	380.36	0.12064	2.2223e-05	0.037167	supercritical
230.00	175.00	269.78	0.0037067	119.53	184.40	4.8423	0.80590	1.5469	380.64	0.12043	2.2192e-05	0.037078	supercritical
231.00	175.00	268.03	0.0037309	120.65	185.94	4.8490	0.80524	1.5405	380.94	0.12021	2.2162e-05	0.036992	supercritical
232.00	175.00	266.31	0.0037551	121.77	187.48	4.8557	0.80459	1.5342	381.25	0.11997	2.2134e-05	0.036909	supercritical
233.00	175.00	264.61	0.0037791	122.88	189.01	4.8623	0.80394	1.5280	381.57	0.11971	2.2108e-05	0.036829	supercritical
234.00	175.00	262.94	0.0038032	123.98	190.54	4.8688	0.80331	1.5219	381.90	0.11944	2.2083e-05	0.036752	supercritical
235.00	175.00	261.29	0.0038272	125.08	192.06	4.8753	0.80269	1.5160	382.23	0.11915	2.2059e-05	0.036677	supercritical
236.00	175.00	259.66	0.0038511	126.17	193.57	4.8817	0.80208	1.5101	382.58	0.11885	2.2037e-05	0.036605	supercritical
237.00	175.00	258.06	0.0038750	127.26	195.08	4.8881	0.80147	1.5043	382.93	0.11854	2.2017e-05	0.036536	supercritical
238.00	175.00	256.48	0.0038989	128.35	196.58	4.8944	0.80088	1.4986	383.29	0.11821	2.1998e-05	0.036469	supercritical
239.00	175.00	254.93	0.0039227	129.43	198.07	4.9007	0.80030	1.4931	383.66	0.11787	2.1980e-05	0.036404	supercritical
240.00	175.00	253.39	0.0039464	130.50	199.56	4.9069	0.79972	1.4876	384.04	0.11751	2.1963e-05	0.036341	supercritical
241.00	175.00	251.88	0.0039701	131.57	201.05	4.9131	0.79916	1.4822	384.42	0.11715	2.1948e-05	0.036281	supercritical
242.00	175.00	250.39	0.0039938	132.64	202.53	4.9192	0.79860	1.4769	384.81	0.11677	2.1933e-05	0.036223	supercritical
243.00	175.00	248.92	0.0040174	133.70	204.00	4.9253	0.79805	1.4717	385.21	0.11638	2.1920e-05	0.036166	supercritical
244.00	175.00	247.47	0.0040410	134.75	205.47	4.9313	0.79751	1.4666	385.61	0.11599	2.1908e-05	0.036111	supercritical
245.00	175.00	246.03	0.0040645	135.81	206.94	4.9373	0.79698	1.4616	386.02	0.11558	2.1897e-05	0.036058	supercritical
246.00	175.00	244.62	0.0040879	136.86	208.39	4.9432	0.79646	1.4567	386.44	0.11516	2.1887e-05	0.036006	supercritical
247.00	175.00	243.23	0.0041113	137.90	209.85	4.9491	0.79595	1.4518	386.86	0.11473	2.1878e-05	0.035955	supercritical
248.00	175.00	241.86	0.0041347	138.94	211.30	4.9550	0.79544	1.4471	387.28	0.11430	2.1871e-05	0.035905	supercritical
249.00	175.00	240.50	0.0041580	139.98	212.74	4.9608	0.79494	1.4424	387.71	0.11385	2.1864e-05	0.035854	supercritical
250.00	175.00	239.16	0.0041813	141.01	214.18	4.9666	0.79445	1.4378	388.15	0.11340	2.1858e-05	0.035803	supercritical
251.00	175.00	237.84	0.0042045	142.04	215.62	4.9723	0.79397	1.4332	388.59	0.11294	2.1852e-05	0.035749	supercritical
252.00	175.00	236.54	0.0042277	143.06	217.05	4.9780	0.79349	1.4288	389.03	0.11247	2.1848e-05	0.035682	supercritical
253.00	175.00	235.25	0.0042508	144.09	218.48	4.9836	0.79302	1.4244	389.48	0.11200	2.1845e-05	0.035613	supercritical
254.00	175.00	233.98	0.0042739	145.10	219.90	4.9893	0.79256	1.4201	389.93	0.11152	2.1842e-05	0.035593	supercritical
255.00	175.00	232.72	0.0042969	146.12	221.32	4.9948	0.79211	1.4159	390.38	0.11103	2.1840e-05	0.035574	supercritical
256.00	175.00	231.48	0.0043199	147.13	222.73	5.0004	0.79167	1.4117	390.84	0.11054	2.1839e-05	0.035557	supercritical
257.00	175.00	230.26	0.0043429	148.14	224.14	5.0059	0.79123	1.4076	391.31	0.11004	2.1839e-05	0.035541	supercritical
258.00	175.00	229.05	0.0043658	149.14	225.55	5.0113	0.79079	1.4036	391.77	0.10954	2.1840e-05	0.035527	supercritical
259.00	175.00	227.86	0.0043887	150.15	226.95	5.0167	0.79037	1.3996	392.24	0.10903	2.1841e-05	0.035514	supercritical
260.00	175.00	226.68	0.0044115	151.14	228.34	5.0221	0.78995	1.3958	392.71	0.10852	2.1843e-05	0.035503	supercritical
261.00	175.00	225.52	0.0044342	152.14	229.74	5.0275	0.78954	1.3919	393.19	0.10800	2.1845e-05	0.035492	supercritical
262.00	175.00	224.37	0.0044570	153.13	231.13	5.0328	0.78913	1.3882	393.67	0.10748	2.1848e-05	0.035484	supercritical
263.00	175.00	223.23	0.0044796	154.12	232.51	5.0381	0.78873	1.3845	394.15	0.10695	2.1852e-05	0.035476	supercritical
264.00	175.00	222.11	0.0045023	155.11	233.90	5.0433	0.78834	1.3808	394.63	0.10642	2.1857e-05	0.035470	supercritical
265.00	175.00	221.00	0.0045249	156.09	235.28	5.0485	0.78795	1.3772	395.11	0.10588	2.1862e-05	0.035464	supercritical
266.00	175.00	219.90	0.0045474	157.07	236.65	5.0537	0.78757	1.3737	395.60	0.10535	2.1867e-05	0.035460	supercritical
267.00	175.00	218.82	0.0045700	158.05	238.02	5.0589	0.78719	1.3702	396.09	0.10481	2.1873e-05	0.035457	supercritical
268.00	175.00	217.75	0.0045924	159.02	239.39	5.0640	0.78682	1.3668	396.58	0.10426	2.1880e-05	0.035456	supercritical
269.00	175.00	216.69	0.0046149	160.00	240.76	5.0691	0.78645	1.3635	397.08	0.10372	2.1887e-05	0.035455	supercritical
270.00	175.00	215.64	0.0046373	160.97	242.12	5.0741	0.78609	1.3602	397.57	0.10317	2.1895e-05	0.035455	supercritical
271.00	175.00	214.61	0.0046596	161.93	243.48	5.0791	0.78574	1.3569	398.07	0.10261	2.1904e-05	0.035456	supercritical
272.00	175.00	213.59	0.0046819	162.90	244.83	5.0841	0.78539	1.3537	398.57	0.10206	2.1912e-05	0.035459	supercritical
273.00	175.00	212.58	0.0047042	163.86	246.19	5.0891	0.78505	1.3506	399.07	0.10150	2.1922e-05	0.035462	supercritical
274.00	175.00	211.58	0.0047264	164.82	247.53	5.0940	0.78471	1.3475	399.57	0.10094	2.1932e-05	0.035466	supercritical
275.00	175.00	210.59	0.0047486	165.78	248.88	5.0989	0.78438	1.3444	400.07	0.10038	2.1942e-05	0.035471	supercritical
