Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
142.00	112.00	506.45	0.0019745	1.2196	23.334	4.0377	0.90647	2.5240	409.60	0.074511	3.7071e-05	0.058731	supercritical
143.00	112.00	499.46	0.0020022	3.4427	25.867	4.0555	0.90539	2.5413	403.10	0.079591	3.6209e-05	0.057711	supercritical
144.00	112.00	492.41	0.0020308	5.6714	28.417	4.0733	0.90431	2.5577	396.79	0.084811	3.5367e-05	0.056716	supercritical
145.00	112.00	485.32	0.0020605	7.9044	30.982	4.0910	0.90323	2.5731	390.67	0.090163	3.4543e-05	0.055744	supercritical
146.00	112.00	478.18	0.0020912	10.140	33.562	4.1088	0.90214	2.5872	384.75	0.095637	3.3740e-05	0.054795	supercritical
147.00	112.00	471.02	0.0021231	12.378	36.156	4.1265	0.90103	2.5999	379.04	0.10122	3.2958e-05	0.053871	supercritical
148.00	112.00	463.84	0.0021559	14.615	38.762	4.1441	0.89990	2.6109	373.56	0.10690	3.2197e-05	0.052970	supercritical
149.00	112.00	456.64	0.0021899	16.850	41.377	4.1618	0.89874	2.6200	368.31	0.11265	3.1458e-05	0.052092	supercritical
150.00	112.00	449.45	0.0022249	19.082	44.001	4.1793	0.89754	2.6271	363.29	0.11846	3.0743e-05	0.051237	supercritical
151.00	112.00	442.27	0.0022611	21.307	46.631	4.1968	0.89630	2.6320	358.52	0.12431	3.0053e-05	0.050403	supercritical
152.00	112.00	435.12	0.0022982	23.524	49.264	4.2142	0.89502	2.6345	353.99	0.13017	2.9387e-05	0.049592	supercritical
153.00	112.00	428.01	0.0023364	25.731	51.899	4.2314	0.89368	2.6345	349.72	0.13602	2.8746e-05	0.048802	supercritical
154.00	112.00	420.95	0.0023756	27.926	54.532	4.2486	0.89229	2.6320	345.69	0.14185	2.8132e-05	0.048034	supercritical
155.00	112.00	413.95	0.0024157	30.106	57.162	4.2656	0.89085	2.6268	341.92	0.14761	2.7544e-05	0.047286	supercritical
156.00	112.00	407.04	0.0024568	32.269	59.785	4.2825	0.88935	2.6191	338.40	0.15330	2.6983e-05	0.046558	supercritical
157.00	112.00	400.21	0.0024987	34.414	62.399	4.2992	0.88780	2.6087	335.12	0.15888	2.6449e-05	0.045851	supercritical
158.00	112.00	393.48	0.0025414	36.538	65.002	4.3157	0.88619	2.5959	332.09	0.16434	2.5941e-05	0.045164	supercritical
159.00	112.00	386.87	0.0025848	38.640	67.590	4.3320	0.88453	2.5808	329.29	0.16966	2.5459e-05	0.044496	supercritical
160.00	112.00	380.38	0.0026290	40.718	70.163	4.3482	0.88281	2.5634	326.72	0.17481	2.5004e-05	0.043849	supercritical
161.00	112.00	374.01	0.0026737	42.771	72.717	4.3641	0.88106	2.5440	324.37	0.17978	2.4573e-05	0.043221	supercritical
162.00	112.00	367.79	0.0027190	44.798	75.250	4.3798	0.87926	2.5229	322.23	0.18457	2.4167e-05	0.042614	supercritical
163.00	112.00	361.70	0.0027647	46.797	77.762	4.3952	0.87742	2.5001	320.28	0.18915	2.3785e-05	0.042026	supercritical
164.00	112.00	355.76	0.0028109	48.768	80.250	4.4104	0.87556	2.4760	318.53	0.19353	2.3425e-05	0.041457	supercritical
165.00	112.00	349.97	0.0028574	50.710	82.713	4.4254	0.87366	2.4507	316.96	0.19769	2.3087e-05	0.040909	supercritical
166.00	112.00	344.32	0.0029042	52.623	85.151	4.4402	0.87175	2.4245	315.55	0.20163	2.2770e-05	0.040379	supercritical
167.00	112.00	338.83	0.0029513	54.508	87.562	4.4546	0.86981	2.3976	314.30	0.20534	2.2473e-05	0.039870	supercritical
168.00	112.00	333.50	0.0029985	56.363	89.946	4.4689	0.86787	2.3702	313.20	0.20884	2.2194e-05	0.039379	supercritical
169.00	112.00	328.31	0.0030459	58.188	92.302	4.4828	0.86592	2.3425	312.24	0.21212	2.1933e-05	0.038907	supercritical
170.00	112.00	323.27	0.0030934	59.985	94.631	4.4966	0.86397	2.3145	311.41	0.21518	2.1689e-05	0.038454	supercritical
171.00	112.00	318.38	0.0031409	61.754	96.931	4.5101	0.86202	2.2866	310.69	0.21802	2.1460e-05	0.038020	supercritical
172.00	112.00	313.64	0.0031884	63.494	99.204	4.5233	0.86008	2.2587	310.09	0.22066	2.1246e-05	0.037603	supercritical
173.00	112.00	309.03	0.0032359	65.207	101.45	4.5363	0.85815	2.2310	309.59	0.22310	2.1046e-05	0.037204	supercritical
174.00	112.00	304.57	0.0032833	66.893	103.67	4.5491	0.85623	2.2037	309.19	0.22533	2.0858e-05	0.036822	supercritical
175.00	112.00	300.24	0.0033307	68.553	105.86	4.5617	0.85433	2.1767	308.87	0.22738	2.0683e-05	0.036457	supercritical
176.00	112.00	296.04	0.0033780	70.187	108.02	4.5740	0.85245	2.1501	308.64	0.22924	2.0519e-05	0.036108	supercritical
177.00	112.00	291.96	0.0034251	71.796	110.16	4.5861	0.85058	2.1240	308.48	0.23092	2.0365e-05	0.035775	supercritical
178.00	112.00	288.01	0.0034721	73.381	112.27	4.5980	0.84875	2.0985	308.39	0.23243	2.0222e-05	0.035456	supercritical
179.00	112.00	284.18	0.0035189	74.942	114.35	4.6097	0.84693	2.0735	308.37	0.23378	2.0088e-05	0.035153	supercritical
180.00	112.00	280.46	0.0035655	76.481	116.42	4.6212	0.84515	2.0492	308.41	0.23498	1.9962e-05	0.034863	supercritical
181.00	112.00	276.85	0.0036120	77.998	118.45	4.6325	0.84339	2.0254	308.50	0.23602	1.9844e-05	0.034587	supercritical
182.00	112.00	273.35	0.0036583	79.493	120.47	4.6436	0.84166	2.0023	308.64	0.23693	1.9734e-05	0.034325	supercritical
183.00	112.00	269.95	0.0037043	80.968	122.46	4.6545	0.83995	1.9797	308.83	0.23770	1.9631e-05	0.034074	supercritical
184.00	112.00	266.65	0.0037502	82.424	124.43	4.6652	0.83828	1.9579	309.06	0.23834	1.9535e-05	0.033836	supercritical
185.00	112.00	263.45	0.0037958	83.860	126.37	4.6757	0.83664	1.9366	309.33	0.23887	1.9445e-05	0.033609	supercritical
186.00	112.00	260.33	0.0038412	85.277	128.30	4.6861	0.83504	1.9159	309.64	0.23927	1.9361e-05	0.033393	supercritical
187.00	112.00	257.31	0.0038864	86.677	130.21	4.6964	0.83346	1.8959	309.98	0.23957	1.9283e-05	0.033188	supercritical
188.00	112.00	254.36	0.0039314	88.060	132.09	4.7064	0.83191	1.8765	310.36	0.23977	1.9209e-05	0.032993	supercritical
189.00	112.00	251.50	0.0039761	89.426	133.96	4.7163	0.83040	1.8576	310.76	0.23987	1.9141e-05	0.032807	supercritical
190.00	112.00	248.72	0.0040206	90.776	135.81	4.7261	0.82892	1.8394	311.19	0.23988	1.9077e-05	0.032631	supercritical
191.00	112.00	246.01	0.0040649	92.111	137.64	4.7357	0.82747	1.8217	311.65	0.23981	1.9018e-05	0.032464	supercritical
192.00	112.00	243.37	0.0041089	93.430	139.45	4.7451	0.82605	1.8045	312.12	0.23965	1.8962e-05	0.032305	supercritical
193.00	112.00	240.81	0.0041527	94.736	141.25	4.7545	0.82466	1.7879	312.62	0.23942	1.8911e-05	0.032154	supercritical
194.00	112.00	238.30	0.0041963	96.028	143.03	4.7637	0.82330	1.7718	313.14	0.23911	1.8863e-05	0.032011	supercritical
195.00	112.00	235.87	0.0042397	97.306	144.79	4.7727	0.82197	1.7562	313.67	0.23874	1.8818e-05	0.031875	supercritical
196.00	112.00	233.49	0.0042828	98.571	146.54	4.7817	0.82067	1.7411	314.22	0.23831	1.8777e-05	0.031746	supercritical
197.00	112.00	231.18	0.0043257	99.825	148.27	4.7905	0.81940	1.7264	314.79	0.23782	1.8739e-05	0.031624	supercritical
198.00	112.00	228.92	0.0043684	101.07	149.99	4.7992	0.81816	1.7122	315.37	0.23727	1.8704e-05	0.031509	supercritical
199.00	112.00	226.71	0.0044109	102.30	151.70	4.8078	0.81695	1.6984	315.96	0.23667	1.8671e-05	0.031399	supercritical
200.00	112.00	224.56	0.0044531	103.51	153.39	4.8163	0.81576	1.6851	316.56	0.23602	1.8642e-05	0.031296	supercritical
201.00	112.00	222.46	0.0044952	104.72	155.07	4.8247	0.81460	1.6721	317.18	0.23532	1.8614e-05	0.031198	supercritical
202.00	112.00	220.41	0.0045370	105.92	156.73	4.8329	0.81347	1.6596	317.80	0.23458	1.8589e-05	0.031105	supercritical
203.00	112.00	218.41	0.0045786	107.11	158.39	4.8411	0.81236	1.6474	318.44	0.23381	1.8567e-05	0.031018	supercritical
204.00	112.00	216.45	0.0046201	108.28	160.03	4.8492	0.81128	1.6356	319.08	0.23299	1.8546e-05	0.030935	supercritical
205.00	112.00	214.53	0.0046613	109.45	161.66	4.8571	0.81022	1.6242	319.73	0.23215	1.8528e-05	0.030857	supercritical
206.00	112.00	212.66	0.0047023	110.61	163.28	4.8650	0.80919	1.6131	320.38	0.23126	1.8512e-05	0.030784	supercritical
207.00	112.00	210.83	0.0047432	111.76	164.88	4.8728	0.80818	1.6023	321.05	0.23035	1.8497e-05	0.030715	supercritical
208.00	112.00	209.04	0.0047838	112.90	166.48	4.8805	0.80720	1.5918	321.72	0.22942	1.8484e-05	0.030650	supercritical
209.00	112.00	207.29	0.0048243	114.04	168.07	4.8881	0.80623	1.5817	322.39	0.22845	1.8473e-05	0.030589	supercritical
210.00	112.00	205.57	0.0048646	115.16	169.64	4.8956	0.80529	1.5718	323.07	0.22746	1.8464e-05	0.030532	supercritical
211.00	112.00	203.89	0.0049047	116.28	171.21	4.9031	0.80437	1.5622	323.75	0.22645	1.8456e-05	0.030478	supercritical
212.00	112.00	202.24	0.0049446	117.39	172.77	4.9104	0.80347	1.5529	324.44	0.22542	1.8449e-05	0.030428	supercritical
213.00	112.00	200.63	0.0049843	118.49	174.32	4.9177	0.80259	1.5438	325.13	0.22437	1.8444e-05	0.030381	supercritical
214.00	112.00	199.05	0.0050239	119.59	175.86	4.9249	0.80173	1.5350	325.83	0.22330	1.8440e-05	0.030338	supercritical
215.00	112.00	197.50	0.0050633	120.68	177.39	4.9321	0.80089	1.5265	326.52	0.22222	1.8438e-05	0.030297	supercritical
216.00	112.00	195.98	0.0051026	121.76	178.91	4.9391	0.80007	1.5181	327.22	0.22112	1.8437e-05	0.030260	supercritical
217.00	112.00	194.49	0.0051416	122.84	180.42	4.9461	0.79926	1.5100	327.92	0.22001	1.8437e-05	0.030225	supercritical
218.00	112.00	193.03	0.0051806	123.91	181.93	4.9530	0.79848	1.5021	328.63	0.21888	1.8438e-05	0.030193	supercritical
219.00	112.00	191.60	0.0052193	124.97	183.43	4.9599	0.79771	1.4945	329.33	0.21775	1.8441e-05	0.030163	supercritical
220.00	112.00	190.19	0.0052580	126.03	184.92	4.9667	0.79696	1.4870	330.04	0.21660	1.8444e-05	0.030136	supercritical
221.00	112.00	188.81	0.0052964	127.08	186.40	4.9734	0.79622	1.4797	330.75	0.21545	1.8448e-05	0.030111	supercritical
222.00	112.00	187.45	0.0053347	128.13	187.88	4.9801	0.79550	1.4726	331.46	0.21428	1.8454e-05	0.030089	supercritical
223.00	112.00	186.12	0.0053729	129.17	189.35	4.9867	0.79480	1.4657	332.17	0.21311	1.8460e-05	0.030069	supercritical
224.00	112.00	184.81	0.0054109	130.21	190.81	4.9932	0.79411	1.4590	332.88	0.21194	1.8467e-05	0.030051	supercritical
225.00	112.00	183.53	0.0054488	131.24	192.27	4.9997	0.79343	1.4525	333.60	0.21075	1.8476e-05	0.030035	supercritical
226.00	112.00	182.26	0.0054866	132.27	193.71	5.0061	0.79277	1.4461	334.31	0.20956	1.8484e-05	0.030021	supercritical
227.00	112.00	181.02	0.0055242	133.29	195.16	5.0125	0.79213	1.4398	335.02	0.20837	1.8494e-05	0.030009	supercritical
228.00	112.00	179.80	0.0055617	134.30	196.59	5.0188	0.79149	1.4338	335.73	0.20717	1.8505e-05	0.029998	supercritical
229.00	112.00	178.60	0.0055990	135.32	198.03	5.0251	0.79087	1.4278	336.45	0.20597	1.8516e-05	0.029990	supercritical
230.00	112.00	177.42	0.0056363	136.32	199.45	5.0313	0.79027	1.4221	337.16	0.20477	1.8528e-05	0.029983	supercritical
231.00	112.00	176.26	0.0056734	137.33	200.87	5.0375	0.78968	1.4164	337.87	0.20357	1.8541e-05	0.029977	supercritical
232.00	112.00	175.12	0.0057104	138.33	202.28	5.0436	0.78909	1.4109	338.58	0.20236	1.8554e-05	0.029974	supercritical
233.00	112.00	174.00	0.0057472	139.32	203.69	5.0496	0.78852	1.4055	339.30	0.20115	1.8568e-05	0.029971	supercritical
234.00	112.00	172.89	0.0057840	140.31	205.09	5.0556	0.78797	1.4003	340.01	0.19994	1.8583e-05	0.029970	supercritical
235.00	112.00	171.80	0.0058206	141.30	206.49	5.0616	0.78742	1.3951	340.72	0.19874	1.8598e-05	0.029971	supercritical
236.00	112.00	170.73	0.0058571	142.29	207.88	5.0675	0.78688	1.3901	341.43	0.19753	1.8614e-05	0.029972	supercritical
237.00	112.00	169.68	0.0058935	143.27	209.27	5.0734	0.78636	1.3852	342.14	0.19632	1.8630e-05	0.029975	supercritical
238.00	112.00	168.64	0.0059298	144.24	210.66	5.0792	0.78585	1.3804	342.85	0.19511	1.8647e-05	0.029980	supercritical
239.00	112.00	167.62	0.0059660	145.21	212.03	5.0850	0.78534	1.3757	343.56	0.19391	1.8665e-05	0.029985	supercritical
240.00	112.00	166.61	0.0060020	146.18	213.41	5.0907	0.78485	1.3712	344.26	0.19270	1.8683e-05	0.029991	supercritical
241.00	112.00	165.62	0.0060380	147.15	214.78	5.0964	0.78436	1.3667	344.97	0.19150	1.8701e-05	0.029999	supercritical
242.00	112.00	164.64	0.0060739	148.11	216.14	5.1020	0.78389	1.3623	345.68	0.19030	1.8720e-05	0.030007	supercritical
243.00	112.00	163.68	0.0061096	149.07	217.50	5.1077	0.78342	1.3580	346.38	0.18910	1.8740e-05	0.030016	supercritical
244.00	112.00	162.73	0.0061453	150.03	218.86	5.1132	0.78297	1.3538	347.08	0.18791	1.8760e-05	0.030026	supercritical
245.00	112.00	161.79	0.0061808	150.98	220.21	5.1188	0.78252	1.3497	347.78	0.18671	1.8780e-05	0.030037	supercritical
246.00	112.00	160.87	0.0062163	151.93	221.56	5.1242	0.78208	1.3457	348.48	0.18552	1.8801e-05	0.030048	supercritical
247.00	112.00	159.96	0.0062517	152.88	222.90	5.1297	0.78165	1.3418	349.18	0.18434	1.8822e-05	0.030060	supercritical
248.00	112.00	159.06	0.0062870	153.83	224.24	5.1351	0.78123	1.3379	349.88	0.18315	1.8844e-05	0.030071	supercritical
249.00	112.00	158.17	0.0063221	154.77	225.58	5.1405	0.78081	1.3342	350.58	0.18197	1.8866e-05	0.030083	supercritical
250.00	112.00	157.30	0.0063572	155.71	226.91	5.1458	0.78041	1.3305	351.28	0.18080	1.8888e-05	0.030094	supercritical
251.00	112.00	156.44	0.0063922	156.64	228.24	5.1511	0.78001	1.3268	351.97	0.17963	1.8911e-05	0.030103	supercritical
252.00	112.00	155.59	0.0064272	157.58	229.56	5.1564	0.77961	1.3233	352.66	0.17846	1.8934e-05	0.030106	supercritical
253.00	112.00	154.75	0.0064620	158.51	230.88	5.1616	0.77923	1.3198	353.35	0.17729	1.8957e-05	0.030108	supercritical
254.00	112.00	153.92	0.0064967	159.44	232.20	5.1668	0.77885	1.3164	354.05	0.17613	1.8981e-05	0.030135	supercritical
255.00	112.00	153.11	0.0065314	160.36	233.52	5.1720	0.77848	1.3131	354.73	0.17498	1.9005e-05	0.030163	supercritical
256.00	112.00	152.30	0.0065660	161.29	234.83	5.1771	0.77812	1.3098	355.42	0.17383	1.9029e-05	0.030192	supercritical
257.00	112.00	151.50	0.0066005	162.21	236.14	5.1822	0.77776	1.3066	356.11	0.17268	1.9054e-05	0.030221	supercritical
258.00	112.00	150.72	0.0066349	163.13	237.44	5.1873	0.77741	1.3035	356.79	0.17154	1.9079e-05	0.030251	supercritical
259.00	112.00	149.94	0.0066693	164.05	238.74	5.1923	0.77707	1.3004	357.48	0.17040	1.9104e-05	0.030282	supercritical
260.00	112.00	149.18	0.0067035	164.96	240.04	5.1973	0.77673	1.2973	358.16	0.16927	1.9129e-05	0.030313	supercritical
261.00	112.00	148.42	0.0067377	165.87	241.34	5.2023	0.77640	1.2944	358.84	0.16814	1.9155e-05	0.030344	supercritical
262.00	112.00	147.67	0.0067718	166.79	242.63	5.2073	0.77607	1.2915	359.52	0.16702	1.9181e-05	0.030376	supercritical
263.00	112.00	146.93	0.0068059	167.69	243.92	5.2122	0.77575	1.2886	360.19	0.16590	1.9207e-05	0.030409	supercritical
264.00	112.00	146.20	0.0068399	168.60	245.21	5.2171	0.77544	1.2858	360.87	0.16479	1.9234e-05	0.030442	supercritical
265.00	112.00	145.48	0.0068738	169.51	246.49	5.2219	0.77513	1.2830	361.54	0.16368	1.9260e-05	0.030476	supercritical
266.00	112.00	144.77	0.0069076	170.41	247.77	5.2267	0.77482	1.2803	362.22	0.16258	1.9287e-05	0.030510	supercritical
267.00	112.00	144.06	0.0069413	171.31	249.05	5.2315	0.77453	1.2777	362.89	0.16149	1.9315e-05	0.030544	supercritical
268.00	112.00	143.37	0.0069750	172.21	250.33	5.2363	0.77423	1.2751	363.56	0.16039	1.9342e-05	0.030579	supercritical
269.00	112.00	142.68	0.0070087	173.11	251.60	5.2411	0.77394	1.2725	364.23	0.15931	1.9370e-05	0.030614	supercritical
270.00	112.00	142.00	0.0070422	174.00	252.87	5.2458	0.77366	1.2700	364.89	0.15823	1.9397e-05	0.030650	supercritical
271.00	112.00	141.33	0.0070757	174.89	254.14	5.2505	0.77338	1.2675	365.56	0.15715	1.9426e-05	0.030686	supercritical
272.00	112.00	140.66	0.0071091	175.79	255.41	5.2551	0.77311	1.2651	366.22	0.15608	1.9454e-05	0.030723	supercritical
273.00	112.00	140.01	0.0071425	176.68	256.67	5.2598	0.77284	1.2627	366.88	0.15501	1.9482e-05	0.030760	supercritical
274.00	112.00	139.36	0.0071758	177.57	257.93	5.2644	0.77258	1.2603	367.54	0.15395	1.9511e-05	0.030797	supercritical
275.00	112.00	138.71	0.0072090	178.45	259.19	5.2690	0.77232	1.2580	368.20	0.15290	1.9540e-05	0.030835	supercritical
