Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
166.00	344.00	593.59	0.0016847	6.0165	63.969	4.0302	0.89083	1.7386	633.89	-0.016787	5.1363e-05	0.078117	supercritical
167.00	344.00	590.64	0.0016931	7.4646	65.707	4.0407	0.88946	1.7368	630.91	-0.016264	5.0868e-05	0.077501	supercritical
168.00	344.00	587.70	0.0017016	8.9089	67.443	4.0510	0.88811	1.7350	627.97	-0.015739	5.0383e-05	0.076895	supercritical
169.00	344.00	584.76	0.0017101	10.350	69.177	4.0613	0.88678	1.7331	625.08	-0.015214	4.9907e-05	0.076300	supercritical
170.00	344.00	581.84	0.0017187	11.786	70.909	4.0715	0.88547	1.7312	622.24	-0.014688	4.9441e-05	0.075714	supercritical
171.00	344.00	578.93	0.0017273	13.219	72.639	4.0817	0.88417	1.7292	619.45	-0.014162	4.8983e-05	0.075139	supercritical
172.00	344.00	576.03	0.0017360	14.648	74.367	4.0918	0.88289	1.7272	616.70	-0.013637	4.8534e-05	0.074574	supercritical
173.00	344.00	573.14	0.0017448	16.074	76.094	4.1018	0.88163	1.7252	614.00	-0.013112	4.8094e-05	0.074019	supercritical
174.00	344.00	570.26	0.0017536	17.495	77.818	4.1117	0.88039	1.7231	611.34	-0.012587	4.7662e-05	0.073474	supercritical
175.00	344.00	567.40	0.0017624	18.912	79.540	4.1216	0.87916	1.7210	608.73	-0.012064	4.7238e-05	0.072938	supercritical
176.00	344.00	564.54	0.0017713	20.326	81.260	4.1314	0.87795	1.7188	606.16	-0.011541	4.6822e-05	0.072412	supercritical
177.00	344.00	561.70	0.0017803	21.735	82.977	4.1411	0.87675	1.7166	603.64	-0.011020	4.6415e-05	0.071895	supercritical
178.00	344.00	558.87	0.0017893	23.140	84.693	4.1508	0.87557	1.7144	601.17	-0.010500	4.6015e-05	0.071388	supercritical
179.00	344.00	556.05	0.0017984	24.542	86.406	4.1604	0.87440	1.7121	598.74	-0.0099823	4.5622e-05	0.070890	supercritical
180.00	344.00	553.25	0.0018075	25.939	88.117	4.1699	0.87325	1.7097	596.35	-0.0094666	4.5237e-05	0.070401	supercritical
181.00	344.00	550.46	0.0018167	27.332	89.826	4.1794	0.87212	1.7074	594.01	-0.0089531	4.4859e-05	0.069921	supercritical
182.00	344.00	547.68	0.0018259	28.721	91.532	4.1888	0.87099	1.7049	591.71	-0.0084421	4.4488e-05	0.069450	supercritical
183.00	344.00	544.91	0.0018352	30.106	93.236	4.1981	0.86989	1.7025	589.45	-0.0079338	4.4125e-05	0.068987	supercritical
184.00	344.00	542.16	0.0018445	31.487	94.937	4.2074	0.86879	1.7000	587.24	-0.0074285	4.3768e-05	0.068533	supercritical
185.00	344.00	539.42	0.0018538	32.864	96.635	4.2166	0.86771	1.6974	585.07	-0.0069264	4.3418e-05	0.068088	supercritical
186.00	344.00	536.70	0.0018632	34.236	98.332	4.2257	0.86664	1.6948	582.95	-0.0064276	4.3075e-05	0.067651	supercritical
187.00	344.00	533.99	0.0018727	35.604	100.03	4.2348	0.86559	1.6922	580.86	-0.0059323	4.2738e-05	0.067222	supercritical
188.00	344.00	531.29	0.0018822	36.968	101.72	4.2438	0.86455	1.6895	578.82	-0.0054408	4.2407e-05	0.066801	supercritical
189.00	344.00	528.61	0.0018917	38.328	103.40	4.2528	0.86352	1.6868	576.81	-0.0049533	4.2083e-05	0.066387	supercritical
190.00	344.00	525.95	0.0019013	39.684	105.09	4.2617	0.86250	1.6841	574.85	-0.0044699	4.1765e-05	0.065982	supercritical
191.00	344.00	523.30	0.0019110	41.035	106.77	4.2705	0.86150	1.6813	572.93	-0.0039908	4.1453e-05	0.065584	supercritical
192.00	344.00	520.66	0.0019206	42.382	108.45	4.2793	0.86050	1.6785	571.05	-0.0035161	4.1147e-05	0.065194	supercritical
193.00	344.00	518.04	0.0019304	43.725	110.13	4.2880	0.85952	1.6757	569.21	-0.0030461	4.0847e-05	0.064811	supercritical
194.00	344.00	515.43	0.0019401	45.064	111.80	4.2966	0.85855	1.6728	567.40	-0.0025809	4.0552e-05	0.064435	supercritical
195.00	344.00	512.84	0.0019499	46.398	113.47	4.3052	0.85760	1.6699	565.64	-0.0021206	4.0264e-05	0.064066	supercritical
196.00	344.00	510.27	0.0019597	47.728	115.14	4.3138	0.85665	1.6670	563.91	-0.0016655	3.9981e-05	0.063704	supercritical
197.00	344.00	507.71	0.0019696	49.054	116.81	4.3222	0.85571	1.6640	562.22	-0.0012155	3.9703e-05	0.063349	supercritical
198.00	344.00	505.17	0.0019795	50.375	118.47	4.3307	0.85479	1.6610	560.57	-0.00077091	3.9430e-05	0.063001	supercritical
199.00	344.00	502.64	0.0019895	51.692	120.13	4.3390	0.85388	1.6580	558.96	-0.00033180	3.9163e-05	0.062659	supercritical
200.00	344.00	500.13	0.0019995	53.005	121.79	4.3473	0.85297	1.6549	557.38	0.00010172	3.8902e-05	0.062323	supercritical
201.00	344.00	497.64	0.0020095	54.314	123.44	4.3556	0.85208	1.6519	555.83	0.00052952	3.8645e-05	0.061994	supercritical
202.00	344.00	495.16	0.0020196	55.618	125.09	4.3638	0.85120	1.6488	554.32	0.00095150	3.8393e-05	0.061671	supercritical
203.00	344.00	492.70	0.0020297	56.918	126.74	4.3719	0.85033	1.6456	552.85	0.0013676	3.8146e-05	0.061354	supercritical
204.00	344.00	490.25	0.0020398	58.214	128.38	4.3800	0.84946	1.6425	551.41	0.0017776	3.7905e-05	0.061043	supercritical
205.00	344.00	487.82	0.0020499	59.505	130.02	4.3880	0.84861	1.6393	550.00	0.0021816	3.7668e-05	0.060737	supercritical
206.00	344.00	485.41	0.0020601	60.793	131.66	4.3960	0.84777	1.6362	548.63	0.0025793	3.7435e-05	0.060438	supercritical
207.00	344.00	483.01	0.0020703	62.076	133.30	4.4039	0.84693	1.6330	547.29	0.0029709	3.7208e-05	0.060143	supercritical
208.00	344.00	480.63	0.0020806	63.354	134.93	4.4118	0.84611	1.6298	545.98	0.0033560	3.6984e-05	0.059854	supercritical
209.00	344.00	478.27	0.0020909	64.629	136.56	4.4196	0.84529	1.6265	544.70	0.0037348	3.6766e-05	0.059571	supercritical
210.00	344.00	475.92	0.0021012	65.899	138.18	4.4273	0.84449	1.6233	543.45	0.0041071	3.6551e-05	0.059292	supercritical
211.00	344.00	473.59	0.0021115	67.165	139.80	4.4350	0.84369	1.6200	542.24	0.0044728	3.6342e-05	0.059019	supercritical
212.00	344.00	471.28	0.0021219	68.427	141.42	4.4427	0.84290	1.6168	541.05	0.0048320	3.6136e-05	0.058751	supercritical
213.00	344.00	468.98	0.0021323	69.685	143.04	4.4503	0.84213	1.6135	539.89	0.0051845	3.5935e-05	0.058487	supercritical
214.00	344.00	466.70	0.0021427	70.938	144.65	4.4578	0.84135	1.6102	538.77	0.0055303	3.5737e-05	0.058228	supercritical
215.00	344.00	464.44	0.0021531	72.188	146.26	4.4653	0.84059	1.6069	537.67	0.0058694	3.5544e-05	0.057974	supercritical
216.00	344.00	462.19	0.0021636	73.433	147.86	4.4728	0.83984	1.6036	536.60	0.0062018	3.5355e-05	0.057725	supercritical
217.00	344.00	459.96	0.0021741	74.674	149.46	4.4802	0.83909	1.6003	535.55	0.0065273	3.5169e-05	0.057480	supercritical
218.00	344.00	457.75	0.0021846	75.911	151.06	4.4875	0.83836	1.5970	534.54	0.0068459	3.4988e-05	0.057239	supercritical
219.00	344.00	455.55	0.0021951	77.144	152.66	4.4948	0.83763	1.5937	533.55	0.0071577	3.4810e-05	0.057002	supercritical
220.00	344.00	453.37	0.0022057	78.373	154.25	4.5021	0.83691	1.5904	532.58	0.0074626	3.4636e-05	0.056770	supercritical
221.00	344.00	451.21	0.0022163	79.598	155.84	4.5093	0.83619	1.5870	531.65	0.0077606	3.4466e-05	0.056542	supercritical
222.00	344.00	449.06	0.0022269	80.819	157.42	4.5164	0.83549	1.5837	530.74	0.0080516	3.4300e-05	0.056317	supercritical
223.00	344.00	446.93	0.0022375	82.036	159.01	4.5235	0.83479	1.5804	529.85	0.0083357	3.4136e-05	0.056097	supercritical
224.00	344.00	444.82	0.0022481	83.249	160.58	4.5306	0.83410	1.5771	528.99	0.0086128	3.3977e-05	0.055881	supercritical
225.00	344.00	442.72	0.0022588	84.458	162.16	4.5376	0.83342	1.5737	528.15	0.0088830	3.3821e-05	0.055668	supercritical
226.00	344.00	440.64	0.0022694	85.663	163.73	4.5446	0.83274	1.5704	527.33	0.0091461	3.3668e-05	0.055459	supercritical
227.00	344.00	438.57	0.0022801	86.864	165.30	4.5515	0.83207	1.5671	526.54	0.0094023	3.3518e-05	0.055253	supercritical
228.00	344.00	436.53	0.0022908	88.061	166.87	4.5584	0.83141	1.5638	525.77	0.0096515	3.3372e-05	0.055051	supercritical
229.00	344.00	434.49	0.0023015	89.255	168.43	4.5652	0.83076	1.5605	525.03	0.0098937	3.3229e-05	0.054852	supercritical
230.00	344.00	432.48	0.0023123	90.444	169.99	4.5720	0.83011	1.5571	524.30	0.010129	3.3089e-05	0.054657	supercritical
231.00	344.00	430.48	0.0023230	91.630	171.54	4.5788	0.82947	1.5538	523.60	0.010357	3.2952e-05	0.054464	supercritical
232.00	344.00	428.49	0.0023338	92.812	173.09	4.5855	0.82884	1.5505	522.92	0.010579	3.2818e-05	0.054275	supercritical
233.00	344.00	426.52	0.0023445	93.991	174.64	4.5922	0.82821	1.5473	522.26	0.010793	3.2687e-05	0.054089	supercritical
234.00	344.00	424.57	0.0023553	95.165	176.19	4.5988	0.82759	1.5440	521.61	0.011001	3.2559e-05	0.053906	supercritical
235.00	344.00	422.63	0.0023661	96.336	177.73	4.6053	0.82698	1.5407	520.99	0.011201	3.2434e-05	0.053726	supercritical
236.00	344.00	420.71	0.0023769	97.503	179.27	4.6119	0.82637	1.5374	520.39	0.011395	3.2312e-05	0.053549	supercritical
237.00	344.00	418.80	0.0023878	98.667	180.81	4.6184	0.82577	1.5342	519.81	0.011582	3.2192e-05	0.053375	supercritical
238.00	344.00	416.91	0.0023986	99.827	182.34	4.6248	0.82518	1.5309	519.25	0.011762	3.2075e-05	0.053203	supercritical
239.00	344.00	415.04	0.0024094	100.98	183.87	4.6312	0.82459	1.5277	518.70	0.011936	3.1961e-05	0.053034	supercritical
240.00	344.00	413.18	0.0024203	102.14	185.39	4.6376	0.82401	1.5245	518.18	0.012103	3.1850e-05	0.052867	supercritical
241.00	344.00	411.33	0.0024311	103.29	186.92	4.6439	0.82344	1.5212	517.67	0.012263	3.1741e-05	0.052703	supercritical
242.00	344.00	409.50	0.0024420	104.43	188.44	4.6502	0.82287	1.5180	517.18	0.012416	3.1634e-05	0.052541	supercritical
243.00	344.00	407.69	0.0024529	105.57	189.95	4.6565	0.82231	1.5149	516.71	0.012563	3.1530e-05	0.052381	supercritical
244.00	344.00	405.89	0.0024637	106.71	191.47	4.6627	0.82175	1.5117	516.25	0.012704	3.1428e-05	0.052223	supercritical
245.00	344.00	404.10	0.0024746	107.85	192.98	4.6689	0.82120	1.5085	515.81	0.012838	3.1329e-05	0.052067	supercritical
246.00	344.00	402.33	0.0024855	108.98	194.48	4.6750	0.82066	1.5054	515.39	0.012965	3.1232e-05	0.051912	supercritical
247.00	344.00	400.57	0.0024964	110.11	195.99	4.6811	0.82012	1.5022	514.98	0.013087	3.1138e-05	0.051759	supercritical
248.00	344.00	398.83	0.0025073	111.24	197.49	4.6872	0.81959	1.4991	514.58	0.013202	3.1045e-05	0.051606	supercritical
249.00	344.00	397.10	0.0025182	112.36	198.98	4.6932	0.81906	1.4960	514.21	0.013310	3.0955e-05	0.051453	supercritical
250.00	344.00	395.39	0.0025292	113.48	200.48	4.6992	0.81854	1.4929	513.85	0.013413	3.0867e-05	0.051299	supercritical
251.00	344.00	393.69	0.0025401	114.59	201.97	4.7052	0.81802	1.4899	513.50	0.013510	3.0781e-05	0.051141	supercritical
252.00	344.00	392.00	0.0025510	115.70	203.46	4.7111	0.81751	1.4868	513.16	0.013600	3.0697e-05	0.050969	supercritical
253.00	344.00	390.33	0.0025619	116.81	204.94	4.7170	0.81701	1.4838	512.85	0.013685	3.0615e-05	0.050793	supercritical
254.00	344.00	388.67	0.0025729	117.92	206.43	4.7228	0.81651	1.4807	512.54	0.013763	3.0535e-05	0.050675	supercritical
255.00	344.00	387.03	0.0025838	119.02	207.91	4.7286	0.81602	1.4777	512.25	0.013836	3.0457e-05	0.050559	supercritical
256.00	344.00	385.40	0.0025947	120.12	209.38	4.7344	0.81553	1.4747	511.97	0.013904	3.0381e-05	0.050445	supercritical
257.00	344.00	383.78	0.0026057	121.22	210.86	4.7401	0.81505	1.4718	511.70	0.013965	3.0307e-05	0.050334	supercritical
258.00	344.00	382.17	0.0026166	122.31	212.33	4.7458	0.81457	1.4688	511.45	0.014021	3.0235e-05	0.050225	supercritical
259.00	344.00	380.58	0.0026275	123.41	213.79	4.7515	0.81410	1.4659	511.21	0.014072	3.0164e-05	0.050118	supercritical
260.00	344.00	379.00	0.0026385	124.49	215.26	4.7572	0.81363	1.4630	510.98	0.014117	3.0096e-05	0.050013	supercritical
261.00	344.00	377.44	0.0026494	125.58	216.72	4.7628	0.81317	1.4601	510.77	0.014156	3.0028e-05	0.049910	supercritical
262.00	344.00	375.89	0.0026604	126.66	218.18	4.7684	0.81271	1.4572	510.56	0.014191	2.9963e-05	0.049810	supercritical
263.00	344.00	374.35	0.0026713	127.74	219.63	4.7739	0.81226	1.4544	510.37	0.014220	2.9899e-05	0.049711	supercritical
264.00	344.00	372.82	0.0026823	128.82	221.09	4.7794	0.81181	1.4515	510.19	0.014244	2.9837e-05	0.049614	supercritical
265.00	344.00	371.30	0.0026932	129.89	222.54	4.7849	0.81137	1.4487	510.02	0.014263	2.9777e-05	0.049520	supercritical
266.00	344.00	369.80	0.0027041	130.96	223.98	4.7903	0.81093	1.4459	509.86	0.014277	2.9718e-05	0.049427	supercritical
267.00	344.00	368.31	0.0027151	132.03	225.43	4.7958	0.81050	1.4431	509.71	0.014286	2.9661e-05	0.049336	supercritical
268.00	344.00	366.83	0.0027260	133.09	226.87	4.8012	0.81007	1.4404	509.57	0.014291	2.9605e-05	0.049247	supercritical
269.00	344.00	365.37	0.0027370	134.16	228.31	4.8065	0.80964	1.4376	509.44	0.014290	2.9550e-05	0.049160	supercritical
270.00	344.00	363.91	0.0027479	135.22	229.75	4.8118	0.80923	1.4349	509.32	0.014286	2.9497e-05	0.049074	supercritical
271.00	344.00	362.47	0.0027588	136.27	231.18	4.8171	0.80881	1.4322	509.21	0.014276	2.9446e-05	0.048991	supercritical
272.00	344.00	361.04	0.0027698	137.33	232.61	4.8224	0.80840	1.4295	509.11	0.014262	2.9396e-05	0.048909	supercritical
273.00	344.00	359.62	0.0027807	138.38	234.04	4.8277	0.80800	1.4269	509.02	0.014244	2.9347e-05	0.048829	supercritical
