Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.00	347.00	432.09	0.0023143	20.367	100.67	0.16606	2.0809	3.2715	1499.1	-0.047825	0.00012605	0.20054	liquid
127.00	347.00	430.98	0.0023203	23.432	103.95	0.19193	2.0771	3.2725	1492.4	-0.047667	0.00012385	0.19939	liquid
128.00	347.00	429.87	0.0023263	26.496	107.22	0.21760	2.0733	3.2734	1485.6	-0.047507	0.00012173	0.19824	liquid
129.00	347.00	428.75	0.0023323	29.560	110.49	0.24308	2.0695	3.2744	1478.9	-0.047344	0.00011967	0.19709	liquid
130.00	347.00	427.64	0.0023384	32.624	113.77	0.26837	2.0657	3.2754	1472.2	-0.047178	0.00011767	0.19594	liquid
131.00	347.00	426.52	0.0023445	35.688	117.04	0.29347	2.0620	3.2764	1465.5	-0.047009	0.00011574	0.19480	liquid
132.00	347.00	425.41	0.0023507	38.751	120.32	0.31839	2.0583	3.2774	1458.8	-0.046837	0.00011387	0.19366	liquid
133.00	347.00	424.29	0.0023569	41.813	123.60	0.34313	2.0546	3.2784	1452.1	-0.046662	0.00011205	0.19252	liquid
134.00	347.00	423.17	0.0023631	44.876	126.88	0.36769	2.0510	3.2794	1445.4	-0.046483	0.00011028	0.19138	liquid
135.00	347.00	422.04	0.0023694	47.938	130.16	0.39207	2.0474	3.2804	1438.7	-0.046301	0.00010856	0.19025	liquid
136.00	347.00	420.92	0.0023757	50.999	133.44	0.41629	2.0438	3.2815	1432.1	-0.046116	0.00010690	0.18912	liquid
137.00	347.00	419.80	0.0023821	54.061	136.72	0.44033	2.0402	3.2825	1425.4	-0.045927	0.00010527	0.18799	liquid
138.00	347.00	418.67	0.0023885	57.122	140.00	0.46421	2.0367	3.2836	1418.8	-0.045735	0.00010369	0.18686	liquid
139.00	347.00	417.54	0.0023950	60.182	143.29	0.48792	2.0331	3.2847	1412.2	-0.045540	0.00010216	0.18574	liquid
140.00	347.00	416.42	0.0024014	63.242	146.57	0.51147	2.0297	3.2858	1405.6	-0.045341	0.00010066	0.18462	liquid
141.00	347.00	415.29	0.0024080	66.302	149.86	0.53486	2.0262	3.2870	1399.0	-0.045138	9.9205e-05	0.18351	liquid
142.00	347.00	414.16	0.0024146	69.361	153.15	0.55810	2.0228	3.2881	1392.5	-0.044932	9.7785e-05	0.18240	liquid
143.00	347.00	413.02	0.0024212	72.420	156.43	0.58118	2.0194	3.2893	1385.9	-0.044722	9.6401e-05	0.18129	liquid
144.00	347.00	411.89	0.0024278	75.479	159.72	0.60410	2.0160	3.2905	1379.4	-0.044508	9.5052e-05	0.18019	liquid
145.00	347.00	410.75	0.0024346	78.537	163.02	0.62688	2.0127	3.2917	1372.8	-0.044290	9.3735e-05	0.17909	liquid
146.00	347.00	409.62	0.0024413	81.595	166.31	0.64951	2.0094	3.2929	1366.3	-0.044069	9.2450e-05	0.17800	liquid
147.00	347.00	408.48	0.0024481	84.652	169.60	0.67199	2.0061	3.2942	1359.8	-0.043843	9.1196e-05	0.17691	liquid
148.00	347.00	407.34	0.0024550	87.709	172.90	0.69432	2.0029	3.2955	1353.4	-0.043614	8.9971e-05	0.17582	liquid
149.00	347.00	406.19	0.0024619	90.766	176.19	0.71652	1.9997	3.2968	1346.9	-0.043381	8.8775e-05	0.17474	liquid
150.00	347.00	405.05	0.0024688	93.822	179.49	0.73858	1.9965	3.2981	1340.5	-0.043143	8.7606e-05	0.17367	liquid
151.00	347.00	403.91	0.0024758	96.878	182.79	0.76050	1.9934	3.2994	1334.0	-0.042901	8.6464e-05	0.17259	liquid
152.00	347.00	402.76	0.0024829	99.934	186.09	0.78228	1.9903	3.3008	1327.6	-0.042655	8.5348e-05	0.17153	liquid
153.00	347.00	401.61	0.0024900	102.99	189.39	0.80393	1.9872	3.3022	1321.2	-0.042405	8.4256e-05	0.17047	liquid
154.00	347.00	400.46	0.0024971	106.04	192.69	0.82544	1.9841	3.3036	1314.9	-0.042151	8.3189e-05	0.16941	liquid
155.00	347.00	399.31	0.0025043	109.10	196.00	0.84683	1.9811	3.3050	1308.5	-0.041892	8.2144e-05	0.16836	liquid
156.00	347.00	398.16	0.0025116	112.15	199.30	0.86809	1.9781	3.3064	1302.2	-0.041629	8.1122e-05	0.16731	liquid
157.00	347.00	397.00	0.0025189	115.21	202.61	0.88922	1.9752	3.3079	1295.9	-0.041361	8.0122e-05	0.16627	liquid
158.00	347.00	395.85	0.0025262	118.26	205.92	0.91023	1.9723	3.3094	1289.6	-0.041089	7.9143e-05	0.16523	liquid
159.00	347.00	394.69	0.0025336	121.31	209.23	0.93111	1.9694	3.3110	1283.3	-0.040812	7.8184e-05	0.16420	liquid
160.00	347.00	393.53	0.0025411	124.37	212.54	0.95188	1.9665	3.3125	1277.0	-0.040531	7.7245e-05	0.16318	liquid
161.00	347.00	392.37	0.0025486	127.42	215.85	0.97252	1.9637	3.3141	1270.8	-0.040245	7.6325e-05	0.16216	liquid
162.00	347.00	391.21	0.0025562	130.47	219.17	0.99305	1.9609	3.3157	1264.5	-0.039954	7.5424e-05	0.16115	liquid
163.00	347.00	390.04	0.0025638	133.52	222.49	1.0135	1.9581	3.3173	1258.3	-0.039659	7.4540e-05	0.16014	liquid
164.00	347.00	388.88	0.0025715	136.57	225.80	1.0338	1.9554	3.3189	1252.2	-0.039359	7.3675e-05	0.15914	liquid
165.00	347.00	387.71	0.0025792	139.62	229.12	1.0539	1.9527	3.3206	1246.0	-0.039053	7.2826e-05	0.15814	liquid
166.00	347.00	386.54	0.0025870	142.67	232.45	1.0740	1.9501	3.3223	1239.9	-0.038743	7.1994e-05	0.15715	liquid
167.00	347.00	385.37	0.0025949	145.73	235.77	1.0940	1.9474	3.3240	1233.7	-0.038428	7.1178e-05	0.15616	liquid
168.00	347.00	384.20	0.0026028	148.78	239.09	1.1138	1.9448	3.3258	1227.6	-0.038108	7.0378e-05	0.15518	liquid
169.00	347.00	383.02	0.0026108	151.83	242.42	1.1336	1.9423	3.3275	1221.6	-0.037783	6.9592e-05	0.15421	liquid
170.00	347.00	381.85	0.0026188	154.87	245.75	1.1532	1.9398	3.3293	1215.5	-0.037453	6.8822e-05	0.15324	liquid
171.00	347.00	380.67	0.0026269	157.92	249.08	1.1727	1.9373	3.3311	1209.5	-0.037118	6.8066e-05	0.15228	liquid
172.00	347.00	379.49	0.0026351	160.97	252.41	1.1922	1.9348	3.3330	1203.5	-0.036778	6.7324e-05	0.15133	liquid
173.00	347.00	378.31	0.0026433	164.02	255.74	1.2115	1.9324	3.3348	1197.5	-0.036432	6.6596e-05	0.15038	liquid
174.00	347.00	377.13	0.0026516	167.07	259.08	1.2307	1.9300	3.3367	1191.5	-0.036081	6.5881e-05	0.14944	liquid
175.00	347.00	375.94	0.0026600	170.12	262.42	1.2498	1.9276	3.3386	1185.6	-0.035725	6.5179e-05	0.14850	liquid
176.00	347.00	374.76	0.0026684	173.16	265.76	1.2689	1.9253	3.3405	1179.6	-0.035364	6.4490e-05	0.14757	liquid
177.00	347.00	373.57	0.0026769	176.21	269.10	1.2878	1.9230	3.3425	1173.7	-0.034997	6.3812e-05	0.14665	liquid
178.00	347.00	372.38	0.0026854	179.26	272.44	1.3066	1.9208	3.3444	1167.9	-0.034625	6.3147e-05	0.14573	liquid
179.00	347.00	371.19	0.0026940	182.30	275.79	1.3254	1.9185	3.3464	1162.0	-0.034247	6.2494e-05	0.14482	liquid
180.00	347.00	370.00	0.0027027	185.35	279.14	1.3440	1.9163	3.3484	1156.2	-0.033864	6.1852e-05	0.14391	liquid
181.00	347.00	368.81	0.0027115	188.40	282.48	1.3626	1.9142	3.3504	1150.4	-0.033475	6.1221e-05	0.14302	liquid
182.00	347.00	367.61	0.0027203	191.44	285.84	1.3810	1.9121	3.3525	1144.6	-0.033081	6.0601e-05	0.14212	liquid
183.00	347.00	366.41	0.0027292	194.49	289.19	1.3994	1.9100	3.3545	1138.9	-0.032682	5.9992e-05	0.14124	liquid
184.00	347.00	365.21	0.0027381	197.53	292.55	1.4177	1.9079	3.3566	1133.2	-0.032277	5.9393e-05	0.14036	liquid
185.00	347.00	364.01	0.0027472	200.58	295.90	1.4359	1.9059	3.3587	1127.5	-0.031866	5.8804e-05	0.13949	liquid
186.00	347.00	362.81	0.0027563	203.62	299.26	1.4540	1.9039	3.3608	1121.8	-0.031449	5.8225e-05	0.13863	liquid
187.00	347.00	361.61	0.0027654	206.66	302.62	1.4720	1.9020	3.3629	1116.2	-0.031027	5.7656e-05	0.13777	liquid
188.00	347.00	360.40	0.0027747	209.71	305.99	1.4900	1.9000	3.3651	1110.5	-0.030599	5.7096e-05	0.13692	liquid
189.00	347.00	359.20	0.0027840	212.75	309.35	1.5078	1.8982	3.3672	1105.0	-0.030166	5.6546e-05	0.13608	liquid
190.00	347.00	357.99	0.0027934	215.79	312.72	1.5256	1.8963	3.3694	1099.4	-0.029727	5.6004e-05	0.13525	liquid
191.00	347.00	356.78	0.0028028	218.83	316.09	1.5433	1.8945	3.3715	1093.9	-0.029282	5.5472e-05	0.13442	supercritical
192.00	347.00	355.57	0.0028124	221.88	319.47	1.5609	1.8927	3.3737	1088.4	-0.028832	5.4948e-05	0.13358	supercritical
193.00	347.00	354.36	0.0028220	224.92	322.84	1.5784	1.8910	3.3759	1082.9	-0.028376	5.4432e-05	0.13276	supercritical
194.00	347.00	353.14	0.0028317	227.96	326.22	1.5959	1.8892	3.3781	1077.4	-0.027914	5.3925e-05	0.13194	supercritical
195.00	347.00	351.93	0.0028415	231.00	329.60	1.6133	1.8876	3.3803	1072.0	-0.027446	5.3425e-05	0.13113	supercritical
196.00	347.00	350.71	0.0028513	234.04	332.98	1.6306	1.8859	3.3825	1066.6	-0.026973	5.2934e-05	0.13033	supercritical
197.00	347.00	349.50	0.0028613	237.08	336.36	1.6478	1.8843	3.3848	1061.3	-0.026494	5.2450e-05	0.12953	supercritical
198.00	347.00	348.28	0.0028713	240.11	339.75	1.6649	1.8827	3.3870	1056.0	-0.026009	5.1974e-05	0.12874	supercritical
199.00	347.00	347.06	0.0028814	243.15	343.14	1.6820	1.8812	3.3892	1050.7	-0.025518	5.1506e-05	0.12796	supercritical
200.00	347.00	345.84	0.0028915	246.19	346.53	1.6990	1.8797	3.3915	1045.4	-0.025022	5.1044e-05	0.12718	supercritical
201.00	347.00	344.61	0.0029018	249.23	349.92	1.7159	1.8782	3.3937	1040.2	-0.024521	5.0590e-05	0.12641	supercritical
202.00	347.00	343.39	0.0029121	252.26	353.31	1.7328	1.8768	3.3959	1035.0	-0.024013	5.0143e-05	0.12565	supercritical
203.00	347.00	342.17	0.0029226	255.30	356.71	1.7495	1.8754	3.3981	1029.8	-0.023500	4.9702e-05	0.12489	supercritical
204.00	347.00	340.94	0.0029331	258.33	360.11	1.7662	1.8740	3.4004	1024.7	-0.022981	4.9269e-05	0.12414	supercritical
205.00	347.00	339.71	0.0029437	261.37	363.51	1.7829	1.8726	3.4026	1019.6	-0.022457	4.8842e-05	0.12340	supercritical
206.00	347.00	338.49	0.0029543	264.40	366.92	1.7994	1.8713	3.4048	1014.5	-0.021927	4.8421e-05	0.12266	supercritical
207.00	347.00	337.26	0.0029651	267.43	370.32	1.8159	1.8701	3.4070	1009.5	-0.021392	4.8007e-05	0.12193	supercritical
208.00	347.00	336.03	0.0029759	270.46	373.73	1.8324	1.8688	3.4092	1004.5	-0.020851	4.7598e-05	0.12121	supercritical
209.00	347.00	334.80	0.0029869	273.49	377.14	1.8487	1.8676	3.4114	999.50	-0.020305	4.7196e-05	0.12049	supercritical
210.00	347.00	333.57	0.0029979	276.53	380.55	1.8650	1.8664	3.4136	994.57	-0.019754	4.6800e-05	0.11978	supercritical
211.00	347.00	332.34	0.0030090	279.55	383.97	1.8812	1.8653	3.4158	989.67	-0.019197	4.6410e-05	0.11908	supercritical
212.00	347.00	331.10	0.0030202	282.58	387.38	1.8974	1.8642	3.4179	984.81	-0.018635	4.6026e-05	0.11839	supercritical
213.00	347.00	329.87	0.0030315	285.61	390.80	1.9135	1.8631	3.4200	979.98	-0.018068	4.5647e-05	0.11770	supercritical
214.00	347.00	328.64	0.0030429	288.64	394.22	1.9295	1.8621	3.4222	975.19	-0.017495	4.5274e-05	0.11701	supercritical
215.00	347.00	327.40	0.0030543	291.66	397.65	1.9455	1.8611	3.4243	970.43	-0.016918	4.4906e-05	0.11634	supercritical
216.00	347.00	326.17	0.0030659	294.69	401.07	1.9613	1.8601	3.4263	965.71	-0.016335	4.4544e-05	0.11567	supercritical
217.00	347.00	324.94	0.0030775	297.71	404.50	1.9772	1.8592	3.4284	961.03	-0.015748	4.4186e-05	0.11501	supercritical
218.00	347.00	323.70	0.0030893	300.73	407.93	1.9929	1.8582	3.4304	956.38	-0.015155	4.3834e-05	0.11435	supercritical
219.00	347.00	322.47	0.0031011	303.75	411.36	2.0087	1.8574	3.4324	951.77	-0.014558	4.3488e-05	0.11370	supercritical
220.00	347.00	321.23	0.0031130	306.77	414.79	2.0243	1.8565	3.4344	947.20	-0.013957	4.3146e-05	0.11306	supercritical
221.00	347.00	319.99	0.0031250	309.79	418.23	2.0399	1.8557	3.4364	942.67	-0.013351	4.2809e-05	0.11242	supercritical
222.00	347.00	318.76	0.0031372	312.81	421.67	2.0554	1.8549	3.4383	938.17	-0.012740	4.2477e-05	0.11179	supercritical
223.00	347.00	317.52	0.0031494	315.82	425.11	2.0708	1.8542	3.4402	933.72	-0.012125	4.2149e-05	0.11117	supercritical
224.00	347.00	316.29	0.0031617	318.84	428.55	2.0862	1.8535	3.4420	929.30	-0.011505	4.1826e-05	0.11055	supercritical
225.00	347.00	315.05	0.0031741	321.85	431.99	2.1016	1.8528	3.4438	924.92	-0.010882	4.1508e-05	0.10994	supercritical
226.00	347.00	313.82	0.0031865	324.86	435.43	2.1169	1.8521	3.4456	920.58	-0.010254	4.1195e-05	0.10934	supercritical
227.00	347.00	312.58	0.0031991	327.87	438.88	2.1321	1.8515	3.4474	916.28	-0.0096227	4.0885e-05	0.10875	supercritical
228.00	347.00	311.35	0.0032118	330.88	442.33	2.1472	1.8509	3.4491	912.02	-0.0089874	4.0581e-05	0.10816	supercritical
229.00	347.00	310.12	0.0032246	333.89	445.78	2.1623	1.8504	3.4507	907.80	-0.0083484	4.0280e-05	0.10757	supercritical
230.00	347.00	308.88	0.0032375	336.89	449.23	2.1774	1.8499	3.4523	903.61	-0.0077058	3.9984e-05	0.10700	supercritical
231.00	347.00	307.65	0.0032504	339.89	452.68	2.1923	1.8494	3.4539	899.47	-0.0070599	3.9692e-05	0.10643	supercritical
232.00	347.00	306.42	0.0032635	342.90	456.14	2.2073	1.8489	3.4554	895.37	-0.0064107	3.9404e-05	0.10587	supercritical
233.00	347.00	305.19	0.0032767	345.89	459.59	2.2221	1.8485	3.4569	891.31	-0.0057583	3.9120e-05	0.10531	supercritical
234.00	347.00	303.96	0.0032899	348.89	463.05	2.2369	1.8481	3.4583	887.29	-0.0051030	3.8840e-05	0.10476	supercritical
235.00	347.00	302.73	0.0033033	351.89	466.51	2.2517	1.8477	3.4597	883.32	-0.0044448	3.8564e-05	0.10422	supercritical
236.00	347.00	301.50	0.0033167	354.88	469.97	2.2664	1.8474	3.4610	879.38	-0.0037839	3.8292e-05	0.10368	supercritical
237.00	347.00	300.28	0.0033303	357.87	473.43	2.2810	1.8471	3.4623	875.48	-0.0031205	3.8024e-05	0.10315	supercritical
238.00	347.00	299.05	0.0033439	360.86	476.90	2.2956	1.8468	3.4635	871.63	-0.0024548	3.7759e-05	0.10262	supercritical
239.00	347.00	297.83	0.0033576	363.85	480.36	2.3101	1.8466	3.4646	867.82	-0.0017869	3.7499e-05	0.10211	supercritical
240.00	347.00	296.61	0.0033715	366.83	483.83	2.3246	1.8463	3.4657	864.05	-0.0011169	3.7242e-05	0.10160	supercritical
241.00	347.00	295.38	0.0033854	369.82	487.29	2.3390	1.8461	3.4668	860.32	-0.00044504	3.6988e-05	0.10109	supercritical
242.00	347.00	294.17	0.0033994	372.80	490.76	2.3534	1.8460	3.4677	856.63	0.00022848	3.6738e-05	0.10059	supercritical
243.00	347.00	292.95	0.0034136	375.78	494.23	2.3677	1.8459	3.4686	852.99	0.00090352	3.6492e-05	0.10010	supercritical
244.00	347.00	291.73	0.0034278	378.75	497.70	2.3819	1.8458	3.4695	849.38	0.0015799	3.6249e-05	0.099617	supercritical
245.00	347.00	290.52	0.0034421	381.72	501.17	2.3961	1.8457	3.4703	845.82	0.0022574	3.6010e-05	0.099139	supercritical
246.00	347.00	289.31	0.0034565	384.69	504.64	2.4102	1.8457	3.4710	842.30	0.0029359	3.5773e-05	0.098666	supercritical
247.00	347.00	288.10	0.0034711	387.66	508.11	2.4243	1.8457	3.4716	838.83	0.0036151	3.5541e-05	0.098200	supercritical
248.00	347.00	286.89	0.0034857	390.63	511.58	2.4384	1.8457	3.4722	835.39	0.0042950	3.5311e-05	0.097740	supercritical
249.00	347.00	285.68	0.0035004	393.59	515.05	2.4523	1.8457	3.4727	832.00	0.0049752	3.5085e-05	0.097286	supercritical
250.00	347.00	284.48	0.0035152	396.55	518.53	2.4663	1.8458	3.4732	828.65	0.0056557	3.4862e-05	0.096838	supercritical
251.00	347.00	283.28	0.0035301	399.51	522.00	2.4801	1.8459	3.4736	825.34	0.0063361	3.4642e-05	0.096397	supercritical
252.00	347.00	282.08	0.0035450	402.46	525.47	2.4939	1.8461	3.4739	822.07	0.0070164	3.4425e-05	0.095962	supercritical
253.00	347.00	280.89	0.0035601	405.41	528.95	2.5077	1.8462	3.4741	818.85	0.0076963	3.4211e-05	0.095532	supercritical
254.00	347.00	279.70	0.0035753	408.36	532.42	2.5214	1.8464	3.4743	815.67	0.0083756	3.4001e-05	0.095109	supercritical
255.00	347.00	278.51	0.0035906	411.30	535.89	2.5350	1.8466	3.4744	812.53	0.0090541	3.3793e-05	0.094692	supercritical
256.00	347.00	277.32	0.0036059	414.24	539.37	2.5486	1.8469	3.4744	809.43	0.0097316	3.3588e-05	0.094281	supercritical
257.00	347.00	276.14	0.0036214	417.18	542.84	2.5622	1.8471	3.4743	806.38	0.010408	3.3387e-05	0.093876	supercritical
258.00	347.00	274.96	0.0036369	420.12	546.32	2.5757	1.8475	3.4742	803.36	0.011083	3.3188e-05	0.093477	supercritical
259.00	347.00	273.78	0.0036526	423.05	549.79	2.5891	1.8478	3.4740	800.39	0.011756	3.2992e-05	0.093084	supercritical
260.00	347.00	272.61	0.0036683	425.98	553.27	2.6025	1.8481	3.4738	797.46	0.012428	3.2799e-05	0.092696	supercritical
261.00	347.00	271.44	0.0036841	428.90	556.74	2.6158	1.8485	3.4734	794.57	0.013097	3.2608e-05	0.092315	supercritical
262.00	347.00	270.27	0.0037000	431.82	560.21	2.6291	1.8489	3.4730	791.72	0.013765	3.2421e-05	0.091939	supercritical
263.00	347.00	269.11	0.0037160	434.74	563.69	2.6424	1.8494	3.4725	788.92	0.014430	3.2236e-05	0.091569	supercritical
264.00	347.00	267.95	0.0037321	437.65	567.16	2.6555	1.8498	3.4720	786.15	0.015092	3.2054e-05	0.091205	supercritical
265.00	347.00	266.79	0.0037482	440.57	570.63	2.6687	1.8503	3.4713	783.43	0.015752	3.1874e-05	0.090846	supercritical
266.00	347.00	265.64	0.0037645	443.47	574.10	2.6817	1.8508	3.4706	780.74	0.016408	3.1697e-05	0.090493	supercritical
267.00	347.00	264.49	0.0037808	446.38	577.57	2.6948	1.8514	3.4698	778.10	0.017062	3.1523e-05	0.090146	supercritical
268.00	347.00	263.35	0.0037972	449.28	581.04	2.7077	1.8520	3.4690	775.49	0.017712	3.1351e-05	0.089804	supercritical
269.00	347.00	262.21	0.0038137	452.17	584.51	2.7206	1.8526	3.4681	772.93	0.018358	3.1182e-05	0.089467	supercritical
270.00	347.00	261.07	0.0038303	455.06	587.98	2.7335	1.8532	3.4671	770.41	0.019001	3.1015e-05	0.089136	supercritical
271.00	347.00	259.94	0.0038470	457.95	591.44	2.7463	1.8538	3.4660	767.92	0.019639	3.0850e-05	0.088811	supercritical
272.00	347.00	258.82	0.0038637	460.84	594.91	2.7591	1.8545	3.4649	765.48	0.020274	3.0689e-05	0.088490	supercritical
273.00	347.00	257.69	0.0038806	463.72	598.37	2.7718	1.8552	3.4637	763.07	0.020904	3.0529e-05	0.088175	supercritical
274.00	347.00	256.58	0.0038975	466.59	601.84	2.7845	1.8559	3.4624	760.71	0.021530	3.0372e-05	0.087866	supercritical
275.00	347.00	255.46	0.0039145	469.47	605.30	2.7971	1.8567	3.4611	758.38	0.022150	3.0217e-05	0.087561	supercritical
276.00	347.00	254.35	0.0039315	472.33	608.76	2.8096	1.8575	3.4597	756.09	0.022767	3.0065e-05	0.087262	supercritical
277.00	347.00	253.25	0.0039487	475.20	612.22	2.8221	1.8583	3.4582	753.84	0.023378	2.9915e-05	0.086968	supercritical
278.00	347.00	252.15	0.0039659	478.06	615.67	2.8346	1.8591	3.4567	751.63	0.023984	2.9767e-05	0.086678	supercritical
279.00	347.00	251.06	0.0039832	480.91	619.13	2.8470	1.8599	3.4551	749.45	0.024584	2.9621e-05	0.086394	supercritical
280.00	347.00	249.97	0.0040005	483.77	622.58	2.8594	1.8608	3.4535	747.31	0.025179	2.9478e-05	0.086115	supercritical
281.00	347.00	248.88	0.0040179	486.61	626.04	2.8717	1.8617	3.4518	745.21	0.025769	2.9337e-05	0.085841	supercritical
282.00	347.00	247.80	0.0040354	489.46	629.49	2.8839	1.8626	3.4500	743.15	0.026352	2.9198e-05	0.085571	supercritical
283.00	347.00	246.73	0.0040530	492.30	632.94	2.8961	1.8636	3.4482	741.12	0.026930	2.9061e-05	0.085307	supercritical
284.00	347.00	245.66	0.0040706	495.13	636.38	2.9083	1.8645	3.4463	739.13	0.027501	2.8926e-05	0.085047	supercritical
285.00	347.00	244.60	0.0040883	497.96	639.83	2.9204	1.8655	3.4444	737.17	0.028066	2.8793e-05	0.084792	supercritical
286.00	347.00	243.54	0.0041061	500.79	643.27	2.9325	1.8665	3.4424	735.25	0.028625	2.8663e-05	0.084541	supercritical
287.00	347.00	242.49	0.0041240	503.61	646.71	2.9445	1.8676	3.4404	733.36	0.029178	2.8534e-05	0.084296	supercritical
288.00	347.00	241.44	0.0041419	506.43	650.15	2.9565	1.8687	3.4383	731.51	0.029724	2.8407e-05	0.084054	supercritical
289.00	347.00	240.40	0.0041598	509.25	653.59	2.9684	1.8697	3.4361	729.70	0.030263	2.8283e-05	0.083818	supercritical
290.00	347.00	239.36	0.0041778	512.06	657.03	2.9802	1.8709	3.4340	727.91	0.030795	2.8160e-05	0.083585	supercritical
291.00	347.00	238.33	0.0041959	514.86	660.46	2.9920	1.8720	3.4317	726.16	0.031320	2.8039e-05	0.083358	supercritical
292.00	347.00	237.30	0.0042141	517.66	663.89	3.0038	1.8731	3.4295	724.45	0.031839	2.7920e-05	0.083134	supercritical
293.00	347.00	236.28	0.0042323	520.46	667.32	3.0155	1.8743	3.4272	722.76	0.032350	2.7803e-05	0.082915	supercritical
294.00	347.00	235.27	0.0042505	523.25	670.74	3.0272	1.8755	3.4248	721.11	0.032854	2.7688e-05	0.082700	supercritical
295.00	347.00	234.26	0.0042688	526.04	674.17	3.0388	1.8768	3.4224	719.49	0.033350	2.7575e-05	0.082489	supercritical
296.00	347.00	233.25	0.0042872	528.82	677.59	3.0504	1.8780	3.4200	717.90	0.033840	2.7463e-05	0.082283	supercritical
297.00	347.00	232.25	0.0043056	531.60	681.01	3.0619	1.8793	3.4175	716.35	0.034321	2.7353e-05	0.082081	supercritical
298.00	347.00	231.26	0.0043241	534.38	684.42	3.0734	1.8806	3.4150	714.82	0.034796	2.7245e-05	0.081882	supercritical
299.00	347.00	230.28	0.0043426	537.15	687.84	3.0849	1.8819	3.4125	713.33	0.035262	2.7139e-05	0.081688	supercritical
