Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
139.00	574.00	433.63	0.0023061	46.086	178.46	0.35749	2.0795	3.1879	1565.0	-0.049876	0.00011878	0.20649	liquid
140.00	574.00	432.66	0.0023113	48.978	181.65	0.38034	2.0761	3.1874	1559.4	-0.049788	0.00011710	0.20545	liquid
141.00	574.00	431.69	0.0023165	51.867	184.83	0.40302	2.0727	3.1869	1553.9	-0.049699	0.00011548	0.20441	liquid
142.00	574.00	430.72	0.0023217	54.755	188.02	0.42554	2.0694	3.1864	1548.4	-0.049608	0.00011390	0.20338	liquid
143.00	574.00	429.75	0.0023269	57.641	191.21	0.44790	2.0661	3.1859	1543.0	-0.049516	0.00011236	0.20235	liquid
144.00	574.00	428.79	0.0023322	60.525	194.39	0.47010	2.0628	3.1854	1537.5	-0.049423	0.00011087	0.20132	liquid
145.00	574.00	427.82	0.0023374	63.407	197.58	0.49215	2.0595	3.1849	1532.1	-0.049328	0.00010942	0.20029	liquid
146.00	574.00	426.85	0.0023427	66.288	200.76	0.51403	2.0563	3.1844	1526.6	-0.049231	0.00010800	0.19927	liquid
147.00	574.00	425.88	0.0023481	69.167	203.95	0.53577	2.0531	3.1839	1521.2	-0.049133	0.00010663	0.19825	liquid
148.00	574.00	424.92	0.0023534	72.044	207.13	0.55735	2.0499	3.1834	1515.8	-0.049034	0.00010528	0.19724	liquid
149.00	574.00	423.95	0.0023588	74.919	210.31	0.57879	2.0468	3.1829	1510.5	-0.048933	0.00010398	0.19623	liquid
150.00	574.00	422.98	0.0023642	77.792	213.49	0.60008	2.0436	3.1825	1505.1	-0.048830	0.00010270	0.19523	liquid
151.00	574.00	422.02	0.0023696	80.664	216.68	0.62122	2.0405	3.1820	1499.8	-0.048726	0.00010146	0.19423	liquid
152.00	574.00	421.05	0.0023750	83.534	219.86	0.64222	2.0375	3.1815	1494.5	-0.048620	0.00010024	0.19323	liquid
153.00	574.00	420.09	0.0023805	86.402	223.04	0.66308	2.0344	3.1811	1489.2	-0.048513	9.9060e-05	0.19224	liquid
154.00	574.00	419.12	0.0023859	89.268	226.22	0.68381	2.0314	3.1806	1483.9	-0.048404	9.7903e-05	0.19125	liquid
155.00	574.00	418.16	0.0023915	92.132	229.40	0.70439	2.0284	3.1802	1478.6	-0.048294	9.6773e-05	0.19026	liquid
156.00	574.00	417.19	0.0023970	94.994	232.58	0.72484	2.0255	3.1797	1473.4	-0.048182	9.5669e-05	0.18929	liquid
157.00	574.00	416.23	0.0024025	97.855	235.76	0.74516	2.0226	3.1793	1468.2	-0.048068	9.4590e-05	0.18831	liquid
158.00	574.00	415.26	0.0024081	100.71	238.94	0.76534	2.0197	3.1788	1463.0	-0.047953	9.3534e-05	0.18734	liquid
159.00	574.00	414.30	0.0024137	103.57	242.12	0.78540	2.0168	3.1784	1457.8	-0.047836	9.2502e-05	0.18638	liquid
160.00	574.00	413.33	0.0024194	106.43	245.30	0.80532	2.0140	3.1780	1452.6	-0.047718	9.1493e-05	0.18542	liquid
161.00	574.00	412.37	0.0024250	109.28	248.47	0.82512	2.0112	3.1776	1447.5	-0.047598	9.0505e-05	0.18446	liquid
162.00	574.00	411.40	0.0024307	112.13	251.65	0.84480	2.0084	3.1772	1442.4	-0.047476	8.9538e-05	0.18351	liquid
163.00	574.00	410.44	0.0024364	114.98	254.83	0.86435	2.0056	3.1768	1437.3	-0.047352	8.8591e-05	0.18257	liquid
164.00	574.00	409.48	0.0024421	117.83	258.01	0.88378	2.0029	3.1764	1432.2	-0.047227	8.7663e-05	0.18163	liquid
165.00	574.00	408.51	0.0024479	120.67	261.18	0.90308	2.0002	3.1760	1427.1	-0.047100	8.6755e-05	0.18070	liquid
166.00	574.00	407.55	0.0024537	123.52	264.36	0.92227	1.9976	3.1756	1422.1	-0.046972	8.5865e-05	0.17977	liquid
167.00	574.00	406.59	0.0024595	126.36	267.53	0.94135	1.9949	3.1753	1417.1	-0.046842	8.4992e-05	0.17884	liquid
168.00	574.00	405.63	0.0024653	129.20	270.71	0.96030	1.9923	3.1749	1412.1	-0.046710	8.4137e-05	0.17792	liquid
169.00	574.00	404.67	0.0024712	132.04	273.88	0.97914	1.9898	3.1745	1407.1	-0.046576	8.3299e-05	0.17701	liquid
170.00	574.00	403.70	0.0024771	134.87	277.06	0.99787	1.9872	3.1742	1402.2	-0.046441	8.2476e-05	0.17610	liquid
171.00	574.00	402.74	0.0024830	137.71	280.23	1.0165	1.9847	3.1738	1397.2	-0.046304	8.1670e-05	0.17520	liquid
172.00	574.00	401.78	0.0024889	140.54	283.40	1.0350	1.9822	3.1735	1392.3	-0.046165	8.0879e-05	0.17430	liquid
173.00	574.00	400.82	0.0024949	143.37	286.58	1.0534	1.9798	3.1732	1387.4	-0.046025	8.0102e-05	0.17341	liquid
174.00	574.00	399.86	0.0025009	146.20	289.75	1.0717	1.9774	3.1729	1382.5	-0.045882	7.9340e-05	0.17253	liquid
175.00	574.00	398.90	0.0025069	149.03	292.92	1.0899	1.9750	3.1726	1377.7	-0.045738	7.8592e-05	0.17165	liquid
176.00	574.00	397.94	0.0025129	151.85	296.10	1.1079	1.9726	3.1723	1372.9	-0.045593	7.7857e-05	0.17077	liquid
177.00	574.00	396.98	0.0025190	154.68	299.27	1.1259	1.9703	3.1720	1368.1	-0.045446	7.7136e-05	0.16990	liquid
178.00	574.00	396.02	0.0025251	157.50	302.44	1.1438	1.9680	3.1717	1363.3	-0.045296	7.6427e-05	0.16904	liquid
179.00	574.00	395.06	0.0025312	160.32	305.61	1.1615	1.9657	3.1714	1358.5	-0.045146	7.5731e-05	0.16818	liquid
180.00	574.00	394.10	0.0025374	163.14	308.78	1.1792	1.9635	3.1712	1353.8	-0.044993	7.5047e-05	0.16733	liquid
181.00	574.00	393.15	0.0025436	165.95	311.95	1.1968	1.9613	3.1709	1349.0	-0.044839	7.4376e-05	0.16648	liquid
182.00	574.00	392.19	0.0025498	168.77	315.13	1.2143	1.9591	3.1707	1344.3	-0.044683	7.3715e-05	0.16564	liquid
183.00	574.00	391.23	0.0025560	171.58	318.30	1.2316	1.9570	3.1704	1339.7	-0.044525	7.3066e-05	0.16480	liquid
184.00	574.00	390.27	0.0025623	174.39	321.47	1.2489	1.9549	3.1702	1335.0	-0.044366	7.2428e-05	0.16397	liquid
185.00	574.00	389.32	0.0025686	177.20	324.64	1.2661	1.9528	3.1700	1330.4	-0.044205	7.1801e-05	0.16315	liquid
186.00	574.00	388.36	0.0025749	180.01	327.81	1.2832	1.9507	3.1698	1325.8	-0.044042	7.1184e-05	0.16233	liquid
187.00	574.00	387.41	0.0025813	182.81	330.98	1.3002	1.9487	3.1696	1321.2	-0.043878	7.0577e-05	0.16152	liquid
188.00	574.00	386.45	0.0025877	185.61	334.14	1.3171	1.9467	3.1694	1316.6	-0.043712	6.9980e-05	0.16072	liquid
189.00	574.00	385.49	0.0025941	188.41	337.31	1.3339	1.9448	3.1692	1312.1	-0.043544	6.9393e-05	0.15992	liquid
190.00	574.00	384.54	0.0026005	191.21	340.48	1.3506	1.9429	3.1690	1307.5	-0.043374	6.8816e-05	0.15912	liquid
191.00	574.00	383.59	0.0026070	194.01	343.65	1.3672	1.9410	3.1688	1303.0	-0.043203	6.8247e-05	0.15833	supercritical
192.00	574.00	382.63	0.0026135	196.81	346.82	1.3838	1.9391	3.1686	1298.6	-0.043030	6.7688e-05	0.15755	supercritical
193.00	574.00	381.68	0.0026200	199.60	349.99	1.4002	1.9373	3.1685	1294.1	-0.042855	6.7138e-05	0.15677	supercritical
194.00	574.00	380.73	0.0026265	202.39	353.16	1.4166	1.9355	3.1683	1289.7	-0.042679	6.6596e-05	0.15600	supercritical
195.00	574.00	379.78	0.0026331	205.18	356.33	1.4329	1.9337	3.1682	1285.3	-0.042501	6.6062e-05	0.15523	supercritical
196.00	574.00	378.82	0.0026397	207.97	359.49	1.4491	1.9320	3.1681	1280.9	-0.042322	6.5537e-05	0.15447	supercritical
197.00	574.00	377.87	0.0026464	210.76	362.66	1.4652	1.9303	3.1679	1276.5	-0.042141	6.5020e-05	0.15371	supercritical
198.00	574.00	376.92	0.0026531	213.54	365.83	1.4813	1.9286	3.1678	1272.2	-0.041958	6.4511e-05	0.15296	supercritical
199.00	574.00	375.97	0.0026598	216.33	369.00	1.4972	1.9270	3.1677	1267.8	-0.041773	6.4010e-05	0.15222	supercritical
200.00	574.00	375.02	0.0026665	219.11	372.17	1.5131	1.9254	3.1676	1263.6	-0.041587	6.3516e-05	0.15148	supercritical
201.00	574.00	374.08	0.0026733	221.89	375.33	1.5289	1.9238	3.1675	1259.3	-0.041400	6.3030e-05	0.15075	supercritical
202.00	574.00	373.13	0.0026800	224.67	378.50	1.5446	1.9223	3.1674	1255.0	-0.041211	6.2551e-05	0.15002	supercritical
203.00	574.00	372.18	0.0026869	227.44	381.67	1.5603	1.9208	3.1673	1250.8	-0.041020	6.2079e-05	0.14930	supercritical
204.00	574.00	371.23	0.0026937	230.22	384.84	1.5758	1.9193	3.1673	1246.6	-0.040828	6.1614e-05	0.14858	supercritical
205.00	574.00	370.29	0.0027006	232.99	388.00	1.5913	1.9179	3.1672	1242.4	-0.040634	6.1155e-05	0.14787	supercritical
206.00	574.00	369.34	0.0027075	235.76	391.17	1.6067	1.9164	3.1671	1238.3	-0.040439	6.0704e-05	0.14717	supercritical
207.00	574.00	368.40	0.0027144	238.53	394.34	1.6221	1.9151	3.1671	1234.1	-0.040242	6.0259e-05	0.14647	supercritical
208.00	574.00	367.46	0.0027214	241.29	397.50	1.6373	1.9137	3.1670	1230.0	-0.040044	5.9820e-05	0.14578	supercritical
209.00	574.00	366.51	0.0027284	244.06	400.67	1.6525	1.9124	3.1670	1225.9	-0.039844	5.9388e-05	0.14509	supercritical
210.00	574.00	365.57	0.0027355	246.82	403.84	1.6676	1.9111	3.1669	1221.9	-0.039643	5.8962e-05	0.14441	supercritical
211.00	574.00	364.63	0.0027425	249.58	407.00	1.6827	1.9099	3.1669	1217.8	-0.039440	5.8542e-05	0.14374	supercritical
212.00	574.00	363.69	0.0027496	252.34	410.17	1.6977	1.9086	3.1669	1213.8	-0.039236	5.8128e-05	0.14307	supercritical
213.00	574.00	362.75	0.0027567	255.10	413.34	1.7126	1.9074	3.1669	1209.8	-0.039031	5.7719e-05	0.14240	supercritical
214.00	574.00	361.81	0.0027639	257.86	416.51	1.7274	1.9063	3.1668	1205.8	-0.038824	5.7317e-05	0.14175	supercritical
215.00	574.00	360.87	0.0027711	260.61	419.67	1.7422	1.9052	3.1668	1201.9	-0.038616	5.6920e-05	0.14109	supercritical
216.00	574.00	359.93	0.0027783	263.37	422.84	1.7569	1.9041	3.1668	1198.0	-0.038406	5.6528e-05	0.14045	supercritical
217.00	574.00	359.00	0.0027855	266.12	426.01	1.7715	1.9030	3.1668	1194.1	-0.038195	5.6142e-05	0.13981	supercritical
218.00	574.00	358.06	0.0027928	268.87	429.17	1.7860	1.9020	3.1668	1190.2	-0.037983	5.5761e-05	0.13917	supercritical
219.00	574.00	357.13	0.0028001	271.61	432.34	1.8005	1.9010	3.1669	1186.3	-0.037770	5.5386e-05	0.13854	supercritical
220.00	574.00	356.19	0.0028075	274.36	435.51	1.8150	1.9000	3.1669	1182.5	-0.037555	5.5015e-05	0.13792	supercritical
221.00	574.00	355.26	0.0028148	277.10	438.67	1.8293	1.8991	3.1669	1178.7	-0.037339	5.4650e-05	0.13730	supercritical
222.00	574.00	354.33	0.0028222	279.84	441.84	1.8436	1.8982	3.1669	1174.9	-0.037122	5.4289e-05	0.13668	supercritical
223.00	574.00	353.40	0.0028297	282.58	445.01	1.8579	1.8973	3.1669	1171.2	-0.036904	5.3934e-05	0.13608	supercritical
224.00	574.00	352.47	0.0028371	285.32	448.17	1.8720	1.8965	3.1670	1167.4	-0.036684	5.3583e-05	0.13547	supercritical
225.00	574.00	351.54	0.0028446	288.06	451.34	1.8861	1.8957	3.1670	1163.7	-0.036464	5.3236e-05	0.13488	supercritical
226.00	574.00	350.61	0.0028521	290.79	454.51	1.9002	1.8949	3.1671	1160.1	-0.036242	5.2895e-05	0.13429	supercritical
227.00	574.00	349.69	0.0028597	293.53	457.68	1.9142	1.8942	3.1671	1156.4	-0.036020	5.2558e-05	0.13370	supercritical
228.00	574.00	348.76	0.0028673	296.26	460.84	1.9281	1.8934	3.1672	1152.8	-0.035796	5.2225e-05	0.13312	supercritical
229.00	574.00	347.84	0.0028749	298.99	464.01	1.9419	1.8928	3.1672	1149.1	-0.035571	5.1897e-05	0.13255	supercritical
230.00	574.00	346.91	0.0028826	301.72	467.18	1.9557	1.8921	3.1673	1145.6	-0.035345	5.1572e-05	0.13198	supercritical
231.00	574.00	345.99	0.0028902	304.44	470.34	1.9695	1.8915	3.1673	1142.0	-0.035118	5.1253e-05	0.13141	supercritical
232.00	574.00	345.07	0.0028980	307.17	473.51	1.9832	1.8909	3.1674	1138.4	-0.034890	5.0937e-05	0.13085	supercritical
233.00	574.00	344.15	0.0029057	309.89	476.68	1.9968	1.8904	3.1674	1134.9	-0.034662	5.0625e-05	0.13030	supercritical
234.00	574.00	343.23	0.0029135	312.61	479.85	2.0104	1.8898	3.1675	1131.4	-0.034432	5.0318e-05	0.12975	supercritical
235.00	574.00	342.32	0.0029213	315.33	483.01	2.0239	1.8893	3.1676	1128.0	-0.034202	5.0014e-05	0.12921	supercritical
236.00	574.00	341.40	0.0029291	318.05	486.18	2.0373	1.8889	3.1677	1124.5	-0.033971	4.9714e-05	0.12867	supercritical
237.00	574.00	340.49	0.0029370	320.77	489.35	2.0507	1.8885	3.1677	1121.1	-0.033738	4.9419e-05	0.12814	supercritical
238.00	574.00	339.57	0.0029449	323.48	492.52	2.0640	1.8881	3.1678	1117.7	-0.033506	4.9126e-05	0.12761	supercritical
239.00	574.00	338.66	0.0029528	326.19	495.68	2.0773	1.8877	3.1679	1114.3	-0.033272	4.8838e-05	0.12709	supercritical
240.00	574.00	337.75	0.0029608	328.90	498.85	2.0906	1.8874	3.1680	1111.0	-0.033038	4.8553e-05	0.12658	supercritical
241.00	574.00	336.84	0.0029688	331.61	502.02	2.1037	1.8870	3.1680	1107.7	-0.032803	4.8272e-05	0.12607	supercritical
242.00	574.00	335.93	0.0029768	334.32	505.19	2.1169	1.8868	3.1681	1104.4	-0.032567	4.7994e-05	0.12556	supercritical
243.00	574.00	335.03	0.0029848	337.03	508.36	2.1299	1.8865	3.1682	1101.1	-0.032331	4.7720e-05	0.12506	supercritical
244.00	574.00	334.12	0.0029929	339.73	511.53	2.1429	1.8863	3.1683	1097.8	-0.032094	4.7450e-05	0.12456	supercritical
245.00	574.00	333.22	0.0030010	342.43	514.69	2.1559	1.8861	3.1684	1094.6	-0.031857	4.7182e-05	0.12407	supercritical
246.00	574.00	332.32	0.0030092	345.14	517.86	2.1688	1.8860	3.1685	1091.4	-0.031619	4.6918e-05	0.12359	supercritical
247.00	574.00	331.42	0.0030174	347.83	521.03	2.1816	1.8859	3.1686	1088.2	-0.031381	4.6657e-05	0.12311	supercritical
248.00	574.00	330.52	0.0030256	350.53	524.20	2.1944	1.8858	3.1687	1085.1	-0.031142	4.6400e-05	0.12263	supercritical
249.00	574.00	329.62	0.0030338	353.23	527.37	2.2072	1.8857	3.1688	1081.9	-0.030903	4.6146e-05	0.12216	supercritical
250.00	574.00	328.72	0.0030421	355.92	530.54	2.2199	1.8857	3.1689	1078.8	-0.030663	4.5894e-05	0.12170	supercritical
251.00	574.00	327.83	0.0030504	358.61	533.71	2.2325	1.8857	3.1689	1075.7	-0.030423	4.5646e-05	0.12124	supercritical
252.00	574.00	326.94	0.0030587	361.31	536.87	2.2452	1.8857	3.1690	1072.7	-0.030183	4.5401e-05	0.12078	supercritical
253.00	574.00	326.05	0.0030670	364.00	540.04	2.2577	1.8858	3.1691	1069.6	-0.029942	4.5159e-05	0.12033	supercritical
254.00	574.00	325.16	0.0030754	366.68	543.21	2.2702	1.8859	3.1692	1066.6	-0.029702	4.4920e-05	0.11989	supercritical
255.00	574.00	324.27	0.0030838	369.37	546.38	2.2827	1.8860	3.1693	1063.6	-0.029461	4.4684e-05	0.11945	supercritical
256.00	574.00	323.38	0.0030923	372.05	549.55	2.2951	1.8861	3.1694	1060.7	-0.029219	4.4451e-05	0.11901	supercritical
257.00	574.00	322.50	0.0031008	374.74	552.72	2.3074	1.8863	3.1695	1057.7	-0.028978	4.4220e-05	0.11858	supercritical
258.00	574.00	321.62	0.0031093	377.42	555.89	2.3197	1.8865	3.1696	1054.8	-0.028737	4.3992e-05	0.11815	supercritical
259.00	574.00	320.74	0.0031178	380.10	559.06	2.3320	1.8867	3.1697	1051.9	-0.028495	4.3767e-05	0.11773	supercritical
260.00	574.00	319.86	0.0031264	382.78	562.23	2.3442	1.8870	3.1698	1049.0	-0.028254	4.3545e-05	0.11732	supercritical
261.00	574.00	318.98	0.0031350	385.45	565.40	2.3564	1.8873	3.1699	1046.2	-0.028012	4.3326e-05	0.11690	supercritical
262.00	574.00	318.11	0.0031436	388.13	568.57	2.3685	1.8876	3.1700	1043.3	-0.027771	4.3109e-05	0.11650	supercritical
263.00	574.00	317.23	0.0031522	390.80	571.74	2.3806	1.8880	3.1701	1040.5	-0.027529	4.2894e-05	0.11610	supercritical
264.00	574.00	316.36	0.0031609	393.47	574.91	2.3926	1.8883	3.1702	1037.8	-0.027288	4.2683e-05	0.11570	supercritical
265.00	574.00	315.49	0.0031696	396.14	578.08	2.4046	1.8888	3.1703	1035.0	-0.027046	4.2474e-05	0.11530	supercritical
266.00	574.00	314.63	0.0031784	398.81	581.25	2.4165	1.8892	3.1704	1032.3	-0.026805	4.2267e-05	0.11492	supercritical
267.00	574.00	313.76	0.0031871	401.48	584.42	2.4284	1.8897	3.1705	1029.6	-0.026564	4.2063e-05	0.11453	supercritical
268.00	574.00	312.90	0.0031959	404.14	587.59	2.4403	1.8901	3.1706	1026.9	-0.026324	4.1861e-05	0.11415	supercritical
269.00	574.00	312.03	0.0032048	406.81	590.76	2.4521	1.8907	3.1707	1024.2	-0.026083	4.1662e-05	0.11378	supercritical
270.00	574.00	311.18	0.0032136	409.47	593.93	2.4639	1.8912	3.1708	1021.6	-0.025843	4.1465e-05	0.11341	supercritical
271.00	574.00	310.32	0.0032225	412.13	597.10	2.4756	1.8918	3.1709	1019.0	-0.025604	4.1270e-05	0.11304	supercritical
272.00	574.00	309.46	0.0032314	414.79	600.27	2.4873	1.8924	3.1710	1016.4	-0.025364	4.1078e-05	0.11268	supercritical
273.00	574.00	308.61	0.0032404	417.45	603.45	2.4989	1.8930	3.1711	1013.8	-0.025125	4.0888e-05	0.11232	supercritical
274.00	574.00	307.76	0.0032493	420.11	606.62	2.5105	1.8937	3.1712	1011.2	-0.024887	4.0700e-05	0.11197	supercritical
275.00	574.00	306.91	0.0032583	422.76	609.79	2.5220	1.8944	3.1713	1008.7	-0.024649	4.0514e-05	0.11162	supercritical
276.00	574.00	306.06	0.0032673	425.42	612.96	2.5335	1.8951	3.1714	1006.2	-0.024411	4.0331e-05	0.11128	supercritical
277.00	574.00	305.22	0.0032764	428.07	616.13	2.5450	1.8958	3.1715	1003.7	-0.024174	4.0149e-05	0.11094	supercritical
278.00	574.00	304.37	0.0032854	430.72	619.30	2.5564	1.8966	3.1716	1001.3	-0.023938	3.9970e-05	0.11060	supercritical
279.00	574.00	303.53	0.0032946	433.37	622.47	2.5678	1.8974	3.1717	998.83	-0.023702	3.9793e-05	0.11027	supercritical
280.00	574.00	302.69	0.0033037	436.01	625.65	2.5792	1.8982	3.1718	996.41	-0.023466	3.9618e-05	0.10995	supercritical
281.00	574.00	301.86	0.0033128	438.66	628.82	2.5905	1.8990	3.1719	994.02	-0.023232	3.9446e-05	0.10962	supercritical
282.00	574.00	301.02	0.0033220	441.31	631.99	2.6018	1.8999	3.1720	991.65	-0.022998	3.9275e-05	0.10931	supercritical
283.00	574.00	300.19	0.0033312	443.95	635.16	2.6130	1.9008	3.1721	989.30	-0.022765	3.9106e-05	0.10899	supercritical
284.00	574.00	299.36	0.0033405	446.59	638.33	2.6242	1.9017	3.1722	986.97	-0.022532	3.8939e-05	0.10868	supercritical
285.00	574.00	298.53	0.0033497	449.23	641.51	2.6353	1.9027	3.1723	984.67	-0.022301	3.8774e-05	0.10837	supercritical
286.00	574.00	297.71	0.0033590	451.87	644.68	2.6464	1.9037	3.1724	982.38	-0.022070	3.8611e-05	0.10807	supercritical
287.00	574.00	296.89	0.0033683	454.51	647.85	2.6575	1.9047	3.1725	980.12	-0.021840	3.8450e-05	0.10777	supercritical
288.00	574.00	296.07	0.0033776	457.15	651.02	2.6685	1.9057	3.1726	977.88	-0.021611	3.8291e-05	0.10748	supercritical
289.00	574.00	295.25	0.0033870	459.78	654.20	2.6795	1.9067	3.1727	975.66	-0.021383	3.8134e-05	0.10719	supercritical
290.00	574.00	294.43	0.0033964	462.42	657.37	2.6905	1.9078	3.1728	973.46	-0.021156	3.7978e-05	0.10690	supercritical
291.00	574.00	293.62	0.0034058	465.05	660.54	2.7014	1.9089	3.1729	971.29	-0.020929	3.7825e-05	0.10662	supercritical
292.00	574.00	292.81	0.0034152	467.68	663.71	2.7123	1.9100	3.1730	969.13	-0.020704	3.7673e-05	0.10634	supercritical
293.00	574.00	292.00	0.0034247	470.31	666.89	2.7232	1.9112	3.1731	966.99	-0.020480	3.7523e-05	0.10607	supercritical
294.00	574.00	291.19	0.0034342	472.94	670.06	2.7340	1.9124	3.1732	964.88	-0.020257	3.7375e-05	0.10580	supercritical
295.00	574.00	290.39	0.0034437	475.57	673.23	2.7447	1.9136	3.1733	962.79	-0.020035	3.7228e-05	0.10553	supercritical
296.00	574.00	289.59	0.0034532	478.19	676.41	2.7555	1.9148	3.1734	960.71	-0.019813	3.7083e-05	0.10527	supercritical
297.00	574.00	288.79	0.0034628	480.82	679.58	2.7662	1.9160	3.1736	958.66	-0.019594	3.6940e-05	0.10501	supercritical
298.00	574.00	287.99	0.0034723	483.44	682.75	2.7769	1.9173	3.1737	956.63	-0.019375	3.6799e-05	0.10475	supercritical
299.00	574.00	287.20	0.0034819	486.07	685.93	2.7875	1.9186	3.1738	954.62	-0.019157	3.6659e-05	0.10450	supercritical
300.00	574.00	286.41	0.0034916	488.69	689.10	2.7981	1.9199	3.1739	952.63	-0.018941	3.6521e-05	0.10425	supercritical
301.00	574.00	285.62	0.0035012	491.31	692.28	2.8086	1.9213	3.1740	950.66	-0.018726	3.6384e-05	0.10401	supercritical
