Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
238.00	417.00	314.36	0.0031810	346.62	479.27	2.2098	1.8592	3.3331	959.02	-0.016522	4.1617e-05	0.11115	supercritical
239.00	417.00	313.27	0.0031921	349.49	482.60	2.2237	1.8589	3.3337	955.36	-0.016066	4.1348e-05	0.11064	supercritical
240.00	417.00	312.18	0.0032033	352.36	485.94	2.2377	1.8587	3.3344	951.73	-0.015609	4.1083e-05	0.11013	supercritical
241.00	417.00	311.09	0.0032145	355.23	489.27	2.2515	1.8584	3.3350	948.14	-0.015151	4.0822e-05	0.10962	supercritical
242.00	417.00	310.00	0.0032258	358.09	492.61	2.2653	1.8582	3.3355	944.58	-0.014692	4.0563e-05	0.10912	supercritical
243.00	417.00	308.92	0.0032371	360.95	495.94	2.2791	1.8581	3.3361	941.05	-0.014232	4.0309e-05	0.10863	supercritical
244.00	417.00	307.84	0.0032485	363.82	499.28	2.2928	1.8579	3.3366	937.56	-0.013770	4.0058e-05	0.10814	supercritical
245.00	417.00	306.75	0.0032600	366.67	502.61	2.3064	1.8578	3.3371	934.10	-0.013308	3.9810e-05	0.10766	supercritical
246.00	417.00	305.67	0.0032715	369.53	505.95	2.3200	1.8577	3.3375	930.68	-0.012845	3.9565e-05	0.10718	supercritical
247.00	417.00	304.59	0.0032831	372.39	509.29	2.3336	1.8577	3.3380	927.29	-0.012381	3.9324e-05	0.10671	supercritical
248.00	417.00	303.52	0.0032947	375.24	512.63	2.3471	1.8576	3.3384	923.93	-0.011917	3.9086e-05	0.10625	supercritical
249.00	417.00	302.44	0.0033064	378.09	515.97	2.3605	1.8576	3.3387	920.61	-0.011452	3.8851e-05	0.10579	supercritical
250.00	417.00	301.37	0.0033182	380.94	519.31	2.3739	1.8577	3.3391	917.32	-0.010987	3.8619e-05	0.10534	supercritical
251.00	417.00	300.30	0.0033300	383.78	522.64	2.3872	1.8577	3.3394	914.07	-0.010521	3.8391e-05	0.10489	supercritical
252.00	417.00	299.23	0.0033419	386.63	525.98	2.4005	1.8578	3.3397	910.84	-0.010056	3.8165e-05	0.10445	supercritical
253.00	417.00	298.16	0.0033539	389.47	529.32	2.4137	1.8580	3.3399	907.66	-0.0095897	3.7942e-05	0.10401	supercritical
254.00	417.00	297.10	0.0033659	392.31	532.66	2.4269	1.8581	3.3401	904.50	-0.0091237	3.7723e-05	0.10358	supercritical
255.00	417.00	296.03	0.0033780	395.14	536.00	2.4400	1.8583	3.3403	901.38	-0.0086579	3.7506e-05	0.10316	supercritical
256.00	417.00	294.97	0.0033901	397.98	539.34	2.4531	1.8585	3.3405	898.29	-0.0081922	3.7292e-05	0.10274	supercritical
257.00	417.00	293.91	0.0034023	400.81	542.69	2.4661	1.8587	3.3406	895.24	-0.0077269	3.7081e-05	0.10232	supercritical
258.00	417.00	292.86	0.0034146	403.64	546.03	2.4791	1.8590	3.3407	892.22	-0.0072619	3.6873e-05	0.10191	supercritical
259.00	417.00	291.81	0.0034269	406.46	549.37	2.4920	1.8593	3.3408	889.23	-0.0067974	3.6668e-05	0.10151	supercritical
260.00	417.00	290.76	0.0034393	409.29	552.71	2.5049	1.8596	3.3408	886.28	-0.0063335	3.6465e-05	0.10111	supercritical
261.00	417.00	289.71	0.0034518	412.11	556.05	2.5177	1.8600	3.3408	883.36	-0.0058703	3.6265e-05	0.10072	supercritical
262.00	417.00	288.66	0.0034643	414.93	559.39	2.5305	1.8604	3.3407	880.48	-0.0054078	3.6068e-05	0.10033	supercritical
263.00	417.00	287.62	0.0034768	417.75	562.73	2.5432	1.8608	3.3407	877.62	-0.0049463	3.5873e-05	0.099950	supercritical
264.00	417.00	286.58	0.0034895	420.56	566.07	2.5559	1.8612	3.3406	874.80	-0.0044858	3.5681e-05	0.099573	supercritical
265.00	417.00	285.54	0.0035021	423.37	569.41	2.5685	1.8617	3.3404	872.01	-0.0040264	3.5492e-05	0.099202	supercritical
266.00	417.00	284.51	0.0035149	426.18	572.75	2.5811	1.8622	3.3402	869.26	-0.0035682	3.5305e-05	0.098835	supercritical
267.00	417.00	283.47	0.0035277	428.99	576.09	2.5936	1.8627	3.3400	866.54	-0.0031113	3.5120e-05	0.098474	supercritical
268.00	417.00	282.44	0.0035405	431.79	579.43	2.6061	1.8632	3.3398	863.85	-0.0026557	3.4938e-05	0.098118	supercritical
269.00	417.00	281.42	0.0035534	434.59	582.77	2.6185	1.8638	3.3395	861.19	-0.0022017	3.4759e-05	0.097767	supercritical
270.00	417.00	280.40	0.0035664	437.39	586.11	2.6309	1.8644	3.3392	858.57	-0.0017493	3.4582e-05	0.097421	supercritical
271.00	417.00	279.38	0.0035794	440.19	589.45	2.6433	1.8650	3.3389	855.97	-0.0012986	3.4407e-05	0.097080	supercritical
272.00	417.00	278.36	0.0035925	442.98	592.79	2.6556	1.8657	3.3385	853.41	-0.00084969	3.4234e-05	0.096744	supercritical
273.00	417.00	277.35	0.0036056	445.77	596.13	2.6678	1.8664	3.3381	850.89	-0.00040267	3.4064e-05	0.096413	supercritical
274.00	417.00	276.33	0.0036188	448.56	599.46	2.6800	1.8671	3.3377	848.39	4.2362e-05	3.3897e-05	0.096086	supercritical
275.00	417.00	275.33	0.0036320	451.35	602.80	2.6922	1.8678	3.3372	845.93	0.00048531	3.3731e-05	0.095765	supercritical
276.00	417.00	274.32	0.0036453	454.13	606.14	2.7043	1.8686	3.3368	843.49	0.00092607	3.3568e-05	0.095448	supercritical
277.00	417.00	273.32	0.0036587	456.91	609.48	2.7164	1.8694	3.3362	841.09	0.0013646	3.3406e-05	0.095137	supercritical
278.00	417.00	272.33	0.0036721	459.69	612.81	2.7284	1.8702	3.3357	838.72	0.0018007	3.3247e-05	0.094830	supercritical
279.00	417.00	271.33	0.0036855	462.46	616.15	2.7404	1.8710	3.3351	836.38	0.0022344	3.3091e-05	0.094527	supercritical
280.00	417.00	270.34	0.0036990	465.23	619.48	2.7523	1.8719	3.3345	834.07	0.0026655	3.2936e-05	0.094230	supercritical
281.00	417.00	269.35	0.0037126	468.00	622.82	2.7642	1.8728	3.3338	831.79	0.0030940	3.2783e-05	0.093937	supercritical
282.00	417.00	268.37	0.0037262	470.77	626.15	2.7760	1.8737	3.3332	829.54	0.0035197	3.2633e-05	0.093649	supercritical
283.00	417.00	267.39	0.0037398	473.53	629.48	2.7878	1.8746	3.3325	827.33	0.0039427	3.2484e-05	0.093365	supercritical
284.00	417.00	266.41	0.0037535	476.29	632.81	2.7996	1.8756	3.3318	825.14	0.0043628	3.2338e-05	0.093085	supercritical
285.00	417.00	265.44	0.0037673	479.05	636.15	2.8113	1.8766	3.3310	822.98	0.0047799	3.2193e-05	0.092811	supercritical
286.00	417.00	264.47	0.0037811	481.80	639.48	2.8230	1.8776	3.3302	820.85	0.0051939	3.2051e-05	0.092540	supercritical
287.00	417.00	263.51	0.0037949	484.56	642.81	2.8346	1.8787	3.3294	818.75	0.0056048	3.1910e-05	0.092274	supercritical
288.00	417.00	262.55	0.0038088	487.31	646.13	2.8462	1.8797	3.3286	816.68	0.0060125	3.1771e-05	0.092013	supercritical
289.00	417.00	261.59	0.0038228	490.05	649.46	2.8577	1.8808	3.3277	814.64	0.0064169	3.1635e-05	0.091755	supercritical
290.00	417.00	260.64	0.0038368	492.80	652.79	2.8692	1.8819	3.3269	812.63	0.0068180	3.1500e-05	0.091502	supercritical
291.00	417.00	259.69	0.0038508	495.54	656.12	2.8806	1.8831	3.3259	810.65	0.0072156	3.1367e-05	0.091254	supercritical
292.00	417.00	258.74	0.0038649	498.28	659.44	2.8920	1.8842	3.3250	808.69	0.0076097	3.1236e-05	0.091009	supercritical
293.00	417.00	257.80	0.0038790	501.01	662.77	2.9034	1.8854	3.3241	806.77	0.0080003	3.1106e-05	0.090769	supercritical
294.00	417.00	256.86	0.0038932	503.74	666.09	2.9147	1.8866	3.3231	804.87	0.0083872	3.0978e-05	0.090533	supercritical
295.00	417.00	255.92	0.0039074	506.47	669.41	2.9260	1.8878	3.3221	803.00	0.0087704	3.0853e-05	0.090301	supercritical
296.00	417.00	254.99	0.0039217	509.20	672.73	2.9373	1.8891	3.3211	801.16	0.0091498	3.0729e-05	0.090073	supercritical
297.00	417.00	254.07	0.0039359	511.93	676.05	2.9485	1.8904	3.3201	799.34	0.0095254	3.0606e-05	0.089849	supercritical
298.00	417.00	253.15	0.0039503	514.65	679.37	2.9596	1.8917	3.3190	797.55	0.0098972	3.0485e-05	0.089628	supercritical
