Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
217.00	629.00	365.13	0.0027387	260.60	432.87	1.7331	1.9132	3.1334	1239.2	-0.040955	5.8676e-05	0.14502	supercritical
218.00	629.00	364.24	0.0027455	263.31	436.00	1.7475	1.9121	3.1332	1235.4	-0.040781	5.8288e-05	0.14438	supercritical
219.00	629.00	363.34	0.0027522	266.02	439.14	1.7619	1.9111	3.1331	1231.7	-0.040606	5.7905e-05	0.14375	supercritical
220.00	629.00	362.45	0.0027590	268.73	442.27	1.7761	1.9101	3.1329	1228.0	-0.040430	5.7528e-05	0.14313	supercritical
221.00	629.00	361.56	0.0027658	271.43	445.40	1.7903	1.9092	3.1327	1224.3	-0.040253	5.7155e-05	0.14251	supercritical
222.00	629.00	360.67	0.0027726	274.14	448.53	1.8045	1.9083	3.1326	1220.7	-0.040074	5.6787e-05	0.14190	supercritical
223.00	629.00	359.78	0.0027794	276.84	451.67	1.8186	1.9074	3.1325	1217.0	-0.039895	5.6424e-05	0.14129	supercritical
224.00	629.00	358.90	0.0027863	279.54	454.80	1.8326	1.9065	3.1323	1213.4	-0.039715	5.6066e-05	0.14069	supercritical
225.00	629.00	358.01	0.0027932	282.24	457.93	1.8465	1.9057	3.1322	1209.8	-0.039534	5.5713e-05	0.14009	supercritical
226.00	629.00	357.13	0.0028001	284.93	461.06	1.8604	1.9049	3.1321	1206.2	-0.039352	5.5364e-05	0.13950	supercritical
227.00	629.00	356.24	0.0028071	287.63	464.20	1.8743	1.9042	3.1320	1202.7	-0.039169	5.5020e-05	0.13891	supercritical
228.00	629.00	355.36	0.0028141	290.32	467.33	1.8880	1.9034	3.1319	1199.1	-0.038985	5.4680e-05	0.13833	supercritical
229.00	629.00	354.48	0.0028211	293.01	470.46	1.9017	1.9027	3.1318	1195.6	-0.038801	5.4345e-05	0.13775	supercritical
230.00	629.00	353.60	0.0028281	295.70	473.59	1.9154	1.9021	3.1317	1192.1	-0.038615	5.4014e-05	0.13718	supercritical
231.00	629.00	352.72	0.0028351	298.39	476.72	1.9290	1.9014	3.1316	1188.7	-0.038429	5.3687e-05	0.13662	supercritical
232.00	629.00	351.84	0.0028422	301.08	479.85	1.9425	1.9008	3.1315	1185.2	-0.038242	5.3364e-05	0.13606	supercritical
233.00	629.00	350.96	0.0028493	303.76	482.99	1.9560	1.9003	3.1314	1181.8	-0.038054	5.3046e-05	0.13550	supercritical
234.00	629.00	350.09	0.0028564	306.45	486.12	1.9694	1.8997	3.1314	1178.4	-0.037865	5.2731e-05	0.13495	supercritical
235.00	629.00	349.21	0.0028636	309.13	489.25	1.9827	1.8992	3.1313	1175.0	-0.037676	5.2420e-05	0.13441	supercritical
236.00	629.00	348.34	0.0028708	311.81	492.38	1.9960	1.8987	3.1313	1171.7	-0.037486	5.2114e-05	0.13387	supercritical
237.00	629.00	347.47	0.0028780	314.49	495.51	2.0093	1.8983	3.1312	1168.3	-0.037295	5.1811e-05	0.13333	supercritical
238.00	629.00	346.60	0.0028852	317.16	498.64	2.0224	1.8979	3.1312	1165.0	-0.037104	5.1512e-05	0.13281	supercritical
239.00	629.00	345.73	0.0028925	319.84	501.77	2.0356	1.8975	3.1312	1161.7	-0.036911	5.1217e-05	0.13228	supercritical
240.00	629.00	344.86	0.0028997	322.51	504.90	2.0486	1.8971	3.1311	1158.5	-0.036719	5.0925e-05	0.13176	supercritical
241.00	629.00	343.99	0.0029070	325.18	508.04	2.0617	1.8968	3.1311	1155.2	-0.036525	5.0637e-05	0.13125	supercritical
242.00	629.00	343.13	0.0029144	327.85	511.17	2.0746	1.8965	3.1311	1152.0	-0.036332	5.0353e-05	0.13074	supercritical
243.00	629.00	342.26	0.0029217	330.52	514.30	2.0875	1.8963	3.1311	1148.8	-0.036137	5.0072e-05	0.13024	supercritical
244.00	629.00	341.40	0.0029291	333.19	517.43	2.1004	1.8960	3.1311	1145.6	-0.035942	4.9794e-05	0.12974	supercritical
245.00	629.00	340.54	0.0029365	335.85	520.56	2.1132	1.8958	3.1311	1142.4	-0.035747	4.9520e-05	0.12924	supercritical
246.00	629.00	339.68	0.0029439	338.52	523.69	2.1260	1.8957	3.1311	1139.3	-0.035551	4.9250e-05	0.12875	supercritical
247.00	629.00	338.82	0.0029514	341.18	526.82	2.1387	1.8955	3.1311	1136.2	-0.035355	4.8982e-05	0.12827	supercritical
248.00	629.00	337.97	0.0029589	343.84	529.95	2.1513	1.8954	3.1312	1133.1	-0.035158	4.8718e-05	0.12779	supercritical
249.00	629.00	337.11	0.0029664	346.50	533.08	2.1639	1.8953	3.1312	1130.0	-0.034961	4.8457e-05	0.12732	supercritical
250.00	629.00	336.26	0.0029739	349.16	536.22	2.1765	1.8953	3.1312	1127.0	-0.034763	4.8199e-05	0.12685	supercritical
251.00	629.00	335.41	0.0029815	351.81	539.35	2.1890	1.8953	3.1313	1124.0	-0.034566	4.7944e-05	0.12638	supercritical
252.00	629.00	334.56	0.0029890	354.47	542.48	2.2014	1.8953	3.1313	1120.9	-0.034367	4.7693e-05	0.12592	supercritical
253.00	629.00	333.71	0.0029966	357.12	545.61	2.2138	1.8953	3.1314	1118.0	-0.034169	4.7444e-05	0.12547	supercritical
254.00	629.00	332.86	0.0030043	359.77	548.74	2.2262	1.8954	3.1314	1115.0	-0.033970	4.7198e-05	0.12502	supercritical
255.00	629.00	332.01	0.0030119	362.42	551.87	2.2385	1.8955	3.1315	1112.1	-0.033771	4.6955e-05	0.12457	supercritical
256.00	629.00	331.17	0.0030196	365.07	555.00	2.2507	1.8956	3.1316	1109.1	-0.033572	4.6716e-05	0.12413	supercritical
257.00	629.00	330.33	0.0030273	367.72	558.14	2.2629	1.8958	3.1316	1106.2	-0.033372	4.6478e-05	0.12369	supercritical
258.00	629.00	329.49	0.0030350	370.36	561.27	2.2751	1.8960	3.1317	1103.4	-0.033173	4.6244e-05	0.12326	supercritical
259.00	629.00	328.65	0.0030428	373.01	564.40	2.2872	1.8962	3.1318	1100.5	-0.032973	4.6013e-05	0.12284	supercritical
260.00	629.00	327.81	0.0030505	375.65	567.53	2.2993	1.8964	3.1319	1097.7	-0.032773	4.5784e-05	0.12241	supercritical
261.00	629.00	326.97	0.0030583	378.29	570.66	2.3113	1.8967	3.1320	1094.9	-0.032573	4.5558e-05	0.12200	supercritical
262.00	629.00	326.14	0.0030662	380.93	573.80	2.3233	1.8970	3.1321	1092.1	-0.032373	4.5335e-05	0.12158	supercritical
263.00	629.00	325.31	0.0030740	383.57	576.93	2.3352	1.8974	3.1322	1089.3	-0.032173	4.5114e-05	0.12117	supercritical
264.00	629.00	324.48	0.0030819	386.21	580.06	2.3471	1.8977	3.1323	1086.6	-0.031973	4.4896e-05	0.12077	supercritical
265.00	629.00	323.65	0.0030898	388.85	583.19	2.3589	1.8981	3.1324	1083.8	-0.031773	4.4680e-05	0.12037	supercritical
266.00	629.00	322.82	0.0030977	391.48	586.32	2.3707	1.8985	3.1325	1081.1	-0.031573	4.4467e-05	0.11998	supercritical
267.00	629.00	322.00	0.0031056	394.11	589.46	2.3825	1.8990	3.1327	1078.4	-0.031373	4.4256e-05	0.11959	supercritical
268.00	629.00	321.17	0.0031136	396.74	592.59	2.3942	1.8995	3.1328	1075.8	-0.031174	4.4048e-05	0.11920	supercritical
269.00	629.00	320.35	0.0031216	399.38	595.72	2.4059	1.9000	3.1329	1073.1	-0.030974	4.3842e-05	0.11882	supercritical
270.00	629.00	319.53	0.0031296	402.00	598.86	2.4175	1.9005	3.1331	1070.5	-0.030774	4.3639e-05	0.11844	supercritical
271.00	629.00	318.71	0.0031376	404.63	601.99	2.4291	1.9010	3.1332	1067.9	-0.030575	4.3438e-05	0.11807	supercritical
272.00	629.00	317.90	0.0031457	407.26	605.12	2.4406	1.9016	3.1334	1065.3	-0.030376	4.3239e-05	0.11770	supercritical
273.00	629.00	317.08	0.0031537	409.88	608.26	2.4521	1.9023	3.1335	1062.8	-0.030177	4.3042e-05	0.11733	supercritical
274.00	629.00	316.27	0.0031618	412.51	611.39	2.4636	1.9029	3.1337	1060.2	-0.029978	4.2848e-05	0.11697	supercritical
275.00	629.00	315.46	0.0031700	415.13	614.52	2.4750	1.9036	3.1338	1057.7	-0.029779	4.2656e-05	0.11662	supercritical
276.00	629.00	314.65	0.0031781	417.75	617.66	2.4864	1.9043	3.1340	1055.2	-0.029581	4.2467e-05	0.11627	supercritical
277.00	629.00	313.85	0.0031863	420.37	620.79	2.4977	1.9050	3.1342	1052.7	-0.029383	4.2279e-05	0.11592	supercritical
278.00	629.00	313.04	0.0031945	422.99	623.92	2.5090	1.9057	3.1344	1050.3	-0.029186	4.2093e-05	0.11558	supercritical
279.00	629.00	312.24	0.0032027	425.61	627.06	2.5203	1.9065	3.1345	1047.8	-0.028988	4.1910e-05	0.11524	supercritical
280.00	629.00	311.44	0.0032109	428.23	630.19	2.5315	1.9073	3.1347	1045.4	-0.028792	4.1729e-05	0.11490	supercritical
281.00	629.00	310.64	0.0032192	430.84	633.33	2.5426	1.9081	3.1349	1043.0	-0.028595	4.1550e-05	0.11457	supercritical
282.00	629.00	309.84	0.0032274	433.46	636.46	2.5538	1.9090	3.1351	1040.6	-0.028399	4.1373e-05	0.11424	supercritical
283.00	629.00	309.05	0.0032357	436.07	639.60	2.5649	1.9099	3.1353	1038.3	-0.028204	4.1197e-05	0.11392	supercritical
284.00	629.00	308.26	0.0032441	438.68	642.73	2.5759	1.9108	3.1355	1035.9	-0.028009	4.1024e-05	0.11360	supercritical
285.00	629.00	307.46	0.0032524	441.29	645.87	2.5870	1.9117	3.1358	1033.6	-0.027814	4.0853e-05	0.11329	supercritical
286.00	629.00	306.68	0.0032608	443.90	649.01	2.5979	1.9127	3.1360	1031.3	-0.027620	4.0684e-05	0.11298	supercritical
287.00	629.00	305.89	0.0032692	446.51	652.14	2.6089	1.9137	3.1362	1029.1	-0.027427	4.0517e-05	0.11267	supercritical
288.00	629.00	305.11	0.0032776	449.12	655.28	2.6198	1.9147	3.1364	1026.8	-0.027234	4.0351e-05	0.11237	supercritical
289.00	629.00	304.32	0.0032860	451.73	658.42	2.6307	1.9157	3.1367	1024.6	-0.027042	4.0188e-05	0.11207	supercritical
290.00	629.00	303.54	0.0032944	454.33	661.55	2.6415	1.9168	3.1369	1022.3	-0.026850	4.0026e-05	0.11177	supercritical
291.00	629.00	302.77	0.0033029	456.94	664.69	2.6523	1.9179	3.1371	1020.1	-0.026659	3.9866e-05	0.11148	supercritical
292.00	629.00	301.99	0.0033114	459.54	667.83	2.6631	1.9190	3.1374	1018.0	-0.026469	3.9708e-05	0.11119	supercritical
293.00	629.00	301.22	0.0033199	462.14	670.96	2.6738	1.9201	3.1376	1015.8	-0.026279	3.9552e-05	0.11091	supercritical
294.00	629.00	300.44	0.0033284	464.74	674.10	2.6845	1.9213	3.1379	1013.7	-0.026090	3.9397e-05	0.11063	supercritical
295.00	629.00	299.67	0.0033370	467.34	677.24	2.6951	1.9225	3.1382	1011.5	-0.025902	3.9244e-05	0.11035	supercritical
296.00	629.00	298.91	0.0033455	469.94	680.38	2.7058	1.9237	3.1384	1009.4	-0.025715	3.9093e-05	0.11008	supercritical
297.00	629.00	298.14	0.0033541	472.54	683.52	2.7163	1.9249	3.1387	1007.3	-0.025528	3.8944e-05	0.10981	supercritical
298.00	629.00	297.38	0.0033627	475.14	686.66	2.7269	1.9262	3.1390	1005.3	-0.025342	3.8796e-05	0.10954	supercritical
299.00	629.00	296.62	0.0033713	477.74	689.79	2.7374	1.9274	3.1393	1003.2	-0.025157	3.8650e-05	0.10928	supercritical
300.00	629.00	295.86	0.0033800	480.33	692.93	2.7479	1.9287	3.1396	1001.2	-0.024973	3.8506e-05	0.10902	supercritical
301.00	629.00	295.10	0.0033886	482.93	696.07	2.7583	1.9301	3.1399	999.20	-0.024789	3.8363e-05	0.10877	supercritical
302.00	629.00	294.35	0.0033973	485.52	699.21	2.7688	1.9314	3.1402	997.21	-0.024607	3.8222e-05	0.10852	supercritical
