Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
103.00	485.00	464.50	0.0021529	-55.864	48.550	-0.55963	2.2021	3.2187	1729.0	-0.051753	0.00023670	0.23745	liquid
104.00	485.00	463.47	0.0021576	-52.876	51.769	-0.52853	2.1977	3.2187	1722.8	-0.051691	0.00022961	0.23643	liquid
105.00	485.00	462.46	0.0021624	-49.888	54.987	-0.49773	2.1933	3.2186	1716.6	-0.051627	0.00022293	0.23540	liquid
106.00	485.00	461.44	0.0021672	-46.901	58.206	-0.46722	2.1890	3.2187	1710.4	-0.051561	0.00021662	0.23437	liquid
107.00	485.00	460.42	0.0021719	-43.915	61.425	-0.43700	2.1848	3.2187	1704.2	-0.051494	0.00021065	0.23333	liquid
108.00	485.00	459.40	0.0021768	-40.930	64.643	-0.40706	2.1805	3.2187	1698.0	-0.051425	0.00020500	0.23228	liquid
109.00	485.00	458.38	0.0021816	-37.946	67.862	-0.37739	2.1763	3.2187	1691.8	-0.051355	0.00019965	0.23122	liquid
110.00	485.00	457.36	0.0021865	-34.963	71.081	-0.34800	2.1721	3.2188	1685.6	-0.051283	0.00019457	0.23016	liquid
111.00	485.00	456.34	0.0021913	-31.981	74.300	-0.31887	2.1680	3.2188	1679.4	-0.051210	0.00018975	0.22910	liquid
112.00	485.00	455.32	0.0021963	-29.000	77.519	-0.29000	2.1639	3.2189	1673.2	-0.051135	0.00018516	0.22803	liquid
113.00	485.00	454.30	0.0022012	-26.020	80.737	-0.26139	2.1598	3.2189	1667.0	-0.051059	0.00018079	0.22695	liquid
114.00	485.00	453.28	0.0022061	-23.041	83.956	-0.23303	2.1558	3.2189	1660.8	-0.050981	0.00017663	0.22587	liquid
115.00	485.00	452.27	0.0022111	-20.063	87.175	-0.20491	2.1517	3.2190	1654.6	-0.050902	0.00017265	0.22479	liquid
116.00	485.00	451.25	0.0022161	-17.086	90.394	-0.17704	2.1477	3.2190	1648.5	-0.050821	0.00016886	0.22371	liquid
117.00	485.00	450.23	0.0022211	-14.110	93.613	-0.14941	2.1438	3.2190	1642.3	-0.050739	0.00016524	0.22262	liquid
118.00	485.00	449.21	0.0022261	-11.135	96.832	-0.12202	2.1398	3.2190	1636.1	-0.050656	0.00016177	0.22153	liquid
119.00	485.00	448.19	0.0022312	-8.1613	100.05	-0.094852	2.1359	3.2190	1630.0	-0.050571	0.00015844	0.22044	liquid
120.00	485.00	447.17	0.0022363	-5.1887	103.27	-0.067914	2.1320	3.2190	1623.8	-0.050484	0.00015526	0.21935	liquid
121.00	485.00	446.16	0.0022414	-2.2173	106.49	-0.041201	2.1281	3.2190	1617.7	-0.050396	0.00015220	0.21825	liquid
122.00	485.00	445.14	0.0022465	0.75296	109.71	-0.014707	2.1242	3.2190	1611.6	-0.050307	0.00014926	0.21716	liquid
123.00	485.00	444.12	0.0022517	3.7220	112.93	0.011571	2.1204	3.2190	1605.5	-0.050216	0.00014644	0.21606	liquid
124.00	485.00	443.10	0.0022568	6.6899	116.15	0.037636	2.1166	3.2189	1599.4	-0.050123	0.00014372	0.21497	liquid
125.00	485.00	442.08	0.0022620	9.6566	119.37	0.063491	2.1128	3.2189	1593.3	-0.050029	0.00014111	0.21387	liquid
126.00	485.00	441.06	0.0022673	12.622	122.58	0.089139	2.1090	3.2189	1587.2	-0.049933	0.00013859	0.21278	liquid
127.00	485.00	440.04	0.0022725	15.586	125.80	0.11459	2.1052	3.2189	1581.1	-0.049836	0.00013616	0.21168	liquid
128.00	485.00	439.02	0.0022778	18.549	129.02	0.13983	2.1015	3.2188	1575.1	-0.049737	0.00013382	0.21059	liquid
129.00	485.00	438.00	0.0022831	21.511	132.24	0.16488	2.0978	3.2188	1569.0	-0.049636	0.00013156	0.20950	liquid
130.00	485.00	436.99	0.0022884	24.471	135.46	0.18974	2.0941	3.2187	1563.0	-0.049534	0.00012937	0.20841	liquid
131.00	485.00	435.97	0.0022938	27.431	138.68	0.21440	2.0905	3.2187	1557.0	-0.049430	0.00012726	0.20732	liquid
132.00	485.00	434.95	0.0022991	30.388	141.90	0.23888	2.0869	3.2186	1551.0	-0.049324	0.00012521	0.20623	liquid
133.00	485.00	433.93	0.0023045	33.345	145.12	0.26317	2.0833	3.2186	1545.0	-0.049217	0.00012324	0.20515	liquid
134.00	485.00	432.91	0.0023100	36.300	148.33	0.28728	2.0797	3.2185	1539.0	-0.049107	0.00012132	0.20406	liquid
135.00	485.00	431.89	0.0023154	39.254	151.55	0.31121	2.0761	3.2185	1533.1	-0.048996	0.00011946	0.20298	liquid
136.00	485.00	430.87	0.0023209	42.207	154.77	0.33496	2.0726	3.2184	1527.1	-0.048883	0.00011766	0.20190	liquid
137.00	485.00	429.84	0.0023264	45.158	157.99	0.35854	2.0691	3.2184	1521.2	-0.048769	0.00011591	0.20083	liquid
138.00	485.00	428.82	0.0023320	48.107	161.21	0.38194	2.0656	3.2184	1515.3	-0.048652	0.00011421	0.19975	liquid
139.00	485.00	427.80	0.0023375	51.056	164.43	0.40518	2.0622	3.2183	1509.4	-0.048533	0.00011256	0.19869	liquid
140.00	485.00	426.78	0.0023431	54.003	167.64	0.42825	2.0588	3.2183	1503.5	-0.048413	0.00011096	0.19762	liquid
141.00	485.00	425.76	0.0023487	56.949	170.86	0.45116	2.0554	3.2182	1497.6	-0.048290	0.00010940	0.19656	liquid
142.00	485.00	424.74	0.0023544	59.893	174.08	0.47390	2.0520	3.2182	1491.8	-0.048166	0.00010789	0.19550	liquid
143.00	485.00	423.72	0.0023601	62.836	177.30	0.49649	2.0486	3.2182	1486.0	-0.048039	0.00010641	0.19444	liquid
144.00	485.00	422.69	0.0023658	65.777	180.52	0.51891	2.0453	3.2182	1480.2	-0.047911	0.00010498	0.19339	liquid
145.00	485.00	421.67	0.0023715	68.717	183.74	0.54118	2.0420	3.2182	1474.4	-0.047780	0.00010358	0.19234	liquid
146.00	485.00	420.65	0.0023773	71.655	186.95	0.56330	2.0388	3.2181	1468.6	-0.047648	0.00010222	0.19129	liquid
147.00	485.00	419.63	0.0023831	74.592	190.17	0.58527	2.0356	3.2181	1462.8	-0.047513	0.00010089	0.19025	liquid
148.00	485.00	418.60	0.0023889	77.528	193.39	0.60709	2.0324	3.2181	1457.1	-0.047376	9.9592e-05	0.18922	liquid
149.00	485.00	417.58	0.0023948	80.462	196.61	0.62876	2.0292	3.2182	1451.4	-0.047237	9.8329e-05	0.18818	liquid
150.00	485.00	416.56	0.0024006	83.395	199.83	0.65028	2.0260	3.2182	1445.7	-0.047096	9.7096e-05	0.18716	liquid
151.00	485.00	415.53	0.0024066	86.326	203.04	0.67167	2.0229	3.2182	1440.0	-0.046953	9.5893e-05	0.18613	liquid
152.00	485.00	414.51	0.0024125	89.256	206.26	0.69291	2.0198	3.2182	1434.3	-0.046807	9.4718e-05	0.18511	liquid
153.00	485.00	413.48	0.0024185	92.185	209.48	0.71401	2.0168	3.2183	1428.7	-0.046659	9.3571e-05	0.18410	liquid
154.00	485.00	412.46	0.0024245	95.111	212.70	0.73498	2.0138	3.2183	1423.0	-0.046509	9.2449e-05	0.18309	liquid
155.00	485.00	411.43	0.0024305	98.037	215.92	0.75581	2.0108	3.2184	1417.4	-0.046357	9.1353e-05	0.18209	liquid
156.00	485.00	410.41	0.0024366	100.96	219.14	0.77651	2.0078	3.2184	1411.8	-0.046203	9.0282e-05	0.18109	liquid
157.00	485.00	409.38	0.0024427	103.88	222.35	0.79707	2.0048	3.2185	1406.3	-0.046046	8.9234e-05	0.18009	liquid
158.00	485.00	408.36	0.0024488	106.80	225.57	0.81751	2.0019	3.2186	1400.7	-0.045887	8.8209e-05	0.17910	liquid
159.00	485.00	407.33	0.0024550	109.72	228.79	0.83781	1.9991	3.2187	1395.2	-0.045726	8.7206e-05	0.17812	liquid
160.00	485.00	406.31	0.0024612	112.64	232.01	0.85799	1.9962	3.2188	1389.7	-0.045562	8.6224e-05	0.17714	liquid
161.00	485.00	405.28	0.0024674	115.56	235.23	0.87805	1.9934	3.2189	1384.2	-0.045396	8.5263e-05	0.17616	liquid
162.00	485.00	404.25	0.0024737	118.47	238.45	0.89798	1.9906	3.2190	1378.7	-0.045227	8.4322e-05	0.17519	liquid
163.00	485.00	403.23	0.0024800	121.39	241.67	0.91779	1.9878	3.2192	1373.3	-0.045057	8.3401e-05	0.17423	liquid
164.00	485.00	402.20	0.0024863	124.30	244.89	0.93748	1.9851	3.2193	1367.9	-0.044884	8.2498e-05	0.17327	liquid
165.00	485.00	401.17	0.0024927	127.21	248.11	0.95705	1.9824	3.2194	1362.4	-0.044708	8.1613e-05	0.17232	liquid
166.00	485.00	400.14	0.0024991	130.12	251.33	0.97650	1.9798	3.2196	1357.1	-0.044530	8.0746e-05	0.17137	liquid
167.00	485.00	399.12	0.0025055	133.03	254.54	0.99584	1.9771	3.2198	1351.7	-0.044350	7.9896e-05	0.17043	liquid
168.00	485.00	398.09	0.0025120	135.93	257.76	1.0151	1.9745	3.2200	1346.4	-0.044167	7.9063e-05	0.16949	liquid
169.00	485.00	397.06	0.0025185	138.84	260.98	1.0342	1.9720	3.2201	1341.0	-0.043981	7.8245e-05	0.16856	liquid
