Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.00	502.00	427.95	0.0023367	52.994	170.30	0.41880	2.0621	3.2118	1514.6	-0.048705	0.00011216	0.19914	liquid
141.00	502.00	426.94	0.0023423	55.928	173.51	0.44165	2.0588	3.2116	1508.8	-0.048589	0.00011059	0.19809	liquid
142.00	502.00	425.92	0.0023478	58.860	176.72	0.46435	2.0554	3.2115	1503.0	-0.048472	0.00010906	0.19703	liquid
143.00	502.00	424.91	0.0023534	61.791	179.93	0.48689	2.0521	3.2114	1497.2	-0.048353	0.00010757	0.19598	liquid
144.00	502.00	423.90	0.0023590	64.721	183.14	0.50927	2.0487	3.2112	1491.5	-0.048232	0.00010613	0.19493	liquid
145.00	502.00	422.89	0.0023647	67.649	186.36	0.53149	2.0455	3.2111	1485.8	-0.048109	0.00010472	0.19389	liquid
146.00	502.00	421.88	0.0023703	70.576	189.57	0.55356	2.0422	3.2110	1480.1	-0.047985	0.00010335	0.19285	liquid
147.00	502.00	420.87	0.0023760	73.501	192.78	0.57548	2.0390	3.2109	1474.4	-0.047858	0.00010201	0.19181	liquid
148.00	502.00	419.86	0.0023818	76.424	195.99	0.59725	2.0358	3.2108	1468.7	-0.047729	0.00010071	0.19078	liquid
149.00	502.00	418.85	0.0023875	79.346	199.20	0.61887	2.0326	3.2107	1463.1	-0.047598	9.9435e-05	0.18975	liquid
150.00	502.00	417.83	0.0023933	82.267	202.41	0.64034	2.0295	3.2106	1457.5	-0.047466	9.8194e-05	0.18873	liquid
151.00	502.00	416.82	0.0023991	85.185	205.62	0.66168	2.0264	3.2105	1451.8	-0.047331	9.6983e-05	0.18771	liquid
152.00	502.00	415.81	0.0024049	88.103	208.83	0.68287	2.0233	3.2104	1446.2	-0.047194	9.5801e-05	0.18670	liquid
153.00	502.00	414.80	0.0024108	91.019	212.04	0.70392	2.0202	3.2104	1440.7	-0.047055	9.4646e-05	0.18569	liquid
154.00	502.00	413.79	0.0024167	93.933	215.25	0.72483	2.0172	3.2103	1435.1	-0.046914	9.3518e-05	0.18468	liquid
155.00	502.00	412.77	0.0024226	96.846	218.46	0.74561	2.0142	3.2103	1429.6	-0.046771	9.2416e-05	0.18368	liquid
156.00	502.00	411.76	0.0024286	99.757	221.67	0.76626	2.0112	3.2102	1424.1	-0.046626	9.1338e-05	0.18269	liquid
157.00	502.00	410.75	0.0024346	102.67	224.88	0.78677	2.0083	3.2102	1418.6	-0.046479	9.0284e-05	0.18170	liquid
158.00	502.00	409.74	0.0024406	105.57	228.09	0.80715	2.0054	3.2101	1413.1	-0.046329	8.9253e-05	0.18071	liquid
159.00	502.00	408.72	0.0024466	108.48	231.30	0.82740	2.0025	3.2101	1407.6	-0.046178	8.8245e-05	0.17973	liquid
160.00	502.00	407.71	0.0024527	111.39	234.51	0.84753	1.9997	3.2101	1402.2	-0.046024	8.7258e-05	0.17876	liquid
161.00	502.00	406.70	0.0024588	114.29	237.72	0.86753	1.9969	3.2101	1396.8	-0.045868	8.6292e-05	0.17779	liquid
162.00	502.00	405.68	0.0024650	117.19	240.93	0.88741	1.9941	3.2101	1391.4	-0.045710	8.5346e-05	0.17682	liquid
163.00	502.00	404.67	0.0024712	120.09	244.14	0.90716	1.9913	3.2101	1386.0	-0.045550	8.4419e-05	0.17586	liquid
164.00	502.00	403.66	0.0024774	122.99	247.35	0.92680	1.9886	3.2101	1380.7	-0.045387	8.3512e-05	0.17491	liquid
165.00	502.00	402.64	0.0024836	125.89	250.56	0.94631	1.9859	3.2102	1375.3	-0.045222	8.2622e-05	0.17396	liquid
166.00	502.00	401.63	0.0024899	128.78	253.77	0.96571	1.9832	3.2102	1370.0	-0.045055	8.1751e-05	0.17301	liquid
167.00	502.00	400.61	0.0024962	131.68	256.98	0.98499	1.9806	3.2102	1364.7	-0.044886	8.0897e-05	0.17208	liquid
168.00	502.00	399.60	0.0025025	134.57	260.19	1.0042	1.9780	3.2103	1359.5	-0.044714	8.0059e-05	0.17114	liquid
169.00	502.00	398.58	0.0025089	137.46	263.40	1.0232	1.9754	3.2104	1354.2	-0.044541	7.9238e-05	0.17022	liquid
170.00	502.00	397.57	0.0025153	140.35	266.61	1.0421	1.9729	3.2104	1349.0	-0.044364	7.8432e-05	0.16929	liquid
171.00	502.00	396.56	0.0025217	143.24	269.83	1.0610	1.9704	3.2105	1343.8	-0.044186	7.7642e-05	0.16838	liquid
172.00	502.00	395.54	0.0025282	146.12	273.04	1.0797	1.9679	3.2106	1338.6	-0.044005	7.6866e-05	0.16747	liquid
173.00	502.00	394.53	0.0025347	149.01	276.25	1.0983	1.9655	3.2107	1333.4	-0.043822	7.6105e-05	0.16656	liquid
174.00	502.00	393.51	0.0025412	151.89	279.46	1.1168	1.9630	3.2108	1328.3	-0.043637	7.5358e-05	0.16567	liquid
175.00	502.00	392.50	0.0025478	154.77	282.67	1.1352	1.9607	3.2110	1323.2	-0.043450	7.4625e-05	0.16477	liquid
176.00	502.00	391.48	0.0025544	157.65	285.88	1.1535	1.9583	3.2111	1318.1	-0.043260	7.3905e-05	0.16388	liquid
177.00	502.00	390.47	0.0025610	160.53	289.09	1.1717	1.9560	3.2112	1313.0	-0.043067	7.3198e-05	0.16300	liquid
178.00	502.00	389.45	0.0025677	163.40	292.30	1.1898	1.9537	3.2114	1307.9	-0.042873	7.2503e-05	0.16213	liquid
179.00	502.00	388.44	0.0025744	166.28	295.51	1.2078	1.9514	3.2115	1302.9	-0.042676	7.1821e-05	0.16126	liquid
180.00	502.00	387.42	0.0025812	169.15	298.72	1.2257	1.9492	3.2117	1297.9	-0.042477	7.1151e-05	0.16039	liquid
181.00	502.00	386.41	0.0025879	172.02	301.94	1.2435	1.9470	3.2119	1292.9	-0.042275	7.0492e-05	0.15954	liquid
182.00	502.00	385.39	0.0025947	174.89	305.15	1.2612	1.9448	3.2121	1288.0	-0.042071	6.9845e-05	0.15868	liquid
183.00	502.00	384.38	0.0026016	177.76	308.36	1.2788	1.9427	3.2123	1283.0	-0.041865	6.9208e-05	0.15784	liquid
184.00	502.00	383.37	0.0026085	180.63	311.57	1.2963	1.9406	3.2125	1278.1	-0.041657	6.8583e-05	0.15700	liquid
185.00	502.00	382.35	0.0026154	183.49	314.79	1.3137	1.9385	3.2127	1273.2	-0.041446	6.7968e-05	0.15617	liquid
186.00	502.00	381.34	0.0026224	186.36	318.00	1.3310	1.9365	3.2129	1268.4	-0.041233	6.7363e-05	0.15534	liquid
187.00	502.00	380.32	0.0026294	189.22	321.21	1.3482	1.9345	3.2131	1263.5	-0.041018	6.6769e-05	0.15452	liquid
188.00	502.00	379.31	0.0026364	192.08	324.42	1.3654	1.9325	3.2133	1258.7	-0.040800	6.6184e-05	0.15370	liquid
189.00	502.00	378.29	0.0026435	194.94	327.64	1.3824	1.9306	3.2136	1253.9	-0.040580	6.5609e-05	0.15289	liquid
190.00	502.00	377.28	0.0026506	197.79	330.85	1.3994	1.9287	3.2138	1249.1	-0.040357	6.5043e-05	0.15209	liquid
191.00	502.00	376.27	0.0026577	200.65	334.07	1.4163	1.9268	3.2141	1244.4	-0.040133	6.4486e-05	0.15130	supercritical
192.00	502.00	375.25	0.0026649	203.50	337.28	1.4330	1.9249	3.2143	1239.7	-0.039906	6.3939e-05	0.15050	supercritical
193.00	502.00	374.24	0.0026721	206.35	340.49	1.4497	1.9231	3.2146	1235.0	-0.039677	6.3400e-05	0.14971	supercritical
194.00	502.00	373.22	0.0026794	209.21	343.71	1.4664	1.9214	3.2149	1230.3	-0.039445	6.2869e-05	0.14893	supercritical
195.00	502.00	372.21	0.0026866	212.05	346.92	1.4829	1.9196	3.2152	1225.6	-0.039212	6.2347e-05	0.14815	supercritical
196.00	502.00	371.20	0.0026940	214.90	350.14	1.4993	1.9179	3.2155	1221.0	-0.038976	6.1833e-05	0.14738	supercritical
197.00	502.00	370.19	0.0027013	217.75	353.35	1.5157	1.9162	3.2158	1216.4	-0.038738	6.1327e-05	0.14662	supercritical
198.00	502.00	369.17	0.0027088	220.59	356.57	1.5320	1.9146	3.2161	1211.8	-0.038497	6.0829e-05	0.14586	supercritical
199.00	502.00	368.16	0.0027162	223.43	359.79	1.5482	1.9129	3.2164	1207.3	-0.038255	6.0338e-05	0.14511	supercritical
200.00	502.00	367.15	0.0027237	226.27	363.00	1.5643	1.9114	3.2167	1202.7	-0.038010	5.9855e-05	0.14437	supercritical
201.00	502.00	366.14	0.0027312	229.11	366.22	1.5803	1.9098	3.2170	1198.2	-0.037763	5.9379e-05	0.14363	supercritical
202.00	502.00	365.13	0.0027388	231.95	369.44	1.5963	1.9083	3.2173	1193.8	-0.037514	5.8911e-05	0.14289	supercritical
203.00	502.00	364.12	0.0027464	234.79	372.65	1.6122	1.9068	3.2176	1189.3	-0.037262	5.8449e-05	0.14217	supercritical
204.00	502.00	363.11	0.0027540	237.62	375.87	1.6280	1.9053	3.2179	1184.9	-0.037009	5.7995e-05	0.14145	supercritical
205.00	502.00	362.10	0.0027617	240.45	379.09	1.6437	1.9039	3.2183	1180.5	-0.036754	5.7547e-05	0.14073	supercritical
206.00	502.00	361.09	0.0027694	243.28	382.31	1.6594	1.9025	3.2186	1176.1	-0.036496	5.7106e-05	0.14002	supercritical
207.00	502.00	360.08	0.0027772	246.11	385.53	1.6750	1.9011	3.2189	1171.7	-0.036236	5.6671e-05	0.13932	supercritical
208.00	502.00	359.07	0.0027850	248.94	388.75	1.6905	1.8998	3.2193	1167.4	-0.035975	5.6243e-05	0.13862	supercritical
209.00	502.00	358.06	0.0027928	251.77	391.97	1.7060	1.8985	3.2196	1163.1	-0.035711	5.5820e-05	0.13793	supercritical
210.00	502.00	357.05	0.0028007	254.59	395.19	1.7213	1.8973	3.2200	1158.8	-0.035445	5.5404e-05	0.13724	supercritical
211.00	502.00	356.04	0.0028086	257.41	398.41	1.7366	1.8960	3.2203	1154.6	-0.035178	5.4994e-05	0.13656	supercritical
212.00	502.00	355.04	0.0028166	260.23	401.63	1.7518	1.8948	3.2207	1150.4	-0.034908	5.4590e-05	0.13589	supercritical
213.00	502.00	354.03	0.0028246	263.05	404.85	1.7670	1.8937	3.2210	1146.2	-0.034636	5.4192e-05	0.13522	supercritical
214.00	502.00	353.03	0.0028326	265.87	408.07	1.7821	1.8925	3.2214	1142.0	-0.034363	5.3799e-05	0.13456	supercritical
215.00	502.00	352.02	0.0028407	268.69	411.29	1.7971	1.8914	3.2217	1137.9	-0.034088	5.3412e-05	0.13391	supercritical
216.00	502.00	351.02	0.0028489	271.50	414.51	1.8121	1.8904	3.2221	1133.8	-0.033810	5.3030e-05	0.13326	supercritical
217.00	502.00	350.02	0.0028570	274.31	417.73	1.8269	1.8893	3.2224	1129.7	-0.033531	5.2654e-05	0.13261	supercritical
218.00	502.00	349.01	0.0028652	277.12	420.96	1.8418	1.8883	3.2228	1125.6	-0.033251	5.2282e-05	0.13197	supercritical
219.00	502.00	348.01	0.0028735	279.93	424.18	1.8565	1.8873	3.2231	1121.6	-0.032968	5.1916e-05	0.13134	supercritical
220.00	502.00	347.01	0.0028818	282.74	427.40	1.8712	1.8864	3.2235	1117.6	-0.032684	5.1556e-05	0.13072	supercritical
221.00	502.00	346.01	0.0028901	285.54	430.63	1.8858	1.8855	3.2238	1113.6	-0.032398	5.1200e-05	0.13009	supercritical
222.00	502.00	345.01	0.0028985	288.35	433.85	1.9004	1.8846	3.2242	1109.6	-0.032110	5.0849e-05	0.12948	supercritical
223.00	502.00	344.01	0.0029069	291.15	437.08	1.9149	1.8838	3.2245	1105.7	-0.031821	5.0502e-05	0.12887	supercritical
224.00	502.00	343.01	0.0029153	293.95	440.30	1.9293	1.8830	3.2249	1101.8	-0.031531	5.0161e-05	0.12827	supercritical
225.00	502.00	342.02	0.0029238	296.75	443.53	1.9437	1.8822	3.2252	1097.9	-0.031238	4.9824e-05	0.12767	supercritical
226.00	502.00	341.02	0.0029324	299.55	446.75	1.9580	1.8814	3.2255	1094.1	-0.030944	4.9492e-05	0.12708	supercritical
227.00	502.00	340.03	0.0029409	302.34	449.98	1.9722	1.8807	3.2259	1090.2	-0.030649	4.9164e-05	0.12649	supercritical
228.00	502.00	339.03	0.0029496	305.13	453.20	1.9864	1.8800	3.2262	1086.4	-0.030352	4.8841e-05	0.12591	supercritical
229.00	502.00	338.04	0.0029582	307.93	456.43	2.0005	1.8794	3.2265	1082.7	-0.030054	4.8522e-05	0.12534	supercritical
230.00	502.00	337.05	0.0029669	310.72	459.66	2.0146	1.8788	3.2269	1078.9	-0.029755	4.8207e-05	0.12477	supercritical
231.00	502.00	336.06	0.0029757	313.50	462.88	2.0286	1.8782	3.2272	1075.2	-0.029454	4.7896e-05	0.12421	supercritical
232.00	502.00	335.07	0.0029845	316.29	466.11	2.0425	1.8776	3.2275	1071.5	-0.029152	4.7590e-05	0.12365	supercritical
233.00	502.00	334.08	0.0029933	319.07	469.34	2.0564	1.8771	3.2278	1067.9	-0.028849	4.7287e-05	0.12310	supercritical
234.00	502.00	333.09	0.0030022	321.86	472.57	2.0702	1.8766	3.2281	1064.2	-0.028544	4.6989e-05	0.12255	supercritical
235.00	502.00	332.11	0.0030111	324.64	475.79	2.0840	1.8761	3.2284	1060.6	-0.028239	4.6694e-05	0.12201	supercritical
236.00	502.00	331.12	0.0030200	327.42	479.02	2.0977	1.8757	3.2287	1057.1	-0.027932	4.6404e-05	0.12147	supercritical
237.00	502.00	330.14	0.0030290	330.19	482.25	2.1113	1.8753	3.2290	1053.5	-0.027625	4.6117e-05	0.12094	supercritical
238.00	502.00	329.16	0.0030381	332.97	485.48	2.1249	1.8749	3.2293	1050.0	-0.027316	4.5834e-05	0.12042	supercritical
239.00	502.00	328.18	0.0030472	335.74	488.71	2.1385	1.8746	3.2296	1046.5	-0.027006	4.5555e-05	0.11990	supercritical
240.00	502.00	327.20	0.0030563	338.51	491.94	2.1520	1.8743	3.2298	1043.0	-0.026696	4.5279e-05	0.11939	supercritical
241.00	502.00	326.22	0.0030654	341.28	495.17	2.1654	1.8740	3.2301	1039.6	-0.026384	4.5007e-05	0.11888	supercritical
242.00	502.00	325.24	0.0030746	344.05	498.40	2.1788	1.8737	3.2304	1036.2	-0.026072	4.4738e-05	0.11838	supercritical
243.00	502.00	324.27	0.0030839	346.82	501.63	2.1921	1.8735	3.2306	1032.8	-0.025759	4.4473e-05	0.11788	supercritical
244.00	502.00	323.29	0.0030932	349.58	504.86	2.2054	1.8733	3.2309	1029.4	-0.025445	4.4211e-05	0.11739	supercritical
245.00	502.00	322.32	0.0031025	352.35	508.09	2.2186	1.8732	3.2311	1026.1	-0.025131	4.3953e-05	0.11690	supercritical
246.00	502.00	321.35	0.0031119	355.11	511.32	2.2317	1.8730	3.2313	1022.8	-0.024816	4.3697e-05	0.11642	supercritical
247.00	502.00	320.38	0.0031213	357.87	514.55	2.2448	1.8730	3.2315	1019.5	-0.024501	4.3446e-05	0.11595	supercritical
248.00	502.00	319.41	0.0031307	360.62	517.79	2.2579	1.8729	3.2317	1016.3	-0.024184	4.3197e-05	0.11548	supercritical
249.00	502.00	318.45	0.0031402	363.38	521.02	2.2709	1.8729	3.2319	1013.1	-0.023868	4.2952e-05	0.11501	supercritical
250.00	502.00	317.48	0.0031498	366.13	524.25	2.2839	1.8728	3.2321	1009.9	-0.023551	4.2709e-05	0.11455	supercritical
251.00	502.00	316.52	0.0031593	368.88	527.48	2.2968	1.8729	3.2323	1006.7	-0.023234	4.2470e-05	0.11410	supercritical
252.00	502.00	315.56	0.0031689	371.63	530.71	2.3096	1.8729	3.2325	1003.6	-0.022916	4.2234e-05	0.11365	supercritical
253.00	502.00	314.60	0.0031786	374.38	533.95	2.3224	1.8730	3.2327	1000.5	-0.022598	4.2001e-05	0.11321	supercritical
254.00	502.00	313.65	0.0031883	377.13	537.18	2.3352	1.8731	3.2328	997.37	-0.022280	4.1770e-05	0.11277	supercritical
255.00	502.00	312.69	0.0031980	379.87	540.41	2.3479	1.8733	3.2330	994.31	-0.021962	4.1543e-05	0.11233	supercritical
256.00	502.00	311.74	0.0032078	382.61	543.65	2.3605	1.8734	3.2331	991.28	-0.021644	4.1318e-05	0.11191	supercritical
257.00	502.00	310.79	0.0032176	385.35	546.88	2.3731	1.8737	3.2332	988.28	-0.021326	4.1097e-05	0.11148	supercritical
258.00	502.00	309.84	0.0032275	388.09	550.11	2.3857	1.8739	3.2333	985.31	-0.021007	4.0878e-05	0.11106	supercritical
259.00	502.00	308.89	0.0032374	390.83	553.35	2.3982	1.8741	3.2335	982.36	-0.020689	4.0662e-05	0.11065	supercritical
260.00	502.00	307.95	0.0032473	393.56	556.58	2.4107	1.8744	3.2336	979.44	-0.020371	4.0448e-05	0.11024	supercritical
261.00	502.00	307.00	0.0032573	396.30	559.81	2.4231	1.8748	3.2336	976.55	-0.020053	4.0238e-05	0.10984	supercritical
262.00	502.00	306.06	0.0032673	399.03	563.05	2.4354	1.8751	3.2337	973.69	-0.019736	4.0029e-05	0.10944	supercritical
263.00	502.00	305.12	0.0032774	401.76	566.28	2.4478	1.8755	3.2338	970.85	-0.019418	3.9824e-05	0.10905	supercritical
264.00	502.00	304.19	0.0032875	404.48	569.51	2.4600	1.8759	3.2338	968.04	-0.019101	3.9621e-05	0.10866	supercritical
265.00	502.00	303.25	0.0032976	407.21	572.75	2.4723	1.8763	3.2339	965.25	-0.018785	3.9421e-05	0.10827	supercritical
266.00	502.00	302.32	0.0033078	409.93	575.98	2.4844	1.8768	3.2339	962.49	-0.018468	3.9223e-05	0.10789	supercritical
267.00	502.00	301.39	0.0033180	412.65	579.22	2.4966	1.8773	3.2340	959.76	-0.018153	3.9027e-05	0.10752	supercritical
268.00	502.00	300.46	0.0033282	415.37	582.45	2.5087	1.8778	3.2340	957.06	-0.017837	3.8834e-05	0.10715	supercritical
269.00	502.00	299.54	0.0033385	418.09	585.68	2.5207	1.8783	3.2340	954.38	-0.017523	3.8644e-05	0.10679	supercritical
270.00	502.00	298.61	0.0033488	420.81	588.92	2.5327	1.8789	3.2340	951.73	-0.017209	3.8455e-05	0.10643	supercritical
271.00	502.00	297.69	0.0033592	423.52	592.15	2.5447	1.8795	3.2340	949.10	-0.016896	3.8269e-05	0.10607	supercritical
272.00	502.00	296.77	0.0033696	426.23	595.39	2.5566	1.8801	3.2339	946.50	-0.016583	3.8086e-05	0.10572	supercritical
273.00	502.00	295.86	0.0033800	428.94	598.62	2.5684	1.8808	3.2339	943.93	-0.016272	3.7904e-05	0.10537	supercritical
274.00	502.00	294.94	0.0033905	431.65	601.85	2.5803	1.8815	3.2339	941.38	-0.015961	3.7725e-05	0.10503	supercritical
275.00	502.00	294.03	0.0034010	434.36	605.09	2.5920	1.8822	3.2338	938.86	-0.015651	3.7549e-05	0.10469	supercritical
276.00	502.00	293.12	0.0034115	437.06	608.32	2.6038	1.8829	3.2337	936.37	-0.015342	3.7374e-05	0.10436	supercritical
277.00	502.00	292.22	0.0034221	439.76	611.56	2.6155	1.8837	3.2337	933.90	-0.015034	3.7201e-05	0.10403	supercritical
278.00	502.00	291.31	0.0034327	442.46	614.79	2.6271	1.8845	3.2336	931.45	-0.014727	3.7031e-05	0.10371	supercritical
279.00	502.00	290.41	0.0034434	445.16	618.02	2.6387	1.8853	3.2335	929.04	-0.014422	3.6863e-05	0.10339	supercritical
280.00	502.00	289.51	0.0034541	447.86	621.26	2.6503	1.8861	3.2334	926.64	-0.014117	3.6697e-05	0.10308	supercritical
281.00	502.00	288.62	0.0034648	450.56	624.49	2.6618	1.8870	3.2333	924.28	-0.013814	3.6533e-05	0.10277	supercritical
282.00	502.00	287.72	0.0034756	453.25	627.72	2.6733	1.8879	3.2332	921.93	-0.013512	3.6371e-05	0.10246	supercritical
283.00	502.00	286.83	0.0034864	455.94	630.96	2.6848	1.8888	3.2330	919.62	-0.013211	3.6210e-05	0.10216	supercritical
284.00	502.00	285.94	0.0034972	458.63	634.19	2.6962	1.8897	3.2329	917.32	-0.012912	3.6052e-05	0.10186	supercritical
285.00	502.00	285.06	0.0035080	461.32	637.42	2.7075	1.8907	3.2328	915.06	-0.012614	3.5896e-05	0.10157	supercritical
286.00	502.00	284.18	0.0035189	464.00	640.65	2.7189	1.8917	3.2326	912.81	-0.012317	3.5742e-05	0.10128	supercritical
287.00	502.00	283.30	0.0035299	466.69	643.89	2.7301	1.8927	3.2324	910.60	-0.012022	3.5590e-05	0.10099	supercritical
288.00	502.00	282.42	0.0035408	469.37	647.12	2.7414	1.8938	3.2323	908.40	-0.011729	3.5439e-05	0.10071	supercritical
289.00	502.00	281.55	0.0035518	472.05	650.35	2.7526	1.8948	3.2321	906.23	-0.011437	3.5291e-05	0.10044	supercritical
290.00	502.00	280.67	0.0035629	474.73	653.58	2.7637	1.8959	3.2319	904.09	-0.011146	3.5144e-05	0.10016	supercritical
291.00	502.00	279.81	0.0035739	477.40	656.81	2.7749	1.8970	3.2317	901.97	-0.010858	3.4999e-05	0.099894	supercritical
292.00	502.00	278.94	0.0035850	480.08	660.05	2.7860	1.8982	3.2315	899.87	-0.010571	3.4856e-05	0.099630	supercritical
293.00	502.00	278.08	0.0035961	482.75	663.28	2.7970	1.8994	3.2313	897.80	-0.010286	3.4715e-05	0.099369	supercritical
294.00	502.00	277.22	0.0036073	485.42	666.51	2.8080	1.9006	3.2311	895.75	-0.010002	3.4576e-05	0.099113	supercritical
295.00	502.00	276.36	0.0036185	488.09	669.74	2.8190	1.9018	3.2309	893.72	-0.0097205	3.4438e-05	0.098860	supercritical
296.00	502.00	275.51	0.0036297	490.76	672.97	2.8299	1.9030	3.2306	891.72	-0.0094408	3.4302e-05	0.098612	supercritical
297.00	502.00	274.65	0.0036409	493.43	676.20	2.8408	1.9043	3.2304	889.74	-0.0091630	3.4167e-05	0.098367	supercritical
298.00	502.00	273.81	0.0036522	496.09	679.43	2.8517	1.9056	3.2302	887.78	-0.0088871	3.4035e-05	0.098126	supercritical
299.00	502.00	272.96	0.0036635	498.75	682.66	2.8625	1.9069	3.2299	885.85	-0.0086132	3.3904e-05	0.097888	supercritical
