Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	461.00	464.34	0.0021536	-57.949	41.331	-0.57964	2.2024	3.2236	1723.1	-0.051669	0.00023950	0.23662	liquid
103.00	461.00	463.31	0.0021584	-54.946	44.555	-0.54819	2.1979	3.2236	1716.8	-0.051604	0.00023219	0.23561	liquid
104.00	461.00	462.28	0.0021632	-51.944	47.779	-0.51704	2.1935	3.2237	1710.5	-0.051536	0.00022531	0.23458	liquid
105.00	461.00	461.25	0.0021680	-48.944	51.002	-0.48620	2.1891	3.2238	1704.2	-0.051467	0.00021882	0.23354	liquid
106.00	461.00	460.22	0.0021729	-45.944	54.226	-0.45564	2.1848	3.2239	1698.0	-0.051395	0.00021268	0.23250	liquid
107.00	461.00	459.19	0.0021778	-42.945	57.450	-0.42536	2.1805	3.2241	1691.7	-0.051322	0.00020688	0.23144	liquid
108.00	461.00	458.16	0.0021827	-39.946	60.674	-0.39537	2.1762	3.2242	1685.4	-0.051247	0.00020138	0.23038	liquid
109.00	461.00	457.13	0.0021876	-36.949	63.899	-0.36566	2.1720	3.2244	1679.1	-0.051171	0.00019617	0.22932	liquid
110.00	461.00	456.09	0.0021925	-33.952	67.123	-0.33621	2.1678	3.2245	1672.8	-0.051093	0.00019123	0.22825	liquid
111.00	461.00	455.06	0.0021975	-30.957	70.348	-0.30703	2.1636	3.2247	1666.5	-0.051013	0.00018653	0.22717	liquid
112.00	461.00	454.03	0.0022025	-27.962	73.572	-0.27810	2.1595	3.2248	1660.2	-0.050932	0.00018205	0.22609	liquid
113.00	461.00	453.00	0.0022075	-24.968	76.797	-0.24944	2.1554	3.2250	1653.9	-0.050849	0.00017779	0.22501	liquid
114.00	461.00	451.97	0.0022125	-21.975	80.022	-0.22102	2.1513	3.2251	1647.6	-0.050765	0.00017373	0.22392	liquid
115.00	461.00	450.94	0.0022176	-18.983	83.248	-0.19286	2.1473	3.2253	1641.3	-0.050679	0.00016985	0.22283	liquid
116.00	461.00	449.91	0.0022227	-15.992	86.473	-0.16493	2.1432	3.2254	1635.0	-0.050592	0.00016614	0.22173	liquid
117.00	461.00	448.88	0.0022278	-13.002	89.698	-0.13724	2.1392	3.2256	1628.8	-0.050502	0.00016260	0.22064	liquid
118.00	461.00	447.85	0.0022329	-10.013	92.924	-0.10979	2.1353	3.2257	1622.5	-0.050412	0.00015920	0.21954	liquid
119.00	461.00	446.82	0.0022381	-7.0246	96.150	-0.082569	2.1313	3.2258	1616.2	-0.050320	0.00015595	0.21844	liquid
120.00	461.00	445.78	0.0022432	-4.0374	99.376	-0.055574	2.1274	3.2260	1610.0	-0.050226	0.00015283	0.21734	liquid
121.00	461.00	444.75	0.0022484	-1.0513	102.60	-0.028802	2.1235	3.2261	1603.7	-0.050130	0.00014983	0.21623	liquid
122.00	461.00	443.72	0.0022537	1.9338	105.83	-0.0022490	2.1196	3.2262	1597.5	-0.050033	0.00014695	0.21513	liquid
123.00	461.00	442.69	0.0022589	4.9178	109.05	0.024088	2.1157	3.2263	1591.3	-0.049934	0.00014418	0.21403	liquid
124.00	461.00	441.66	0.0022642	7.9008	112.28	0.050213	2.1119	3.2264	1585.1	-0.049834	0.00014152	0.21292	liquid
125.00	461.00	440.62	0.0022695	10.883	115.51	0.076128	2.1081	3.2265	1578.9	-0.049732	0.00013895	0.21182	liquid
126.00	461.00	439.59	0.0022748	13.863	118.73	0.10184	2.1043	3.2266	1572.7	-0.049628	0.00013648	0.21071	liquid
127.00	461.00	438.56	0.0022802	16.843	121.96	0.12735	2.1005	3.2267	1566.5	-0.049522	0.00013409	0.20961	liquid
128.00	461.00	437.52	0.0022856	19.822	125.19	0.15265	2.0968	3.2268	1560.4	-0.049414	0.00013179	0.20851	liquid
129.00	461.00	436.49	0.0022910	22.799	128.41	0.17777	2.0931	3.2269	1554.2	-0.049305	0.00012956	0.20741	liquid
130.00	461.00	435.46	0.0022964	25.775	131.64	0.20268	2.0894	3.2270	1548.1	-0.049194	0.00012741	0.20631	liquid
131.00	461.00	434.42	0.0023019	28.750	134.87	0.22741	2.0857	3.2271	1542.0	-0.049081	0.00012533	0.20521	liquid
132.00	461.00	433.39	0.0023074	31.724	138.10	0.25195	2.0821	3.2272	1535.9	-0.048966	0.00012331	0.20412	liquid
133.00	461.00	432.35	0.0023129	34.697	141.32	0.27631	2.0785	3.2273	1529.8	-0.048849	0.00012136	0.20302	liquid
134.00	461.00	431.32	0.0023185	37.668	144.55	0.30049	2.0749	3.2274	1523.7	-0.048730	0.00011947	0.20193	liquid
135.00	461.00	430.28	0.0023241	40.638	147.78	0.32448	2.0713	3.2275	1517.6	-0.048609	0.00011764	0.20084	liquid
