Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.00	526.00	444.50	0.0022497	7.6500	125.99	0.042469	2.1206	3.2070	1617.1	-0.050491	0.00014474	0.21733	liquid
126.00	526.00	443.50	0.0022548	10.591	129.19	0.068022	2.1168	3.2068	1611.2	-0.050408	0.00014215	0.21625	liquid
127.00	526.00	442.50	0.0022599	13.531	132.40	0.093371	2.1131	3.2065	1605.3	-0.050324	0.00013965	0.21517	liquid
128.00	526.00	441.51	0.0022650	16.469	135.61	0.11852	2.1094	3.2063	1599.4	-0.050238	0.00013724	0.21409	liquid
129.00	526.00	440.51	0.0022701	19.405	138.81	0.14347	2.1057	3.2060	1593.5	-0.050151	0.00013492	0.21301	liquid
130.00	526.00	439.51	0.0022752	22.341	142.02	0.16823	2.1021	3.2058	1587.7	-0.050062	0.00013267	0.21193	liquid
131.00	526.00	438.52	0.0022804	25.274	145.22	0.19279	2.0984	3.2055	1581.8	-0.049972	0.00013050	0.21086	liquid
132.00	526.00	437.52	0.0022856	28.207	148.43	0.21717	2.0948	3.2052	1576.0	-0.049881	0.00012841	0.20978	liquid
133.00	526.00	436.53	0.0022908	31.138	151.63	0.24135	2.0912	3.2050	1570.2	-0.049788	0.00012638	0.20871	liquid
134.00	526.00	435.53	0.0022961	34.067	154.84	0.26536	2.0877	3.2047	1564.4	-0.049693	0.00012441	0.20764	liquid
135.00	526.00	434.53	0.0023013	36.995	158.04	0.28919	2.0841	3.2044	1558.6	-0.049597	0.00012251	0.20657	liquid
136.00	526.00	433.54	0.0023066	39.921	161.25	0.31284	2.0806	3.2042	1552.8	-0.049499	0.00012067	0.20551	liquid
137.00	526.00	432.54	0.0023119	42.846	164.45	0.33631	2.0772	3.2039	1547.0	-0.049400	0.00011888	0.20444	liquid
138.00	526.00	431.55	0.0023172	45.769	167.66	0.35961	2.0737	3.2036	1541.3	-0.049299	0.00011715	0.20338	liquid
139.00	526.00	430.55	0.0023226	48.690	170.86	0.38274	2.0703	3.2033	1535.6	-0.049196	0.00011547	0.20233	liquid
140.00	526.00	429.56	0.0023280	51.610	174.06	0.40570	2.0669	3.2031	1529.9	-0.049092	0.00011383	0.20127	liquid
141.00	526.00	428.56	0.0023334	54.529	177.27	0.42850	2.0635	3.2028	1524.2	-0.048986	0.00011224	0.20022	liquid
142.00	526.00	427.56	0.0023388	57.446	180.47	0.45113	2.0601	3.2026	1518.5	-0.048879	0.00011070	0.19917	liquid
143.00	526.00	426.57	0.0023443	60.361	183.67	0.47360	2.0568	3.2023	1512.8	-0.048769	0.00010919	0.19813	liquid
144.00	526.00	425.57	0.0023498	63.274	186.87	0.49592	2.0535	3.2020	1507.2	-0.048658	0.00010773	0.19709	liquid
145.00	526.00	424.58	0.0023553	66.186	190.07	0.51808	2.0502	3.2018	1501.6	-0.048545	0.00010631	0.19605	liquid
146.00	526.00	423.58	0.0023608	69.097	193.28	0.54008	2.0470	3.2015	1496.0	-0.048431	0.00010492	0.19502	liquid
147.00	526.00	422.58	0.0023664	72.006	196.48	0.56193	2.0438	3.2013	1490.4	-0.048315	0.00010357	0.19399	liquid
148.00	526.00	421.59	0.0023720	74.913	199.68	0.58364	2.0406	3.2010	1484.8	-0.048196	0.00010226	0.19296	liquid
149.00	526.00	420.59	0.0023776	77.818	202.88	0.60519	2.0374	3.2008	1479.3	-0.048077	0.00010097	0.19194	liquid
150.00	526.00	419.60	0.0023832	80.722	206.08	0.62660	2.0343	3.2006	1473.7	-0.047955	9.9721e-05	0.19093	liquid
151.00	526.00	418.60	0.0023889	83.624	209.28	0.64787	2.0312	3.2003	1468.2	-0.047831	9.8499e-05	0.18991	liquid
152.00	526.00	417.61	0.0023946	86.525	212.48	0.66899	2.0281	3.2001	1462.7	-0.047706	9.7307e-05	0.18890	liquid
153.00	526.00	416.61	0.0024003	89.424	215.68	0.68998	2.0250	3.1999	1457.3	-0.047578	9.6142e-05	0.18790	liquid
154.00	526.00	415.61	0.0024061	92.321	218.88	0.71082	2.0220	3.1997	1451.8	-0.047449	9.5004e-05	0.18690	liquid
155.00	526.00	414.62	0.0024119	95.217	222.08	0.73153	2.0190	3.1995	1446.4	-0.047318	9.3893e-05	0.18591	liquid
156.00	526.00	413.62	0.0024177	98.111	225.28	0.75211	2.0161	3.1993	1440.9	-0.047185	9.2806e-05	0.18492	liquid
157.00	526.00	412.63	0.0024235	101.00	228.48	0.77255	2.0131	3.1991	1435.5	-0.047050	9.1744e-05	0.18393	liquid
158.00	526.00	411.63	0.0024294	103.89	231.68	0.79286	2.0102	3.1989	1430.2	-0.046913	9.0705e-05	0.18295	liquid
159.00	526.00	410.63	0.0024353	106.78	234.88	0.81304	2.0074	3.1988	1424.8	-0.046774	8.9689e-05	0.18198	liquid
160.00	526.00	409.64	0.0024412	109.67	238.08	0.83310	2.0045	3.1986	1419.5	-0.046633	8.8694e-05	0.18101	liquid
161.00	526.00	408.64	0.0024471	112.56	241.27	0.85302	2.0017	3.1984	1414.1	-0.046490	8.7721e-05	0.18005	liquid
162.00	526.00	407.65	0.0024531	115.44	244.47	0.87283	1.9989	3.1983	1408.9	-0.046345	8.6768e-05	0.17909	liquid
163.00	526.00	406.65	0.0024591	118.32	247.67	0.89251	1.9962	3.1982	1403.6	-0.046199	8.5834e-05	0.17813	liquid
164.00	526.00	405.66	0.0024651	121.20	250.87	0.91207	1.9934	3.1980	1398.3	-0.046050	8.4920e-05	0.17718	liquid
165.00	526.00	404.66	0.0024712	124.08	254.07	0.93151	1.9907	3.1979	1393.1	-0.045899	8.4024e-05	0.17624	liquid
166.00	526.00	403.66	0.0024773	126.96	257.26	0.95083	1.9881	3.1978	1387.9	-0.045746	8.3147e-05	0.17530	liquid
167.00	526.00	402.67	0.0024834	129.83	260.46	0.97004	1.9855	3.1977	1382.7	-0.045591	8.2286e-05	0.17437	liquid
168.00	526.00	401.67	0.0024896	132.71	263.66	0.98913	1.9828	3.1976	1377.5	-0.045434	8.1443e-05	0.17344	liquid
169.00	526.00	400.68	0.0024958	135.58	266.86	1.0081	1.9803	3.1975	1372.3	-0.045275	8.0616e-05	0.17252	liquid
170.00	526.00	399.68	0.0025020	138.45	270.06	1.0270	1.9777	3.1974	1367.2	-0.045114	7.9805e-05	0.17160	liquid
171.00	526.00	398.69	0.0025082	141.32	273.25	1.0457	1.9752	3.1973	1362.1	-0.044951	7.9009e-05	0.17069	liquid
172.00	526.00	397.69	0.0025145	144.19	276.45	1.0644	1.9727	3.1973	1357.0	-0.044785	7.8228e-05	0.16978	liquid
173.00	526.00	396.69	0.0025208	147.05	279.65	1.0829	1.9703	3.1972	1351.9	-0.044618	7.7462e-05	0.16888	liquid
174.00	526.00	395.70	0.0025272	149.91	282.84	1.1013	1.9679	3.1972	1346.9	-0.044449	7.6710e-05	0.16799	liquid
175.00	526.00	394.70	0.0025335	152.78	286.04	1.1196	1.9655	3.1971	1341.9	-0.044277	7.5972e-05	0.16710	liquid
176.00	526.00	393.71	0.0025399	155.64	289.24	1.1379	1.9631	3.1971	1336.9	-0.044104	7.5247e-05	0.16622	liquid
177.00	526.00	392.71	0.0025464	158.50	292.44	1.1560	1.9608	3.1971	1331.9	-0.043928	7.4535e-05	0.16534	liquid
178.00	526.00	391.72	0.0025529	161.35	295.63	1.1740	1.9585	3.1971	1326.9	-0.043750	7.3836e-05	0.16447	liquid
179.00	526.00	390.72	0.0025594	164.21	298.83	1.1919	1.9563	3.1971	1322.0	-0.043571	7.3149e-05	0.16361	liquid
180.00	526.00	389.73	0.0025659	167.06	302.03	1.2097	1.9540	3.1971	1317.1	-0.043389	7.2474e-05	0.16275	liquid
181.00	526.00	388.73	0.0025725	169.91	305.22	1.2274	1.9518	3.1971	1312.2	-0.043205	7.1811e-05	0.16189	liquid
182.00	526.00	387.74	0.0025790	172.76	308.42	1.2450	1.9497	3.1971	1307.3	-0.043019	7.1159e-05	0.16104	liquid
183.00	526.00	386.75	0.0025857	175.61	311.62	1.2626	1.9475	3.1971	1302.5	-0.042830	7.0519e-05	0.16020	liquid
184.00	526.00	385.75	0.0025923	178.46	314.82	1.2800	1.9454	3.1972	1297.7	-0.042640	6.9889e-05	0.15937	liquid
185.00	526.00	384.76	0.0025990	181.30	318.01	1.2973	1.9434	3.1972	1292.9	-0.042448	6.9270e-05	0.15854	liquid
186.00	526.00	383.76	0.0026058	184.15	321.21	1.3145	1.9413	3.1973	1288.1	-0.042253	6.8661e-05	0.15771	liquid
187.00	526.00	382.77	0.0026125	186.99	324.41	1.3317	1.9393	3.1973	1283.3	-0.042057	6.8063e-05	0.15689	liquid
188.00	526.00	381.78	0.0026193	189.83	327.60	1.3487	1.9373	3.1974	1278.6	-0.041858	6.7474e-05	0.15608	liquid
189.00	526.00	380.78	0.0026262	192.67	330.80	1.3657	1.9354	3.1975	1273.9	-0.041658	6.6895e-05	0.15528	liquid
190.00	526.00	379.79	0.0026330	195.50	334.00	1.3826	1.9335	3.1976	1269.2	-0.041455	6.6325e-05	0.15448	liquid
191.00	526.00	378.80	0.0026399	198.34	337.20	1.3994	1.9316	3.1977	1264.6	-0.041250	6.5764e-05	0.15369	supercritical
192.00	526.00	377.81	0.0026469	201.17	340.39	1.4161	1.9297	3.1978	1259.9	-0.041043	6.5213e-05	0.15289	supercritical
193.00	526.00	376.82	0.0026538	204.00	343.59	1.4327	1.9279	3.1979	1255.3	-0.040835	6.4670e-05	0.15211	supercritical
194.00	526.00	375.82	0.0026608	206.83	346.79	1.4492	1.9261	3.1980	1250.7	-0.040624	6.4136e-05	0.15133	supercritical
195.00	526.00	374.83	0.0026679	209.66	349.99	1.4656	1.9244	3.1981	1246.2	-0.040411	6.3610e-05	0.15056	supercritical
196.00	526.00	373.84	0.0026749	212.49	353.19	1.4820	1.9227	3.1982	1241.6	-0.040196	6.3092e-05	0.14979	supercritical
197.00	526.00	372.85	0.0026820	215.31	356.38	1.4983	1.9210	3.1984	1237.1	-0.039979	6.2582e-05	0.14903	supercritical
198.00	526.00	371.86	0.0026892	218.13	359.58	1.5145	1.9193	3.1985	1232.6	-0.039760	6.2080e-05	0.14828	supercritical
199.00	526.00	370.87	0.0026964	220.95	362.78	1.5306	1.9177	3.1987	1228.1	-0.039539	6.1586e-05	0.14753	supercritical
200.00	526.00	369.88	0.0027036	223.77	365.98	1.5466	1.9161	3.1988	1223.7	-0.039317	6.1100e-05	0.14679	supercritical
201.00	526.00	368.89	0.0027108	226.59	369.18	1.5626	1.9145	3.1990	1219.3	-0.039092	6.0620e-05	0.14605	supercritical
202.00	526.00	367.90	0.0027181	229.41	372.38	1.5785	1.9130	3.1991	1214.9	-0.038865	6.0148e-05	0.14532	supercritical
203.00	526.00	366.92	0.0027254	232.22	375.58	1.5943	1.9115	3.1993	1210.5	-0.038637	5.9683e-05	0.14459	supercritical
204.00	526.00	365.93	0.0027328	235.03	378.78	1.6100	1.9100	3.1995	1206.1	-0.038406	5.9225e-05	0.14387	supercritical
205.00	526.00	364.94	0.0027402	237.84	381.98	1.6256	1.9086	3.1997	1201.8	-0.038174	5.8774e-05	0.14316	supercritical
206.00	526.00	363.96	0.0027476	240.65	385.18	1.6412	1.9072	3.1998	1197.5	-0.037940	5.8329e-05	0.14245	supercritical
207.00	526.00	362.97	0.0027550	243.46	388.38	1.6567	1.9058	3.2000	1193.2	-0.037704	5.7891e-05	0.14175	supercritical
208.00	526.00	361.98	0.0027625	246.27	391.58	1.6721	1.9045	3.2002	1189.0	-0.037466	5.7459e-05	0.14106	supercritical
209.00	526.00	361.00	0.0027701	249.07	394.78	1.6875	1.9032	3.2004	1184.8	-0.037226	5.7034e-05	0.14037	supercritical
210.00	526.00	360.02	0.0027777	251.87	397.98	1.7027	1.9019	3.2006	1180.6	-0.036985	5.6614e-05	0.13968	supercritical
211.00	526.00	359.03	0.0027853	254.67	401.18	1.7179	1.9007	3.2008	1176.4	-0.036741	5.6201e-05	0.13901	supercritical
212.00	526.00	358.05	0.0027929	257.47	404.38	1.7331	1.8995	3.2010	1172.3	-0.036496	5.5793e-05	0.13833	supercritical
213.00	526.00	357.07	0.0028006	260.27	407.58	1.7481	1.8983	3.2012	1168.1	-0.036250	5.5392e-05	0.13767	supercritical
214.00	526.00	356.09	0.0028083	263.06	410.78	1.7631	1.8972	3.2014	1164.0	-0.036001	5.4996e-05	0.13701	supercritical
215.00	526.00	355.11	0.0028161	265.86	413.98	1.7781	1.8961	3.2017	1160.0	-0.035751	5.4605e-05	0.13635	supercritical
216.00	526.00	354.13	0.0028239	268.65	417.18	1.7929	1.8950	3.2019	1155.9	-0.035500	5.4220e-05	0.13571	supercritical
217.00	526.00	353.15	0.0028317	271.44	420.39	1.8077	1.8939	3.2021	1151.9	-0.035246	5.3841e-05	0.13506	supercritical
218.00	526.00	352.17	0.0028396	274.23	423.59	1.8224	1.8929	3.2023	1147.9	-0.034991	5.3466e-05	0.13443	supercritical
219.00	526.00	351.19	0.0028475	277.02	426.79	1.8371	1.8919	3.2025	1143.9	-0.034735	5.3097e-05	0.13379	supercritical
220.00	526.00	350.21	0.0028554	279.80	429.99	1.8517	1.8910	3.2028	1140.0	-0.034477	5.2733e-05	0.13317	supercritical
221.00	526.00	349.24	0.0028634	282.58	433.20	1.8662	1.8901	3.2030	1136.1	-0.034218	5.2374e-05	0.13255	supercritical
222.00	526.00	348.26	0.0028714	285.37	436.40	1.8807	1.8892	3.2032	1132.2	-0.033957	5.2020e-05	0.13194	supercritical
223.00	526.00	347.29	0.0028794	288.14	439.60	1.8951	1.8883	3.2034	1128.3	-0.033694	5.1670e-05	0.13133	supercritical
224.00	526.00	346.32	0.0028875	290.92	442.81	1.9094	1.8875	3.2037	1124.5	-0.033430	5.1326e-05	0.13072	supercritical
225.00	526.00	345.34	0.0028957	293.70	446.01	1.9237	1.8867	3.2039	1120.6	-0.033165	5.0986e-05	0.13013	supercritical
226.00	526.00	344.37	0.0029038	296.47	449.21	1.9379	1.8860	3.2041	1116.8	-0.032899	5.0650e-05	0.12954	supercritical
227.00	526.00	343.40	0.0029120	299.25	452.42	1.9520	1.8852	3.2043	1113.1	-0.032631	5.0319e-05	0.12895	supercritical
228.00	526.00	342.43	0.0029203	302.02	455.62	1.9661	1.8845	3.2046	1109.3	-0.032362	4.9993e-05	0.12837	supercritical
229.00	526.00	341.47	0.0029286	304.79	458.83	1.9801	1.8839	3.2048	1105.6	-0.032091	4.9671e-05	0.12780	supercritical
230.00	526.00	340.50	0.0029369	307.55	462.03	1.9941	1.8832	3.2050	1101.9	-0.031820	4.9353e-05	0.12723	supercritical
231.00	526.00	339.53	0.0029452	310.32	465.24	2.0080	1.8826	3.2052	1098.3	-0.031547	4.9039e-05	0.12666	supercritical
232.00	526.00	338.57	0.0029536	313.08	468.44	2.0218	1.8821	3.2055	1094.6	-0.031273	4.8730e-05	0.12611	supercritical
233.00	526.00	337.60	0.0029620	315.85	471.65	2.0356	1.8815	3.2057	1091.0	-0.030998	4.8424e-05	0.12555	supercritical
234.00	526.00	336.64	0.0029705	318.61	474.85	2.0494	1.8810	3.2059	1087.4	-0.030722	4.8123e-05	0.12501	supercritical
235.00	526.00	335.68	0.0029790	321.36	478.06	2.0630	1.8806	3.2061	1083.9	-0.030445	4.7825e-05	0.12447	supercritical
236.00	526.00	334.72	0.0029876	324.12	481.27	2.0767	1.8801	3.2063	1080.4	-0.030167	4.7532e-05	0.12393	supercritical
237.00	526.00	333.76	0.0029961	326.88	484.47	2.0902	1.8797	3.2065	1076.9	-0.029888	4.7242e-05	0.12340	supercritical
238.00	526.00	332.81	0.0030048	329.63	487.68	2.1037	1.8793	3.2067	1073.4	-0.029608	4.6956e-05	0.12288	supercritical
239.00	526.00	331.85	0.0030134	332.38	490.89	2.1172	1.8790	3.2069	1069.9	-0.029327	4.6673e-05	0.12236	supercritical
240.00	526.00	330.90	0.0030221	335.13	494.09	2.1305	1.8787	3.2071	1066.5	-0.029045	4.6394e-05	0.12184	supercritical
241.00	526.00	329.94	0.0030308	337.88	497.30	2.1439	1.8784	3.2073	1063.1	-0.028763	4.6119e-05	0.12133	supercritical
242.00	526.00	328.99	0.0030396	340.63	500.51	2.1572	1.8781	3.2075	1059.7	-0.028480	4.5848e-05	0.12083	supercritical
243.00	526.00	328.04	0.0030484	343.37	503.72	2.1704	1.8779	3.2077	1056.4	-0.028196	4.5579e-05	0.12033	supercritical
244.00	526.00	327.09	0.0030572	346.11	506.92	2.1836	1.8777	3.2079	1053.1	-0.027912	4.5315e-05	0.11984	supercritical
245.00	526.00	326.15	0.0030661	348.85	510.13	2.1967	1.8775	3.2081	1049.8	-0.027626	4.5053e-05	0.11935	supercritical
246.00	526.00	325.20	0.0030750	351.59	513.34	2.2098	1.8774	3.2082	1046.5	-0.027341	4.4795e-05	0.11887	supercritical
247.00	526.00	324.26	0.0030840	354.33	516.55	2.2228	1.8773	3.2084	1043.2	-0.027054	4.4540e-05	0.11839	supercritical
248.00	526.00	323.31	0.0030930	357.07	519.76	2.2357	1.8772	3.2086	1040.0	-0.026768	4.4289e-05	0.11792	supercritical
249.00	526.00	322.37	0.0031020	359.80	522.97	2.2486	1.8772	3.2087	1036.8	-0.026480	4.4040e-05	0.11745	supercritical
250.00	526.00	321.43	0.0031111	362.53	526.17	2.2615	1.8771	3.2089	1033.7	-0.026193	4.3795e-05	0.11699	supercritical
251.00	526.00	320.50	0.0031202	365.26	529.38	2.2743	1.8772	3.2090	1030.5	-0.025905	4.3553e-05	0.11654	supercritical
252.00	526.00	319.56	0.0031293	367.99	532.59	2.2871	1.8772	3.2092	1027.4	-0.025617	4.3314e-05	0.11609	supercritical
253.00	526.00	318.63	0.0031385	370.72	535.80	2.2998	1.8773	3.2093	1024.3	-0.025328	4.3077e-05	0.11564	supercritical
254.00	526.00	317.69	0.0031477	373.44	539.01	2.3124	1.8774	3.2095	1021.3	-0.025040	4.2844e-05	0.11520	supercritical
255.00	526.00	316.76	0.0031569	376.17	542.22	2.3251	1.8775	3.2096	1018.2	-0.024751	4.2614e-05	0.11476	supercritical
256.00	526.00	315.83	0.0031662	378.89	545.43	2.3376	1.8777	3.2097	1015.2	-0.024462	4.2386e-05	0.11433	supercritical
257.00	526.00	314.91	0.0031755	381.61	548.64	2.3501	1.8779	3.2098	1012.3	-0.024173	4.2162e-05	0.11391	supercritical
258.00	526.00	313.98	0.0031849	384.32	551.85	2.3626	1.8781	3.2100	1009.3	-0.023883	4.1940e-05	0.11348	supercritical
259.00	526.00	313.06	0.0031943	387.04	555.06	2.3750	1.8784	3.2101	1006.4	-0.023594	4.1721e-05	0.11307	supercritical
260.00	526.00	312.14	0.0032037	389.75	558.27	2.3874	1.8786	3.2102	1003.5	-0.023305	4.1504e-05	0.11266	supercritical
261.00	526.00	311.22	0.0032132	392.47	561.48	2.3997	1.8789	3.2103	1000.6	-0.023016	4.1291e-05	0.11225	supercritical
262.00	526.00	310.30	0.0032227	395.18	564.69	2.4120	1.8793	3.2103	997.73	-0.022727	4.1080e-05	0.11185	supercritical
263.00	526.00	309.39	0.0032322	397.89	567.90	2.4242	1.8797	3.2104	994.91	-0.022439	4.0871e-05	0.11145	supercritical
264.00	526.00	308.47	0.0032418	400.59	571.11	2.4364	1.8800	3.2105	992.10	-0.022150	4.0665e-05	0.11106	supercritical
265.00	526.00	307.56	0.0032514	403.30	574.32	2.4485	1.8805	3.2106	989.33	-0.021862	4.0462e-05	0.11067	supercritical
266.00	526.00	306.65	0.0032610	406.00	577.53	2.4606	1.8809	3.2106	986.58	-0.021574	4.0261e-05	0.11029	supercritical
267.00	526.00	305.75	0.0032707	408.71	580.74	2.4727	1.8814	3.2107	983.85	-0.021287	4.0063e-05	0.10991	supercritical
268.00	526.00	304.84	0.0032804	411.41	583.95	2.4847	1.8819	3.2107	981.15	-0.021000	3.9867e-05	0.10954	supercritical
269.00	526.00	303.94	0.0032901	414.10	587.16	2.4966	1.8825	3.2108	978.47	-0.020713	3.9673e-05	0.10917	supercritical
270.00	526.00	303.04	0.0032999	416.80	590.38	2.5086	1.8830	3.2108	975.82	-0.020427	3.9482e-05	0.10881	supercritical
271.00	526.00	302.14	0.0033097	419.50	593.59	2.5204	1.8836	3.2109	973.20	-0.020142	3.9293e-05	0.10845	supercritical
272.00	526.00	301.24	0.0033196	422.19	596.80	2.5322	1.8842	3.2109	970.60	-0.019857	3.9106e-05	0.10810	supercritical
273.00	526.00	300.35	0.0033294	424.88	600.01	2.5440	1.8849	3.2109	968.02	-0.019573	3.8922e-05	0.10775	supercritical
274.00	526.00	299.46	0.0033394	427.57	603.22	2.5558	1.8855	3.2109	965.47	-0.019289	3.8740e-05	0.10740	supercritical
275.00	526.00	298.57	0.0033493	430.26	606.43	2.5675	1.8862	3.2109	962.94	-0.019007	3.8560e-05	0.10706	supercritical
276.00	526.00	297.68	0.0033593	432.94	609.64	2.5791	1.8870	3.2109	960.44	-0.018725	3.8383e-05	0.10672	supercritical
277.00	526.00	296.80	0.0033693	435.63	612.85	2.5907	1.8877	3.2109	957.97	-0.018443	3.8207e-05	0.10639	supercritical
278.00	526.00	295.92	0.0033793	438.31	616.06	2.6023	1.8885	3.2109	955.51	-0.018163	3.8034e-05	0.10606	supercritical
279.00	526.00	295.04	0.0033894	440.99	619.27	2.6138	1.8893	3.2109	953.09	-0.017884	3.7863e-05	0.10574	supercritical
280.00	526.00	294.16	0.0033995	443.67	622.48	2.6253	1.8901	3.2109	950.68	-0.017605	3.7693e-05	0.10542	supercritical
281.00	526.00	293.29	0.0034096	446.35	625.70	2.6368	1.8910	3.2109	948.30	-0.017328	3.7526e-05	0.10511	supercritical
282.00	526.00	292.41	0.0034198	449.02	628.91	2.6482	1.8919	3.2108	945.95	-0.017051	3.7361e-05	0.10480	supercritical
283.00	526.00	291.54	0.0034300	451.70	632.12	2.6595	1.8928	3.2108	943.62	-0.016776	3.7198e-05	0.10449	supercritical
284.00	526.00	290.68	0.0034402	454.37	635.33	2.6709	1.8937	3.2108	941.31	-0.016502	3.7037e-05	0.10419	supercritical
285.00	526.00	289.81	0.0034505	457.04	638.54	2.6822	1.8947	3.2107	939.02	-0.016229	3.6878e-05	0.10389	supercritical
286.00	526.00	288.95	0.0034608	459.71	641.75	2.6934	1.8957	3.2107	936.76	-0.015957	3.6721e-05	0.10360	supercritical
287.00	526.00	288.09	0.0034711	462.38	644.96	2.7046	1.8967	3.2106	934.53	-0.015686	3.6566e-05	0.10331	supercritical
288.00	526.00	287.23	0.0034815	465.04	648.17	2.7158	1.8977	3.2105	932.31	-0.015417	3.6412e-05	0.10302	supercritical
289.00	526.00	286.38	0.0034919	467.71	651.38	2.7269	1.8988	3.2105	930.12	-0.015148	3.6261e-05	0.10274	supercritical
290.00	526.00	285.53	0.0035023	470.37	654.59	2.7380	1.8999	3.2104	927.96	-0.014882	3.6111e-05	0.10246	supercritical
291.00	526.00	284.68	0.0035127	473.03	657.80	2.7490	1.9010	3.2103	925.81	-0.014616	3.5963e-05	0.10219	supercritical
292.00	526.00	283.83	0.0035232	475.69	661.01	2.7601	1.9022	3.2103	923.69	-0.014352	3.5817e-05	0.10192	supercritical
293.00	526.00	282.99	0.0035337	478.35	664.22	2.7710	1.9033	3.2102	921.59	-0.014090	3.5673e-05	0.10165	supercritical
294.00	526.00	282.15	0.0035442	481.01	667.43	2.7820	1.9045	3.2101	919.52	-0.013829	3.5530e-05	0.10139	supercritical
295.00	526.00	281.31	0.0035548	483.66	670.64	2.7929	1.9057	3.2100	917.46	-0.013569	3.5389e-05	0.10114	supercritical
296.00	526.00	280.48	0.0035654	486.31	673.85	2.8037	1.9070	3.2099	915.43	-0.013311	3.5250e-05	0.10088	supercritical
297.00	526.00	279.64	0.0035760	488.97	677.06	2.8146	1.9082	3.2098	913.42	-0.013055	3.5113e-05	0.10063	supercritical
298.00	526.00	278.81	0.0035866	491.62	680.27	2.8253	1.9095	3.2097	911.44	-0.012800	3.4977e-05	0.10039	supercritical
299.00	526.00	277.99	0.0035973	494.26	683.48	2.8361	1.9108	3.2096	909.47	-0.012547	3.4843e-05	0.10014	supercritical
300.00	526.00	277.16	0.0036080	496.91	686.69	2.8468	1.9121	3.2095	907.53	-0.012296	3.4711e-05	0.099904	supercritical
