Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.00	489.00	449.43	0.0022250	-11.319	97.485	-0.12403	2.1406	3.2179	1638.4	-0.050695	0.00016219	0.22186	liquid
119.00	489.00	448.42	0.0022301	-8.3474	100.70	-0.096877	2.1366	3.2179	1632.2	-0.050611	0.00015886	0.22077	liquid
120.00	489.00	447.40	0.0022351	-5.3772	103.92	-0.069949	2.1327	3.2179	1626.1	-0.050525	0.00015566	0.21968	liquid
121.00	489.00	446.39	0.0022402	-2.4081	107.14	-0.043244	2.1288	3.2179	1620.0	-0.050439	0.00015259	0.21859	liquid
122.00	489.00	445.37	0.0022453	0.55973	110.36	-0.016760	2.1250	3.2178	1613.9	-0.050350	0.00014964	0.21749	liquid
123.00	489.00	444.35	0.0022505	3.5264	113.57	0.0095085	2.1211	3.2178	1607.8	-0.050261	0.00014681	0.21640	liquid
124.00	489.00	443.34	0.0022556	6.4919	116.79	0.035563	2.1173	3.2177	1601.7	-0.050169	0.00014409	0.21531	liquid
125.00	489.00	442.32	0.0022608	9.4561	120.01	0.061409	2.1135	3.2177	1595.6	-0.050077	0.00014147	0.21421	liquid
126.00	489.00	441.30	0.0022660	12.419	123.23	0.087048	2.1098	3.2176	1589.6	-0.049982	0.00013894	0.21312	liquid
127.00	489.00	440.29	0.0022712	15.381	126.44	0.11248	2.1060	3.2176	1583.5	-0.049886	0.00013651	0.21203	liquid
128.00	489.00	439.27	0.0022765	18.341	129.66	0.13772	2.1023	3.2175	1577.5	-0.049789	0.00013416	0.21094	liquid
129.00	489.00	438.25	0.0022818	21.300	132.88	0.16276	2.0986	3.2175	1571.4	-0.049689	0.00013189	0.20984	liquid
130.00	489.00	437.24	0.0022871	24.258	136.10	0.18760	2.0949	3.2174	1565.4	-0.049589	0.00012970	0.20876	liquid
131.00	489.00	436.22	0.0022924	27.215	139.31	0.21226	2.0913	3.2173	1559.4	-0.049486	0.00012758	0.20767	liquid
132.00	489.00	435.20	0.0022978	30.170	142.53	0.23672	2.0876	3.2173	1553.5	-0.049382	0.00012553	0.20658	liquid
133.00	489.00	434.18	0.0023032	33.124	145.75	0.26101	2.0840	3.2172	1547.5	-0.049276	0.00012354	0.20550	liquid
134.00	489.00	433.17	0.0023086	36.077	148.97	0.28510	2.0805	3.2171	1541.5	-0.049168	0.00012162	0.20442	liquid
135.00	489.00	432.15	0.0023140	39.028	152.18	0.30902	2.0769	3.2170	1535.6	-0.049058	0.00011976	0.20334	liquid
136.00	489.00	431.13	0.0023195	41.978	155.40	0.33276	2.0734	3.2170	1529.7	-0.048947	0.00011795	0.20226	liquid
137.00	489.00	430.11	0.0023250	44.926	158.62	0.35633	2.0699	3.2169	1523.8	-0.048834	0.00011620	0.20118	liquid
138.00	489.00	429.09	0.0023305	47.873	161.83	0.37973	2.0664	3.2168	1517.9	-0.048719	0.00011450	0.20011	liquid
139.00	489.00	428.08	0.0023360	50.819	165.05	0.40295	2.0630	3.2168	1512.0	-0.048602	0.00011285	0.19904	liquid
140.00	489.00	427.06	0.0023416	53.763	168.27	0.42601	2.0596	3.2167	1506.1	-0.048483	0.00011124	0.19798	liquid
141.00	489.00	426.04	0.0023472	56.706	171.48	0.44891	2.0562	3.2167	1500.3	-0.048362	0.00010968	0.19692	liquid
142.00	489.00	425.02	0.0023528	59.647	174.70	0.47164	2.0528	3.2166	1494.4	-0.048239	0.00010816	0.19586	liquid
143.00	489.00	424.00	0.0023585	62.587	177.92	0.49421	2.0495	3.2166	1488.6	-0.048115	0.00010669	0.19480	liquid
144.00	489.00	422.98	0.0023642	65.526	181.13	0.51663	2.0461	3.2165	1482.8	-0.047988	0.00010525	0.19375	liquid
145.00	489.00	421.96	0.0023699	68.463	184.35	0.53889	2.0429	3.2165	1477.1	-0.047859	0.00010385	0.19270	liquid
146.00	489.00	420.94	0.0023756	71.399	187.57	0.56099	2.0396	3.2164	1471.3	-0.047729	0.00010248	0.19166	liquid
147.00	489.00	419.92	0.0023814	74.333	190.78	0.58295	2.0364	3.2164	1465.6	-0.047596	0.00010115	0.19062	liquid
148.00	489.00	418.90	0.0023872	77.266	194.00	0.60475	2.0332	3.2164	1459.8	-0.047461	9.9856e-05	0.18959	liquid
149.00	489.00	417.88	0.0023930	80.197	197.22	0.62641	2.0300	3.2164	1454.1	-0.047324	9.8590e-05	0.18855	liquid
150.00	489.00	416.86	0.0023989	83.127	200.43	0.64793	2.0269	3.2164	1448.5	-0.047185	9.7356e-05	0.18753	liquid
151.00	489.00	415.84	0.0024048	86.055	203.65	0.66930	2.0237	3.2164	1442.8	-0.047044	9.6151e-05	0.18651	liquid
152.00	489.00	414.82	0.0024107	88.982	206.87	0.69053	2.0207	3.2164	1437.1	-0.046900	9.4974e-05	0.18549	liquid
153.00	489.00	413.80	0.0024167	91.907	210.08	0.71162	2.0176	3.2164	1431.5	-0.046755	9.3825e-05	0.18448	liquid
154.00	489.00	412.77	0.0024226	94.831	213.30	0.73257	2.0146	3.2164	1425.9	-0.046607	9.2702e-05	0.18347	liquid
155.00	489.00	411.75	0.0024286	97.754	216.51	0.75339	2.0116	3.2164	1420.3	-0.046457	9.1605e-05	0.18246	liquid
156.00	489.00	410.73	0.0024347	100.67	219.73	0.77408	2.0086	3.2165	1414.7	-0.046305	9.0532e-05	0.18146	liquid
157.00	489.00	409.71	0.0024408	103.59	222.95	0.79463	2.0057	3.2165	1409.2	-0.046150	8.9482e-05	0.18047	liquid
158.00	489.00	408.68	0.0024469	106.51	226.16	0.81505	2.0028	3.2166	1403.7	-0.045993	8.8456e-05	0.17948	liquid
159.00	489.00	407.66	0.0024530	109.43	229.38	0.83535	1.9999	3.2166	1398.1	-0.045834	8.7452e-05	0.17850	liquid
160.00	489.00	406.64	0.0024592	112.34	232.60	0.85551	1.9970	3.2167	1392.7	-0.045673	8.6469e-05	0.17752	liquid
161.00	489.00	405.62	0.0024654	115.26	235.81	0.87556	1.9942	3.2168	1387.2	-0.045509	8.5507e-05	0.17655	liquid
162.00	489.00	404.59	0.0024716	118.17	239.03	0.89547	1.9914	3.2169	1381.7	-0.045344	8.4564e-05	0.17558	liquid
163.00	489.00	403.57	0.0024779	121.08	242.25	0.91527	1.9887	3.2170	1376.3	-0.045175	8.3642e-05	0.17462	liquid
164.00	489.00	402.54	0.0024842	123.99	245.46	0.93495	1.9859	3.2171	1370.9	-0.045005	8.2738e-05	0.17366	liquid
165.00	489.00	401.52	0.0024905	126.89	248.68	0.95450	1.9832	3.2172	1365.5	-0.044832	8.1852e-05	0.17271	liquid
166.00	489.00	400.50	0.0024969	129.80	251.90	0.97394	1.9806	3.2173	1360.1	-0.044656	8.0984e-05	0.17176	liquid
167.00	489.00	399.47	0.0025033	132.70	255.12	0.99327	1.9779	3.2175	1354.8	-0.044479	8.0133e-05	0.17082	liquid
168.00	489.00	398.45	0.0025097	135.61	258.33	1.0125	1.9753	3.2176	1349.5	-0.044299	7.9298e-05	0.16988	liquid
169.00	489.00	397.42	0.0025162	138.51	261.55	1.0316	1.9728	3.2178	1344.2	-0.044116	7.8480e-05	0.16895	liquid
170.00	489.00	396.40	0.0025227	141.41	264.77	1.0506	1.9702	3.2180	1338.9	-0.043931	7.7677e-05	0.16803	liquid
171.00	489.00	395.37	0.0025293	144.31	267.99	1.0694	1.9677	3.2181	1333.6	-0.043744	7.6890e-05	0.16711	liquid
172.00	489.00	394.35	0.0025358	147.20	271.21	1.0882	1.9652	3.2183	1328.4	-0.043554	7.6117e-05	0.16620	liquid
173.00	489.00	393.32	0.0025425	150.10	274.42	1.1069	1.9628	3.2185	1323.2	-0.043362	7.5359e-05	0.16529	liquid
174.00	489.00	392.30	0.0025491	152.99	277.64	1.1254	1.9604	3.2187	1318.0	-0.043167	7.4615e-05	0.16439	liquid
175.00	489.00	391.27	0.0025558	155.88	280.86	1.1439	1.9580	3.2189	1312.8	-0.042970	7.3884e-05	0.16349	liquid
176.00	489.00	390.24	0.0025625	158.77	284.08	1.1622	1.9556	3.2192	1307.6	-0.042771	7.3167e-05	0.16260	liquid
177.00	489.00	389.22	0.0025693	161.66	287.30	1.1804	1.9533	3.2194	1302.5	-0.042569	7.2462e-05	0.16172	liquid
178.00	489.00	388.19	0.0025760	164.55	290.52	1.1986	1.9510	3.2197	1297.4	-0.042364	7.1770e-05	0.16084	liquid
179.00	489.00	387.17	0.0025829	167.44	293.74	1.2166	1.9488	3.2199	1292.3	-0.042157	7.1090e-05	0.15997	liquid
180.00	489.00	386.14	0.0025897	170.32	296.96	1.2345	1.9465	3.2202	1287.3	-0.041948	7.0423e-05	0.15910	liquid
181.00	489.00	385.11	0.0025966	173.20	300.18	1.2524	1.9444	3.2204	1282.2	-0.041736	6.9766e-05	0.15824	liquid
182.00	489.00	384.09	0.0026036	176.09	303.40	1.2701	1.9422	3.2207	1277.2	-0.041522	6.9121e-05	0.15739	liquid
183.00	489.00	383.06	0.0026106	178.97	306.62	1.2878	1.9401	3.2210	1272.2	-0.041305	6.8488e-05	0.15654	liquid
184.00	489.00	382.03	0.0026176	181.84	309.84	1.3053	1.9380	3.2213	1267.3	-0.041086	6.7864e-05	0.15570	liquid
185.00	489.00	381.01	0.0026246	184.72	313.06	1.3228	1.9359	3.2216	1262.3	-0.040864	6.7252e-05	0.15486	liquid
186.00	489.00	379.98	0.0026317	187.60	316.29	1.3402	1.9339	3.2219	1257.4	-0.040640	6.6650e-05	0.15403	liquid
187.00	489.00	378.95	0.0026388	190.47	319.51	1.3574	1.9319	3.2223	1252.5	-0.040413	6.6057e-05	0.15321	liquid
188.00	489.00	377.93	0.0026460	193.34	322.73	1.3746	1.9299	3.2226	1247.6	-0.040184	6.5475e-05	0.15239	liquid
189.00	489.00	376.90	0.0026532	196.21	325.95	1.3917	1.9280	3.2229	1242.8	-0.039952	6.4902e-05	0.15158	liquid
190.00	489.00	375.88	0.0026605	199.08	329.18	1.4087	1.9260	3.2233	1238.0	-0.039718	6.4338e-05	0.15078	liquid
191.00	489.00	374.85	0.0026677	201.95	332.40	1.4257	1.9242	3.2236	1233.2	-0.039482	6.3783e-05	0.14998	supercritical
192.00	489.00	373.82	0.0026751	204.81	335.62	1.4425	1.9223	3.2240	1228.4	-0.039243	6.3238e-05	0.14918	supercritical
193.00	489.00	372.80	0.0026824	207.68	338.85	1.4592	1.9205	3.2243	1223.6	-0.039002	6.2701e-05	0.14839	supercritical
194.00	489.00	371.77	0.0026898	210.54	342.07	1.4759	1.9187	3.2247	1218.9	-0.038758	6.2172e-05	0.14761	supercritical
195.00	489.00	370.74	0.0026973	213.40	345.30	1.4925	1.9170	3.2251	1214.2	-0.038512	6.1652e-05	0.14683	supercritical
196.00	489.00	369.72	0.0027048	216.26	348.52	1.5090	1.9153	3.2255	1209.5	-0.038264	6.1140e-05	0.14606	supercritical
197.00	489.00	368.69	0.0027123	219.12	351.75	1.5254	1.9136	3.2259	1204.9	-0.038013	6.0636e-05	0.14529	supercritical
198.00	489.00	367.67	0.0027198	221.97	354.97	1.5417	1.9120	3.2263	1200.3	-0.037760	6.0140e-05	0.14453	supercritical
199.00	489.00	366.64	0.0027274	224.83	358.20	1.5580	1.9103	3.2267	1195.7	-0.037504	5.9651e-05	0.14378	supercritical
200.00	489.00	365.62	0.0027351	227.68	361.43	1.5742	1.9088	3.2271	1191.1	-0.037246	5.9170e-05	0.14303	supercritical
201.00	489.00	364.59	0.0027428	230.53	364.65	1.5903	1.9072	3.2275	1186.5	-0.036986	5.8696e-05	0.14229	supercritical
202.00	489.00	363.57	0.0027505	233.38	367.88	1.6063	1.9057	3.2279	1182.0	-0.036723	5.8230e-05	0.14156	supercritical
203.00	489.00	362.55	0.0027583	236.23	371.11	1.6222	1.9042	3.2283	1177.5	-0.036458	5.7770e-05	0.14083	supercritical
204.00	489.00	361.52	0.0027661	239.08	374.34	1.6381	1.9028	3.2287	1173.0	-0.036191	5.7317e-05	0.14011	supercritical
205.00	489.00	360.50	0.0027739	241.92	377.57	1.6539	1.9013	3.2291	1168.6	-0.035922	5.6871e-05	0.13939	supercritical
206.00	489.00	359.48	0.0027818	244.77	380.80	1.6696	1.8999	3.2296	1164.2	-0.035650	5.6432e-05	0.13868	supercritical
207.00	489.00	358.45	0.0027898	247.61	384.03	1.6852	1.8986	3.2300	1159.8	-0.035377	5.5999e-05	0.13798	supercritical
208.00	489.00	357.43	0.0027977	250.45	387.26	1.7008	1.8973	3.2304	1155.4	-0.035101	5.5572e-05	0.13728	supercritical
209.00	489.00	356.41	0.0028058	253.29	390.49	1.7163	1.8960	3.2309	1151.1	-0.034823	5.5152e-05	0.13658	supercritical
210.00	489.00	355.39	0.0028138	256.12	393.72	1.7317	1.8947	3.2313	1146.7	-0.034542	5.4738e-05	0.13590	supercritical
211.00	489.00	354.37	0.0028219	258.96	396.95	1.7471	1.8935	3.2317	1142.5	-0.034260	5.4329e-05	0.13522	supercritical
212.00	489.00	353.35	0.0028301	261.79	400.18	1.7623	1.8923	3.2322	1138.2	-0.033975	5.3927e-05	0.13454	supercritical
213.00	489.00	352.33	0.0028383	264.62	403.41	1.7776	1.8911	3.2326	1134.0	-0.033689	5.3530e-05	0.13387	supercritical
214.00	489.00	351.31	0.0028465	267.45	406.65	1.7927	1.8900	3.2330	1129.7	-0.033400	5.3139e-05	0.13321	supercritical
215.00	489.00	350.29	0.0028548	270.28	409.88	1.8078	1.8889	3.2335	1125.6	-0.033110	5.2754e-05	0.13256	supercritical
216.00	489.00	349.27	0.0028631	273.11	413.11	1.8228	1.8878	3.2339	1121.4	-0.032817	5.2374e-05	0.13190	supercritical
217.00	489.00	348.25	0.0028715	275.93	416.35	1.8377	1.8868	3.2343	1117.3	-0.032523	5.1999e-05	0.13126	supercritical
218.00	489.00	347.24	0.0028799	278.76	419.58	1.8526	1.8858	3.2348	1113.2	-0.032227	5.1630e-05	0.13062	supercritical
219.00	489.00	346.22	0.0028883	281.58	422.82	1.8674	1.8848	3.2352	1109.1	-0.031929	5.1266e-05	0.12999	supercritical
220.00	489.00	345.21	0.0028968	284.40	426.05	1.8821	1.8839	3.2356	1105.1	-0.031628	5.0907e-05	0.12936	supercritical
221.00	489.00	344.19	0.0029054	287.22	429.29	1.8968	1.8830	3.2360	1101.0	-0.031327	5.0552e-05	0.12874	supercritical
222.00	489.00	343.18	0.0029139	290.03	432.53	1.9114	1.8821	3.2365	1097.0	-0.031023	5.0203e-05	0.12812	supercritical
223.00	489.00	342.17	0.0029226	292.85	435.76	1.9260	1.8813	3.2369	1093.1	-0.030718	4.9859e-05	0.12752	supercritical
224.00	489.00	341.15	0.0029312	295.66	439.00	1.9404	1.8805	3.2373	1089.1	-0.030411	4.9519e-05	0.12691	supercritical
225.00	489.00	340.14	0.0029399	298.47	442.24	1.9549	1.8797	3.2377	1085.2	-0.030102	4.9184e-05	0.12631	supercritical
226.00	489.00	339.13	0.0029487	301.28	445.47	1.9692	1.8790	3.2381	1081.3	-0.029792	4.8853e-05	0.12572	supercritical
227.00	489.00	338.12	0.0029575	304.09	448.71	1.9835	1.8783	3.2385	1077.5	-0.029480	4.8527e-05	0.12514	supercritical
228.00	489.00	337.12	0.0029663	306.90	451.95	1.9978	1.8776	3.2389	1073.7	-0.029167	4.8205e-05	0.12456	supercritical
229.00	489.00	336.11	0.0029752	309.70	455.19	2.0119	1.8769	3.2393	1069.9	-0.028852	4.7888e-05	0.12398	supercritical
230.00	489.00	335.10	0.0029842	312.50	458.43	2.0261	1.8763	3.2397	1066.1	-0.028536	4.7575e-05	0.12341	supercritical
231.00	489.00	334.10	0.0029931	315.31	461.67	2.0401	1.8757	3.2401	1062.3	-0.028218	4.7266e-05	0.12285	supercritical
232.00	489.00	333.09	0.0030022	318.10	464.91	2.0541	1.8752	3.2405	1058.6	-0.027899	4.6961e-05	0.12229	supercritical
233.00	489.00	332.09	0.0030112	320.90	468.15	2.0680	1.8746	3.2408	1054.9	-0.027579	4.6660e-05	0.12174	supercritical
234.00	489.00	331.09	0.0030203	323.70	471.39	2.0819	1.8742	3.2412	1051.3	-0.027257	4.6363e-05	0.12119	supercritical
235.00	489.00	330.09	0.0030295	326.49	474.63	2.0957	1.8737	3.2415	1047.7	-0.026934	4.6071e-05	0.12065	supercritical
236.00	489.00	329.09	0.0030387	329.28	477.88	2.1095	1.8733	3.2419	1044.1	-0.026611	4.5782e-05	0.12012	supercritical
237.00	489.00	328.09	0.0030479	332.07	481.12	2.1232	1.8729	3.2422	1040.5	-0.026286	4.5496e-05	0.11959	supercritical
238.00	489.00	327.09	0.0030572	334.86	484.36	2.1369	1.8725	3.2426	1036.9	-0.025959	4.5215e-05	0.11906	supercritical
239.00	489.00	326.10	0.0030666	337.65	487.60	2.1505	1.8722	3.2429	1033.4	-0.025632	4.4937e-05	0.11855	supercritical
240.00	489.00	325.10	0.0030759	340.43	490.85	2.1640	1.8719	3.2432	1029.9	-0.025304	4.4663e-05	0.11803	supercritical
241.00	489.00	324.11	0.0030853	343.22	494.09	2.1775	1.8716	3.2435	1026.5	-0.024975	4.4393e-05	0.11753	supercritical
242.00	489.00	323.12	0.0030948	346.00	497.33	2.1909	1.8714	3.2438	1023.0	-0.024646	4.4126e-05	0.11702	supercritical
243.00	489.00	322.13	0.0031043	348.78	500.58	2.2043	1.8711	3.2441	1019.6	-0.024315	4.3862e-05	0.11653	supercritical
244.00	489.00	321.14	0.0031139	351.55	503.82	2.2176	1.8710	3.2444	1016.2	-0.023984	4.3602e-05	0.11604	supercritical
245.00	489.00	320.16	0.0031235	354.33	507.07	2.2309	1.8708	3.2446	1012.9	-0.023652	4.3345e-05	0.11555	supercritical
246.00	489.00	319.17	0.0031331	357.10	510.31	2.2441	1.8707	3.2449	1009.6	-0.023319	4.3092e-05	0.11507	supercritical
247.00	489.00	318.19	0.0031428	359.87	513.55	2.2573	1.8706	3.2451	1006.3	-0.022986	4.2841e-05	0.11460	supercritical
248.00	489.00	317.21	0.0031525	362.64	516.80	2.2704	1.8705	3.2454	1003.0	-0.022652	4.2594e-05	0.11413	supercritical
249.00	489.00	316.23	0.0031623	365.41	520.05	2.2834	1.8705	3.2456	999.78	-0.022318	4.2350e-05	0.11366	supercritical
250.00	489.00	315.25	0.0031721	368.18	523.29	2.2965	1.8705	3.2458	996.58	-0.021983	4.2110e-05	0.11321	supercritical
251.00	489.00	314.27	0.0031819	370.94	526.54	2.3094	1.8705	3.2460	993.40	-0.021648	4.1872e-05	0.11275	supercritical
252.00	489.00	313.30	0.0031918	373.70	529.78	2.3223	1.8706	3.2462	990.25	-0.021313	4.1638e-05	0.11231	supercritical
253.00	489.00	312.33	0.0032018	376.46	533.03	2.3352	1.8707	3.2464	987.12	-0.020977	4.1406e-05	0.11186	supercritical
254.00	489.00	311.35	0.0032118	379.22	536.28	2.3480	1.8708	3.2465	984.03	-0.020642	4.1177e-05	0.11142	supercritical
255.00	489.00	310.39	0.0032218	381.98	539.52	2.3607	1.8710	3.2467	980.96	-0.020306	4.0952e-05	0.11099	supercritical
256.00	489.00	309.42	0.0032319	384.73	542.77	2.3734	1.8711	3.2468	977.92	-0.019970	4.0729e-05	0.11057	supercritical
257.00	489.00	308.45	0.0032420	387.48	546.02	2.3861	1.8714	3.2470	974.91	-0.019634	4.0509e-05	0.11014	supercritical
258.00	489.00	307.49	0.0032521	390.23	549.26	2.3987	1.8716	3.2471	971.93	-0.019298	4.0291e-05	0.10973	supercritical
259.00	489.00	306.53	0.0032623	392.98	552.51	2.4113	1.8719	3.2472	968.98	-0.018962	4.0077e-05	0.10931	supercritical
260.00	489.00	305.57	0.0032726	395.73	555.76	2.4238	1.8722	3.2473	966.05	-0.018627	3.9865e-05	0.10891	supercritical
261.00	489.00	304.61	0.0032829	398.47	559.01	2.4363	1.8725	3.2474	963.15	-0.018291	3.9656e-05	0.10850	supercritical
262.00	489.00	303.66	0.0032932	401.22	562.25	2.4487	1.8728	3.2474	960.28	-0.017956	3.9449e-05	0.10811	supercritical
263.00	489.00	302.71	0.0033035	403.96	565.50	2.4610	1.8732	3.2475	957.44	-0.017622	3.9245e-05	0.10772	supercritical
264.00	489.00	301.75	0.0033140	406.70	568.75	2.4734	1.8736	3.2475	954.62	-0.017287	3.9044e-05	0.10733	supercritical
265.00	489.00	300.81	0.0033244	409.43	572.00	2.4857	1.8741	3.2476	951.83	-0.016953	3.8845e-05	0.10695	supercritical
266.00	489.00	299.86	0.0033349	412.17	575.24	2.4979	1.8745	3.2476	949.07	-0.016620	3.8649e-05	0.10657	supercritical
267.00	489.00	298.92	0.0033454	414.90	578.49	2.5101	1.8750	3.2476	946.34	-0.016287	3.8455e-05	0.10620	supercritical
268.00	489.00	297.98	0.0033560	417.63	581.74	2.5222	1.8755	3.2476	943.63	-0.015955	3.8264e-05	0.10583	supercritical
269.00	489.00	297.04	0.0033666	420.36	584.99	2.5343	1.8761	3.2476	940.96	-0.015624	3.8075e-05	0.10547	supercritical
270.00	489.00	296.10	0.0033772	423.09	588.23	2.5464	1.8767	3.2475	938.30	-0.015293	3.7888e-05	0.10511	supercritical
271.00	489.00	295.17	0.0033879	425.81	591.48	2.5584	1.8773	3.2475	935.68	-0.014963	3.7704e-05	0.10475	supercritical
272.00	489.00	294.23	0.0033987	428.53	594.73	2.5703	1.8779	3.2474	933.08	-0.014634	3.7522e-05	0.10441	supercritical
273.00	489.00	293.30	0.0034094	431.25	597.98	2.5822	1.8786	3.2474	930.51	-0.014306	3.7342e-05	0.10406	supercritical
274.00	489.00	292.38	0.0034202	433.97	601.22	2.5941	1.8792	3.2473	927.97	-0.013979	3.7165e-05	0.10372	supercritical
275.00	489.00	291.45	0.0034311	436.69	604.47	2.6059	1.8800	3.2472	925.45	-0.013653	3.6990e-05	0.10339	supercritical
276.00	489.00	290.53	0.0034420	439.41	607.72	2.6177	1.8807	3.2471	922.96	-0.013328	3.6817e-05	0.10306	supercritical
277.00	489.00	289.61	0.0034529	442.12	610.96	2.6295	1.8815	3.2470	920.50	-0.013004	3.6646e-05	0.10273	supercritical
278.00	489.00	288.70	0.0034638	444.83	614.21	2.6412	1.8823	3.2468	918.06	-0.012681	3.6477e-05	0.10241	supercritical
279.00	489.00	287.78	0.0034748	447.54	617.46	2.6528	1.8831	3.2467	915.65	-0.012360	3.6311e-05	0.10209	supercritical
280.00	489.00	286.87	0.0034859	450.25	620.70	2.6644	1.8839	3.2465	913.26	-0.012039	3.6146e-05	0.10178	supercritical
281.00	489.00	285.96	0.0034969	452.95	623.95	2.6760	1.8848	3.2464	910.91	-0.011721	3.5984e-05	0.10147	supercritical
282.00	489.00	285.06	0.0035081	455.65	627.20	2.6876	1.8857	3.2462	908.57	-0.011403	3.5823e-05	0.10117	supercritical
283.00	489.00	284.16	0.0035192	458.35	630.44	2.6990	1.8866	3.2460	906.26	-0.011087	3.5665e-05	0.10087	supercritical
284.00	489.00	283.26	0.0035304	461.05	633.69	2.7105	1.8876	3.2458	903.98	-0.010773	3.5508e-05	0.10057	supercritical
285.00	489.00	282.36	0.0035416	463.75	636.93	2.7219	1.8885	3.2456	901.73	-0.010460	3.5354e-05	0.10028	supercritical
286.00	489.00	281.46	0.0035529	466.45	640.18	2.7333	1.8895	3.2454	899.50	-0.010149	3.5201e-05	0.099997	supercritical
287.00	489.00	280.57	0.0035641	469.14	643.43	2.7446	1.8906	3.2452	897.29	-0.0098392	3.5051e-05	0.099715	supercritical
288.00	489.00	279.68	0.0035755	471.83	646.67	2.7559	1.8916	3.2449	895.11	-0.0095314	3.4902e-05	0.099437	supercritical
289.00	489.00	278.80	0.0035868	474.52	649.92	2.7671	1.8927	3.2447	892.95	-0.0092253	3.4755e-05	0.099163	supercritical
290.00	489.00	277.92	0.0035982	477.21	653.16	2.7783	1.8938	3.2444	890.82	-0.0089209	3.4610e-05	0.098893	supercritical
291.00	489.00	277.04	0.0036096	479.89	656.40	2.7895	1.8949	3.2441	888.72	-0.0086185	3.4467e-05	0.098627	supercritical
292.00	489.00	276.16	0.0036211	482.58	659.65	2.8006	1.8960	3.2439	886.63	-0.0083179	3.4326e-05	0.098365	supercritical
293.00	489.00	275.29	0.0036326	485.26	662.89	2.8117	1.8972	3.2436	884.58	-0.0080192	3.4186e-05	0.098108	supercritical
294.00	489.00	274.41	0.0036441	487.94	666.14	2.8228	1.8984	3.2433	882.54	-0.0077226	3.4048e-05	0.097854	supercritical
295.00	489.00	273.55	0.0036557	490.62	669.38	2.8338	1.8996	3.2430	880.53	-0.0074279	3.3912e-05	0.097604	supercritical
296.00	489.00	272.68	0.0036673	493.29	672.62	2.8448	1.9009	3.2427	878.55	-0.0071354	3.3778e-05	0.097358	supercritical
297.00	489.00	271.82	0.0036789	495.97	675.86	2.8557	1.9021	3.2424	876.59	-0.0068449	3.3645e-05	0.097117	supercritical
298.00	489.00	270.96	0.0036906	498.64	679.11	2.8666	1.9034	3.2420	874.65	-0.0065565	3.3514e-05	0.096878	supercritical
299.00	489.00	270.11	0.0037022	501.31	682.35	2.8775	1.9047	3.2417	872.74	-0.0062704	3.3385e-05	0.096644	supercritical
