Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.00	323.00	432.65	0.0023114	15.710	90.366	0.12801	2.0835	3.2808	1496.3	-0.047686	0.00012829	0.20063	liquid
125.00	323.00	431.52	0.0023174	18.796	93.648	0.15437	2.0796	3.2819	1489.4	-0.047521	0.00012598	0.19947	liquid
126.00	323.00	430.39	0.0023235	21.882	96.930	0.18052	2.0758	3.2831	1482.4	-0.047353	0.00012375	0.19830	liquid
127.00	323.00	429.26	0.0023296	24.968	100.21	0.20648	2.0719	3.2843	1475.5	-0.047182	0.00012160	0.19714	liquid
128.00	323.00	428.13	0.0023358	28.054	103.50	0.23225	2.0681	3.2855	1468.7	-0.047008	0.00011951	0.19598	liquid
129.00	323.00	426.99	0.0023420	31.140	106.78	0.25782	2.0643	3.2867	1461.8	-0.046830	0.00011749	0.19482	liquid
130.00	323.00	425.86	0.0023482	34.225	110.07	0.28320	2.0605	3.2879	1454.9	-0.046649	0.00011553	0.19366	liquid
131.00	323.00	424.72	0.0023545	37.311	113.36	0.30840	2.0567	3.2892	1448.0	-0.046465	0.00011362	0.19251	liquid
132.00	323.00	423.58	0.0023608	40.396	116.65	0.33342	2.0530	3.2904	1441.2	-0.046277	0.00011178	0.19136	liquid
133.00	323.00	422.44	0.0023672	43.481	119.94	0.35826	2.0493	3.2917	1434.4	-0.046085	0.00010999	0.19021	liquid
134.00	323.00	421.30	0.0023736	46.566	123.23	0.38292	2.0457	3.2930	1427.5	-0.045890	0.00010824	0.18906	liquid
135.00	323.00	420.16	0.0023801	49.651	126.53	0.40741	2.0420	3.2943	1420.7	-0.045691	0.00010655	0.18791	liquid
136.00	323.00	419.01	0.0023866	52.736	129.82	0.43173	2.0384	3.2956	1413.9	-0.045489	0.00010491	0.18677	liquid
137.00	323.00	417.87	0.0023931	55.821	133.12	0.45587	2.0348	3.2969	1407.1	-0.045282	0.00010330	0.18563	liquid
138.00	323.00	416.72	0.0023997	58.906	136.42	0.47986	2.0313	3.2983	1400.3	-0.045072	0.00010175	0.18449	liquid
139.00	323.00	415.57	0.0024063	61.990	139.72	0.50368	2.0278	3.2997	1393.6	-0.044858	0.00010023	0.18336	liquid
140.00	323.00	414.42	0.0024130	65.075	143.02	0.52733	2.0243	3.3011	1386.8	-0.044640	9.8751e-05	0.18223	liquid
141.00	323.00	413.26	0.0024198	68.159	146.32	0.55084	2.0208	3.3025	1380.1	-0.044418	9.7310e-05	0.18111	liquid
142.00	323.00	412.11	0.0024266	71.243	149.62	0.57418	2.0174	3.3040	1373.4	-0.044191	9.5906e-05	0.17999	liquid
143.00	323.00	410.95	0.0024334	74.327	152.93	0.59737	2.0140	3.3055	1366.6	-0.043961	9.4538e-05	0.17887	liquid
144.00	323.00	409.79	0.0024403	77.411	156.23	0.62041	2.0106	3.3070	1359.9	-0.043726	9.3202e-05	0.17775	liquid
145.00	323.00	408.63	0.0024472	80.495	159.54	0.64330	2.0073	3.3085	1353.3	-0.043487	9.1899e-05	0.17664	liquid
146.00	323.00	407.47	0.0024542	83.579	162.85	0.66605	2.0040	3.3100	1346.6	-0.043243	9.0627e-05	0.17554	liquid
147.00	323.00	406.31	0.0024612	86.663	166.16	0.68865	2.0007	3.3116	1339.9	-0.042995	8.9386e-05	0.17444	liquid
148.00	323.00	405.14	0.0024683	89.746	169.47	0.71110	1.9975	3.3132	1333.3	-0.042742	8.8173e-05	0.17334	liquid
149.00	323.00	403.97	0.0024754	92.830	172.79	0.73342	1.9943	3.3149	1326.7	-0.042485	8.6988e-05	0.17225	liquid
150.00	323.00	402.80	0.0024826	95.913	176.10	0.75560	1.9911	3.3165	1320.1	-0.042223	8.5830e-05	0.17116	liquid
151.00	323.00	401.63	0.0024899	98.997	179.42	0.77764	1.9879	3.3182	1313.5	-0.041957	8.4698e-05	0.17008	liquid
152.00	323.00	400.46	0.0024971	102.08	182.74	0.79955	1.9848	3.3199	1306.9	-0.041686	8.3592e-05	0.16900	liquid
153.00	323.00	399.28	0.0025045	105.16	186.06	0.82132	1.9817	3.3217	1300.3	-0.041409	8.2509e-05	0.16793	liquid
154.00	323.00	398.10	0.0025119	108.25	189.38	0.84297	1.9787	3.3234	1293.8	-0.041128	8.1451e-05	0.16686	liquid
155.00	323.00	396.92	0.0025194	111.33	192.71	0.86449	1.9757	3.3252	1287.3	-0.040842	8.0415e-05	0.16580	liquid
156.00	323.00	395.74	0.0025269	114.41	196.03	0.88588	1.9727	3.3271	1280.8	-0.040551	7.9401e-05	0.16474	liquid
157.00	323.00	394.56	0.0025345	117.50	199.36	0.90714	1.9697	3.3289	1274.3	-0.040255	7.8409e-05	0.16369	liquid
158.00	323.00	393.37	0.0025421	120.58	202.69	0.92828	1.9668	3.3308	1267.8	-0.039954	7.7437e-05	0.16265	liquid
159.00	323.00	392.19	0.0025498	123.66	206.02	0.94930	1.9639	3.3327	1261.4	-0.039647	7.6486e-05	0.16160	liquid
160.00	323.00	391.00	0.0025576	126.75	209.36	0.97020	1.9611	3.3347	1254.9	-0.039335	7.5554e-05	0.16057	liquid
161.00	323.00	389.81	0.0025654	129.83	212.69	0.99099	1.9582	3.3366	1248.5	-0.039018	7.4641e-05	0.15954	liquid
162.00	323.00	388.61	0.0025733	132.91	216.03	1.0117	1.9554	3.3386	1242.1	-0.038695	7.3746e-05	0.15851	liquid
163.00	323.00	387.42	0.0025812	136.00	219.37	1.0322	1.9527	3.3407	1235.7	-0.038366	7.2869e-05	0.15750	liquid
164.00	323.00	386.22	0.0025892	139.08	222.71	1.0526	1.9500	3.3427	1229.4	-0.038033	7.2009e-05	0.15648	liquid
165.00	323.00	385.02	0.0025973	142.16	226.05	1.0730	1.9473	3.3448	1223.1	-0.037693	7.1167e-05	0.15548	liquid
166.00	323.00	383.82	0.0026054	145.25	229.40	1.0932	1.9446	3.3470	1216.7	-0.037348	7.0340e-05	0.15447	liquid
167.00	323.00	382.61	0.0026136	148.33	232.75	1.1133	1.9420	3.3491	1210.4	-0.036997	6.9530e-05	0.15348	liquid
168.00	323.00	381.41	0.0026219	151.41	236.10	1.1333	1.9394	3.3513	1204.2	-0.036640	6.8735e-05	0.15249	liquid
169.00	323.00	380.20	0.0026302	154.49	239.45	1.1532	1.9369	3.3535	1197.9	-0.036278	6.7955e-05	0.15151	liquid
170.00	323.00	378.99	0.0026386	157.58	242.80	1.1730	1.9343	3.3557	1191.7	-0.035909	6.7190e-05	0.15053	liquid
171.00	323.00	377.78	0.0026471	160.66	246.16	1.1927	1.9319	3.3580	1185.5	-0.035535	6.6439e-05	0.14956	liquid
172.00	323.00	376.56	0.0026556	163.75	249.52	1.2123	1.9294	3.3603	1179.3	-0.035154	6.5702e-05	0.14859	liquid
173.00	323.00	375.35	0.0026642	166.83	252.88	1.2317	1.9270	3.3626	1173.1	-0.034767	6.4978e-05	0.14763	liquid
174.00	323.00	374.13	0.0026729	169.91	256.25	1.2511	1.9246	3.3650	1167.0	-0.034375	6.4268e-05	0.14668	liquid
175.00	323.00	372.91	0.0026816	173.00	259.61	1.2704	1.9223	3.3674	1160.9	-0.033976	6.3570e-05	0.14573	liquid
176.00	323.00	371.68	0.0026905	176.08	262.98	1.2896	1.9199	3.3698	1154.8	-0.033570	6.2885e-05	0.14479	liquid
177.00	323.00	370.46	0.0026993	179.16	266.35	1.3087	1.9177	3.3722	1148.7	-0.033159	6.2212e-05	0.14386	liquid
178.00	323.00	369.23	0.0027083	182.25	269.73	1.3277	1.9154	3.3747	1142.6	-0.032741	6.1551e-05	0.14293	liquid
179.00	323.00	368.00	0.0027174	185.33	273.10	1.3466	1.9132	3.3772	1136.6	-0.032316	6.0902e-05	0.14201	liquid
180.00	323.00	366.77	0.0027265	188.41	276.48	1.3655	1.9110	3.3797	1130.6	-0.031885	6.0264e-05	0.14110	liquid
181.00	323.00	365.54	0.0027357	191.50	279.86	1.3842	1.9089	3.3822	1124.6	-0.031448	5.9637e-05	0.14019	liquid
182.00	323.00	364.30	0.0027450	194.58	283.24	1.4028	1.9068	3.3848	1118.7	-0.031004	5.9021e-05	0.13929	liquid
183.00	323.00	363.07	0.0027543	197.67	286.63	1.4214	1.9047	3.3873	1112.8	-0.030554	5.8415e-05	0.13840	liquid
184.00	323.00	361.83	0.0027638	200.75	290.02	1.4399	1.9027	3.3899	1106.9	-0.030097	5.7820e-05	0.13751	liquid
185.00	323.00	360.59	0.0027733	203.83	293.41	1.4582	1.9007	3.3926	1101.0	-0.029633	5.7235e-05	0.13663	liquid
186.00	323.00	359.34	0.0027829	206.92	296.80	1.4765	1.8987	3.3952	1095.2	-0.029163	5.6659e-05	0.13576	liquid
187.00	323.00	358.10	0.0027925	210.00	300.20	1.4947	1.8968	3.3979	1089.3	-0.028685	5.6093e-05	0.13489	liquid
188.00	323.00	356.85	0.0028023	213.08	303.60	1.5129	1.8949	3.4006	1083.6	-0.028201	5.5537e-05	0.13403	liquid
189.00	323.00	355.60	0.0028122	216.17	307.00	1.5309	1.8930	3.4032	1077.8	-0.027711	5.4990e-05	0.13318	liquid
190.00	323.00	354.35	0.0028221	219.25	310.41	1.5489	1.8912	3.4060	1072.1	-0.027213	5.4451e-05	0.13235	liquid
191.00	323.00	353.09	0.0028321	222.34	313.81	1.5668	1.8894	3.4087	1066.4	-0.026709	5.3922e-05	0.13151	supercritical
192.00	323.00	351.84	0.0028422	225.42	317.22	1.5846	1.8876	3.4114	1060.7	-0.026198	5.3401e-05	0.13066	supercritical
193.00	323.00	350.58	0.0028524	228.50	320.64	1.6023	1.8859	3.4142	1055.0	-0.025679	5.2888e-05	0.12983	supercritical
194.00	323.00	349.32	0.0028627	231.59	324.05	1.6200	1.8842	3.4170	1049.4	-0.025154	5.2384e-05	0.12900	supercritical
195.00	323.00	348.06	0.0028731	234.67	327.47	1.6375	1.8825	3.4197	1043.8	-0.024623	5.1887e-05	0.12818	supercritical
196.00	323.00	346.80	0.0028835	237.75	330.89	1.6550	1.8809	3.4225	1038.3	-0.024084	5.1399e-05	0.12737	supercritical
197.00	323.00	345.53	0.0028941	240.84	334.32	1.6725	1.8793	3.4253	1032.8	-0.023538	5.0918e-05	0.12656	supercritical
198.00	323.00	344.27	0.0029047	243.92	337.74	1.6898	1.8778	3.4281	1027.3	-0.022985	5.0445e-05	0.12576	supercritical
199.00	323.00	343.00	0.0029154	247.00	341.17	1.7071	1.8762	3.4309	1021.8	-0.022426	4.9979e-05	0.12497	supercritical
200.00	323.00	341.73	0.0029263	250.08	344.60	1.7243	1.8747	3.4337	1016.4	-0.021859	4.9520e-05	0.12419	supercritical
201.00	323.00	340.46	0.0029372	253.17	348.04	1.7414	1.8733	3.4365	1011.0	-0.021286	4.9069e-05	0.12341	supercritical
202.00	323.00	339.19	0.0029482	256.25	351.48	1.7585	1.8719	3.4393	1005.6	-0.020706	4.8624e-05	0.12264	supercritical
203.00	323.00	337.91	0.0029593	259.33	354.92	1.7755	1.8705	3.4421	1000.3	-0.020119	4.8186e-05	0.12187	supercritical
204.00	323.00	336.64	0.0029706	262.41	358.36	1.7924	1.8691	3.4449	995.03	-0.019525	4.7755e-05	0.12112	supercritical
205.00	323.00	335.36	0.0029819	265.49	361.81	1.8092	1.8678	3.4477	989.77	-0.018924	4.7330e-05	0.12037	supercritical
206.00	323.00	334.08	0.0029933	268.57	365.26	1.8260	1.8665	3.4505	984.55	-0.018317	4.6912e-05	0.11962	supercritical
207.00	323.00	332.80	0.0030048	271.65	368.71	1.8427	1.8653	3.4533	979.36	-0.017702	4.6500e-05	0.11888	supercritical
208.00	323.00	331.52	0.0030164	274.73	372.16	1.8594	1.8641	3.4561	974.21	-0.017082	4.6095e-05	0.11815	supercritical
209.00	323.00	330.24	0.0030281	277.81	375.62	1.8760	1.8629	3.4588	969.09	-0.016454	4.5695e-05	0.11743	supercritical
210.00	323.00	328.95	0.0030399	280.89	379.08	1.8925	1.8618	3.4616	964.02	-0.015820	4.5301e-05	0.11671	supercritical
211.00	323.00	327.67	0.0030519	283.97	382.54	1.9089	1.8606	3.4643	958.97	-0.015179	4.4914e-05	0.11601	supercritical
212.00	323.00	326.38	0.0030639	287.05	386.01	1.9253	1.8596	3.4670	953.97	-0.014532	4.4532e-05	0.11530	supercritical
213.00	323.00	325.10	0.0030760	290.12	389.48	1.9417	1.8585	3.4697	949.00	-0.013879	4.4155e-05	0.11461	supercritical
214.00	323.00	323.81	0.0030883	293.20	392.95	1.9579	1.8575	3.4724	944.08	-0.013219	4.3784e-05	0.11392	supercritical
215.00	323.00	322.52	0.0031006	296.27	396.42	1.9741	1.8565	3.4750	939.19	-0.012553	4.3419e-05	0.11324	supercritical
216.00	323.00	321.23	0.0031130	299.35	399.90	1.9902	1.8556	3.4776	934.34	-0.011881	4.3059e-05	0.11256	supercritical
217.00	323.00	319.94	0.0031256	302.42	403.38	2.0063	1.8547	3.4802	929.52	-0.011203	4.2704e-05	0.11189	supercritical
218.00	323.00	318.65	0.0031382	305.49	406.86	2.0223	1.8538	3.4828	924.75	-0.010518	4.2354e-05	0.11123	supercritical
219.00	323.00	317.36	0.0031510	308.57	410.34	2.0383	1.8529	3.4853	920.02	-0.0098284	4.2009e-05	0.11058	supercritical
220.00	323.00	316.07	0.0031639	311.64	413.83	2.0541	1.8521	3.4878	915.33	-0.0091326	4.1670e-05	0.10993	supercritical
221.00	323.00	314.77	0.0031769	314.71	417.32	2.0700	1.8513	3.4902	910.68	-0.0084312	4.1335e-05	0.10929	supercritical
222.00	323.00	313.48	0.0031900	317.77	420.81	2.0857	1.8506	3.4926	906.07	-0.0077242	4.1005e-05	0.10865	supercritical
223.00	323.00	312.19	0.0032032	320.84	424.30	2.1014	1.8499	3.4950	901.50	-0.0070119	4.0680e-05	0.10803	supercritical
224.00	323.00	310.90	0.0032165	323.91	427.80	2.1171	1.8492	3.4973	896.98	-0.0062943	4.0359e-05	0.10741	supercritical
225.00	323.00	309.60	0.0032299	326.97	431.30	2.1327	1.8485	3.4996	892.49	-0.0055716	4.0043e-05	0.10679	supercritical
226.00	323.00	308.31	0.0032435	330.03	434.80	2.1482	1.8479	3.5018	888.05	-0.0048439	3.9732e-05	0.10619	supercritical
227.00	323.00	307.02	0.0032572	333.10	438.30	2.1636	1.8473	3.5039	883.65	-0.0041114	3.9425e-05	0.10559	supercritical
228.00	323.00	305.72	0.0032709	336.16	441.81	2.1791	1.8467	3.5061	879.30	-0.0033743	3.9122e-05	0.10499	supercritical
229.00	323.00	304.43	0.0032848	339.21	445.31	2.1944	1.8462	3.5081	874.99	-0.0026326	3.8824e-05	0.10441	supercritical
230.00	323.00	303.14	0.0032988	342.27	448.82	2.2097	1.8457	3.5101	870.72	-0.0018866	3.8530e-05	0.10383	supercritical
231.00	323.00	301.85	0.0033129	345.33	452.33	2.2249	1.8453	3.5121	866.49	-0.0011365	3.8240e-05	0.10326	supercritical
232.00	323.00	300.56	0.0033271	348.38	455.85	2.2401	1.8448	3.5139	862.31	-0.00038235	3.7955e-05	0.10269	supercritical
233.00	323.00	299.27	0.0033415	351.43	459.36	2.2552	1.8444	3.5158	858.18	0.00037558	3.7673e-05	0.10213	supercritical
234.00	323.00	297.98	0.0033559	354.48	462.88	2.2703	1.8440	3.5175	854.09	0.0011371	3.7396e-05	0.10158	supercritical
235.00	323.00	296.69	0.0033705	357.53	466.40	2.2853	1.8437	3.5192	850.04	0.0019021	3.7122e-05	0.10104	supercritical
236.00	323.00	295.40	0.0033852	360.58	469.92	2.3002	1.8434	3.5208	846.04	0.0026702	3.6853e-05	0.10050	supercritical
237.00	323.00	294.12	0.0034000	363.62	473.44	2.3151	1.8431	3.5223	842.08	0.0034414	3.6587e-05	0.099966	supercritical
238.00	323.00	292.83	0.0034149	366.66	476.96	2.3300	1.8429	3.5238	838.17	0.0042154	3.6325e-05	0.099442	supercritical
239.00	323.00	291.55	0.0034299	369.70	480.49	2.3447	1.8426	3.5252	834.30	0.0049919	3.6067e-05	0.098924	supercritical
240.00	323.00	290.27	0.0034451	372.74	484.01	2.3595	1.8424	3.5265	830.48	0.0057708	3.5812e-05	0.098412	supercritical
241.00	323.00	288.99	0.0034603	375.77	487.54	2.3741	1.8423	3.5277	826.71	0.0065519	3.5561e-05	0.097908	supercritical
242.00	323.00	287.71	0.0034757	378.80	491.07	2.3887	1.8421	3.5289	822.98	0.0073348	3.5314e-05	0.097410	supercritical
243.00	323.00	286.43	0.0034912	381.83	494.60	2.4033	1.8420	3.5299	819.30	0.0081195	3.5070e-05	0.096919	supercritical
244.00	323.00	285.16	0.0035068	384.86	498.13	2.4178	1.8420	3.5309	815.66	0.0089055	3.4830e-05	0.096434	supercritical
245.00	323.00	283.89	0.0035225	387.88	501.66	2.4322	1.8419	3.5318	812.07	0.0096928	3.4593e-05	0.095956	supercritical
246.00	323.00	282.62	0.0035384	390.90	505.19	2.4466	1.8419	3.5326	808.53	0.010481	3.4360e-05	0.095485	supercritical
247.00	323.00	281.35	0.0035543	393.92	508.72	2.4609	1.8419	3.5333	805.03	0.011270	3.4130e-05	0.095020	supercritical
248.00	323.00	280.08	0.0035704	396.93	512.26	2.4752	1.8419	3.5339	801.58	0.012059	3.3903e-05	0.094561	supercritical
249.00	323.00	278.82	0.0035865	399.95	515.79	2.4894	1.8420	3.5345	798.17	0.012849	3.3680e-05	0.094109	supercritical
250.00	323.00	277.56	0.0036028	402.96	519.33	2.5036	1.8421	3.5349	794.81	0.013638	3.3460e-05	0.093664	supercritical
251.00	323.00	276.30	0.0036192	405.96	522.86	2.5177	1.8422	3.5353	791.50	0.014427	3.3243e-05	0.093225	supercritical
252.00	323.00	275.05	0.0036357	408.96	526.40	2.5318	1.8424	3.5355	788.23	0.015216	3.3029e-05	0.092792	supercritical
253.00	323.00	273.80	0.0036523	411.96	529.93	2.5458	1.8426	3.5357	785.01	0.016004	3.2819e-05	0.092366	supercritical
254.00	323.00	272.55	0.0036691	414.96	533.47	2.5597	1.8428	3.5358	781.84	0.016790	3.2611e-05	0.091946	supercritical
255.00	323.00	271.30	0.0036859	417.95	537.00	2.5736	1.8430	3.5357	778.71	0.017576	3.2407e-05	0.091532	supercritical
256.00	323.00	270.06	0.0037028	420.94	540.54	2.5875	1.8433	3.5356	775.63	0.018359	3.2205e-05	0.091125	supercritical
257.00	323.00	268.82	0.0037199	423.92	544.08	2.6012	1.8436	3.5354	772.59	0.019141	3.2007e-05	0.090723	supercritical
258.00	323.00	267.59	0.0037371	426.90	547.61	2.6150	1.8439	3.5351	769.60	0.019920	3.1811e-05	0.090328	supercritical
259.00	323.00	266.36	0.0037543	429.88	551.15	2.6286	1.8442	3.5346	766.65	0.020697	3.1619e-05	0.089939	supercritical
260.00	323.00	265.13	0.0037717	432.85	554.68	2.6423	1.8446	3.5341	763.76	0.021471	3.1429e-05	0.089556	supercritical
261.00	323.00	263.91	0.0037892	435.82	558.21	2.6558	1.8450	3.5335	760.90	0.022243	3.1242e-05	0.089180	supercritical
262.00	323.00	262.69	0.0038068	438.79	561.75	2.6693	1.8454	3.5328	758.09	0.023011	3.1058e-05	0.088809	supercritical
263.00	323.00	261.48	0.0038244	441.75	565.28	2.6828	1.8458	3.5320	755.33	0.023775	3.0877e-05	0.088444	supercritical
264.00	323.00	260.27	0.0038422	444.71	568.81	2.6962	1.8463	3.5311	752.61	0.024536	3.0699e-05	0.088085	supercritical
265.00	323.00	259.06	0.0038601	447.66	572.34	2.7096	1.8468	3.5301	749.94	0.025293	3.0523e-05	0.087732	supercritical
266.00	323.00	257.86	0.0038781	450.61	575.87	2.7228	1.8473	3.5290	747.31	0.026045	3.0350e-05	0.087384	supercritical
267.00	323.00	256.66	0.0038962	453.55	579.40	2.7361	1.8479	3.5279	744.72	0.026793	3.0179e-05	0.087043	supercritical
268.00	323.00	255.47	0.0039144	456.49	582.93	2.7493	1.8485	3.5266	742.18	0.027536	3.0012e-05	0.086707	supercritical
269.00	323.00	254.28	0.0039326	459.43	586.45	2.7624	1.8491	3.5252	739.68	0.028274	2.9846e-05	0.086376	supercritical
270.00	323.00	253.10	0.0039510	462.36	589.98	2.7755	1.8497	3.5237	737.23	0.029006	2.9684e-05	0.086052	supercritical
271.00	323.00	251.92	0.0039695	465.29	593.50	2.7885	1.8503	3.5222	734.81	0.029733	2.9523e-05	0.085733	supercritical
272.00	323.00	250.75	0.0039880	468.21	597.02	2.8015	1.8510	3.5205	732.44	0.030455	2.9366e-05	0.085419	supercritical
273.00	323.00	249.58	0.0040067	471.13	600.54	2.8144	1.8517	3.5188	730.12	0.031170	2.9211e-05	0.085111	supercritical
274.00	323.00	248.42	0.0040254	474.04	604.06	2.8273	1.8524	3.5170	727.83	0.031879	2.9058e-05	0.084808	supercritical
275.00	323.00	247.26	0.0040443	476.95	607.57	2.8401	1.8532	3.5151	725.59	0.032582	2.8908e-05	0.084511	supercritical
276.00	323.00	246.11	0.0040632	479.85	611.09	2.8528	1.8540	3.5131	723.39	0.033278	2.8760e-05	0.084219	supercritical
277.00	323.00	244.97	0.0040822	482.75	614.60	2.8655	1.8548	3.5111	721.23	0.033967	2.8614e-05	0.083932	supercritical
278.00	323.00	243.83	0.0041013	485.64	618.11	2.8782	1.8556	3.5089	719.11	0.034649	2.8471e-05	0.083650	supercritical
279.00	323.00	242.69	0.0041204	488.53	621.62	2.8908	1.8564	3.5067	717.03	0.035323	2.8330e-05	0.083373	supercritical
280.00	323.00	241.57	0.0041397	491.41	625.12	2.9033	1.8573	3.5044	714.99	0.035991	2.8191e-05	0.083102	supercritical
281.00	323.00	240.44	0.0041590	494.29	628.63	2.9158	1.8582	3.5020	713.00	0.036650	2.8055e-05	0.082835	supercritical
282.00	323.00	239.33	0.0041784	497.17	632.13	2.9282	1.8591	3.4996	711.04	0.037302	2.7921e-05	0.082574	supercritical
283.00	323.00	238.22	0.0041979	500.04	635.63	2.9406	1.8600	3.4971	709.11	0.037946	2.7788e-05	0.082317	supercritical
284.00	323.00	237.11	0.0042174	502.90	639.12	2.9529	1.8610	3.4945	707.23	0.038582	2.7659e-05	0.082065	supercritical
285.00	323.00	236.01	0.0042371	505.76	642.62	2.9652	1.8620	3.4918	705.39	0.039210	2.7531e-05	0.081818	supercritical
286.00	323.00	234.92	0.0042568	508.61	646.11	2.9775	1.8630	3.4891	703.58	0.039829	2.7405e-05	0.081576	supercritical
287.00	323.00	233.83	0.0042766	511.46	649.59	2.9896	1.8640	3.4863	701.81	0.040439	2.7281e-05	0.081339	supercritical
288.00	323.00	232.75	0.0042964	514.30	653.08	3.0017	1.8651	3.4835	700.08	0.041041	2.7160e-05	0.081106	supercritical
289.00	323.00	231.68	0.0043163	517.14	656.56	3.0138	1.8662	3.4806	698.38	0.041634	2.7040e-05	0.080877	supercritical
290.00	323.00	230.61	0.0043363	519.98	660.04	3.0258	1.8673	3.4777	696.72	0.042219	2.6923e-05	0.080654	supercritical
291.00	323.00	229.55	0.0043564	522.81	663.52	3.0378	1.8684	3.4747	695.09	0.042794	2.6807e-05	0.080434	supercritical
292.00	323.00	228.49	0.0043765	525.63	666.99	3.0497	1.8695	3.4716	693.50	0.043360	2.6694e-05	0.080219	supercritical
293.00	323.00	227.45	0.0043966	528.45	670.46	3.0616	1.8707	3.4685	691.95	0.043916	2.6582e-05	0.080009	supercritical
294.00	323.00	226.40	0.0044169	531.26	673.93	3.0734	1.8719	3.4654	690.43	0.044464	2.6472e-05	0.079803	supercritical
295.00	323.00	225.37	0.0044372	534.07	677.39	3.0852	1.8731	3.4622	688.94	0.045002	2.6364e-05	0.079601	supercritical
296.00	323.00	224.34	0.0044575	536.87	680.85	3.0969	1.8743	3.4590	687.48	0.045530	2.6258e-05	0.079403	supercritical
297.00	323.00	223.32	0.0044779	539.67	684.31	3.1085	1.8756	3.4557	686.06	0.046049	2.6153e-05	0.079209	supercritical
298.00	323.00	222.30	0.0044984	542.46	687.76	3.1201	1.8769	3.4524	684.67	0.046559	2.6051e-05	0.079020	supercritical
299.00	323.00	221.29	0.0045189	545.25	691.21	3.1317	1.8782	3.4491	683.31	0.047058	2.5950e-05	0.078834	supercritical
300.00	323.00	220.29	0.0045395	548.04	694.66	3.1432	1.8795	3.4457	681.98	0.047548	2.5851e-05	0.078653	supercritical
