Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.00	307.00	408.35	0.0024489	78.749	153.93	0.63158	2.0070	3.3188	1346.6	-0.043162	9.1945e-05	0.17610	liquid
145.00	307.00	407.17	0.0024560	81.851	157.25	0.65455	2.0036	3.3206	1339.8	-0.042907	9.0651e-05	0.17498	liquid
146.00	307.00	405.99	0.0024631	84.953	160.57	0.67738	2.0003	3.3224	1333.0	-0.042648	8.9388e-05	0.17387	liquid
147.00	307.00	404.81	0.0024703	88.055	163.89	0.70007	1.9970	3.3242	1326.3	-0.042383	8.8154e-05	0.17276	liquid
148.00	307.00	403.63	0.0024775	91.158	167.22	0.72261	1.9938	3.3260	1319.5	-0.042113	8.6949e-05	0.17166	liquid
149.00	307.00	402.44	0.0024848	94.261	170.55	0.74501	1.9906	3.3279	1312.8	-0.041838	8.5772e-05	0.17056	liquid
150.00	307.00	401.25	0.0024922	97.364	173.87	0.76728	1.9874	3.3298	1306.0	-0.041559	8.4621e-05	0.16946	liquid
151.00	307.00	400.06	0.0024996	100.47	177.21	0.78941	1.9842	3.3318	1299.3	-0.041274	8.3496e-05	0.16837	liquid
152.00	307.00	398.87	0.0025071	103.57	180.54	0.81141	1.9811	3.3338	1292.6	-0.040984	8.2396e-05	0.16729	liquid
153.00	307.00	397.67	0.0025146	106.67	183.87	0.83328	1.9780	3.3358	1286.0	-0.040688	8.1320e-05	0.16621	liquid
154.00	307.00	396.48	0.0025222	109.78	187.21	0.85502	1.9750	3.3378	1279.3	-0.040387	8.0267e-05	0.16513	liquid
155.00	307.00	395.28	0.0025299	112.88	190.55	0.87663	1.9720	3.3399	1272.7	-0.040081	7.9237e-05	0.16406	liquid
156.00	307.00	394.07	0.0025376	115.98	193.89	0.89811	1.9690	3.3420	1266.0	-0.039769	7.8228e-05	0.16300	liquid
157.00	307.00	392.87	0.0025454	119.09	197.23	0.91947	1.9660	3.3441	1259.4	-0.039451	7.7241e-05	0.16194	liquid
158.00	307.00	391.66	0.0025532	122.19	200.58	0.94071	1.9631	3.3463	1252.8	-0.039128	7.6274e-05	0.16088	liquid
159.00	307.00	390.45	0.0025611	125.30	203.92	0.96183	1.9602	3.3485	1246.3	-0.038799	7.5328e-05	0.15983	liquid
160.00	307.00	389.24	0.0025691	128.40	207.27	0.98283	1.9574	3.3508	1239.7	-0.038464	7.4400e-05	0.15879	liquid
161.00	307.00	388.03	0.0025771	131.51	210.63	1.0037	1.9546	3.3531	1233.2	-0.038123	7.3492e-05	0.15775	liquid
162.00	307.00	386.81	0.0025852	134.61	213.98	1.0245	1.9518	3.3554	1226.6	-0.037776	7.2601e-05	0.15672	liquid
163.00	307.00	385.60	0.0025934	137.72	217.34	1.0451	1.9490	3.3577	1220.1	-0.037423	7.1728e-05	0.15570	liquid
164.00	307.00	384.38	0.0026016	140.83	220.70	1.0657	1.9463	3.3601	1213.7	-0.037064	7.0873e-05	0.15467	liquid
165.00	307.00	383.15	0.0026099	143.93	224.06	1.0861	1.9436	3.3625	1207.2	-0.036698	7.0034e-05	0.15366	liquid
166.00	307.00	381.93	0.0026183	147.04	227.42	1.1064	1.9410	3.3650	1200.8	-0.036326	6.9211e-05	0.15265	liquid
167.00	307.00	380.70	0.0026267	150.15	230.79	1.1267	1.9383	3.3675	1194.3	-0.035948	6.8405e-05	0.15165	liquid
168.00	307.00	379.47	0.0026353	153.25	234.16	1.1468	1.9358	3.3700	1187.9	-0.035564	6.7613e-05	0.15065	liquid
169.00	307.00	378.24	0.0026439	156.36	237.53	1.1668	1.9332	3.3726	1181.6	-0.035172	6.6837e-05	0.14966	liquid
170.00	307.00	377.00	0.0026525	159.47	240.90	1.1867	1.9307	3.3752	1175.2	-0.034775	6.6075e-05	0.14867	liquid
171.00	307.00	375.76	0.0026613	162.58	244.28	1.2065	1.9282	3.3778	1168.9	-0.034370	6.5327e-05	0.14770	liquid
172.00	307.00	374.52	0.0026701	165.69	247.66	1.2262	1.9258	3.3804	1162.5	-0.033959	6.4593e-05	0.14672	liquid
173.00	307.00	373.28	0.0026790	168.79	251.04	1.2458	1.9234	3.3831	1156.2	-0.033541	6.3872e-05	0.14576	liquid
174.00	307.00	372.04	0.0026879	171.90	254.42	1.2653	1.9210	3.3859	1150.0	-0.033116	6.3165e-05	0.14480	liquid
175.00	307.00	370.79	0.0026970	175.01	257.81	1.2847	1.9187	3.3886	1143.7	-0.032684	6.2470e-05	0.14384	liquid
176.00	307.00	369.54	0.0027061	178.12	261.20	1.3040	1.9164	3.3914	1137.5	-0.032246	6.1788e-05	0.14289	liquid
177.00	307.00	368.29	0.0027153	181.23	264.59	1.3233	1.9141	3.3942	1131.3	-0.031800	6.1117e-05	0.14195	liquid
178.00	307.00	367.03	0.0027246	184.34	267.99	1.3424	1.9118	3.3971	1125.1	-0.031347	6.0459e-05	0.14102	liquid
179.00	307.00	365.77	0.0027339	187.46	271.39	1.3614	1.9096	3.3999	1119.0	-0.030886	5.9812e-05	0.14009	liquid
180.00	307.00	364.51	0.0027434	190.57	274.79	1.3804	1.9075	3.4029	1112.8	-0.030419	5.9177e-05	0.13917	liquid
181.00	307.00	363.25	0.0027529	193.68	278.19	1.3992	1.9054	3.4058	1106.7	-0.029944	5.8552e-05	0.13825	liquid
182.00	307.00	361.99	0.0027625	196.79	281.60	1.4180	1.9033	3.4088	1100.7	-0.029461	5.7938e-05	0.13735	liquid
183.00	307.00	360.72	0.0027722	199.90	285.01	1.4367	1.9012	3.4118	1094.6	-0.028972	5.7335e-05	0.13645	liquid
184.00	307.00	359.45	0.0027820	203.02	288.42	1.4553	1.8992	3.4148	1088.6	-0.028474	5.6742e-05	0.13555	liquid
185.00	307.00	358.18	0.0027919	206.13	291.84	1.4738	1.8972	3.4178	1082.6	-0.027970	5.6159e-05	0.13466	liquid
186.00	307.00	356.90	0.0028019	209.24	295.26	1.4922	1.8952	3.4209	1076.6	-0.027457	5.5586e-05	0.13378	liquid
187.00	307.00	355.63	0.0028119	212.36	298.68	1.5106	1.8933	3.4240	1070.7	-0.026937	5.5022e-05	0.13291	liquid
188.00	307.00	354.35	0.0028221	215.47	302.11	1.5289	1.8914	3.4271	1064.7	-0.026410	5.4467e-05	0.13205	liquid
189.00	307.00	353.07	0.0028323	218.58	305.54	1.5471	1.8896	3.4302	1058.9	-0.025874	5.3922e-05	0.13119	liquid
190.00	307.00	351.78	0.0028427	221.70	308.97	1.5652	1.8877	3.4334	1053.0	-0.025331	5.3386e-05	0.13035	liquid
191.00	307.00	350.50	0.0028531	224.81	312.40	1.5832	1.8860	3.4365	1047.2	-0.024780	5.2858e-05	0.12951	supercritical
192.00	307.00	349.21	0.0028636	227.93	315.84	1.6012	1.8842	3.4397	1041.4	-0.024221	5.2339e-05	0.12865	supercritical
193.00	307.00	347.92	0.0028742	231.04	319.28	1.6190	1.8825	3.4429	1035.6	-0.023655	5.1828e-05	0.12781	supercritical
194.00	307.00	346.62	0.0028850	234.16	322.73	1.6368	1.8808	3.4462	1029.9	-0.023080	5.1325e-05	0.12698	supercritical
195.00	307.00	345.33	0.0028958	237.27	326.17	1.6546	1.8792	3.4494	1024.1	-0.022498	5.0831e-05	0.12615	supercritical
196.00	307.00	344.03	0.0029067	240.39	329.63	1.6722	1.8776	3.4526	1018.5	-0.021907	5.0344e-05	0.12533	supercritical
197.00	307.00	342.73	0.0029177	243.51	333.08	1.6898	1.8760	3.4559	1012.8	-0.021309	4.9865e-05	0.12452	supercritical
198.00	307.00	341.43	0.0029289	246.62	336.54	1.7073	1.8745	3.4591	1007.2	-0.020703	4.9393e-05	0.12371	supercritical
199.00	307.00	340.13	0.0029401	249.74	340.00	1.7247	1.8730	3.4624	1001.6	-0.020089	4.8929e-05	0.12291	supercritical
200.00	307.00	338.82	0.0029514	252.85	343.46	1.7421	1.8715	3.4657	996.09	-0.019467	4.8472e-05	0.12212	supercritical
201.00	307.00	337.51	0.0029629	255.97	346.93	1.7594	1.8701	3.4690	990.58	-0.018837	4.8022e-05	0.12134	supercritical
202.00	307.00	336.20	0.0029744	259.09	350.40	1.7766	1.8687	3.4722	985.10	-0.018199	4.7579e-05	0.12056	supercritical
203.00	307.00	334.89	0.0029860	262.20	353.87	1.7938	1.8673	3.4755	979.66	-0.017553	4.7142e-05	0.11979	supercritical
204.00	307.00	333.58	0.0029978	265.32	357.35	1.8108	1.8660	3.4788	974.25	-0.016900	4.6713e-05	0.11903	supercritical
205.00	307.00	332.26	0.0030097	268.43	360.83	1.8279	1.8647	3.4820	968.88	-0.016238	4.6290e-05	0.11827	supercritical
206.00	307.00	330.95	0.0030216	271.55	364.32	1.8448	1.8634	3.4853	963.54	-0.015569	4.5873e-05	0.11752	supercritical
207.00	307.00	329.63	0.0030337	274.67	367.80	1.8617	1.8622	3.4885	958.24	-0.014892	4.5462e-05	0.11678	supercritical
208.00	307.00	328.31	0.0030459	277.78	371.29	1.8785	1.8610	3.4918	952.98	-0.014207	4.5058e-05	0.11604	supercritical
209.00	307.00	326.98	0.0030583	280.90	374.79	1.8953	1.8598	3.4950	947.76	-0.013514	4.4660e-05	0.11531	supercritical
210.00	307.00	325.66	0.0030707	284.01	378.28	1.9120	1.8587	3.4982	942.57	-0.012814	4.4267e-05	0.11459	supercritical
211.00	307.00	324.33	0.0030832	287.13	381.78	1.9286	1.8576	3.5014	937.43	-0.012107	4.3881e-05	0.11388	supercritical
212.00	307.00	323.01	0.0030959	290.24	385.29	1.9452	1.8566	3.5045	932.32	-0.011392	4.3500e-05	0.11317	supercritical
213.00	307.00	321.68	0.0031087	293.35	388.79	1.9617	1.8555	3.5077	927.25	-0.010669	4.3125e-05	0.11247	supercritical
214.00	307.00	320.35	0.0031216	296.47	392.30	1.9781	1.8545	3.5108	922.22	-0.0099390	4.2755e-05	0.11177	supercritical
215.00	307.00	319.02	0.0031346	299.58	395.81	1.9945	1.8536	3.5139	917.23	-0.0092019	4.2391e-05	0.11109	supercritical
216.00	307.00	317.69	0.0031477	302.69	399.33	2.0108	1.8527	3.5169	912.29	-0.0084576	4.2032e-05	0.11041	supercritical
217.00	307.00	316.36	0.0031610	305.80	402.85	2.0270	1.8518	3.5199	907.38	-0.0077063	4.1679e-05	0.10973	supercritical
218.00	307.00	315.02	0.0031744	308.92	406.37	2.0432	1.8509	3.5229	902.52	-0.0069480	4.1330e-05	0.10907	supercritical
219.00	307.00	313.69	0.0031879	312.03	409.89	2.0594	1.8501	3.5259	897.70	-0.0061829	4.0987e-05	0.10841	supercritical
220.00	307.00	312.36	0.0032015	315.13	413.42	2.0754	1.8493	3.5288	892.92	-0.0054112	4.0648e-05	0.10776	supercritical
221.00	307.00	311.02	0.0032152	318.24	416.95	2.0914	1.8485	3.5316	888.19	-0.0046329	4.0315e-05	0.10711	supercritical
222.00	307.00	309.68	0.0032291	321.35	420.48	2.1074	1.8478	3.5344	883.49	-0.0038482	3.9986e-05	0.10647	supercritical
223.00	307.00	308.35	0.0032431	324.46	424.02	2.1233	1.8471	3.5372	878.85	-0.0030573	3.9662e-05	0.10584	supercritical
224.00	307.00	307.01	0.0032572	327.56	427.56	2.1391	1.8464	3.5398	874.24	-0.0022603	3.9343e-05	0.10522	supercritical
225.00	307.00	305.67	0.0032715	330.66	431.10	2.1549	1.8458	3.5425	869.68	-0.0014573	3.9028e-05	0.10460	supercritical
226.00	307.00	304.34	0.0032858	333.77	434.64	2.1706	1.8452	3.5451	865.17	-0.00064858	3.8718e-05	0.10399	supercritical
227.00	307.00	303.00	0.0033003	336.87	438.19	2.1863	1.8446	3.5476	860.70	0.00016573	3.8413e-05	0.10339	supercritical
228.00	307.00	301.66	0.0033150	339.97	441.74	2.2019	1.8441	3.5500	856.28	0.00098544	3.8111e-05	0.10280	supercritical
229.00	307.00	300.33	0.0033297	343.07	445.29	2.2174	1.8436	3.5524	851.90	0.0018103	3.7815e-05	0.10221	supercritical
230.00	307.00	298.99	0.0033446	346.16	448.84	2.2329	1.8431	3.5547	847.57	0.0026403	3.7522e-05	0.10163	supercritical
231.00	307.00	297.65	0.0033596	349.26	452.40	2.2483	1.8427	3.5570	843.29	0.0034750	3.7234e-05	0.10105	supercritical
232.00	307.00	296.32	0.0033748	352.35	455.96	2.2637	1.8422	3.5591	839.05	0.0043142	3.6949e-05	0.10048	supercritical
233.00	307.00	294.98	0.0033900	355.44	459.52	2.2790	1.8419	3.5612	834.86	0.0051579	3.6669e-05	0.099924	supercritical
234.00	307.00	293.65	0.0034054	358.53	463.08	2.2942	1.8415	3.5632	830.72	0.0060056	3.6393e-05	0.099371	supercritical
235.00	307.00	292.31	0.0034210	361.62	466.64	2.3094	1.8412	3.5651	826.63	0.0068573	3.6121e-05	0.098825	supercritical
236.00	307.00	290.98	0.0034366	364.70	470.21	2.3246	1.8409	3.5670	822.58	0.0077126	3.5853e-05	0.098285	supercritical
237.00	307.00	289.65	0.0034524	367.79	473.78	2.3397	1.8406	3.5687	818.58	0.0085712	3.5588e-05	0.097753	supercritical
238.00	307.00	288.32	0.0034683	370.87	477.35	2.3547	1.8404	3.5704	814.63	0.0094331	3.5328e-05	0.097227	supercritical
239.00	307.00	286.99	0.0034844	373.95	480.92	2.3697	1.8402	3.5719	810.73	0.010298	3.5071e-05	0.096709	supercritical
240.00	307.00	285.67	0.0035006	377.02	484.49	2.3846	1.8400	3.5734	806.88	0.011165	3.4818e-05	0.096197	supercritical
241.00	307.00	284.34	0.0035169	380.10	488.06	2.3995	1.8399	3.5748	803.08	0.012035	3.4569e-05	0.095692	supercritical
242.00	307.00	283.02	0.0035333	383.17	491.64	2.4143	1.8398	3.5760	799.33	0.012906	3.4323e-05	0.095194	supercritical
243.00	307.00	281.70	0.0035499	386.23	495.22	2.4290	1.8397	3.5772	795.62	0.013780	3.4081e-05	0.094703	supercritical
244.00	307.00	280.38	0.0035666	389.30	498.79	2.4437	1.8396	3.5783	791.97	0.014655	3.3843e-05	0.094219	supercritical
245.00	307.00	279.06	0.0035834	392.36	502.37	2.4583	1.8396	3.5792	788.36	0.015531	3.3608e-05	0.093742	supercritical
246.00	307.00	277.75	0.0036004	395.42	505.95	2.4729	1.8396	3.5801	784.80	0.016408	3.3376e-05	0.093271	supercritical
247.00	307.00	276.43	0.0036175	398.48	509.53	2.4874	1.8396	3.5808	781.30	0.017285	3.3148e-05	0.092807	supercritical
248.00	307.00	275.13	0.0036347	401.53	513.11	2.5019	1.8396	3.5815	777.84	0.018163	3.2923e-05	0.092350	supercritical
249.00	307.00	273.82	0.0036521	404.58	516.70	2.5163	1.8397	3.5820	774.43	0.019040	3.2702e-05	0.091899	supercritical
250.00	307.00	272.52	0.0036695	407.62	520.28	2.5307	1.8398	3.5824	771.07	0.019918	3.2484e-05	0.091455	supercritical
251.00	307.00	271.21	0.0036871	410.67	523.86	2.5450	1.8400	3.5827	767.76	0.020794	3.2269e-05	0.091018	supercritical
252.00	307.00	269.92	0.0037048	413.70	527.44	2.5592	1.8401	3.5829	764.50	0.021670	3.2057e-05	0.090587	supercritical
253.00	307.00	268.62	0.0037227	416.74	531.03	2.5734	1.8403	3.5829	761.29	0.022544	3.1849e-05	0.090163	supercritical
254.00	307.00	267.33	0.0037406	419.77	534.61	2.5876	1.8405	3.5829	758.13	0.023416	3.1644e-05	0.089745	supercritical
255.00	307.00	266.05	0.0037587	422.80	538.19	2.6016	1.8408	3.5827	755.02	0.024286	3.1441e-05	0.089334	supercritical
256.00	307.00	264.76	0.0037770	425.82	541.77	2.6157	1.8410	3.5824	751.96	0.025155	3.1242e-05	0.088929	supercritical
257.00	307.00	263.48	0.0037953	428.84	545.36	2.6296	1.8413	3.5820	748.95	0.026020	3.1046e-05	0.088531	supercritical
258.00	307.00	262.21	0.0038137	431.86	548.94	2.6435	1.8417	3.5815	745.98	0.026882	3.0853e-05	0.088139	supercritical
259.00	307.00	260.94	0.0038323	434.87	552.52	2.6574	1.8420	3.5808	743.07	0.027741	3.0663e-05	0.087753	supercritical
260.00	307.00	259.67	0.0038510	437.87	556.10	2.6712	1.8424	3.5801	740.20	0.028597	3.0476e-05	0.087374	supercritical
261.00	307.00	258.41	0.0038698	440.88	559.68	2.6849	1.8428	3.5792	737.38	0.029448	3.0291e-05	0.087000	supercritical
262.00	307.00	257.15	0.0038887	443.87	563.26	2.6986	1.8432	3.5782	734.61	0.030295	3.0110e-05	0.086633	supercritical
263.00	307.00	255.90	0.0039078	446.87	566.84	2.7122	1.8437	3.5771	731.89	0.031138	2.9931e-05	0.086272	supercritical
264.00	307.00	254.65	0.0039269	449.86	570.41	2.7258	1.8441	3.5759	729.21	0.031975	2.9756e-05	0.085917	supercritical
265.00	307.00	253.41	0.0039462	452.84	573.99	2.7393	1.8446	3.5745	726.59	0.032807	2.9583e-05	0.085568	supercritical
266.00	307.00	252.17	0.0039656	455.82	577.56	2.7528	1.8452	3.5731	724.01	0.033634	2.9412e-05	0.085224	supercritical
267.00	307.00	250.94	0.0039850	458.79	581.13	2.7662	1.8457	3.5715	721.48	0.034455	2.9245e-05	0.084887	supercritical
268.00	307.00	249.71	0.0040046	461.76	584.70	2.7795	1.8463	3.5698	718.99	0.035269	2.9080e-05	0.084556	supercritical
269.00	307.00	248.49	0.0040243	464.73	588.27	2.7928	1.8469	3.5680	716.55	0.036077	2.8918e-05	0.084230	supercritical
270.00	307.00	247.27	0.0040441	467.69	591.84	2.8061	1.8475	3.5661	714.16	0.036879	2.8758e-05	0.083910	supercritical
271.00	307.00	246.06	0.0040640	470.64	595.41	2.8192	1.8482	3.5641	711.81	0.037673	2.8601e-05	0.083596	supercritical
272.00	307.00	244.86	0.0040840	473.59	598.97	2.8324	1.8488	3.5620	709.51	0.038460	2.8446e-05	0.083287	supercritical
273.00	307.00	243.66	0.0041041	476.53	602.53	2.8454	1.8495	3.5598	707.25	0.039239	2.8294e-05	0.082984	supercritical
274.00	307.00	242.46	0.0041243	479.47	606.09	2.8585	1.8503	3.5575	705.04	0.040011	2.8145e-05	0.082686	supercritical
275.00	307.00	241.28	0.0041446	482.41	609.64	2.8714	1.8510	3.5550	702.87	0.040775	2.7998e-05	0.082394	supercritical
276.00	307.00	240.10	0.0041650	485.33	613.20	2.8843	1.8518	3.5525	700.74	0.041530	2.7853e-05	0.082107	supercritical
277.00	307.00	238.92	0.0041855	488.26	616.75	2.8972	1.8526	3.5499	698.66	0.042277	2.7711e-05	0.081826	supercritical
278.00	307.00	237.75	0.0042061	491.17	620.30	2.9099	1.8534	3.5472	696.62	0.043015	2.7571e-05	0.081550	supercritical
279.00	307.00	236.59	0.0042267	494.08	623.84	2.9227	1.8542	3.5444	694.63	0.043744	2.7434e-05	0.081279	supercritical
280.00	307.00	235.43	0.0042475	496.99	627.39	2.9353	1.8551	3.5415	692.67	0.044464	2.7299e-05	0.081013	supercritical
281.00	307.00	234.29	0.0042683	499.89	630.93	2.9480	1.8560	3.5386	690.76	0.045174	2.7166e-05	0.080752	supercritical
282.00	307.00	233.14	0.0042892	502.79	634.46	2.9605	1.8569	3.5355	688.89	0.045875	2.7035e-05	0.080496	supercritical
283.00	307.00	232.01	0.0043102	505.67	638.00	2.9730	1.8578	3.5324	687.06	0.046566	2.6907e-05	0.080245	supercritical
284.00	307.00	230.88	0.0043313	508.56	641.53	2.9855	1.8588	3.5292	685.27	0.047247	2.6780e-05	0.079999	supercritical
285.00	307.00	229.75	0.0043525	511.44	645.06	2.9979	1.8597	3.5259	683.52	0.047918	2.6656e-05	0.079758	supercritical
286.00	307.00	228.64	0.0043737	514.31	648.58	3.0102	1.8607	3.5226	681.80	0.048579	2.6535e-05	0.079522	supercritical
287.00	307.00	227.53	0.0043950	517.17	652.10	3.0225	1.8618	3.5192	680.13	0.049230	2.6415e-05	0.079290	supercritical
288.00	307.00	226.43	0.0044164	520.04	655.62	3.0348	1.8628	3.5157	678.49	0.049870	2.6297e-05	0.079063	supercritical
289.00	307.00	225.33	0.0044379	522.89	659.13	3.0469	1.8639	3.5121	676.90	0.050499	2.6181e-05	0.078841	supercritical
290.00	307.00	224.25	0.0044594	525.74	662.64	3.0591	1.8650	3.5085	675.33	0.051118	2.6068e-05	0.078623	supercritical
291.00	307.00	223.17	0.0044810	528.58	666.15	3.0711	1.8661	3.5049	673.81	0.051726	2.5956e-05	0.078410	supercritical
292.00	307.00	222.09	0.0045026	531.42	669.65	3.0832	1.8672	3.5012	672.32	0.052323	2.5846e-05	0.078201	supercritical
293.00	307.00	221.03	0.0045244	534.25	673.15	3.0951	1.8684	3.4974	670.87	0.052909	2.5739e-05	0.077997	supercritical
294.00	307.00	219.97	0.0045462	537.08	676.65	3.1070	1.8695	3.4936	669.45	0.053484	2.5633e-05	0.077797	supercritical
295.00	307.00	218.91	0.0045680	539.90	680.14	3.1189	1.8707	3.4898	668.06	0.054047	2.5529e-05	0.077601	supercritical
296.00	307.00	217.87	0.0045899	542.72	683.63	3.1307	1.8720	3.4859	666.71	0.054600	2.5427e-05	0.077410	supercritical
297.00	307.00	216.83	0.0046119	545.53	687.11	3.1424	1.8732	3.4819	665.40	0.055141	2.5326e-05	0.077222	supercritical
298.00	307.00	215.80	0.0046339	548.33	690.59	3.1541	1.8745	3.4780	664.11	0.055670	2.5228e-05	0.077039	supercritical
299.00	307.00	214.78	0.0046560	551.13	694.07	3.1658	1.8757	3.4740	662.86	0.056189	2.5131e-05	0.076860	supercritical
300.00	307.00	213.76	0.0046781	553.92	697.54	3.1774	1.8771	3.4699	661.64	0.056696	2.5036e-05	0.076685	supercritical
