Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.00	557.00	441.36	0.0022657	20.805	147.00	0.15244	2.1079	3.1968	1605.7	-0.050422	0.00013512	0.21455	liquid
131.00	557.00	440.38	0.0022707	23.721	150.20	0.17694	2.1043	3.1964	1600.0	-0.050341	0.00013291	0.21349	liquid
132.00	557.00	439.40	0.0022758	26.635	153.40	0.20124	2.1007	3.1960	1594.3	-0.050259	0.00013078	0.21242	liquid
133.00	557.00	438.43	0.0022809	29.548	156.59	0.22536	2.0971	3.1956	1588.6	-0.050176	0.00012871	0.21136	liquid
134.00	557.00	437.45	0.0022860	32.459	159.79	0.24930	2.0936	3.1952	1582.9	-0.050091	0.00012671	0.21030	liquid
135.00	557.00	436.47	0.0022911	35.368	162.98	0.27305	2.0901	3.1948	1577.2	-0.050005	0.00012478	0.20924	liquid
136.00	557.00	435.49	0.0022963	38.276	166.18	0.29663	2.0866	3.1944	1571.6	-0.049917	0.00012290	0.20818	liquid
137.00	557.00	434.51	0.0023014	41.182	169.37	0.32003	2.0831	3.1940	1565.9	-0.049828	0.00012109	0.20713	liquid
138.00	557.00	433.53	0.0023066	44.087	172.57	0.34326	2.0797	3.1935	1560.3	-0.049738	0.00011932	0.20608	liquid
139.00	557.00	432.55	0.0023118	46.989	175.76	0.36631	2.0762	3.1931	1554.7	-0.049646	0.00011761	0.20503	liquid
140.00	557.00	431.58	0.0023171	49.890	178.95	0.38920	2.0728	3.1927	1549.1	-0.049553	0.00011595	0.20398	liquid
141.00	557.00	430.60	0.0023224	52.790	182.14	0.41192	2.0695	3.1923	1543.5	-0.049458	0.00011434	0.20294	liquid
142.00	557.00	429.62	0.0023276	55.688	185.34	0.43448	2.0661	3.1919	1538.0	-0.049362	0.00011277	0.20190	liquid
143.00	557.00	428.64	0.0023329	58.584	188.53	0.45688	2.0628	3.1914	1532.4	-0.049264	0.00011125	0.20086	liquid
144.00	557.00	427.67	0.0023383	61.478	191.72	0.47912	2.0595	3.1910	1526.9	-0.049164	0.00010977	0.19983	liquid
145.00	557.00	426.69	0.0023436	64.370	194.91	0.50120	2.0563	3.1906	1521.4	-0.049063	0.00010833	0.19880	liquid
146.00	557.00	425.71	0.0023490	67.261	198.10	0.52313	2.0530	3.1902	1515.9	-0.048961	0.00010692	0.19778	liquid
147.00	557.00	424.73	0.0023544	70.150	201.29	0.54490	2.0498	3.1898	1510.5	-0.048857	0.00010556	0.19676	liquid
148.00	557.00	423.76	0.0023598	73.038	204.48	0.56653	2.0466	3.1894	1505.0	-0.048751	0.00010422	0.19574	liquid
149.00	557.00	422.78	0.0023653	75.923	207.67	0.58800	2.0435	3.1890	1499.6	-0.048644	0.00010292	0.19473	liquid
150.00	557.00	421.80	0.0023708	78.807	210.86	0.60933	2.0404	3.1886	1494.2	-0.048535	0.00010166	0.19372	liquid
151.00	557.00	420.83	0.0023763	81.689	214.05	0.63052	2.0373	3.1882	1488.8	-0.048424	0.00010042	0.19271	liquid
152.00	557.00	419.85	0.0023818	84.569	217.23	0.65156	2.0342	3.1878	1483.4	-0.048312	9.9215e-05	0.19171	liquid
153.00	557.00	418.88	0.0023873	87.448	220.42	0.67246	2.0311	3.1874	1478.0	-0.048198	9.8037e-05	0.19071	liquid
154.00	557.00	417.90	0.0023929	90.324	223.61	0.69323	2.0281	3.1871	1472.7	-0.048082	9.6887e-05	0.18972	liquid
155.00	557.00	416.92	0.0023985	93.199	226.80	0.71385	2.0251	3.1867	1467.4	-0.047965	9.5764e-05	0.18874	liquid
156.00	557.00	415.95	0.0024041	96.073	229.98	0.73435	2.0222	3.1863	1462.1	-0.047846	9.4666e-05	0.18775	liquid
157.00	557.00	414.97	0.0024098	98.944	233.17	0.75471	2.0193	3.1860	1456.8	-0.047725	9.3592e-05	0.18678	liquid
158.00	557.00	414.00	0.0024155	101.81	236.36	0.77493	2.0164	3.1856	1451.5	-0.047603	9.2543e-05	0.18580	liquid
159.00	557.00	413.02	0.0024212	104.68	239.54	0.79503	2.0135	3.1853	1446.3	-0.047478	9.1517e-05	0.18483	liquid
160.00	557.00	412.05	0.0024269	107.55	242.73	0.81500	2.0107	3.1850	1441.1	-0.047352	9.0512e-05	0.18387	liquid
161.00	557.00	411.07	0.0024327	110.41	245.91	0.83484	2.0078	3.1846	1435.9	-0.047225	8.9529e-05	0.18291	liquid
162.00	557.00	410.10	0.0024384	113.27	249.10	0.85456	2.0051	3.1843	1430.7	-0.047095	8.8567e-05	0.18196	liquid
163.00	557.00	409.12	0.0024442	116.13	252.28	0.87416	2.0023	3.1840	1425.5	-0.046964	8.7625e-05	0.18101	liquid
164.00	557.00	408.15	0.0024501	118.99	255.46	0.89363	1.9996	3.1837	1420.4	-0.046831	8.6703e-05	0.18007	liquid
165.00	557.00	407.18	0.0024559	121.85	258.65	0.91298	1.9969	3.1834	1415.3	-0.046696	8.5799e-05	0.17913	liquid
166.00	557.00	406.20	0.0024618	124.71	261.83	0.93222	1.9942	3.1831	1410.2	-0.046559	8.4913e-05	0.17820	liquid
167.00	557.00	405.23	0.0024677	127.56	265.01	0.95133	1.9916	3.1828	1405.1	-0.046421	8.4045e-05	0.17727	liquid
168.00	557.00	404.25	0.0024737	130.41	268.20	0.97033	1.9890	3.1825	1400.1	-0.046281	8.3194e-05	0.17635	liquid
169.00	557.00	403.28	0.0024797	133.26	271.38	0.98922	1.9864	3.1823	1395.0	-0.046139	8.2359e-05	0.17544	liquid
170.00	557.00	402.31	0.0024857	136.11	274.56	1.0080	1.9839	3.1820	1390.0	-0.045995	8.1541e-05	0.17452	liquid
171.00	557.00	401.33	0.0024917	138.95	277.74	1.0267	1.9814	3.1818	1385.0	-0.045849	8.0738e-05	0.17362	liquid
172.00	557.00	400.36	0.0024977	141.80	280.92	1.0452	1.9789	3.1815	1380.0	-0.045702	7.9951e-05	0.17272	liquid
173.00	557.00	399.39	0.0025038	144.64	284.10	1.0637	1.9764	3.1813	1375.1	-0.045552	7.9178e-05	0.17183	liquid
174.00	557.00	398.42	0.0025099	147.48	287.29	1.0820	1.9740	3.1811	1370.2	-0.045401	7.8419e-05	0.17094	liquid
175.00	557.00	397.44	0.0025161	150.32	290.47	1.1002	1.9716	3.1808	1365.2	-0.045248	7.7674e-05	0.17005	liquid
176.00	557.00	396.47	0.0025222	153.16	293.65	1.1183	1.9693	3.1806	1360.4	-0.045093	7.6943e-05	0.16918	liquid
177.00	557.00	395.50	0.0025284	155.99	296.83	1.1364	1.9670	3.1804	1355.5	-0.044937	7.6225e-05	0.16830	liquid
178.00	557.00	394.53	0.0025347	158.83	300.01	1.1543	1.9647	3.1802	1350.6	-0.044778	7.5520e-05	0.16744	liquid
179.00	557.00	393.56	0.0025409	161.66	303.19	1.1721	1.9624	3.1801	1345.8	-0.044618	7.4827e-05	0.16658	liquid
180.00	557.00	392.59	0.0025472	164.49	306.37	1.1898	1.9602	3.1799	1341.0	-0.044455	7.4147e-05	0.16572	liquid
181.00	557.00	391.62	0.0025535	167.32	309.55	1.2074	1.9580	3.1797	1336.2	-0.044291	7.3478e-05	0.16487	liquid
182.00	557.00	390.65	0.0025599	170.14	312.73	1.2249	1.9558	3.1795	1331.5	-0.044125	7.2820e-05	0.16403	liquid
183.00	557.00	389.68	0.0025662	172.97	315.91	1.2424	1.9537	3.1794	1326.7	-0.043958	7.2174e-05	0.16319	liquid
184.00	557.00	388.71	0.0025726	175.79	319.09	1.2597	1.9516	3.1793	1322.0	-0.043788	7.1539e-05	0.16236	liquid
185.00	557.00	387.74	0.0025791	178.61	322.27	1.2769	1.9495	3.1791	1317.3	-0.043617	7.0915e-05	0.16153	liquid
186.00	557.00	386.77	0.0025855	181.43	325.45	1.2941	1.9474	3.1790	1312.7	-0.043444	7.0301e-05	0.16072	liquid
187.00	557.00	385.80	0.0025920	184.25	328.62	1.3111	1.9454	3.1789	1308.0	-0.043269	6.9697e-05	0.15990	liquid
188.00	557.00	384.83	0.0025985	187.06	331.80	1.3281	1.9434	3.1788	1303.4	-0.043092	6.9103e-05	0.15909	liquid
189.00	557.00	383.87	0.0026051	189.88	334.98	1.3449	1.9415	3.1787	1298.8	-0.042913	6.8519e-05	0.15829	liquid
190.00	557.00	382.90	0.0026117	192.69	338.16	1.3617	1.9396	3.1786	1294.2	-0.042733	6.7944e-05	0.15750	liquid
191.00	557.00	381.93	0.0026183	195.50	341.34	1.3784	1.9377	3.1785	1289.7	-0.042550	6.7378e-05	0.15671	supercritical
192.00	557.00	380.96	0.0026249	198.31	344.52	1.3950	1.9358	3.1784	1285.1	-0.042366	6.6822e-05	0.15592	supercritical
193.00	557.00	380.00	0.0026316	201.12	347.70	1.4115	1.9340	3.1783	1280.6	-0.042180	6.6274e-05	0.15514	supercritical
194.00	557.00	379.03	0.0026383	203.92	350.87	1.4279	1.9322	3.1783	1276.2	-0.041993	6.5735e-05	0.15436	supercritical
195.00	557.00	378.07	0.0026450	206.72	354.05	1.4443	1.9304	3.1782	1271.7	-0.041803	6.5204e-05	0.15359	supercritical
196.00	557.00	377.10	0.0026518	209.53	357.23	1.4605	1.9287	3.1782	1267.2	-0.041612	6.4682e-05	0.15283	supercritical
197.00	557.00	376.14	0.0026586	212.32	360.41	1.4767	1.9270	3.1781	1262.8	-0.041419	6.4167e-05	0.15207	supercritical
198.00	557.00	375.18	0.0026654	215.12	363.59	1.4928	1.9254	3.1781	1258.4	-0.041225	6.3661e-05	0.15132	supercritical
199.00	557.00	374.21	0.0026723	217.92	366.76	1.5088	1.9237	3.1781	1254.1	-0.041028	6.3162e-05	0.15058	supercritical
200.00	557.00	373.25	0.0026792	220.71	369.94	1.5247	1.9221	3.1780	1249.7	-0.040830	6.2671e-05	0.14984	supercritical
201.00	557.00	372.29	0.0026861	223.51	373.12	1.5406	1.9206	3.1780	1245.4	-0.040631	6.2187e-05	0.14910	supercritical
202.00	557.00	371.33	0.0026931	226.30	376.30	1.5563	1.9190	3.1780	1241.1	-0.040429	6.1710e-05	0.14837	supercritical
203.00	557.00	370.36	0.0027000	229.08	379.48	1.5720	1.9175	3.1780	1236.8	-0.040226	6.1241e-05	0.14765	supercritical
204.00	557.00	369.40	0.0027071	231.87	382.65	1.5877	1.9160	3.1780	1232.6	-0.040021	6.0778e-05	0.14694	supercritical
205.00	557.00	368.44	0.0027141	234.66	385.83	1.6032	1.9146	3.1780	1228.3	-0.039815	6.0322e-05	0.14623	supercritical
206.00	557.00	367.49	0.0027212	237.44	389.01	1.6187	1.9132	3.1781	1224.1	-0.039607	5.9873e-05	0.14552	supercritical
207.00	557.00	366.53	0.0027283	240.22	392.19	1.6340	1.9118	3.1781	1220.0	-0.039397	5.9431e-05	0.14482	supercritical
208.00	557.00	365.57	0.0027355	243.00	395.37	1.6494	1.9105	3.1781	1215.8	-0.039186	5.8995e-05	0.14413	supercritical
209.00	557.00	364.61	0.0027426	245.78	398.55	1.6646	1.9092	3.1781	1211.7	-0.038973	5.8565e-05	0.14344	supercritical
210.00	557.00	363.66	0.0027498	248.56	401.72	1.6798	1.9079	3.1782	1207.6	-0.038759	5.8141e-05	0.14276	supercritical
211.00	557.00	362.70	0.0027571	251.33	404.90	1.6949	1.9066	3.1782	1203.5	-0.038543	5.7723e-05	0.14208	supercritical
212.00	557.00	361.75	0.0027644	254.10	408.08	1.7099	1.9054	3.1783	1199.4	-0.038326	5.7311e-05	0.14141	supercritical
213.00	557.00	360.79	0.0027717	256.88	411.26	1.7249	1.9042	3.1783	1195.4	-0.038107	5.6905e-05	0.14075	supercritical
214.00	557.00	359.84	0.0027790	259.64	414.44	1.7397	1.9031	3.1784	1191.4	-0.037886	5.6505e-05	0.14009	supercritical
215.00	557.00	358.89	0.0027864	262.41	417.61	1.7546	1.9020	3.1784	1187.4	-0.037664	5.6110e-05	0.13944	supercritical
216.00	557.00	357.93	0.0027938	265.18	420.79	1.7693	1.9009	3.1785	1183.4	-0.037441	5.5721e-05	0.13879	supercritical
217.00	557.00	356.98	0.0028012	267.94	423.97	1.7840	1.8998	3.1786	1179.5	-0.037216	5.5337e-05	0.13815	supercritical
218.00	557.00	356.03	0.0028087	270.70	427.15	1.7986	1.8988	3.1787	1175.5	-0.036990	5.4959e-05	0.13751	supercritical
219.00	557.00	355.08	0.0028162	273.47	430.33	1.8132	1.8978	3.1787	1171.6	-0.036763	5.4586e-05	0.13688	supercritical
220.00	557.00	354.14	0.0028238	276.22	433.51	1.8276	1.8968	3.1788	1167.8	-0.036534	5.4217e-05	0.13626	supercritical
221.00	557.00	353.19	0.0028313	278.98	436.69	1.8421	1.8959	3.1789	1163.9	-0.036304	5.3854e-05	0.13564	supercritical
222.00	557.00	352.24	0.0028389	281.74	439.87	1.8564	1.8950	3.1790	1160.1	-0.036073	5.3496e-05	0.13503	supercritical
223.00	557.00	351.30	0.0028466	284.49	443.04	1.8707	1.8942	3.1791	1156.3	-0.035840	5.3142e-05	0.13442	supercritical
224.00	557.00	350.35	0.0028543	287.24	446.22	1.8849	1.8933	3.1792	1152.6	-0.035606	5.2794e-05	0.13382	supercritical
225.00	557.00	349.41	0.0028620	289.99	449.40	1.8991	1.8925	3.1793	1148.8	-0.035371	5.2450e-05	0.13322	supercritical
226.00	557.00	348.47	0.0028697	292.74	452.58	1.9132	1.8917	3.1794	1145.1	-0.035135	5.2110e-05	0.13263	supercritical
227.00	557.00	347.53	0.0028775	295.49	455.76	1.9272	1.8910	3.1795	1141.4	-0.034897	5.1775e-05	0.13204	supercritical
228.00	557.00	346.59	0.0028853	298.23	458.94	1.9412	1.8903	3.1796	1137.7	-0.034659	5.1445e-05	0.13146	supercritical
229.00	557.00	345.65	0.0028931	300.97	462.12	1.9551	1.8896	3.1797	1134.1	-0.034419	5.1119e-05	0.13089	supercritical
230.00	557.00	344.71	0.0029010	303.72	465.30	1.9690	1.8890	3.1798	1130.4	-0.034178	5.0797e-05	0.13032	supercritical
231.00	557.00	343.77	0.0029089	306.46	468.48	1.9828	1.8884	3.1799	1126.9	-0.033937	5.0479e-05	0.12975	supercritical
232.00	557.00	342.84	0.0029168	309.19	471.66	1.9965	1.8878	3.1800	1123.3	-0.033694	5.0166e-05	0.12920	supercritical
233.00	557.00	341.90	0.0029248	311.93	474.84	2.0102	1.8872	3.1802	1119.7	-0.033450	4.9856e-05	0.12864	supercritical
234.00	557.00	340.97	0.0029328	314.66	478.02	2.0238	1.8867	3.1803	1116.2	-0.033205	4.9551e-05	0.12810	supercritical
235.00	557.00	340.04	0.0029408	317.40	481.20	2.0374	1.8862	3.1804	1112.7	-0.032960	4.9249e-05	0.12755	supercritical
236.00	557.00	339.11	0.0029489	320.13	484.38	2.0509	1.8858	3.1805	1109.2	-0.032713	4.8952e-05	0.12702	supercritical
237.00	557.00	338.18	0.0029570	322.86	487.56	2.0643	1.8854	3.1806	1105.8	-0.032466	4.8658e-05	0.12649	supercritical
238.00	557.00	337.25	0.0029652	325.58	490.74	2.0777	1.8850	3.1807	1102.4	-0.032218	4.8368e-05	0.12596	supercritical
239.00	557.00	336.32	0.0029733	328.31	493.92	2.0910	1.8846	3.1809	1099.0	-0.031969	4.8082e-05	0.12544	supercritical
240.00	557.00	335.40	0.0029815	331.03	497.10	2.1043	1.8843	3.1810	1095.6	-0.031719	4.7799e-05	0.12492	supercritical
241.00	557.00	334.47	0.0029898	333.76	500.29	2.1175	1.8840	3.1811	1092.2	-0.031469	4.7520e-05	0.12441	supercritical
242.00	557.00	333.55	0.0029980	336.48	503.47	2.1307	1.8837	3.1812	1088.9	-0.031218	4.7244e-05	0.12391	supercritical
243.00	557.00	332.63	0.0030063	339.20	506.65	2.1438	1.8835	3.1813	1085.6	-0.030966	4.6972e-05	0.12341	supercritical
244.00	557.00	331.71	0.0030147	341.91	509.83	2.1569	1.8833	3.1815	1082.3	-0.030714	4.6704e-05	0.12292	supercritical
245.00	557.00	330.79	0.0030230	344.63	513.01	2.1699	1.8831	3.1816	1079.1	-0.030461	4.6438e-05	0.12243	supercritical
246.00	557.00	329.88	0.0030314	347.34	516.19	2.1829	1.8829	3.1817	1075.8	-0.030208	4.6177e-05	0.12194	supercritical
247.00	557.00	328.96	0.0030399	350.05	519.37	2.1958	1.8828	3.1818	1072.6	-0.029954	4.5918e-05	0.12146	supercritical
248.00	557.00	328.05	0.0030483	352.76	522.56	2.2086	1.8827	3.1819	1069.5	-0.029700	4.5662e-05	0.12099	supercritical
249.00	557.00	327.14	0.0030568	355.47	525.74	2.2214	1.8827	3.1820	1066.3	-0.029445	4.5410e-05	0.12052	supercritical
250.00	557.00	326.23	0.0030654	358.18	528.92	2.2342	1.8827	3.1822	1063.2	-0.029190	4.5161e-05	0.12006	supercritical
251.00	557.00	325.32	0.0030739	360.89	532.10	2.2469	1.8827	3.1823	1060.1	-0.028934	4.4915e-05	0.11960	supercritical
252.00	557.00	324.41	0.0030825	363.59	535.29	2.2596	1.8827	3.1824	1057.0	-0.028678	4.4672e-05	0.11914	supercritical
253.00	557.00	323.51	0.0030911	366.29	538.47	2.2722	1.8828	3.1825	1053.9	-0.028422	4.4432e-05	0.11869	supercritical
254.00	557.00	322.60	0.0030998	368.99	541.65	2.2847	1.8829	3.1826	1050.9	-0.028166	4.4195e-05	0.11825	supercritical
255.00	557.00	321.70	0.0031085	371.69	544.83	2.2972	1.8830	3.1827	1047.9	-0.027909	4.3961e-05	0.11781	supercritical
256.00	557.00	320.80	0.0031172	374.39	548.02	2.3097	1.8831	3.1828	1044.9	-0.027652	4.3730e-05	0.11738	supercritical
257.00	557.00	319.90	0.0031260	377.08	551.20	2.3221	1.8833	3.1829	1042.0	-0.027396	4.3501e-05	0.11695	supercritical
258.00	557.00	319.00	0.0031348	379.78	554.38	2.3344	1.8835	3.1830	1039.0	-0.027139	4.3276e-05	0.11652	supercritical
259.00	557.00	318.11	0.0031436	382.47	557.56	2.3468	1.8838	3.1831	1036.1	-0.026882	4.3053e-05	0.11611	supercritical
260.00	557.00	317.22	0.0031524	385.16	560.75	2.3590	1.8840	3.1832	1033.2	-0.026625	4.2833e-05	0.11569	supercritical
261.00	557.00	316.33	0.0031613	387.85	563.93	2.3712	1.8843	3.1833	1030.4	-0.026368	4.2615e-05	0.11528	supercritical
262.00	557.00	315.44	0.0031702	390.53	567.11	2.3834	1.8847	3.1834	1027.5	-0.026111	4.2400e-05	0.11488	supercritical
263.00	557.00	314.55	0.0031792	393.22	570.30	2.3955	1.8850	3.1835	1024.7	-0.025854	4.2188e-05	0.11448	supercritical
264.00	557.00	313.66	0.0031881	395.90	573.48	2.4076	1.8854	3.1836	1021.9	-0.025597	4.1978e-05	0.11408	supercritical
265.00	557.00	312.78	0.0031971	398.58	576.67	2.4197	1.8858	3.1837	1019.2	-0.025341	4.1771e-05	0.11369	supercritical
266.00	557.00	311.90	0.0032062	401.27	579.85	2.4317	1.8863	3.1838	1016.4	-0.025085	4.1567e-05	0.11330	supercritical
267.00	557.00	311.02	0.0032152	403.94	583.03	2.4436	1.8867	3.1839	1013.7	-0.024829	4.1364e-05	0.11292	supercritical
268.00	557.00	310.14	0.0032243	406.62	586.22	2.4555	1.8872	3.1840	1011.0	-0.024573	4.1165e-05	0.11254	supercritical
269.00	557.00	309.27	0.0032335	409.30	589.40	2.4674	1.8878	3.1840	1008.4	-0.024317	4.0967e-05	0.11217	supercritical
270.00	557.00	308.39	0.0032426	411.97	592.58	2.4792	1.8883	3.1841	1005.7	-0.024062	4.0772e-05	0.11180	supercritical
271.00	557.00	307.52	0.0032518	414.64	595.77	2.4910	1.8889	3.1842	1003.1	-0.023808	4.0580e-05	0.11144	supercritical
272.00	557.00	306.65	0.0032610	417.31	598.95	2.5027	1.8895	3.1843	1000.5	-0.023554	4.0389e-05	0.11108	supercritical
273.00	557.00	305.79	0.0032703	419.98	602.14	2.5144	1.8901	3.1844	997.93	-0.023300	4.0201e-05	0.11073	supercritical
274.00	557.00	304.92	0.0032795	422.65	605.32	2.5260	1.8908	3.1844	995.38	-0.023047	4.0016e-05	0.11038	supercritical
275.00	557.00	304.06	0.0032888	425.32	608.51	2.5376	1.8915	3.1845	992.85	-0.022794	3.9832e-05	0.11003	supercritical
276.00	557.00	303.20	0.0032982	427.98	611.69	2.5492	1.8922	3.1846	990.34	-0.022542	3.9651e-05	0.10969	supercritical
277.00	557.00	302.34	0.0033075	430.65	614.88	2.5607	1.8930	3.1846	987.86	-0.022291	3.9471e-05	0.10935	supercritical
278.00	557.00	301.48	0.0033169	433.31	618.06	2.5722	1.8937	3.1847	985.40	-0.022040	3.9294e-05	0.10902	supercritical
279.00	557.00	300.63	0.0033264	435.97	621.24	2.5836	1.8945	3.1848	982.97	-0.021790	3.9119e-05	0.10869	supercritical
280.00	557.00	299.78	0.0033358	438.63	624.43	2.5950	1.8954	3.1848	980.56	-0.021540	3.8946e-05	0.10837	supercritical
281.00	557.00	298.93	0.0033453	441.28	627.61	2.6063	1.8962	3.1849	978.17	-0.021292	3.8776e-05	0.10805	supercritical
282.00	557.00	298.08	0.0033548	443.94	630.80	2.6177	1.8971	3.1849	975.80	-0.021044	3.8607e-05	0.10773	supercritical
283.00	557.00	297.24	0.0033643	446.59	633.98	2.6289	1.8980	3.1850	973.46	-0.020797	3.8440e-05	0.10742	supercritical
284.00	557.00	296.39	0.0033739	449.24	637.17	2.6402	1.8989	3.1851	971.13	-0.020551	3.8275e-05	0.10711	supercritical
285.00	557.00	295.55	0.0033835	451.90	640.35	2.6514	1.8999	3.1851	968.83	-0.020306	3.8112e-05	0.10681	supercritical
286.00	557.00	294.72	0.0033931	454.54	643.54	2.6625	1.9008	3.1852	966.56	-0.020061	3.7951e-05	0.10651	supercritical
287.00	557.00	293.88	0.0034027	457.19	646.72	2.6736	1.9019	3.1852	964.30	-0.019818	3.7792e-05	0.10621	supercritical
288.00	557.00	293.05	0.0034124	459.84	649.91	2.6847	1.9029	3.1853	962.07	-0.019576	3.7635e-05	0.10592	supercritical
289.00	557.00	292.22	0.0034221	462.48	653.10	2.6958	1.9039	3.1853	959.86	-0.019335	3.7480e-05	0.10564	supercritical
290.00	557.00	291.39	0.0034318	465.13	656.28	2.7068	1.9050	3.1854	957.67	-0.019094	3.7326e-05	0.10535	supercritical
291.00	557.00	290.56	0.0034416	467.77	659.47	2.7177	1.9061	3.1854	955.50	-0.018855	3.7175e-05	0.10507	supercritical
292.00	557.00	289.74	0.0034513	470.41	662.65	2.7287	1.9073	3.1855	953.36	-0.018617	3.7025e-05	0.10480	supercritical
293.00	557.00	288.92	0.0034611	473.05	665.84	2.7395	1.9084	3.1855	951.23	-0.018380	3.6877e-05	0.10453	supercritical
294.00	557.00	288.10	0.0034710	475.69	669.02	2.7504	1.9096	3.1856	949.13	-0.018145	3.6731e-05	0.10426	supercritical
295.00	557.00	287.29	0.0034808	478.33	672.21	2.7612	1.9108	3.1856	947.05	-0.017910	3.6586e-05	0.10400	supercritical
296.00	557.00	286.47	0.0034907	480.96	675.39	2.7720	1.9120	3.1857	944.99	-0.017677	3.6443e-05	0.10374	supercritical
297.00	557.00	285.66	0.0035006	483.60	678.58	2.7827	1.9133	3.1857	942.95	-0.017445	3.6302e-05	0.10348	supercritical
298.00	557.00	284.86	0.0035105	486.23	681.77	2.7935	1.9145	3.1857	940.93	-0.017215	3.6163e-05	0.10323	supercritical
299.00	557.00	284.05	0.0035205	488.86	684.95	2.8041	1.9158	3.1858	938.94	-0.016985	3.6025e-05	0.10298	supercritical
300.00	557.00	283.25	0.0035305	491.49	688.14	2.8148	1.9172	3.1858	936.96	-0.016757	3.5888e-05	0.10273	supercritical
301.00	557.00	282.45	0.0035405	494.12	691.32	2.8254	1.9185	3.1859	935.01	-0.016531	3.5754e-05	0.10249	supercritical
