Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
138.00	479.00	428.42	0.0023342	48.461	160.27	0.38528	2.0644	3.2207	1511.4	-0.048550	0.00011377	0.19922	liquid
139.00	479.00	427.39	0.0023398	51.414	163.49	0.40854	2.0610	3.2207	1505.5	-0.048429	0.00011213	0.19815	liquid
140.00	479.00	426.37	0.0023454	54.365	166.71	0.43163	2.0575	3.2207	1499.6	-0.048306	0.00011053	0.19708	liquid
141.00	479.00	425.34	0.0023511	57.315	169.93	0.45455	2.0541	3.2207	1493.7	-0.048181	0.00010898	0.19601	liquid
142.00	479.00	424.31	0.0023567	60.263	173.15	0.47731	2.0508	3.2207	1487.8	-0.048054	0.00010747	0.19495	liquid
143.00	479.00	423.29	0.0023625	63.210	176.37	0.49991	2.0474	3.2207	1481.9	-0.047924	0.00010600	0.19389	liquid
144.00	479.00	422.26	0.0023682	66.156	179.59	0.52236	2.0441	3.2207	1476.1	-0.047793	0.00010457	0.19284	liquid
145.00	479.00	421.24	0.0023740	69.100	182.81	0.54464	2.0408	3.2207	1470.3	-0.047660	0.00010317	0.19179	liquid
146.00	479.00	420.21	0.0023798	72.043	186.03	0.56678	2.0376	3.2208	1464.5	-0.047524	0.00010181	0.19074	liquid
147.00	479.00	419.18	0.0023856	74.985	189.25	0.58876	2.0343	3.2208	1458.7	-0.047387	0.00010049	0.18970	liquid
148.00	479.00	418.15	0.0023915	77.925	192.48	0.61060	2.0311	3.2208	1452.9	-0.047247	9.9196e-05	0.18866	liquid
149.00	479.00	417.13	0.0023974	80.863	195.70	0.63229	2.0280	3.2209	1447.2	-0.047105	9.7936e-05	0.18763	liquid
150.00	479.00	416.10	0.0024033	83.800	198.92	0.65383	2.0248	3.2209	1441.4	-0.046960	9.6706e-05	0.18660	liquid
151.00	479.00	415.07	0.0024092	86.736	202.14	0.67524	2.0217	3.2210	1435.7	-0.046814	9.5505e-05	0.18557	liquid
152.00	479.00	414.04	0.0024152	89.671	205.36	0.69650	2.0186	3.2211	1430.0	-0.046665	9.4333e-05	0.18455	liquid
153.00	479.00	413.01	0.0024212	92.604	208.58	0.71762	2.0156	3.2212	1424.4	-0.046514	9.3188e-05	0.18354	liquid
154.00	479.00	411.98	0.0024273	95.535	211.80	0.73860	2.0125	3.2212	1418.7	-0.046361	9.2069e-05	0.18252	liquid
155.00	479.00	410.95	0.0024334	98.465	215.02	0.75945	2.0095	3.2213	1413.1	-0.046205	9.0975e-05	0.18152	liquid
156.00	479.00	409.92	0.0024395	101.39	218.24	0.78017	2.0066	3.2215	1407.5	-0.046048	8.9906e-05	0.18052	liquid
157.00	479.00	408.89	0.0024456	104.32	221.47	0.80076	2.0036	3.2216	1401.9	-0.045887	8.8860e-05	0.17952	liquid
158.00	479.00	407.86	0.0024518	107.25	224.69	0.82121	2.0007	3.2217	1396.3	-0.045725	8.7837e-05	0.17853	liquid
159.00	479.00	406.83	0.0024580	110.17	227.91	0.84154	1.9978	3.2218	1390.7	-0.045560	8.6836e-05	0.17754	liquid
160.00	479.00	405.80	0.0024643	113.09	231.13	0.86174	1.9950	3.2220	1385.2	-0.045392	8.5856e-05	0.17656	liquid
161.00	479.00	404.77	0.0024705	116.02	234.35	0.88181	1.9922	3.2221	1379.7	-0.045223	8.4897e-05	0.17559	liquid
162.00	479.00	403.74	0.0024768	118.93	237.58	0.90176	1.9894	3.2223	1374.2	-0.045050	8.3958e-05	0.17461	liquid
163.00	479.00	402.71	0.0024832	121.85	240.80	0.92159	1.9866	3.2225	1368.7	-0.044876	8.3038e-05	0.17365	liquid
164.00	479.00	401.68	0.0024896	124.77	244.02	0.94130	1.9839	3.2227	1363.3	-0.044699	8.2137e-05	0.17269	liquid
165.00	479.00	400.64	0.0024960	127.69	247.24	0.96090	1.9812	3.2229	1357.8	-0.044519	8.1254e-05	0.17173	liquid
166.00	479.00	399.61	0.0025024	130.60	250.47	0.98037	1.9785	3.2231	1352.4	-0.044337	8.0388e-05	0.17079	liquid
167.00	479.00	398.58	0.0025089	133.51	253.69	0.99973	1.9759	3.2233	1347.0	-0.044152	7.9540e-05	0.16984	liquid
168.00	479.00	397.55	0.0025154	136.42	256.91	1.0190	1.9733	3.2235	1341.7	-0.043965	7.8708e-05	0.16890	liquid
169.00	479.00	396.51	0.0025220	139.33	260.14	1.0381	1.9707	3.2237	1336.3	-0.043776	7.7892e-05	0.16797	liquid
170.00	479.00	395.48	0.0025286	142.24	263.36	1.0571	1.9682	3.2240	1331.0	-0.043584	7.7091e-05	0.16705	liquid
171.00	479.00	394.45	0.0025352	145.15	266.58	1.0760	1.9657	3.2242	1325.7	-0.043389	7.6306e-05	0.16612	liquid
172.00	479.00	393.41	0.0025419	148.05	269.81	1.0948	1.9632	3.2245	1320.4	-0.043192	7.5536e-05	0.16521	liquid
173.00	479.00	392.38	0.0025486	150.96	273.03	1.1135	1.9607	3.2248	1315.1	-0.042992	7.4780e-05	0.16430	liquid
174.00	479.00	391.34	0.0025553	153.86	276.26	1.1321	1.9583	3.2251	1309.9	-0.042790	7.4038e-05	0.16340	liquid
175.00	479.00	390.31	0.0025621	156.76	279.48	1.1506	1.9559	3.2254	1304.7	-0.042585	7.3309e-05	0.16250	liquid
176.00	479.00	389.27	0.0025689	159.66	282.71	1.1690	1.9536	3.2257	1299.5	-0.042378	7.2594e-05	0.16161	liquid
177.00	479.00	388.24	0.0025757	162.56	285.93	1.1873	1.9513	3.2260	1294.3	-0.042168	7.1891e-05	0.16072	liquid
178.00	479.00	387.20	0.0025826	165.45	289.16	1.2054	1.9490	3.2263	1289.2	-0.041955	7.1201e-05	0.15984	liquid
179.00	479.00	386.17	0.0025895	168.35	292.39	1.2235	1.9467	3.2266	1284.0	-0.041740	7.0523e-05	0.15897	liquid
180.00	479.00	385.13	0.0025965	171.24	295.61	1.2415	1.9445	3.2270	1278.9	-0.041523	6.9857e-05	0.15810	liquid
181.00	479.00	384.10	0.0026035	174.13	298.84	1.2594	1.9423	3.2273	1273.9	-0.041302	6.9203e-05	0.15724	liquid
182.00	479.00	383.06	0.0026105	177.02	302.07	1.2771	1.9401	3.2277	1268.8	-0.041079	6.8560e-05	0.15638	liquid
183.00	479.00	382.03	0.0026176	179.91	305.30	1.2948	1.9380	3.2280	1263.8	-0.040854	6.7928e-05	0.15553	liquid
184.00	479.00	380.99	0.0026247	182.80	308.53	1.3124	1.9359	3.2284	1258.8	-0.040626	6.7306e-05	0.15469	liquid
185.00	479.00	379.95	0.0026319	185.69	311.75	1.3299	1.9339	3.2288	1253.8	-0.040395	6.6695e-05	0.15385	liquid
186.00	479.00	378.92	0.0026391	188.57	314.98	1.3473	1.9318	3.2292	1248.8	-0.040162	6.6095e-05	0.15302	liquid
187.00	479.00	377.88	0.0026463	191.45	318.21	1.3646	1.9298	3.2296	1243.9	-0.039926	6.5504e-05	0.15219	liquid
188.00	479.00	376.85	0.0026536	194.33	321.44	1.3819	1.9279	3.2300	1239.0	-0.039688	6.4923e-05	0.15137	liquid
189.00	479.00	375.81	0.0026609	197.21	324.67	1.3990	1.9259	3.2304	1234.1	-0.039447	6.4352e-05	0.15056	liquid
190.00	479.00	374.77	0.0026683	200.09	327.90	1.4161	1.9240	3.2309	1229.2	-0.039204	6.3790e-05	0.14976	liquid
191.00	479.00	373.74	0.0026757	202.97	331.13	1.4330	1.9221	3.2313	1224.4	-0.038957	6.3237e-05	0.14896	supercritical
192.00	479.00	372.70	0.0026831	205.84	334.37	1.4499	1.9203	3.2317	1219.6	-0.038709	6.2693e-05	0.14816	supercritical
193.00	479.00	371.67	0.0026906	208.72	337.60	1.4667	1.9185	3.2322	1214.8	-0.038458	6.2157e-05	0.14737	supercritical
194.00	479.00	370.63	0.0026981	211.59	340.83	1.4834	1.9167	3.2326	1210.0	-0.038204	6.1630e-05	0.14658	supercritical
195.00	479.00	369.59	0.0027057	214.46	344.06	1.5000	1.9150	3.2331	1205.3	-0.037948	6.1112e-05	0.14580	supercritical
196.00	479.00	368.56	0.0027133	217.33	347.30	1.5165	1.9133	3.2335	1200.6	-0.037689	6.0601e-05	0.14503	supercritical
197.00	479.00	367.52	0.0027209	220.20	350.53	1.5330	1.9116	3.2340	1195.9	-0.037428	6.0099e-05	0.14426	supercritical
198.00	479.00	366.49	0.0027286	223.06	353.76	1.5494	1.9099	3.2345	1191.2	-0.037164	5.9604e-05	0.14350	supercritical
199.00	479.00	365.45	0.0027363	225.93	357.00	1.5657	1.9083	3.2350	1186.6	-0.036898	5.9117e-05	0.14275	supercritical
200.00	479.00	364.42	0.0027441	228.79	360.23	1.5819	1.9068	3.2354	1182.0	-0.036629	5.8637e-05	0.14200	supercritical
201.00	479.00	363.38	0.0027519	231.65	363.47	1.5980	1.9052	3.2359	1177.4	-0.036358	5.8165e-05	0.14126	supercritical
202.00	479.00	362.35	0.0027598	234.51	366.71	1.6141	1.9037	3.2364	1172.8	-0.036084	5.7700e-05	0.14052	supercritical
203.00	479.00	361.31	0.0027677	237.37	369.94	1.6301	1.9022	3.2369	1168.3	-0.035809	5.7242e-05	0.13979	supercritical
204.00	479.00	360.28	0.0027756	240.23	373.18	1.6460	1.9008	3.2374	1163.8	-0.035530	5.6790e-05	0.13907	supercritical
205.00	479.00	359.24	0.0027836	243.08	376.42	1.6618	1.8993	3.2379	1159.3	-0.035249	5.6346e-05	0.13835	supercritical
206.00	479.00	358.21	0.0027917	245.93	379.66	1.6776	1.8980	3.2384	1154.8	-0.034966	5.5908e-05	0.13764	supercritical
207.00	479.00	357.18	0.0027997	248.79	382.89	1.6933	1.8966	3.2389	1150.4	-0.034681	5.5476e-05	0.13693	supercritical
208.00	479.00	356.14	0.0028079	251.64	386.13	1.7089	1.8953	3.2394	1146.0	-0.034393	5.5051e-05	0.13623	supercritical
209.00	479.00	355.11	0.0028160	254.48	389.37	1.7244	1.8940	3.2399	1141.6	-0.034103	5.4632e-05	0.13554	supercritical
210.00	479.00	354.08	0.0028242	257.33	392.61	1.7399	1.8927	3.2404	1137.3	-0.033811	5.4219e-05	0.13485	supercritical
211.00	479.00	353.05	0.0028325	260.18	395.85	1.7553	1.8915	3.2409	1132.9	-0.033517	5.3812e-05	0.13417	supercritical
212.00	479.00	352.01	0.0028408	263.02	399.09	1.7706	1.8903	3.2414	1128.6	-0.033220	5.3411e-05	0.13349	supercritical
213.00	479.00	350.98	0.0028491	265.86	402.34	1.7858	1.8892	3.2419	1124.4	-0.032921	5.3016e-05	0.13283	supercritical
214.00	479.00	349.95	0.0028575	268.70	405.58	1.8010	1.8881	3.2424	1120.1	-0.032621	5.2627e-05	0.13216	supercritical
215.00	479.00	348.92	0.0028660	271.54	408.82	1.8161	1.8870	3.2429	1115.9	-0.032317	5.2242e-05	0.13150	supercritical
216.00	479.00	347.89	0.0028744	274.38	412.06	1.8312	1.8859	3.2434	1111.7	-0.032012	5.1864e-05	0.13085	supercritical
217.00	479.00	346.87	0.0028830	277.21	415.31	1.8462	1.8849	3.2439	1107.6	-0.031705	5.1490e-05	0.13021	supercritical
218.00	479.00	345.84	0.0028915	280.05	418.55	1.8611	1.8839	3.2444	1103.4	-0.031396	5.1122e-05	0.12957	supercritical
219.00	479.00	344.81	0.0029001	282.88	421.80	1.8759	1.8829	3.2449	1099.3	-0.031085	5.0760e-05	0.12893	supercritical
220.00	479.00	343.78	0.0029088	285.71	425.04	1.8907	1.8820	3.2454	1095.3	-0.030772	5.0402e-05	0.12831	supercritical
221.00	479.00	342.76	0.0029175	288.54	428.29	1.9054	1.8811	3.2459	1091.2	-0.030457	5.0049e-05	0.12769	supercritical
222.00	479.00	341.73	0.0029263	291.37	431.53	1.9201	1.8802	3.2464	1087.2	-0.030140	4.9701e-05	0.12707	supercritical
223.00	479.00	340.71	0.0029351	294.19	434.78	1.9347	1.8794	3.2469	1083.2	-0.029822	4.9358e-05	0.12646	supercritical
224.00	479.00	339.69	0.0029439	297.02	438.03	1.9492	1.8786	3.2474	1079.2	-0.029501	4.9019e-05	0.12586	supercritical
225.00	479.00	338.66	0.0029528	299.84	441.28	1.9637	1.8778	3.2478	1075.3	-0.029179	4.8685e-05	0.12526	supercritical
226.00	479.00	337.64	0.0029617	302.66	444.52	1.9781	1.8771	3.2483	1071.4	-0.028855	4.8356e-05	0.12467	supercritical
227.00	479.00	336.62	0.0029707	305.48	447.77	1.9924	1.8764	3.2488	1067.5	-0.028530	4.8031e-05	0.12408	supercritical
228.00	479.00	335.60	0.0029797	308.29	451.02	2.0067	1.8757	3.2492	1063.6	-0.028203	4.7711e-05	0.12350	supercritical
229.00	479.00	334.58	0.0029888	311.11	454.27	2.0209	1.8750	3.2497	1059.8	-0.027874	4.7395e-05	0.12292	supercritical
230.00	479.00	333.56	0.0029979	313.92	457.52	2.0351	1.8744	3.2501	1056.0	-0.027544	4.7083e-05	0.12235	supercritical
231.00	479.00	332.55	0.0030071	316.73	460.77	2.0492	1.8738	3.2505	1052.3	-0.027213	4.6775e-05	0.12179	supercritical
232.00	479.00	331.53	0.0030163	319.54	464.02	2.0632	1.8733	3.2510	1048.5	-0.026880	4.6471e-05	0.12123	supercritical
233.00	479.00	330.52	0.0030256	322.35	467.27	2.0772	1.8728	3.2514	1044.8	-0.026545	4.6172e-05	0.12068	supercritical
234.00	479.00	329.50	0.0030349	325.15	470.52	2.0912	1.8723	3.2518	1041.1	-0.026210	4.5876e-05	0.12014	supercritical
235.00	479.00	328.49	0.0030442	327.96	473.78	2.1050	1.8718	3.2522	1037.5	-0.025873	4.5585e-05	0.11959	supercritical
236.00	479.00	327.48	0.0030536	330.76	477.03	2.1188	1.8714	3.2526	1033.9	-0.025534	4.5297e-05	0.11906	supercritical
237.00	479.00	326.47	0.0030630	333.56	480.28	2.1326	1.8710	3.2529	1030.3	-0.025195	4.5013e-05	0.11853	supercritical
238.00	479.00	325.46	0.0030725	336.36	483.53	2.1463	1.8707	3.2533	1026.7	-0.024855	4.4733e-05	0.11801	supercritical
239.00	479.00	324.46	0.0030821	339.16	486.79	2.1599	1.8703	3.2537	1023.2	-0.024513	4.4457e-05	0.11749	supercritical
240.00	479.00	323.45	0.0030917	341.95	490.04	2.1735	1.8700	3.2540	1019.7	-0.024171	4.4184e-05	0.11698	supercritical
241.00	479.00	322.45	0.0031013	344.74	493.30	2.1870	1.8698	3.2544	1016.2	-0.023827	4.3914e-05	0.11647	supercritical
242.00	479.00	321.44	0.0031110	347.54	496.55	2.2005	1.8695	3.2547	1012.7	-0.023483	4.3649e-05	0.11597	supercritical
243.00	479.00	320.44	0.0031207	350.32	499.81	2.2139	1.8693	3.2550	1009.3	-0.023138	4.3386e-05	0.11547	supercritical
244.00	479.00	319.44	0.0031304	353.11	503.06	2.2273	1.8691	3.2553	1005.9	-0.022792	4.3127e-05	0.11498	supercritical
245.00	479.00	318.45	0.0031403	355.90	506.32	2.2406	1.8690	3.2556	1002.5	-0.022445	4.2872e-05	0.11450	supercritical
246.00	479.00	317.45	0.0031501	358.68	509.57	2.2539	1.8689	3.2559	999.21	-0.022098	4.2620e-05	0.11402	supercritical
247.00	479.00	316.45	0.0031600	361.46	512.83	2.2671	1.8688	3.2562	995.91	-0.021750	4.2371e-05	0.11355	supercritical
248.00	479.00	315.46	0.0031700	364.24	516.08	2.2802	1.8687	3.2564	992.63	-0.021402	4.2125e-05	0.11308	supercritical
249.00	479.00	314.47	0.0031800	367.02	519.34	2.2934	1.8687	3.2566	989.38	-0.021053	4.1882e-05	0.11261	supercritical
250.00	479.00	313.48	0.0031900	369.80	522.60	2.3064	1.8687	3.2569	986.16	-0.020704	4.1643e-05	0.11216	supercritical
251.00	479.00	312.49	0.0032001	372.57	525.85	2.3194	1.8688	3.2571	982.97	-0.020354	4.1406e-05	0.11170	supercritical
252.00	479.00	311.51	0.0032102	375.34	529.11	2.3324	1.8688	3.2573	979.81	-0.020004	4.1173e-05	0.11126	supercritical
253.00	479.00	310.52	0.0032204	378.11	532.37	2.3453	1.8689	3.2575	976.68	-0.019654	4.0943e-05	0.11081	supercritical
254.00	479.00	309.54	0.0032306	380.88	535.63	2.3581	1.8690	3.2577	973.57	-0.019304	4.0715e-05	0.11038	supercritical
255.00	479.00	308.56	0.0032409	383.65	538.88	2.3709	1.8692	3.2578	970.50	-0.018953	4.0491e-05	0.10995	supercritical
256.00	479.00	307.58	0.0032512	386.41	542.14	2.3837	1.8694	3.2580	967.45	-0.018603	4.0269e-05	0.10952	supercritical
257.00	479.00	306.60	0.0032615	389.17	545.40	2.3964	1.8696	3.2581	964.44	-0.018252	4.0050e-05	0.10910	supercritical
258.00	479.00	305.63	0.0032719	391.93	548.66	2.4090	1.8698	3.2582	961.45	-0.017902	3.9834e-05	0.10868	supercritical
259.00	479.00	304.66	0.0032824	394.69	551.92	2.4216	1.8701	3.2583	958.49	-0.017552	3.9621e-05	0.10827	supercritical
260.00	479.00	303.69	0.0032929	397.45	555.17	2.4342	1.8704	3.2584	955.55	-0.017202	3.9411e-05	0.10787	supercritical
261.00	479.00	302.72	0.0033034	400.20	558.43	2.4467	1.8707	3.2585	952.65	-0.016852	3.9203e-05	0.10747	supercritical
262.00	479.00	301.75	0.0033140	402.95	561.69	2.4591	1.8711	3.2586	949.78	-0.016502	3.8997e-05	0.10707	supercritical
263.00	479.00	300.79	0.0033246	405.70	564.95	2.4716	1.8715	3.2586	946.93	-0.016153	3.8795e-05	0.10668	supercritical
264.00	479.00	299.83	0.0033353	408.45	568.21	2.4839	1.8719	3.2586	944.11	-0.015805	3.8595e-05	0.10629	supercritical
265.00	479.00	298.87	0.0033460	411.20	571.47	2.4962	1.8723	3.2587	941.32	-0.015457	3.8397e-05	0.10591	supercritical
266.00	479.00	297.91	0.0033567	413.94	574.73	2.5085	1.8728	3.2587	938.56	-0.015109	3.8202e-05	0.10554	supercritical
267.00	479.00	296.96	0.0033675	416.68	577.99	2.5207	1.8733	3.2586	935.83	-0.014762	3.8010e-05	0.10517	supercritical
268.00	479.00	296.00	0.0033783	419.42	581.24	2.5329	1.8738	3.2586	933.12	-0.014416	3.7819e-05	0.10480	supercritical
269.00	479.00	295.05	0.0033892	422.16	584.50	2.5451	1.8744	3.2586	930.44	-0.014071	3.7632e-05	0.10444	supercritical
270.00	479.00	294.11	0.0034001	424.90	587.76	2.5572	1.8749	3.2585	927.79	-0.013726	3.7446e-05	0.10408	supercritical
271.00	479.00	293.16	0.0034111	427.63	591.02	2.5692	1.8756	3.2584	925.17	-0.013383	3.7263e-05	0.10373	supercritical
272.00	479.00	292.22	0.0034221	430.36	594.28	2.5812	1.8762	3.2584	922.57	-0.013040	3.7083e-05	0.10338	supercritical
273.00	479.00	291.28	0.0034331	433.09	597.54	2.5932	1.8769	3.2583	920.01	-0.012698	3.6904e-05	0.10304	supercritical
274.00	479.00	290.34	0.0034442	435.82	600.79	2.6051	1.8775	3.2581	917.47	-0.012358	3.6728e-05	0.10270	supercritical
275.00	479.00	289.41	0.0034553	438.54	604.05	2.6169	1.8783	3.2580	914.95	-0.012018	3.6554e-05	0.10237	supercritical
276.00	479.00	288.48	0.0034665	441.27	607.31	2.6288	1.8790	3.2579	912.47	-0.011680	3.6383e-05	0.10204	supercritical
277.00	479.00	287.55	0.0034777	443.99	610.57	2.6406	1.8798	3.2577	910.01	-0.011343	3.6213e-05	0.10172	supercritical
278.00	479.00	286.62	0.0034889	446.71	613.83	2.6523	1.8806	3.2575	907.58	-0.011007	3.6046e-05	0.10140	supercritical
279.00	479.00	285.70	0.0035002	449.42	617.08	2.6640	1.8814	3.2574	905.17	-0.010673	3.5880e-05	0.10108	supercritical
280.00	479.00	284.78	0.0035115	452.14	620.34	2.6756	1.8822	3.2572	902.79	-0.010340	3.5717e-05	0.10077	supercritical
281.00	479.00	283.86	0.0035229	454.85	623.60	2.6873	1.8831	3.2569	900.44	-0.010008	3.5556e-05	0.10046	supercritical
282.00	479.00	282.94	0.0035343	457.56	626.85	2.6988	1.8840	3.2567	898.12	-0.0096785	3.5397e-05	0.10016	supercritical
283.00	479.00	282.03	0.0035457	460.27	630.11	2.7104	1.8849	3.2565	895.82	-0.0093502	3.5240e-05	0.099866	supercritical
284.00	479.00	281.12	0.0035572	462.98	633.37	2.7218	1.8859	3.2562	893.55	-0.0090235	3.5085e-05	0.099573	supercritical
285.00	479.00	280.22	0.0035687	465.68	636.62	2.7333	1.8869	3.2560	891.30	-0.0086985	3.4931e-05	0.099284	supercritical
286.00	479.00	279.31	0.0035802	468.39	639.88	2.7447	1.8879	3.2557	889.08	-0.0083753	3.4780e-05	0.099000	supercritical
287.00	479.00	278.41	0.0035918	471.09	643.13	2.7560	1.8889	3.2554	886.88	-0.0080538	3.4631e-05	0.098719	supercritical
288.00	479.00	277.51	0.0036034	473.79	646.39	2.7674	1.8899	3.2551	884.71	-0.0077342	3.4484e-05	0.098443	supercritical
289.00	479.00	276.62	0.0036151	476.48	649.64	2.7787	1.8910	3.2548	882.57	-0.0074166	3.4338e-05	0.098172	supercritical
290.00	479.00	275.73	0.0036268	479.18	652.90	2.7899	1.8921	3.2545	880.45	-0.0071008	3.4194e-05	0.097904	supercritical
291.00	479.00	274.84	0.0036385	481.87	656.15	2.8011	1.8932	3.2541	878.36	-0.0067871	3.4053e-05	0.097640	supercritical
292.00	479.00	273.95	0.0036503	484.56	659.41	2.8123	1.8944	3.2538	876.29	-0.0064754	3.3912e-05	0.097381	supercritical
293.00	479.00	273.07	0.0036621	487.25	662.66	2.8234	1.8956	3.2534	874.24	-0.0061659	3.3774e-05	0.097125	supercritical
294.00	479.00	272.19	0.0036739	489.94	665.91	2.8345	1.8968	3.2531	872.23	-0.0058584	3.3638e-05	0.096874	supercritical
295.00	479.00	271.31	0.0036858	492.62	669.17	2.8455	1.8980	3.2527	870.23	-0.0055532	3.3503e-05	0.096626	supercritical
296.00	479.00	270.44	0.0036977	495.30	672.42	2.8565	1.8992	3.2523	868.26	-0.0052502	3.3370e-05	0.096383	supercritical
297.00	479.00	269.57	0.0037096	497.98	675.67	2.8675	1.9005	3.2519	866.32	-0.0049494	3.3238e-05	0.096143	supercritical
298.00	479.00	268.70	0.0037216	500.66	678.92	2.8784	1.9018	3.2515	864.39	-0.0046510	3.3109e-05	0.095907	supercritical
299.00	479.00	267.84	0.0037336	503.34	682.18	2.8893	1.9031	3.2511	862.50	-0.0043549	3.2981e-05	0.095675	supercritical
