Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
164.00	512.00	404.50	0.0024722	122.24	248.81	0.92061	1.9906	3.2050	1388.1	-0.045670	8.4102e-05	0.17586	liquid
165.00	512.00	403.49	0.0024784	125.13	252.02	0.94009	1.9879	3.2049	1382.8	-0.045511	8.3210e-05	0.17491	liquid
166.00	512.00	402.48	0.0024846	128.01	255.22	0.95946	1.9853	3.2049	1377.5	-0.045350	8.2336e-05	0.17397	liquid
167.00	512.00	401.48	0.0024908	130.90	258.43	0.97871	1.9826	3.2049	1372.3	-0.045187	8.1479e-05	0.17304	liquid
168.00	512.00	400.47	0.0024971	133.78	261.63	0.99784	1.9800	3.2049	1367.0	-0.045021	8.0639e-05	0.17210	liquid
169.00	512.00	399.46	0.0025033	136.67	264.84	1.0169	1.9775	3.2049	1361.8	-0.044854	7.9815e-05	0.17118	liquid
170.00	512.00	398.46	0.0025097	139.55	268.04	1.0358	1.9749	3.2049	1356.6	-0.044684	7.9007e-05	0.17026	liquid
171.00	512.00	397.45	0.0025160	142.43	271.25	1.0546	1.9724	3.2049	1351.5	-0.044512	7.8215e-05	0.16935	liquid
172.00	512.00	396.45	0.0025224	145.30	274.45	1.0733	1.9699	3.2049	1346.3	-0.044338	7.7437e-05	0.16844	liquid
173.00	512.00	395.44	0.0025288	148.18	277.66	1.0918	1.9675	3.2050	1341.2	-0.044162	7.6674e-05	0.16754	liquid
174.00	512.00	394.43	0.0025353	151.06	280.86	1.1103	1.9651	3.2050	1336.1	-0.043984	7.5924e-05	0.16664	liquid
175.00	512.00	393.43	0.0025418	153.93	284.07	1.1287	1.9627	3.2051	1331.0	-0.043803	7.5189e-05	0.16575	liquid
176.00	512.00	392.42	0.0025483	156.80	287.27	1.1469	1.9603	3.2051	1326.0	-0.043620	7.4467e-05	0.16486	liquid
177.00	512.00	391.41	0.0025548	159.67	290.48	1.1651	1.9580	3.2052	1320.9	-0.043435	7.3758e-05	0.16398	liquid
178.00	512.00	390.41	0.0025614	162.54	293.68	1.1832	1.9557	3.2053	1315.9	-0.043248	7.3061e-05	0.16311	liquid
179.00	512.00	389.40	0.0025680	165.40	296.89	1.2011	1.9534	3.2054	1310.9	-0.043058	7.2377e-05	0.16224	liquid
180.00	512.00	388.39	0.0025747	168.27	300.09	1.2190	1.9512	3.2055	1306.0	-0.042867	7.1705e-05	0.16138	liquid
181.00	512.00	387.39	0.0025814	171.13	303.30	1.2367	1.9490	3.2056	1301.0	-0.042673	7.1045e-05	0.16052	liquid
182.00	512.00	386.38	0.0025881	173.99	306.50	1.2544	1.9469	3.2057	1296.1	-0.042476	7.0395e-05	0.15967	liquid
183.00	512.00	385.38	0.0025949	176.85	309.71	1.2720	1.9447	3.2058	1291.2	-0.042278	6.9757e-05	0.15883	liquid
184.00	512.00	384.37	0.0026017	179.71	312.92	1.2894	1.9426	3.2059	1286.3	-0.042077	6.9130e-05	0.15799	liquid
185.00	512.00	383.36	0.0026085	182.57	316.12	1.3068	1.9405	3.2061	1281.5	-0.041875	6.8514e-05	0.15716	liquid
186.00	512.00	382.36	0.0026153	185.42	319.33	1.3241	1.9385	3.2062	1276.7	-0.041669	6.7907e-05	0.15633	liquid
187.00	512.00	381.35	0.0026222	188.28	322.53	1.3413	1.9365	3.2064	1271.9	-0.041462	6.7311e-05	0.15551	liquid
188.00	512.00	380.35	0.0026292	191.13	325.74	1.3584	1.9345	3.2065	1267.1	-0.041253	6.6725e-05	0.15470	liquid
189.00	512.00	379.34	0.0026361	193.98	328.95	1.3754	1.9326	3.2067	1262.3	-0.041041	6.6148e-05	0.15389	liquid
190.00	512.00	378.34	0.0026431	196.83	332.15	1.3923	1.9307	3.2069	1257.6	-0.040827	6.5580e-05	0.15309	liquid
191.00	512.00	377.33	0.0026502	199.67	335.36	1.4091	1.9288	3.2071	1252.9	-0.040611	6.5022e-05	0.15230	supercritical
192.00	512.00	376.33	0.0026573	202.52	338.57	1.4259	1.9270	3.2073	1248.2	-0.040393	6.4473e-05	0.15150	supercritical
193.00	512.00	375.32	0.0026644	205.36	341.78	1.4426	1.9251	3.2075	1243.5	-0.040173	6.3932e-05	0.15072	supercritical
194.00	512.00	374.32	0.0026715	208.20	344.98	1.4591	1.9234	3.2077	1238.9	-0.039950	6.3400e-05	0.14994	supercritical
195.00	512.00	373.32	0.0026787	211.04	348.19	1.4756	1.9216	3.2079	1234.3	-0.039725	6.2876e-05	0.14916	supercritical
196.00	512.00	372.31	0.0026859	213.88	351.40	1.4920	1.9199	3.2081	1229.7	-0.039498	6.2361e-05	0.14839	supercritical
197.00	512.00	371.31	0.0026932	216.72	354.61	1.5084	1.9182	3.2083	1225.1	-0.039269	6.1853e-05	0.14763	supercritical
198.00	512.00	370.31	0.0027005	219.55	357.82	1.5246	1.9165	3.2085	1220.6	-0.039038	6.1353e-05	0.14687	supercritical
199.00	512.00	369.30	0.0027078	222.39	361.02	1.5408	1.9149	3.2088	1216.0	-0.038805	6.0861e-05	0.14612	supercritical
200.00	512.00	368.30	0.0027152	225.22	364.23	1.5569	1.9133	3.2090	1211.6	-0.038570	6.0377e-05	0.14538	supercritical
201.00	512.00	367.30	0.0027226	228.05	367.44	1.5729	1.9118	3.2093	1207.1	-0.038333	5.9900e-05	0.14464	supercritical
202.00	512.00	366.30	0.0027300	230.88	370.65	1.5888	1.9103	3.2095	1202.6	-0.038093	5.9430e-05	0.14391	supercritical
203.00	512.00	365.30	0.0027375	233.70	373.86	1.6046	1.9088	3.2098	1198.2	-0.037852	5.8967e-05	0.14318	supercritical
204.00	512.00	364.30	0.0027450	236.53	377.07	1.6204	1.9073	3.2100	1193.8	-0.037608	5.8511e-05	0.14246	supercritical
205.00	512.00	363.30	0.0027526	239.35	380.28	1.6361	1.9059	3.2103	1189.5	-0.037363	5.8061e-05	0.14175	supercritical
206.00	512.00	362.30	0.0027602	242.17	383.49	1.6517	1.9045	3.2106	1185.1	-0.037115	5.7619e-05	0.14104	supercritical
207.00	512.00	361.30	0.0027678	244.99	386.70	1.6673	1.9031	3.2108	1180.8	-0.036866	5.7182e-05	0.14034	supercritical
208.00	512.00	360.30	0.0027755	247.81	389.91	1.6828	1.9018	3.2111	1176.5	-0.036614	5.6753e-05	0.13964	supercritical
209.00	512.00	359.30	0.0027832	250.63	393.13	1.6982	1.9005	3.2114	1172.2	-0.036361	5.6329e-05	0.13895	supercritical
210.00	512.00	358.30	0.0027909	253.44	396.34	1.7135	1.8992	3.2117	1168.0	-0.036106	5.5912e-05	0.13827	supercritical
211.00	512.00	357.31	0.0027987	256.25	399.55	1.7287	1.8980	3.2120	1163.8	-0.035849	5.5500e-05	0.13759	supercritical
212.00	512.00	356.31	0.0028065	259.07	402.76	1.7439	1.8968	3.2123	1159.6	-0.035590	5.5095e-05	0.13692	supercritical
213.00	512.00	355.31	0.0028144	261.88	405.97	1.7590	1.8956	3.2125	1155.4	-0.035329	5.4695e-05	0.13625	supercritical
214.00	512.00	354.32	0.0028223	264.68	409.19	1.7741	1.8945	3.2128	1151.3	-0.035066	5.4301e-05	0.13559	supercritical
215.00	512.00	353.32	0.0028303	267.49	412.40	1.7891	1.8934	3.2131	1147.2	-0.034802	5.3912e-05	0.13493	supercritical
216.00	512.00	352.33	0.0028382	270.29	415.61	1.8040	1.8923	3.2134	1143.1	-0.034536	5.3529e-05	0.13428	supercritical
217.00	512.00	351.34	0.0028463	273.10	418.83	1.8188	1.8912	3.2137	1139.0	-0.034268	5.3151e-05	0.13364	supercritical
218.00	512.00	350.35	0.0028543	275.90	422.04	1.8336	1.8902	3.2140	1135.0	-0.033998	5.2779e-05	0.13300	supercritical
219.00	512.00	349.35	0.0028624	278.70	425.25	1.8483	1.8893	3.2143	1131.0	-0.033727	5.2412e-05	0.13237	supercritical
220.00	512.00	348.36	0.0028706	281.50	428.47	1.8630	1.8883	3.2146	1127.0	-0.033454	5.2049e-05	0.13174	supercritical
221.00	512.00	347.37	0.0028787	284.29	431.68	1.8775	1.8874	3.2149	1123.0	-0.033180	5.1692e-05	0.13112	supercritical
222.00	512.00	346.38	0.0028870	287.09	434.90	1.8921	1.8865	3.2152	1119.1	-0.032904	5.1340e-05	0.13051	supercritical
223.00	512.00	345.40	0.0028952	289.88	438.11	1.9065	1.8857	3.2155	1115.2	-0.032626	5.0992e-05	0.12990	supercritical
224.00	512.00	344.41	0.0029035	292.67	441.33	1.9209	1.8849	3.2158	1111.3	-0.032347	5.0649e-05	0.12930	supercritical
225.00	512.00	343.42	0.0029119	295.46	444.54	1.9352	1.8841	3.2161	1107.5	-0.032067	5.0311e-05	0.12870	supercritical
226.00	512.00	342.44	0.0029202	298.25	447.76	1.9495	1.8833	3.2164	1103.7	-0.031785	4.9978e-05	0.12811	supercritical
227.00	512.00	341.45	0.0029287	301.03	450.98	1.9637	1.8826	3.2166	1099.9	-0.031501	4.9649e-05	0.12752	supercritical
228.00	512.00	340.47	0.0029371	303.81	454.19	1.9778	1.8819	3.2169	1096.1	-0.031217	4.9324e-05	0.12694	supercritical
229.00	512.00	339.49	0.0029456	306.60	457.41	1.9919	1.8813	3.2172	1092.3	-0.030930	4.9004e-05	0.12637	supercritical
230.00	512.00	338.51	0.0029541	309.38	460.63	2.0059	1.8806	3.2175	1088.6	-0.030643	4.8688e-05	0.12580	supercritical
231.00	512.00	337.53	0.0029627	312.16	463.85	2.0199	1.8800	3.2178	1084.9	-0.030354	4.8376e-05	0.12524	supercritical
232.00	512.00	336.55	0.0029713	314.93	467.06	2.0338	1.8795	3.2180	1081.3	-0.030065	4.8068e-05	0.12468	supercritical
233.00	512.00	335.57	0.0029800	317.71	470.28	2.0476	1.8789	3.2183	1077.6	-0.029774	4.7764e-05	0.12413	supercritical
234.00	512.00	334.59	0.0029887	320.48	473.50	2.0614	1.8784	3.2186	1074.0	-0.029482	4.7465e-05	0.12358	supercritical
235.00	512.00	333.62	0.0029974	323.25	476.72	2.0751	1.8780	3.2188	1070.4	-0.029188	4.7169e-05	0.12304	supercritical
236.00	512.00	332.64	0.0030062	326.02	479.94	2.0888	1.8775	3.2191	1066.9	-0.028894	4.6877e-05	0.12251	supercritical
237.00	512.00	331.67	0.0030150	328.79	483.16	2.1024	1.8771	3.2194	1063.3	-0.028599	4.6589e-05	0.12198	supercritical
238.00	512.00	330.70	0.0030239	331.55	486.38	2.1160	1.8767	3.2196	1059.8	-0.028303	4.6304e-05	0.12145	supercritical
239.00	512.00	329.73	0.0030328	334.32	489.60	2.1295	1.8764	3.2199	1056.4	-0.028005	4.6024e-05	0.12093	supercritical
240.00	512.00	328.76	0.0030417	337.08	492.82	2.1429	1.8761	3.2201	1052.9	-0.027707	4.5747e-05	0.12042	supercritical
241.00	512.00	327.79	0.0030507	339.84	496.04	2.1563	1.8758	3.2203	1049.5	-0.027409	4.5473e-05	0.11991	supercritical
242.00	512.00	326.83	0.0030597	342.60	499.26	2.1696	1.8756	3.2206	1046.1	-0.027109	4.5204e-05	0.11941	supercritical
243.00	512.00	325.86	0.0030688	345.36	502.48	2.1829	1.8753	3.2208	1042.7	-0.026809	4.4937e-05	0.11891	supercritical
244.00	512.00	324.90	0.0030779	348.11	505.70	2.1961	1.8751	3.2210	1039.4	-0.026508	4.4674e-05	0.11842	supercritical
245.00	512.00	323.94	0.0030870	350.87	508.92	2.2093	1.8750	3.2212	1036.1	-0.026206	4.4414e-05	0.11793	supercritical
246.00	512.00	322.98	0.0030962	353.62	512.14	2.2224	1.8749	3.2214	1032.8	-0.025904	4.4158e-05	0.11745	supercritical
247.00	512.00	322.02	0.0031054	356.37	515.36	2.2355	1.8748	3.2216	1029.5	-0.025601	4.3905e-05	0.11697	supercritical
248.00	512.00	321.07	0.0031146	359.12	518.58	2.2485	1.8747	3.2218	1026.3	-0.025298	4.3655e-05	0.11650	supercritical
249.00	512.00	320.11	0.0031239	361.86	521.81	2.2615	1.8747	3.2220	1023.1	-0.024994	4.3408e-05	0.11604	supercritical
250.00	512.00	319.16	0.0031333	364.61	525.03	2.2744	1.8746	3.2222	1019.9	-0.024690	4.3165e-05	0.11558	supercritical
251.00	512.00	318.21	0.0031426	367.35	528.25	2.2873	1.8747	3.2223	1016.7	-0.024385	4.2924e-05	0.11512	supercritical
252.00	512.00	317.26	0.0031520	370.09	531.47	2.3001	1.8747	3.2225	1013.6	-0.024080	4.2687e-05	0.11467	supercritical
253.00	512.00	316.31	0.0031615	372.83	534.70	2.3128	1.8748	3.2226	1010.5	-0.023775	4.2452e-05	0.11423	supercritical
254.00	512.00	315.36	0.0031710	375.57	537.92	2.3256	1.8749	3.2228	1007.4	-0.023470	4.2221e-05	0.11379	supercritical
255.00	512.00	314.42	0.0031805	378.30	541.14	2.3382	1.8750	3.2229	1004.4	-0.023164	4.1992e-05	0.11335	supercritical
256.00	512.00	313.47	0.0031901	381.03	544.36	2.3508	1.8752	3.2231	1001.4	-0.022859	4.1767e-05	0.11292	supercritical
257.00	512.00	312.53	0.0031997	383.76	547.59	2.3634	1.8754	3.2232	998.38	-0.022553	4.1544e-05	0.11250	supercritical
258.00	512.00	311.59	0.0032093	386.49	550.81	2.3759	1.8756	3.2233	995.41	-0.022247	4.1324e-05	0.11208	supercritical
259.00	512.00	310.66	0.0032190	389.22	554.03	2.3884	1.8759	3.2234	992.47	-0.021942	4.1106e-05	0.11167	supercritical
260.00	512.00	309.72	0.0032287	391.95	557.26	2.4008	1.8762	3.2235	989.56	-0.021636	4.0892e-05	0.11126	supercritical
261.00	512.00	308.79	0.0032385	394.67	560.48	2.4132	1.8765	3.2236	986.67	-0.021331	4.0680e-05	0.11085	supercritical
262.00	512.00	307.86	0.0032482	397.39	563.71	2.4255	1.8768	3.2237	983.81	-0.021026	4.0470e-05	0.11045	supercritical
263.00	512.00	306.93	0.0032581	400.12	566.93	2.4378	1.8772	3.2238	980.98	-0.020721	4.0263e-05	0.11006	supercritical
264.00	512.00	306.00	0.0032679	402.83	570.15	2.4500	1.8776	3.2238	978.17	-0.020416	4.0059e-05	0.10967	supercritical
265.00	512.00	305.08	0.0032778	405.55	573.38	2.4622	1.8780	3.2239	975.39	-0.020112	3.9858e-05	0.10928	supercritical
266.00	512.00	304.16	0.0032878	408.27	576.60	2.4744	1.8785	3.2239	972.63	-0.019808	3.9658e-05	0.10890	supercritical
267.00	512.00	303.24	0.0032978	410.98	579.82	2.4865	1.8790	3.2240	969.91	-0.019505	3.9462e-05	0.10853	supercritical
268.00	512.00	302.32	0.0033078	413.69	583.05	2.4985	1.8795	3.2240	967.20	-0.019202	3.9267e-05	0.10815	supercritical
269.00	512.00	301.40	0.0033178	416.40	586.27	2.5105	1.8800	3.2240	964.52	-0.018899	3.9076e-05	0.10779	supercritical
270.00	512.00	300.49	0.0033279	419.11	589.50	2.5225	1.8806	3.2240	961.87	-0.018598	3.8886e-05	0.10743	supercritical
271.00	512.00	299.58	0.0033380	421.81	592.72	2.5344	1.8812	3.2241	959.25	-0.018296	3.8699e-05	0.10707	supercritical
272.00	512.00	298.67	0.0033482	424.52	595.94	2.5463	1.8818	3.2241	956.65	-0.017996	3.8514e-05	0.10672	supercritical
273.00	512.00	297.76	0.0033584	427.22	599.17	2.5581	1.8825	3.2240	954.07	-0.017696	3.8332e-05	0.10637	supercritical
274.00	512.00	296.86	0.0033686	429.92	602.39	2.5699	1.8832	3.2240	951.52	-0.017397	3.8151e-05	0.10603	supercritical
275.00	512.00	295.96	0.0033789	432.62	605.62	2.5816	1.8839	3.2240	949.00	-0.017099	3.7973e-05	0.10569	supercritical
276.00	512.00	295.06	0.0033892	435.31	608.84	2.5933	1.8846	3.2240	946.50	-0.016802	3.7797e-05	0.10535	supercritical
277.00	512.00	294.16	0.0033995	438.01	612.06	2.6050	1.8854	3.2239	944.03	-0.016505	3.7624e-05	0.10502	supercritical
278.00	512.00	293.26	0.0034099	440.70	615.29	2.6166	1.8861	3.2239	941.58	-0.016210	3.7452e-05	0.10470	supercritical
279.00	512.00	292.37	0.0034203	443.39	618.51	2.6282	1.8870	3.2238	939.16	-0.015916	3.7282e-05	0.10438	supercritical
280.00	512.00	291.48	0.0034307	446.08	621.74	2.6397	1.8878	3.2238	936.76	-0.015622	3.7115e-05	0.10406	supercritical
281.00	512.00	290.60	0.0034412	448.77	624.96	2.6512	1.8887	3.2237	934.39	-0.015330	3.6950e-05	0.10375	supercritical
282.00	512.00	289.71	0.0034517	451.46	628.18	2.6627	1.8895	3.2236	932.04	-0.015039	3.6786e-05	0.10344	supercritical
283.00	512.00	288.83	0.0034622	454.14	631.41	2.6741	1.8905	3.2235	929.72	-0.014750	3.6625e-05	0.10314	supercritical
284.00	512.00	287.95	0.0034728	456.82	634.63	2.6855	1.8914	3.2234	927.42	-0.014461	3.6466e-05	0.10284	supercritical
285.00	512.00	287.07	0.0034834	459.50	637.85	2.6968	1.8924	3.2233	925.14	-0.014174	3.6308e-05	0.10254	supercritical
286.00	512.00	286.20	0.0034941	462.18	641.08	2.7081	1.8934	3.2232	922.89	-0.013888	3.6153e-05	0.10225	supercritical
287.00	512.00	285.33	0.0035047	464.86	644.30	2.7193	1.8944	3.2231	920.66	-0.013603	3.5999e-05	0.10196	supercritical
288.00	512.00	284.46	0.0035154	467.53	647.52	2.7305	1.8954	3.2230	918.46	-0.013320	3.5848e-05	0.10168	supercritical
289.00	512.00	283.60	0.0035262	470.21	650.75	2.7417	1.8965	3.2228	916.28	-0.013039	3.5698e-05	0.10140	supercritical
290.00	512.00	282.73	0.0035369	472.88	653.97	2.7528	1.8976	3.2227	914.13	-0.012758	3.5550e-05	0.10113	supercritical
291.00	512.00	281.87	0.0035477	475.55	657.19	2.7639	1.8987	3.2226	912.00	-0.012480	3.5404e-05	0.10086	supercritical
292.00	512.00	281.01	0.0035585	478.22	660.41	2.7750	1.8998	3.2224	909.89	-0.012203	3.5260e-05	0.10059	supercritical
293.00	512.00	280.16	0.0035694	480.88	663.64	2.7860	1.9010	3.2223	907.80	-0.011927	3.5117e-05	0.10033	supercritical
294.00	512.00	279.31	0.0035803	483.55	666.86	2.7970	1.9022	3.2221	905.74	-0.011653	3.4976e-05	0.10007	supercritical
295.00	512.00	278.46	0.0035912	486.21	670.08	2.8079	1.9034	3.2219	903.71	-0.011381	3.4837e-05	0.099815	supercritical
296.00	512.00	277.61	0.0036021	488.87	673.30	2.8188	1.9047	3.2218	901.69	-0.011111	3.4700e-05	0.099564	supercritical
297.00	512.00	276.77	0.0036131	491.53	676.52	2.8297	1.9059	3.2216	899.70	-0.010842	3.4564e-05	0.099317	supercritical
298.00	512.00	275.93	0.0036241	494.19	679.75	2.8405	1.9072	3.2214	897.73	-0.010576	3.4430e-05	0.099074	supercritical
299.00	512.00	275.09	0.0036351	496.85	682.97	2.8513	1.9085	3.2213	895.78	-0.010311	3.4298e-05	0.098834	supercritical
300.00	512.00	274.26	0.0036462	499.50	686.19	2.8621	1.9098	3.2211	893.86	-0.010048	3.4167e-05	0.098599	supercritical
