Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
148.00	358.00	408.32	0.0024491	86.805	174.48	0.68682	2.0054	3.2878	1362.3	-0.043987	9.0781e-05	0.17694	liquid
149.00	358.00	407.19	0.0024559	89.851	177.77	0.70896	2.0022	3.2890	1355.9	-0.043764	8.9580e-05	0.17587	liquid
150.00	358.00	406.05	0.0024627	92.895	181.06	0.73096	1.9990	3.2902	1349.6	-0.043536	8.8407e-05	0.17479	liquid
151.00	358.00	404.92	0.0024696	95.939	184.35	0.75283	1.9958	3.2914	1343.2	-0.043305	8.7260e-05	0.17373	liquid
152.00	358.00	403.79	0.0024766	98.983	187.64	0.77456	1.9927	3.2926	1336.9	-0.043070	8.6139e-05	0.17267	liquid
153.00	358.00	402.65	0.0024835	102.03	190.94	0.79615	1.9897	3.2938	1330.6	-0.042830	8.5043e-05	0.17161	liquid
154.00	358.00	401.51	0.0024906	105.07	194.23	0.81762	1.9866	3.2951	1324.3	-0.042587	8.3971e-05	0.17056	liquid
155.00	358.00	400.37	0.0024977	108.11	197.53	0.83895	1.9836	3.2964	1318.0	-0.042340	8.2923e-05	0.16951	liquid
156.00	358.00	399.23	0.0025048	111.15	200.82	0.86015	1.9806	3.2977	1311.7	-0.042088	8.1897e-05	0.16847	liquid
157.00	358.00	398.09	0.0025120	114.19	204.12	0.88123	1.9776	3.2990	1305.5	-0.041832	8.0893e-05	0.16743	liquid
158.00	358.00	396.95	0.0025192	117.23	207.42	0.90218	1.9747	3.3003	1299.2	-0.041572	7.9910e-05	0.16640	liquid
159.00	358.00	395.80	0.0025265	120.27	210.72	0.92300	1.9718	3.3017	1293.0	-0.041308	7.8948e-05	0.16538	liquid
160.00	358.00	394.66	0.0025338	123.31	214.03	0.94371	1.9690	3.3031	1286.8	-0.041039	7.8005e-05	0.16435	liquid
161.00	358.00	393.51	0.0025412	126.35	217.33	0.96429	1.9662	3.3045	1280.7	-0.040766	7.7082e-05	0.16334	liquid
162.00	358.00	392.36	0.0025487	129.39	220.63	0.98476	1.9634	3.3059	1274.5	-0.040489	7.6178e-05	0.16233	liquid
163.00	358.00	391.21	0.0025562	132.43	223.94	1.0051	1.9606	3.3074	1268.4	-0.040207	7.5292e-05	0.16133	liquid
164.00	358.00	390.06	0.0025637	135.47	227.25	1.0253	1.9579	3.3089	1262.3	-0.039921	7.4423e-05	0.16033	liquid
165.00	358.00	388.90	0.0025713	138.50	230.56	1.0455	1.9552	3.3104	1256.2	-0.039630	7.3572e-05	0.15934	liquid
166.00	358.00	387.75	0.0025790	141.54	233.87	1.0655	1.9525	3.3119	1250.1	-0.039334	7.2737e-05	0.15835	liquid
167.00	358.00	386.59	0.0025867	144.58	237.18	1.0854	1.9499	3.3134	1244.1	-0.039034	7.1918e-05	0.15737	liquid
168.00	358.00	385.43	0.0025945	147.61	240.50	1.1051	1.9473	3.3150	1238.1	-0.038729	7.1115e-05	0.15640	liquid
169.00	358.00	384.27	0.0026023	150.65	243.81	1.1248	1.9447	3.3166	1232.1	-0.038420	7.0328e-05	0.15543	liquid
170.00	358.00	383.11	0.0026102	153.68	247.13	1.1444	1.9422	3.3182	1226.1	-0.038105	6.9555e-05	0.15446	liquid
171.00	358.00	381.95	0.0026181	156.72	250.45	1.1639	1.9397	3.3198	1220.1	-0.037786	6.8797e-05	0.15351	liquid
172.00	358.00	380.79	0.0026261	159.75	253.77	1.1832	1.9373	3.3214	1214.2	-0.037462	6.8052e-05	0.15256	liquid
173.00	358.00	379.62	0.0026342	162.79	257.09	1.2025	1.9348	3.3231	1208.3	-0.037133	6.7322e-05	0.15161	liquid
174.00	358.00	378.45	0.0026423	165.82	260.42	1.2216	1.9324	3.3248	1202.4	-0.036800	6.6605e-05	0.15067	liquid
175.00	358.00	377.28	0.0026505	168.85	263.74	1.2407	1.9301	3.3265	1196.5	-0.036461	6.5901e-05	0.14974	liquid
176.00	358.00	376.11	0.0026588	171.88	267.07	1.2597	1.9277	3.3282	1190.7	-0.036117	6.5209e-05	0.14882	liquid
177.00	358.00	374.94	0.0026671	174.92	270.40	1.2785	1.9254	3.3300	1184.8	-0.035769	6.4530e-05	0.14790	liquid
178.00	358.00	373.77	0.0026754	177.95	273.73	1.2973	1.9232	3.3317	1179.0	-0.035415	6.3863e-05	0.14698	liquid
179.00	358.00	372.60	0.0026839	180.98	277.06	1.3160	1.9209	3.3335	1173.3	-0.035057	6.3208e-05	0.14608	liquid
180.00	358.00	371.42	0.0026924	184.01	280.40	1.3345	1.9188	3.3353	1167.5	-0.034693	6.2564e-05	0.14518	liquid
181.00	358.00	370.24	0.0027009	187.04	283.73	1.3530	1.9166	3.3371	1161.8	-0.034324	6.1931e-05	0.14428	liquid
182.00	358.00	369.06	0.0027096	190.07	287.07	1.3714	1.9145	3.3390	1156.1	-0.033950	6.1310e-05	0.14339	liquid
183.00	358.00	367.88	0.0027183	193.10	290.41	1.3897	1.9124	3.3408	1150.4	-0.033571	6.0699e-05	0.14251	liquid
184.00	358.00	366.70	0.0027270	196.12	293.75	1.4079	1.9103	3.3427	1144.8	-0.033187	6.0098e-05	0.14164	liquid
185.00	358.00	365.52	0.0027358	199.15	297.09	1.4260	1.9083	3.3446	1139.2	-0.032798	5.9508e-05	0.14077	liquid
186.00	358.00	364.33	0.0027447	202.18	300.44	1.4441	1.9063	3.3465	1133.6	-0.032403	5.8927e-05	0.13991	liquid
187.00	358.00	363.15	0.0027537	205.21	303.79	1.4620	1.9043	3.3484	1128.0	-0.032003	5.8356e-05	0.13906	liquid
188.00	358.00	361.96	0.0027627	208.23	307.14	1.4799	1.9024	3.3503	1122.5	-0.031598	5.7795e-05	0.13821	liquid
189.00	358.00	360.77	0.0027718	211.26	310.49	1.4977	1.9005	3.3522	1117.0	-0.031188	5.7243e-05	0.13737	liquid
190.00	358.00	359.58	0.0027810	214.28	313.84	1.5154	1.8987	3.3542	1111.5	-0.030772	5.6699e-05	0.13655	liquid
191.00	358.00	358.39	0.0027902	217.31	317.20	1.5330	1.8968	3.3561	1106.0	-0.030351	5.6165e-05	0.13572	supercritical
192.00	358.00	357.20	0.0027995	220.33	320.55	1.5505	1.8951	3.3581	1100.6	-0.029925	5.5640e-05	0.13489	supercritical
193.00	358.00	356.01	0.0028089	223.35	323.91	1.5680	1.8933	3.3600	1095.2	-0.029494	5.5122e-05	0.13407	supercritical
194.00	358.00	354.81	0.0028184	226.38	327.27	1.5853	1.8916	3.3620	1089.8	-0.029057	5.4614e-05	0.13325	supercritical
195.00	358.00	353.62	0.0028279	229.40	330.64	1.6026	1.8899	3.3640	1084.5	-0.028615	5.4113e-05	0.13245	supercritical
196.00	358.00	352.42	0.0028375	232.42	334.00	1.6198	1.8882	3.3660	1079.1	-0.028168	5.3620e-05	0.13165	supercritical
197.00	358.00	351.22	0.0028472	235.44	337.37	1.6370	1.8866	3.3680	1073.9	-0.027715	5.3135e-05	0.13085	supercritical
198.00	358.00	350.02	0.0028569	238.46	340.74	1.6540	1.8850	3.3700	1068.6	-0.027258	5.2658e-05	0.13007	supercritical
199.00	358.00	348.82	0.0028668	241.48	344.11	1.6710	1.8835	3.3720	1063.4	-0.026795	5.2188e-05	0.12929	supercritical
200.00	358.00	347.62	0.0028767	244.50	347.48	1.6879	1.8820	3.3740	1058.2	-0.026326	5.1725e-05	0.12851	supercritical
201.00	358.00	346.42	0.0028867	247.51	350.86	1.7047	1.8805	3.3760	1053.0	-0.025853	5.1269e-05	0.12775	supercritical
202.00	358.00	345.22	0.0028967	250.53	354.23	1.7215	1.8790	3.3780	1047.9	-0.025375	5.0821e-05	0.12699	supercritical
203.00	358.00	344.02	0.0029068	253.55	357.61	1.7382	1.8776	3.3800	1042.8	-0.024891	5.0379e-05	0.12624	supercritical
204.00	358.00	342.81	0.0029171	256.56	360.99	1.7548	1.8762	3.3820	1037.7	-0.024402	4.9944e-05	0.12549	supercritical
205.00	358.00	341.61	0.0029274	259.58	364.38	1.7713	1.8749	3.3840	1032.7	-0.023908	4.9516e-05	0.12475	supercritical
206.00	358.00	340.40	0.0029377	262.59	367.76	1.7878	1.8735	3.3860	1027.7	-0.023409	4.9094e-05	0.12402	supercritical
207.00	358.00	339.19	0.0029482	265.60	371.15	1.8042	1.8723	3.3880	1022.7	-0.022905	4.8678e-05	0.12329	supercritical
208.00	358.00	337.98	0.0029587	268.62	374.54	1.8206	1.8710	3.3900	1017.8	-0.022396	4.8269e-05	0.12257	supercritical
209.00	358.00	336.78	0.0029693	271.63	377.93	1.8368	1.8698	3.3920	1012.9	-0.021882	4.7866e-05	0.12186	supercritical
210.00	358.00	335.57	0.0029800	274.64	381.32	1.8530	1.8686	3.3939	1008.0	-0.021363	4.7469e-05	0.12115	supercritical
211.00	358.00	334.36	0.0029908	277.65	384.72	1.8691	1.8675	3.3959	1003.2	-0.020839	4.7077e-05	0.12045	supercritical
212.00	358.00	333.15	0.0030017	280.65	388.11	1.8852	1.8663	3.3978	998.35	-0.020310	4.6692e-05	0.11976	supercritical
213.00	358.00	331.94	0.0030126	283.66	391.51	1.9012	1.8653	3.3997	993.58	-0.019777	4.6312e-05	0.11907	supercritical
214.00	358.00	330.73	0.0030236	286.67	394.91	1.9171	1.8642	3.4016	988.85	-0.019238	4.5937e-05	0.11839	supercritical
215.00	358.00	329.52	0.0030348	289.67	398.32	1.9330	1.8632	3.4035	984.15	-0.018696	4.5568e-05	0.11771	supercritical
216.00	358.00	328.30	0.0030460	292.68	401.72	1.9488	1.8622	3.4054	979.48	-0.018148	4.5205e-05	0.11705	supercritical
217.00	358.00	327.09	0.0030572	295.68	405.13	1.9645	1.8613	3.4073	974.85	-0.017596	4.4847e-05	0.11639	supercritical
218.00	358.00	325.88	0.0030686	298.68	408.53	1.9802	1.8603	3.4091	970.26	-0.017040	4.4493e-05	0.11573	supercritical
219.00	358.00	324.67	0.0030801	301.68	411.94	1.9958	1.8594	3.4109	965.70	-0.016480	4.4145e-05	0.11509	supercritical
220.00	358.00	323.46	0.0030916	304.68	415.36	2.0113	1.8586	3.4127	961.18	-0.015915	4.3802e-05	0.11445	supercritical
221.00	358.00	322.24	0.0031032	307.67	418.77	2.0268	1.8578	3.4144	956.70	-0.015346	4.3464e-05	0.11381	supercritical
222.00	358.00	321.03	0.0031149	310.67	422.19	2.0422	1.8570	3.4162	952.25	-0.014772	4.3131e-05	0.11318	supercritical
223.00	358.00	319.82	0.0031267	313.66	425.60	2.0576	1.8562	3.4179	947.84	-0.014195	4.2802e-05	0.11256	supercritical
224.00	358.00	318.61	0.0031386	316.66	429.02	2.0729	1.8555	3.4195	943.47	-0.013614	4.2478e-05	0.11195	supercritical
225.00	358.00	317.40	0.0031506	319.65	432.44	2.0881	1.8548	3.4212	939.14	-0.013029	4.2159e-05	0.11134	supercritical
226.00	358.00	316.19	0.0031627	322.64	435.86	2.1033	1.8541	3.4228	934.84	-0.012441	4.1844e-05	0.11074	supercritical
227.00	358.00	314.98	0.0031748	325.63	439.29	2.1184	1.8535	3.4244	930.58	-0.011849	4.1534e-05	0.11015	supercritical
228.00	358.00	313.77	0.0031871	328.61	442.71	2.1335	1.8529	3.4259	926.36	-0.011253	4.1228e-05	0.10956	supercritical
229.00	358.00	312.56	0.0031994	331.60	446.14	2.1485	1.8524	3.4274	922.18	-0.010654	4.0927e-05	0.10898	supercritical
230.00	358.00	311.35	0.0032118	334.58	449.57	2.1634	1.8518	3.4289	918.04	-0.010052	4.0629e-05	0.10840	supercritical
231.00	358.00	310.14	0.0032243	337.57	453.00	2.1783	1.8513	3.4303	913.93	-0.0094462	4.0336e-05	0.10783	supercritical
232.00	358.00	308.93	0.0032369	340.55	456.43	2.1931	1.8509	3.4317	909.87	-0.0088378	4.0047e-05	0.10727	supercritical
233.00	358.00	307.73	0.0032496	343.52	459.86	2.2079	1.8504	3.4330	905.84	-0.0082264	3.9762e-05	0.10672	supercritical
234.00	358.00	306.52	0.0032624	346.50	463.29	2.2226	1.8500	3.4343	901.85	-0.0076124	3.9481e-05	0.10617	supercritical
235.00	358.00	305.32	0.0032753	349.47	466.73	2.2372	1.8496	3.4356	897.91	-0.0069957	3.9204e-05	0.10562	supercritical
236.00	358.00	304.11	0.0032882	352.45	470.16	2.2518	1.8493	3.4368	894.00	-0.0063766	3.8931e-05	0.10509	supercritical
237.00	358.00	302.91	0.0033013	355.42	473.60	2.2664	1.8490	3.4379	890.13	-0.0057551	3.8661e-05	0.10456	supercritical
238.00	358.00	301.71	0.0033144	358.38	477.04	2.2808	1.8487	3.4390	886.30	-0.0051314	3.8395e-05	0.10403	supercritical
239.00	358.00	300.51	0.0033277	361.35	480.48	2.2953	1.8484	3.4401	882.51	-0.0045057	3.8134e-05	0.10352	supercritical
240.00	358.00	299.31	0.0033410	364.31	483.92	2.3096	1.8482	3.4411	878.77	-0.0038781	3.7875e-05	0.10301	supercritical
241.00	358.00	298.12	0.0033544	367.28	487.36	2.3239	1.8480	3.4420	875.06	-0.0032487	3.7621e-05	0.10250	supercritical
242.00	358.00	296.92	0.0033679	370.23	490.80	2.3382	1.8478	3.4429	871.39	-0.0026177	3.7369e-05	0.10200	supercritical
243.00	358.00	295.73	0.0033815	373.19	494.25	2.3524	1.8477	3.4438	867.76	-0.0019853	3.7122e-05	0.10151	supercritical
244.00	358.00	294.54	0.0033952	376.15	497.69	2.3665	1.8476	3.4446	864.18	-0.0013517	3.6878e-05	0.10103	supercritical
245.00	358.00	293.35	0.0034089	379.10	501.14	2.3806	1.8475	3.4453	860.63	-0.00071689	3.6637e-05	0.10055	supercritical
246.00	358.00	292.16	0.0034228	382.05	504.58	2.3946	1.8475	3.4460	857.13	-8.1160e-05	3.6399e-05	0.10007	supercritical
247.00	358.00	290.97	0.0034367	384.99	508.03	2.4086	1.8475	3.4466	853.66	0.00055535	3.6165e-05	0.099607	supercritical
248.00	358.00	289.79	0.0034508	387.94	511.48	2.4226	1.8475	3.4472	850.24	0.0011925	3.5934e-05	0.099147	supercritical
249.00	358.00	288.61	0.0034649	390.88	514.92	2.4364	1.8475	3.4477	846.85	0.0018301	3.5707e-05	0.098692	supercritical
250.00	358.00	287.43	0.0034791	393.82	518.37	2.4502	1.8476	3.4481	843.51	0.0024679	3.5482e-05	0.098243	supercritical
251.00	358.00	286.25	0.0034934	396.76	521.82	2.4640	1.8477	3.4485	840.21	0.0031059	3.5261e-05	0.097801	supercritical
252.00	358.00	285.08	0.0035078	399.69	525.27	2.4777	1.8478	3.4488	836.95	0.0037437	3.5043e-05	0.097365	supercritical
253.00	358.00	283.91	0.0035223	402.62	528.72	2.4914	1.8480	3.4490	833.72	0.0043814	3.4828e-05	0.096934	supercritical
254.00	358.00	282.74	0.0035368	405.55	532.17	2.5050	1.8482	3.4492	830.54	0.0050186	3.4616e-05	0.096510	supercritical
255.00	358.00	281.57	0.0035515	408.47	535.62	2.5185	1.8484	3.4494	827.40	0.0056552	3.4407e-05	0.096091	supercritical
256.00	358.00	280.41	0.0035662	411.39	539.06	2.5320	1.8486	3.4494	824.30	0.0062910	3.4201e-05	0.095679	supercritical
257.00	358.00	279.25	0.0035810	414.31	542.51	2.5455	1.8489	3.4494	821.24	0.0069259	3.3997e-05	0.095272	supercritical
258.00	358.00	278.09	0.0035959	417.23	545.96	2.5589	1.8492	3.4494	818.22	0.0075596	3.3797e-05	0.094871	supercritical
259.00	358.00	276.94	0.0036109	420.14	549.41	2.5722	1.8495	3.4492	815.24	0.0081920	3.3600e-05	0.094476	supercritical
260.00	358.00	275.79	0.0036260	423.05	552.86	2.5855	1.8499	3.4490	812.30	0.0088229	3.3405e-05	0.094087	supercritical
261.00	358.00	274.64	0.0036412	425.96	556.31	2.5988	1.8502	3.4488	809.40	0.0094522	3.3213e-05	0.093704	supercritical
262.00	358.00	273.49	0.0036564	428.86	559.76	2.6120	1.8506	3.4485	806.54	0.010080	3.3024e-05	0.093326	supercritical
263.00	358.00	272.35	0.0036717	431.76	563.21	2.6251	1.8511	3.4481	803.72	0.010705	3.2837e-05	0.092954	supercritical
264.00	358.00	271.21	0.0036871	434.66	566.66	2.6382	1.8515	3.4476	800.94	0.011328	3.2653e-05	0.092587	supercritical
265.00	358.00	270.08	0.0037026	437.55	570.10	2.6512	1.8520	3.4471	798.20	0.011949	3.2472e-05	0.092226	supercritical
266.00	358.00	268.95	0.0037182	440.44	573.55	2.6642	1.8525	3.4465	795.50	0.012567	3.2293e-05	0.091871	supercritical
267.00	358.00	267.82	0.0037338	443.33	577.00	2.6771	1.8531	3.4459	792.83	0.013182	3.2117e-05	0.091521	supercritical
268.00	358.00	266.70	0.0037496	446.21	580.44	2.6900	1.8537	3.4452	790.21	0.013795	3.1944e-05	0.091176	supercritical
269.00	358.00	265.58	0.0037654	449.09	583.89	2.7028	1.8542	3.4444	787.62	0.014404	3.1773e-05	0.090837	supercritical
270.00	358.00	264.46	0.0037812	451.96	587.33	2.7156	1.8549	3.4436	785.08	0.015011	3.1604e-05	0.090504	supercritical
271.00	358.00	263.35	0.0037972	454.83	590.77	2.7283	1.8555	3.4427	782.57	0.015613	3.1438e-05	0.090175	supercritical
272.00	358.00	262.24	0.0038132	457.70	594.22	2.7410	1.8562	3.4418	780.10	0.016213	3.1275e-05	0.089852	supercritical
273.00	358.00	261.14	0.0038293	460.57	597.66	2.7536	1.8569	3.4407	777.66	0.016808	3.1113e-05	0.089534	supercritical
274.00	358.00	260.04	0.0038455	463.43	601.10	2.7662	1.8576	3.4397	775.27	0.017399	3.0954e-05	0.089222	supercritical
275.00	358.00	258.95	0.0038618	466.29	604.54	2.7788	1.8584	3.4385	772.91	0.017987	3.0798e-05	0.088914	supercritical
276.00	358.00	257.86	0.0038781	469.14	607.97	2.7912	1.8591	3.4374	770.59	0.018570	3.0643e-05	0.088612	supercritical
277.00	358.00	256.77	0.0038945	471.99	611.41	2.8037	1.8599	3.4361	768.30	0.019149	3.0491e-05	0.088315	supercritical
278.00	358.00	255.69	0.0039110	474.83	614.85	2.8160	1.8607	3.4348	766.06	0.019723	3.0342e-05	0.088022	supercritical
279.00	358.00	254.61	0.0039275	477.68	618.28	2.8284	1.8616	3.4334	763.84	0.020293	3.0194e-05	0.087735	supercritical
280.00	358.00	253.54	0.0039441	480.51	621.71	2.8407	1.8625	3.4320	761.67	0.020857	3.0049e-05	0.087452	supercritical
281.00	358.00	252.47	0.0039608	483.35	625.15	2.8529	1.8634	3.4306	759.53	0.021417	2.9905e-05	0.087175	supercritical
282.00	358.00	251.41	0.0039775	486.18	628.57	2.8651	1.8643	3.4290	757.43	0.021972	2.9764e-05	0.086902	supercritical
283.00	358.00	250.35	0.0039944	489.01	632.00	2.8772	1.8652	3.4275	755.36	0.022521	2.9625e-05	0.086634	supercritical
284.00	358.00	249.30	0.0040112	491.83	635.43	2.8893	1.8662	3.4258	753.32	0.023065	2.9489e-05	0.086371	supercritical
285.00	358.00	248.25	0.0040282	494.65	638.85	2.9013	1.8672	3.4242	751.33	0.023604	2.9354e-05	0.086112	supercritical
286.00	358.00	247.21	0.0040452	497.46	642.28	2.9133	1.8682	3.4224	749.36	0.024137	2.9221e-05	0.085858	supercritical
287.00	358.00	246.17	0.0040622	500.27	645.70	2.9253	1.8693	3.4207	747.43	0.024664	2.9090e-05	0.085609	supercritical
288.00	358.00	245.14	0.0040794	503.08	649.12	2.9372	1.8703	3.4189	745.53	0.025185	2.8961e-05	0.085364	supercritical
289.00	358.00	244.11	0.0040965	505.88	652.54	2.9490	1.8714	3.4170	743.67	0.025700	2.8835e-05	0.085124	supercritical
290.00	358.00	243.09	0.0041138	508.68	655.95	2.9608	1.8725	3.4151	741.84	0.026210	2.8710e-05	0.084888	supercritical
291.00	358.00	242.07	0.0041311	511.47	659.37	2.9726	1.8737	3.4132	740.04	0.026713	2.8587e-05	0.084657	supercritical
292.00	358.00	241.05	0.0041484	514.27	662.78	2.9843	1.8748	3.4112	738.28	0.027210	2.8466e-05	0.084429	supercritical
293.00	358.00	240.05	0.0041659	517.05	666.19	2.9959	1.8760	3.4092	736.54	0.027700	2.8346e-05	0.084207	supercritical
294.00	358.00	239.04	0.0041833	519.84	669.60	3.0075	1.8772	3.4071	734.84	0.028184	2.8229e-05	0.083988	supercritical
295.00	358.00	238.05	0.0042008	522.61	673.00	3.0191	1.8785	3.4050	733.17	0.028662	2.8113e-05	0.083774	supercritical
296.00	358.00	237.06	0.0042184	525.39	676.41	3.0306	1.8797	3.4029	731.53	0.029133	2.8000e-05	0.083563	supercritical
297.00	358.00	236.07	0.0042360	528.16	679.81	3.0421	1.8810	3.4007	729.92	0.029597	2.7888e-05	0.083357	supercritical
298.00	358.00	235.09	0.0042537	530.93	683.21	3.0535	1.8823	3.3986	728.35	0.030054	2.7777e-05	0.083155	supercritical
299.00	358.00	234.11	0.0042714	533.69	686.61	3.0649	1.8836	3.3963	726.80	0.030505	2.7669e-05	0.082957	supercritical
