Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
150.00	374.00	407.48	0.0024541	91.580	183.36	0.72009	2.0025	3.2793	1362.6	-0.044079	8.9555e-05	0.17642	liquid
151.00	374.00	406.37	0.0024608	94.607	186.64	0.74188	1.9994	3.2803	1356.3	-0.043862	8.8401e-05	0.17536	liquid
152.00	374.00	405.25	0.0024676	97.634	189.92	0.76354	1.9963	3.2813	1350.1	-0.043641	8.7274e-05	0.17430	liquid
153.00	374.00	404.13	0.0024745	100.66	193.21	0.78506	1.9932	3.2823	1343.9	-0.043417	8.6171e-05	0.17325	liquid
154.00	374.00	403.01	0.0024813	103.69	196.49	0.80645	1.9902	3.2834	1337.7	-0.043189	8.5094e-05	0.17221	liquid
155.00	374.00	401.88	0.0024883	106.71	199.77	0.82770	1.9871	3.2845	1331.5	-0.042957	8.4039e-05	0.17117	liquid
156.00	374.00	400.76	0.0024952	109.73	203.06	0.84883	1.9842	3.2855	1325.3	-0.042721	8.3008e-05	0.17013	liquid
157.00	374.00	399.64	0.0025023	112.76	206.34	0.86982	1.9812	3.2867	1319.2	-0.042481	8.1998e-05	0.16910	liquid
158.00	374.00	398.51	0.0025093	115.78	209.63	0.89070	1.9783	3.2878	1313.0	-0.042238	8.1010e-05	0.16808	liquid
159.00	374.00	397.38	0.0025165	118.80	212.92	0.91144	1.9754	3.2889	1306.9	-0.041990	8.0043e-05	0.16706	liquid
160.00	374.00	396.26	0.0025236	121.82	216.21	0.93207	1.9725	3.2901	1300.8	-0.041739	7.9096e-05	0.16604	liquid
161.00	374.00	395.13	0.0025308	124.85	219.50	0.95257	1.9697	3.2913	1294.8	-0.041483	7.8168e-05	0.16503	liquid
162.00	374.00	394.00	0.0025381	127.87	222.79	0.97295	1.9669	3.2925	1288.7	-0.041224	7.7259e-05	0.16403	liquid
163.00	374.00	392.86	0.0025454	130.89	226.08	0.99322	1.9642	3.2937	1282.7	-0.040960	7.6369e-05	0.16303	liquid
164.00	374.00	391.73	0.0025528	133.90	229.38	1.0134	1.9614	3.2950	1276.7	-0.040692	7.5496e-05	0.16204	liquid
165.00	374.00	390.60	0.0025602	136.92	232.67	1.0334	1.9587	3.2963	1270.7	-0.040420	7.4640e-05	0.16106	liquid
166.00	374.00	389.46	0.0025677	139.94	235.97	1.0533	1.9561	3.2975	1264.7	-0.040144	7.3802e-05	0.16007	liquid
167.00	374.00	388.32	0.0025752	142.96	239.27	1.0731	1.9534	3.2989	1258.8	-0.039864	7.2979e-05	0.15910	liquid
168.00	374.00	387.18	0.0025828	145.97	242.57	1.0928	1.9509	3.3002	1252.9	-0.039579	7.2173e-05	0.15813	liquid
169.00	374.00	386.04	0.0025904	148.99	245.87	1.1124	1.9483	3.3015	1247.0	-0.039291	7.1381e-05	0.15717	liquid
170.00	374.00	384.90	0.0025981	152.00	249.17	1.1319	1.9458	3.3029	1241.1	-0.038997	7.0605e-05	0.15621	liquid
171.00	374.00	383.76	0.0026058	155.02	252.48	1.1513	1.9433	3.3043	1235.2	-0.038700	6.9843e-05	0.15526	liquid
172.00	374.00	382.62	0.0026136	158.03	255.78	1.1705	1.9408	3.3057	1229.4	-0.038398	6.9096e-05	0.15432	liquid
173.00	374.00	381.47	0.0026214	161.05	259.09	1.1897	1.9384	3.3071	1223.6	-0.038092	6.8362e-05	0.15338	liquid
174.00	374.00	380.33	0.0026293	164.06	262.39	1.2088	1.9360	3.3085	1217.8	-0.037781	6.7642e-05	0.15245	liquid
175.00	374.00	379.18	0.0026373	167.07	265.70	1.2277	1.9336	3.3100	1212.1	-0.037466	6.6934e-05	0.15152	liquid
176.00	374.00	378.03	0.0026453	170.08	269.01	1.2466	1.9313	3.3114	1206.3	-0.037146	6.6240e-05	0.15060	liquid
177.00	374.00	376.88	0.0026534	173.09	272.33	1.2654	1.9290	3.3129	1200.6	-0.036822	6.5558e-05	0.14968	liquid
178.00	374.00	375.73	0.0026615	176.10	275.64	1.2840	1.9267	3.3144	1194.9	-0.036493	6.4888e-05	0.14878	liquid
179.00	374.00	374.58	0.0026697	179.11	278.96	1.3026	1.9245	3.3159	1189.2	-0.036160	6.4230e-05	0.14788	liquid
180.00	374.00	373.42	0.0026779	182.12	282.27	1.3211	1.9223	3.3175	1183.6	-0.035822	6.3583e-05	0.14698	liquid
181.00	374.00	372.27	0.0026862	185.13	285.59	1.3395	1.9201	3.3190	1178.0	-0.035479	6.2948e-05	0.14609	liquid
182.00	374.00	371.11	0.0026946	188.13	288.91	1.3578	1.9179	3.3206	1172.4	-0.035132	6.2323e-05	0.14521	liquid
183.00	374.00	369.96	0.0027030	191.14	292.23	1.3760	1.9158	3.3222	1166.8	-0.034780	6.1710e-05	0.14433	liquid
184.00	374.00	368.80	0.0027115	194.14	295.55	1.3941	1.9138	3.3237	1161.3	-0.034424	6.1106e-05	0.14347	liquid
185.00	374.00	367.64	0.0027201	197.15	298.88	1.4121	1.9117	3.3253	1155.7	-0.034063	6.0513e-05	0.14260	liquid
186.00	374.00	366.48	0.0027287	200.15	302.21	1.4300	1.9097	3.3270	1150.2	-0.033697	5.9930e-05	0.14175	liquid
187.00	374.00	365.32	0.0027373	203.16	305.53	1.4479	1.9078	3.3286	1144.8	-0.033327	5.9357e-05	0.14090	liquid
188.00	374.00	364.16	0.0027461	206.16	308.86	1.4656	1.9058	3.3302	1139.3	-0.032952	5.8793e-05	0.14006	liquid
189.00	374.00	362.99	0.0027549	209.16	312.19	1.4833	1.9039	3.3319	1133.9	-0.032572	5.8239e-05	0.13922	liquid
190.00	374.00	361.83	0.0027637	212.16	315.53	1.5009	1.9021	3.3335	1128.5	-0.032187	5.7693e-05	0.13840	liquid
191.00	374.00	360.66	0.0027727	215.16	318.86	1.5184	1.9002	3.3352	1123.2	-0.031798	5.7157e-05	0.13758	supercritical
192.00	374.00	359.50	0.0027817	218.16	322.20	1.5358	1.8984	3.3369	1117.9	-0.031404	5.6629e-05	0.13675	supercritical
193.00	374.00	358.33	0.0027907	221.16	325.53	1.5531	1.8967	3.3386	1112.5	-0.031005	5.6109e-05	0.13594	supercritical
194.00	374.00	357.16	0.0027999	224.16	328.87	1.5704	1.8950	3.3403	1107.3	-0.030602	5.5598e-05	0.13513	supercritical
195.00	374.00	355.99	0.0028091	227.16	332.21	1.5876	1.8933	3.3420	1102.0	-0.030194	5.5095e-05	0.13433	supercritical
196.00	374.00	354.82	0.0028183	230.15	335.56	1.6047	1.8916	3.3437	1096.8	-0.029781	5.4600e-05	0.13353	supercritical
197.00	374.00	353.65	0.0028277	233.15	338.90	1.6217	1.8900	3.3454	1091.6	-0.029363	5.4113e-05	0.13274	supercritical
198.00	374.00	352.48	0.0028371	236.14	342.25	1.6386	1.8884	3.3471	1086.5	-0.028941	5.3634e-05	0.13196	supercritical
199.00	374.00	351.30	0.0028465	239.14	345.60	1.6555	1.8868	3.3488	1081.3	-0.028514	5.3162e-05	0.13119	supercritical
200.00	374.00	350.13	0.0028561	242.13	348.95	1.6723	1.8853	3.3505	1076.2	-0.028083	5.2697e-05	0.13042	supercritical
201.00	374.00	348.96	0.0028657	245.12	352.30	1.6890	1.8838	3.3522	1071.2	-0.027647	5.2239e-05	0.12966	supercritical
202.00	374.00	347.78	0.0028754	248.11	355.65	1.7057	1.8823	3.3539	1066.1	-0.027206	5.1789e-05	0.12890	supercritical
203.00	374.00	346.61	0.0028851	251.10	359.01	1.7222	1.8809	3.3557	1061.1	-0.026761	5.1345e-05	0.12815	supercritical
204.00	374.00	345.43	0.0028949	254.09	362.36	1.7387	1.8795	3.3574	1056.1	-0.026311	5.0908e-05	0.12741	supercritical
205.00	374.00	344.25	0.0029048	257.08	365.72	1.7551	1.8781	3.3591	1051.2	-0.025856	5.0478e-05	0.12667	supercritical
206.00	374.00	343.08	0.0029148	260.07	369.08	1.7715	1.8768	3.3608	1046.3	-0.025397	5.0054e-05	0.12594	supercritical
207.00	374.00	341.90	0.0029249	263.05	372.44	1.7878	1.8755	3.3625	1041.4	-0.024934	4.9637e-05	0.12522	supercritical
208.00	374.00	340.72	0.0029350	266.04	375.80	1.8040	1.8742	3.3642	1036.5	-0.024466	4.9226e-05	0.12451	supercritical
209.00	374.00	339.54	0.0029452	269.02	379.17	1.8201	1.8730	3.3659	1031.7	-0.023994	4.8821e-05	0.12380	supercritical
210.00	374.00	338.36	0.0029554	272.00	382.54	1.8362	1.8718	3.3676	1026.9	-0.023517	4.8421e-05	0.12309	supercritical
211.00	374.00	337.18	0.0029658	274.99	385.90	1.8522	1.8706	3.3692	1022.2	-0.023036	4.8028e-05	0.12240	supercritical
212.00	374.00	336.00	0.0029762	277.97	389.28	1.8681	1.8695	3.3709	1017.4	-0.022551	4.7641e-05	0.12171	supercritical
213.00	374.00	334.82	0.0029867	280.95	392.65	1.8840	1.8684	3.3725	1012.8	-0.022062	4.7259e-05	0.12102	supercritical
214.00	374.00	333.64	0.0029972	283.92	396.02	1.8998	1.8673	3.3742	1008.1	-0.021568	4.6883e-05	0.12035	supercritical
215.00	374.00	332.46	0.0030079	286.90	399.40	1.9155	1.8663	3.3758	1003.5	-0.021071	4.6512e-05	0.11967	supercritical
216.00	374.00	331.28	0.0030186	289.88	402.77	1.9312	1.8653	3.3774	998.89	-0.020569	4.6147e-05	0.11901	supercritical
217.00	374.00	330.10	0.0030294	292.85	406.15	1.9468	1.8643	3.3790	994.34	-0.020063	4.5787e-05	0.11835	supercritical
218.00	374.00	328.92	0.0030403	295.82	409.53	1.9623	1.8634	3.3806	989.82	-0.019554	4.5432e-05	0.11770	supercritical
219.00	374.00	327.74	0.0030512	298.80	412.91	1.9778	1.8625	3.3821	985.33	-0.019041	4.5082e-05	0.11706	supercritical
220.00	374.00	326.56	0.0030623	301.77	416.29	1.9932	1.8616	3.3836	980.88	-0.018523	4.4737e-05	0.11642	supercritical
221.00	374.00	325.38	0.0030734	304.73	419.68	2.0086	1.8608	3.3852	976.47	-0.018003	4.4397e-05	0.11579	supercritical
222.00	374.00	324.20	0.0030846	307.70	423.06	2.0239	1.8600	3.3866	972.09	-0.017478	4.4062e-05	0.11516	supercritical
223.00	374.00	323.02	0.0030958	310.67	426.45	2.0391	1.8592	3.3881	967.75	-0.016950	4.3732e-05	0.11455	supercritical
224.00	374.00	321.84	0.0031072	313.63	429.84	2.0542	1.8585	3.3895	963.44	-0.016419	4.3407e-05	0.11393	supercritical
225.00	374.00	320.66	0.0031186	316.60	433.23	2.0693	1.8578	3.3910	959.17	-0.015884	4.3086e-05	0.11333	supercritical
226.00	374.00	319.48	0.0031301	319.56	436.62	2.0844	1.8571	3.3923	954.93	-0.015346	4.2769e-05	0.11273	supercritical
227.00	374.00	318.30	0.0031417	322.52	440.02	2.0994	1.8565	3.3937	950.73	-0.014805	4.2457e-05	0.11214	supercritical
228.00	374.00	317.12	0.0031534	325.47	443.41	2.1143	1.8559	3.3950	946.57	-0.014260	4.2149e-05	0.11155	supercritical
229.00	374.00	315.95	0.0031651	328.43	446.81	2.1292	1.8553	3.3963	942.44	-0.013713	4.1846e-05	0.11097	supercritical
230.00	374.00	314.77	0.0031769	331.39	450.20	2.1440	1.8547	3.3976	938.35	-0.013163	4.1547e-05	0.11040	supercritical
231.00	374.00	313.59	0.0031888	334.34	453.60	2.1587	1.8542	3.3988	934.29	-0.012610	4.1252e-05	0.10983	supercritical
232.00	374.00	312.42	0.0032008	337.29	457.00	2.1734	1.8537	3.4000	930.28	-0.012054	4.0961e-05	0.10927	supercritical
233.00	374.00	311.25	0.0032129	340.24	460.40	2.1880	1.8533	3.4012	926.30	-0.011496	4.0674e-05	0.10871	supercritical
234.00	374.00	310.07	0.0032251	343.19	463.80	2.2026	1.8529	3.4023	922.36	-0.010935	4.0392e-05	0.10816	supercritical
235.00	374.00	308.90	0.0032373	346.13	467.21	2.2171	1.8525	3.4034	918.45	-0.010372	4.0113e-05	0.10762	supercritical
236.00	374.00	307.73	0.0032496	349.07	470.61	2.2315	1.8521	3.4045	914.59	-0.0098067	3.9838e-05	0.10709	supercritical
237.00	374.00	306.56	0.0032620	352.02	474.01	2.2459	1.8518	3.4055	910.76	-0.0092394	3.9566e-05	0.10656	supercritical
238.00	374.00	305.39	0.0032745	354.95	477.42	2.2603	1.8515	3.4064	906.97	-0.0086701	3.9299e-05	0.10603	supercritical
239.00	374.00	304.23	0.0032870	357.89	480.83	2.2746	1.8512	3.4074	903.22	-0.0080989	3.9035e-05	0.10552	supercritical
240.00	374.00	303.06	0.0032997	360.83	484.23	2.2888	1.8510	3.4083	899.50	-0.0075260	3.8775e-05	0.10501	supercritical
241.00	374.00	301.90	0.0033124	363.76	487.64	2.3030	1.8508	3.4091	895.83	-0.0069515	3.8519e-05	0.10450	supercritical
242.00	374.00	300.73	0.0033252	366.69	491.05	2.3171	1.8506	3.4099	892.19	-0.0063756	3.8266e-05	0.10400	supercritical
243.00	374.00	299.57	0.0033381	369.62	494.46	2.3311	1.8504	3.4107	888.59	-0.0057983	3.8016e-05	0.10351	supercritical
244.00	374.00	298.42	0.0033510	372.55	497.87	2.3452	1.8503	3.4114	885.03	-0.0052199	3.7770e-05	0.10303	supercritical
245.00	374.00	297.26	0.0033641	375.47	501.29	2.3591	1.8502	3.4120	881.50	-0.0046404	3.7527e-05	0.10255	supercritical
246.00	374.00	296.10	0.0033772	378.39	504.70	2.3730	1.8502	3.4126	878.02	-0.0040600	3.7288e-05	0.10207	supercritical
247.00	374.00	294.95	0.0033904	381.31	508.11	2.3869	1.8502	3.4132	874.57	-0.0034788	3.7052e-05	0.10160	supercritical
248.00	374.00	293.80	0.0034037	384.23	511.52	2.4006	1.8502	3.4137	871.17	-0.0028969	3.6819e-05	0.10114	supercritical
249.00	374.00	292.65	0.0034171	387.14	514.94	2.4144	1.8502	3.4142	867.80	-0.0023146	3.6590e-05	0.10069	supercritical
250.00	374.00	291.50	0.0034305	390.05	518.35	2.4281	1.8502	3.4146	864.47	-0.0017320	3.6363e-05	0.10024	supercritical
251.00	374.00	290.36	0.0034440	392.96	521.77	2.4417	1.8503	3.4150	861.17	-0.0011491	3.6140e-05	0.099793	supercritical
252.00	374.00	289.21	0.0034576	395.87	525.18	2.4553	1.8505	3.4153	857.92	-0.00056620	3.5920e-05	0.099355	supercritical
253.00	374.00	288.07	0.0034713	398.77	528.60	2.4688	1.8506	3.4156	854.70	1.6606e-05	3.5703e-05	0.098923	supercritical
254.00	374.00	286.94	0.0034851	401.67	532.01	2.4823	1.8508	3.4158	851.53	0.00059916	3.5489e-05	0.098497	supercritical
255.00	374.00	285.80	0.0034989	404.57	535.43	2.4957	1.8510	3.4159	848.39	0.0011813	3.5277e-05	0.098077	supercritical
256.00	374.00	284.67	0.0035128	407.47	538.85	2.5091	1.8512	3.4160	845.29	0.0017629	3.5069e-05	0.097662	supercritical
257.00	374.00	283.54	0.0035268	410.36	542.26	2.5224	1.8515	3.4161	842.22	0.0023438	3.4864e-05	0.097253	supercritical
258.00	374.00	282.41	0.0035409	413.25	545.68	2.5357	1.8518	3.4161	839.20	0.0029239	3.4661e-05	0.096850	supercritical
259.00	374.00	281.29	0.0035551	416.13	549.09	2.5489	1.8521	3.4160	836.21	0.0035029	3.4462e-05	0.096453	supercritical
260.00	374.00	280.17	0.0035693	419.02	552.51	2.5620	1.8524	3.4159	833.26	0.0040808	3.4265e-05	0.096061	supercritical
261.00	374.00	279.05	0.0035836	421.90	555.93	2.5751	1.8528	3.4158	830.35	0.0046574	3.4071e-05	0.095675	supercritical
262.00	374.00	277.93	0.0035980	424.78	559.34	2.5882	1.8532	3.4156	827.48	0.0052325	3.3879e-05	0.095294	supercritical
263.00	374.00	276.82	0.0036124	427.65	562.76	2.6012	1.8536	3.4153	824.65	0.0058060	3.3690e-05	0.094919	supercritical
264.00	374.00	275.71	0.0036269	430.52	566.17	2.6142	1.8541	3.4150	821.85	0.0063778	3.3504e-05	0.094549	supercritical
265.00	374.00	274.61	0.0036415	433.39	569.59	2.6271	1.8546	3.4146	819.09	0.0069476	3.3321e-05	0.094185	supercritical
266.00	374.00	273.51	0.0036562	436.26	573.00	2.6400	1.8551	3.4142	816.36	0.0075154	3.3140e-05	0.093827	supercritical
267.00	374.00	272.41	0.0036710	439.12	576.42	2.6528	1.8556	3.4137	813.68	0.0080810	3.2961e-05	0.093473	supercritical
268.00	374.00	271.31	0.0036858	441.98	579.83	2.6655	1.8562	3.4132	811.03	0.0086442	3.2785e-05	0.093126	supercritical
269.00	374.00	270.22	0.0037007	444.84	583.24	2.6782	1.8568	3.4126	808.42	0.0092049	3.2612e-05	0.092783	supercritical
270.00	374.00	269.13	0.0037156	447.69	586.65	2.6909	1.8574	3.4119	805.84	0.0097629	3.2441e-05	0.092446	supercritical
271.00	374.00	268.05	0.0037307	450.54	590.07	2.7035	1.8580	3.4112	803.30	0.010318	3.2272e-05	0.092113	supercritical
272.00	374.00	266.97	0.0037458	453.38	593.48	2.7161	1.8587	3.4105	800.80	0.010870	3.2106e-05	0.091787	supercritical
273.00	374.00	265.89	0.0037609	456.23	596.89	2.7286	1.8594	3.4097	798.33	0.011420	3.1942e-05	0.091465	supercritical
274.00	374.00	264.82	0.0037762	459.07	600.30	2.7410	1.8601	3.4089	795.90	0.011966	3.1781e-05	0.091148	supercritical
275.00	374.00	263.75	0.0037915	461.90	603.70	2.7535	1.8608	3.4080	793.50	0.012508	3.1622e-05	0.090837	supercritical
276.00	374.00	262.68	0.0038068	464.74	607.11	2.7658	1.8616	3.4070	791.14	0.013047	3.1465e-05	0.090530	supercritical
277.00	374.00	261.62	0.0038223	467.57	610.52	2.7782	1.8624	3.4060	788.82	0.013583	3.1310e-05	0.090228	supercritical
278.00	374.00	260.57	0.0038378	470.39	613.92	2.7904	1.8632	3.4050	786.53	0.014115	3.1158e-05	0.089932	supercritical
279.00	374.00	259.51	0.0038533	473.21	617.33	2.8027	1.8641	3.4039	784.27	0.014642	3.1007e-05	0.089640	supercritical
280.00	374.00	258.47	0.0038690	476.03	620.73	2.8148	1.8650	3.4028	782.05	0.015166	3.0859e-05	0.089353	supercritical
281.00	374.00	257.42	0.0038847	478.85	624.13	2.8270	1.8659	3.4016	779.86	0.015686	3.0713e-05	0.089071	supercritical
282.00	374.00	256.38	0.0039004	481.66	627.53	2.8390	1.8668	3.4004	777.71	0.016201	3.0569e-05	0.088794	supercritical
283.00	374.00	255.35	0.0039162	484.47	630.93	2.8511	1.8677	3.3991	775.59	0.016712	3.0428e-05	0.088521	supercritical
284.00	374.00	254.32	0.0039321	487.27	634.33	2.8631	1.8687	3.3978	773.51	0.017219	3.0288e-05	0.088253	supercritical
285.00	374.00	253.29	0.0039480	490.07	637.73	2.8750	1.8697	3.3964	771.46	0.017721	3.0150e-05	0.087990	supercritical
286.00	374.00	252.27	0.0039640	492.87	641.13	2.8869	1.8707	3.3950	769.44	0.018218	3.0015e-05	0.087731	supercritical
287.00	374.00	251.25	0.0039801	495.66	644.52	2.8987	1.8718	3.3936	767.45	0.018710	2.9881e-05	0.087477	supercritical
288.00	374.00	250.24	0.0039962	498.46	647.91	2.9105	1.8728	3.3921	765.50	0.019198	2.9749e-05	0.087227	supercritical
289.00	374.00	249.23	0.0040124	501.24	651.30	2.9223	1.8739	3.3906	763.57	0.019680	2.9620e-05	0.086982	supercritical
290.00	374.00	248.23	0.0040286	504.03	654.69	2.9340	1.8750	3.3891	761.68	0.020157	2.9492e-05	0.086741	supercritical
291.00	374.00	247.23	0.0040449	506.80	658.08	2.9457	1.8762	3.3875	759.82	0.020630	2.9366e-05	0.086504	supercritical
292.00	374.00	246.23	0.0040612	509.58	661.47	2.9573	1.8773	3.3859	758.00	0.021096	2.9242e-05	0.086272	supercritical
293.00	374.00	245.24	0.0040776	512.35	664.85	2.9689	1.8785	3.3842	756.20	0.021558	2.9120e-05	0.086044	supercritical
294.00	374.00	244.26	0.0040940	515.12	668.24	2.9804	1.8797	3.3825	754.44	0.022013	2.8999e-05	0.085821	supercritical
295.00	374.00	243.28	0.0041105	517.89	671.62	2.9919	1.8810	3.3808	752.70	0.022464	2.8881e-05	0.085601	supercritical
296.00	374.00	242.31	0.0041270	520.65	675.00	3.0033	1.8822	3.3790	750.99	0.022908	2.8764e-05	0.085386	supercritical
297.00	374.00	241.34	0.0041436	523.41	678.38	3.0147	1.8835	3.3773	749.32	0.023347	2.8649e-05	0.085174	supercritical
298.00	374.00	240.37	0.0041602	526.16	681.75	3.0261	1.8848	3.3755	747.67	0.023781	2.8535e-05	0.084967	supercritical
299.00	374.00	239.41	0.0041769	528.91	685.13	3.0374	1.8861	3.3736	746.06	0.024208	2.8424e-05	0.084764	supercritical
