Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	321.00	457.05	0.0021879	-52.110	18.123	-0.50929	2.1766	3.2583	1648.2	-0.050591	0.00021161	0.22559	liquid
103.00	321.00	455.95	0.0021932	-49.021	21.382	-0.47749	2.1719	3.2592	1641.3	-0.050485	0.00020559	0.22450	liquid
104.00	321.00	454.84	0.0021986	-45.933	24.641	-0.44600	2.1673	3.2601	1634.3	-0.050376	0.00019989	0.22340	liquid
105.00	321.00	453.74	0.0022039	-42.844	27.902	-0.41480	2.1628	3.2611	1627.4	-0.050265	0.00019450	0.22229	liquid
106.00	321.00	452.63	0.0022093	-39.756	31.163	-0.38388	2.1583	3.2621	1620.4	-0.050151	0.00018938	0.22118	liquid
107.00	321.00	451.52	0.0022147	-36.667	34.426	-0.35325	2.1538	3.2631	1613.4	-0.050034	0.00018452	0.22006	liquid
108.00	321.00	450.41	0.0022202	-33.579	37.690	-0.32289	2.1494	3.2641	1606.4	-0.049915	0.00017991	0.21893	liquid
109.00	321.00	449.30	0.0022257	-30.490	40.954	-0.29280	2.1450	3.2651	1599.5	-0.049793	0.00017551	0.21780	liquid
110.00	321.00	448.19	0.0022312	-27.402	44.220	-0.26297	2.1407	3.2662	1592.5	-0.049668	0.00017132	0.21666	liquid
111.00	321.00	447.08	0.0022368	-24.313	47.487	-0.23341	2.1364	3.2672	1585.5	-0.049542	0.00016732	0.21552	liquid
112.00	321.00	445.96	0.0022423	-21.225	50.754	-0.20410	2.1321	3.2683	1578.5	-0.049412	0.00016350	0.21437	liquid
113.00	321.00	444.85	0.0022480	-18.136	54.023	-0.17505	2.1279	3.2694	1571.5	-0.049280	0.00015985	0.21322	liquid
114.00	321.00	443.73	0.0022536	-15.048	57.293	-0.14624	2.1237	3.2705	1564.5	-0.049145	0.00015635	0.21207	liquid
115.00	321.00	442.61	0.0022593	-11.960	60.564	-0.11767	2.1195	3.2716	1557.5	-0.049008	0.00015300	0.21091	liquid
116.00	321.00	441.50	0.0022650	-8.8711	63.836	-0.089338	2.1154	3.2727	1550.6	-0.048868	0.00014979	0.20975	liquid
117.00	321.00	440.38	0.0022708	-5.7827	67.109	-0.061242	2.1112	3.2738	1543.6	-0.048726	0.00014670	0.20859	liquid
118.00	321.00	439.26	0.0022766	-2.6943	70.384	-0.033375	2.1071	3.2749	1536.6	-0.048580	0.00014373	0.20743	liquid
119.00	321.00	438.13	0.0022824	0.39409	73.659	-0.0057338	2.1031	3.2760	1529.6	-0.048432	0.00014088	0.20627	liquid
120.00	321.00	437.01	0.0022883	3.4824	76.936	0.021685	2.0990	3.2771	1522.7	-0.048281	0.00013813	0.20510	liquid
121.00	321.00	435.89	0.0022942	6.5706	80.214	0.048886	2.0950	3.2783	1515.7	-0.048127	0.00013548	0.20394	liquid
122.00	321.00	434.76	0.0023001	9.6588	83.492	0.075873	2.0910	3.2794	1508.8	-0.047970	0.00013293	0.20277	liquid
