Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.00	588.00	439.31	0.0022763	30.915	164.76	0.23364	2.0994	3.1865	1600.9	-0.050455	0.00012897	0.21292	liquid
135.00	588.00	438.35	0.0022813	33.807	167.95	0.25733	2.0959	3.1859	1595.4	-0.050378	0.00012700	0.21187	liquid
136.00	588.00	437.38	0.0022863	36.697	171.13	0.28084	2.0924	3.1854	1589.8	-0.050300	0.00012510	0.21082	liquid
137.00	588.00	436.42	0.0022914	39.586	174.32	0.30417	2.0889	3.1848	1584.3	-0.050220	0.00012325	0.20977	liquid
138.00	588.00	435.46	0.0022964	42.473	177.50	0.32733	2.0855	3.1842	1578.8	-0.050139	0.00012146	0.20873	liquid
139.00	588.00	434.50	0.0023015	45.358	180.69	0.35032	2.0821	3.1837	1573.3	-0.050057	0.00011973	0.20769	liquid
140.00	588.00	433.54	0.0023066	48.242	183.87	0.37314	2.0787	3.1831	1567.8	-0.049974	0.00011804	0.20665	liquid
141.00	588.00	432.58	0.0023117	51.123	187.05	0.39579	2.0753	3.1826	1562.4	-0.049889	0.00011640	0.20562	liquid
142.00	588.00	431.61	0.0023169	54.003	190.24	0.41828	2.0720	3.1820	1556.9	-0.049803	0.00011482	0.20458	liquid
143.00	588.00	430.65	0.0023220	56.881	193.42	0.44061	2.0687	3.1815	1551.5	-0.049715	0.00011327	0.20356	liquid
144.00	588.00	429.69	0.0023272	59.757	196.60	0.46278	2.0654	3.1809	1546.1	-0.049626	0.00011177	0.20253	liquid
145.00	588.00	428.73	0.0023324	62.631	199.78	0.48479	2.0622	3.1804	1540.7	-0.049536	0.00011031	0.20151	liquid
146.00	588.00	427.77	0.0023377	65.504	202.96	0.50665	2.0590	3.1798	1535.3	-0.049444	0.00010889	0.20049	liquid
147.00	588.00	426.82	0.0023429	68.374	206.14	0.52835	2.0558	3.1793	1529.9	-0.049351	0.00010750	0.19948	liquid
148.00	588.00	425.86	0.0023482	71.243	209.32	0.54990	2.0526	3.1787	1524.6	-0.049256	0.00010615	0.19847	liquid
149.00	588.00	424.90	0.0023535	74.110	212.50	0.57131	2.0494	3.1782	1519.3	-0.049160	0.00010484	0.19746	liquid
150.00	588.00	423.94	0.0023588	76.975	215.67	0.59256	2.0463	3.1776	1514.0	-0.049062	0.00010355	0.19646	liquid
151.00	588.00	422.98	0.0023642	79.838	218.85	0.61368	2.0432	3.1771	1508.7	-0.048963	0.00010230	0.19546	liquid
152.00	588.00	422.02	0.0023695	82.699	222.03	0.63465	2.0402	3.1766	1503.4	-0.048863	0.00010108	0.19447	liquid
153.00	588.00	421.07	0.0023749	85.559	225.20	0.65547	2.0371	3.1761	1498.2	-0.048761	9.9894e-05	0.19348	liquid
154.00	588.00	420.11	0.0023803	88.417	228.38	0.67616	2.0341	3.1755	1493.0	-0.048657	9.8732e-05	0.19249	liquid
155.00	588.00	419.15	0.0023858	91.272	231.56	0.69672	2.0311	3.1750	1487.8	-0.048552	9.7596e-05	0.19151	liquid
156.00	588.00	418.19	0.0023912	94.126	234.73	0.71713	2.0282	3.1745	1482.6	-0.048446	9.6487e-05	0.19054	liquid
157.00	588.00	417.24	0.0023967	96.978	237.90	0.73741	2.0253	3.1740	1477.4	-0.048338	9.5403e-05	0.18957	liquid
158.00	588.00	416.28	0.0024022	99.828	241.08	0.75757	2.0224	3.1735	1472.2	-0.048228	9.4343e-05	0.18860	liquid
159.00	588.00	415.33	0.0024077	102.68	244.25	0.77759	2.0195	3.1730	1467.1	-0.048117	9.3306e-05	0.18764	liquid
160.00	588.00	414.37	0.0024133	105.52	247.42	0.79748	2.0167	3.1725	1462.0	-0.048004	9.2292e-05	0.18668	liquid
161.00	588.00	413.42	0.0024189	108.37	250.60	0.81724	2.0139	3.1720	1456.9	-0.047890	9.1300e-05	0.18573	liquid
162.00	588.00	412.46	0.0024245	111.21	253.77	0.83688	2.0111	3.1716	1451.8	-0.047774	9.0328e-05	0.18478	liquid
163.00	588.00	411.51	0.0024301	114.05	256.94	0.85640	2.0083	3.1711	1446.8	-0.047657	8.9378e-05	0.18384	liquid
164.00	588.00	410.55	0.0024358	116.89	260.11	0.87579	2.0056	3.1706	1441.8	-0.047538	8.8446e-05	0.18290	liquid
165.00	588.00	409.60	0.0024414	119.73	263.28	0.89507	2.0029	3.1702	1436.8	-0.047417	8.7534e-05	0.18197	liquid
166.00	588.00	408.64	0.0024471	122.56	266.45	0.91422	2.0003	3.1697	1431.8	-0.047295	8.6640e-05	0.18104	liquid
167.00	588.00	407.69	0.0024528	125.39	269.62	0.93326	1.9976	3.1693	1426.8	-0.047171	8.5765e-05	0.18012	liquid
168.00	588.00	406.74	0.0024586	128.22	272.79	0.95218	1.9950	3.1689	1421.8	-0.047046	8.4906e-05	0.17921	liquid
169.00	588.00	405.78	0.0024644	131.05	275.96	0.97098	1.9925	3.1685	1416.9	-0.046919	8.4064e-05	0.17830	liquid
170.00	588.00	404.83	0.0024702	133.88	279.13	0.98967	1.9899	3.1680	1412.0	-0.046790	8.3239e-05	0.17739	liquid
171.00	588.00	403.88	0.0024760	136.71	282.29	1.0083	1.9874	3.1676	1407.1	-0.046660	8.2429e-05	0.17649	liquid
172.00	588.00	402.93	0.0024818	139.53	285.46	1.0267	1.9849	3.1672	1402.3	-0.046528	8.1635e-05	0.17560	liquid
173.00	588.00	401.98	0.0024877	142.35	288.63	1.0451	1.9825	3.1669	1397.4	-0.046394	8.0855e-05	0.17471	liquid
174.00	588.00	401.02	0.0024936	145.17	291.80	1.0633	1.9801	3.1665	1392.6	-0.046259	8.0090e-05	0.17382	liquid
175.00	588.00	400.07	0.0024995	147.99	294.96	1.0815	1.9777	3.1661	1387.8	-0.046122	7.9339e-05	0.17294	liquid
176.00	588.00	399.12	0.0025055	150.81	298.13	1.0995	1.9753	3.1657	1383.0	-0.045984	7.8601e-05	0.17207	liquid
177.00	588.00	398.17	0.0025115	153.62	301.29	1.1175	1.9730	3.1654	1378.2	-0.045843	7.7877e-05	0.17120	liquid
178.00	588.00	397.22	0.0025175	156.43	304.46	1.1353	1.9707	3.1650	1373.5	-0.045702	7.7166e-05	0.17034	liquid
179.00	588.00	396.27	0.0025235	159.24	307.62	1.1530	1.9684	3.1647	1368.8	-0.045558	7.6468e-05	0.16949	liquid
180.00	588.00	395.33	0.0025296	162.05	310.79	1.1706	1.9662	3.1644	1364.1	-0.045413	7.5781e-05	0.16863	liquid
181.00	588.00	394.38	0.0025356	164.86	313.95	1.1882	1.9640	3.1640	1359.4	-0.045267	7.5107e-05	0.16779	liquid
182.00	588.00	393.43	0.0025418	167.66	317.12	1.2056	1.9618	3.1637	1354.7	-0.045119	7.4444e-05	0.16695	liquid
183.00	588.00	392.48	0.0025479	170.46	320.28	1.2229	1.9597	3.1634	1350.1	-0.044969	7.3792e-05	0.16612	liquid
184.00	588.00	391.54	0.0025540	173.26	323.44	1.2402	1.9576	3.1631	1345.5	-0.044817	7.3152e-05	0.16529	liquid
185.00	588.00	390.59	0.0025602	176.06	326.61	1.2573	1.9555	3.1628	1340.9	-0.044664	7.2522e-05	0.16447	liquid
186.00	588.00	389.64	0.0025665	178.86	329.77	1.2744	1.9534	3.1625	1336.3	-0.044509	7.1903e-05	0.16365	liquid
187.00	588.00	388.70	0.0025727	181.66	332.93	1.2913	1.9514	3.1623	1331.8	-0.044353	7.1294e-05	0.16284	liquid
188.00	588.00	387.75	0.0025790	184.45	336.09	1.3082	1.9494	3.1620	1327.3	-0.044195	7.0694e-05	0.16204	liquid
189.00	588.00	386.81	0.0025853	187.24	339.25	1.3250	1.9475	3.1617	1322.8	-0.044035	7.0105e-05	0.16124	liquid
190.00	588.00	385.86	0.0025916	190.03	342.42	1.3417	1.9456	3.1615	1318.3	-0.043874	6.9525e-05	0.16045	liquid
191.00	588.00	384.92	0.0025979	192.82	345.58	1.3582	1.9437	3.1613	1313.8	-0.043711	6.8955e-05	0.15966	supercritical
192.00	588.00	383.98	0.0026043	195.60	348.74	1.3748	1.9418	3.1610	1309.4	-0.043547	6.8393e-05	0.15887	supercritical
193.00	588.00	383.03	0.0026107	198.39	351.90	1.3912	1.9400	3.1608	1305.0	-0.043381	6.7841e-05	0.15810	supercritical
194.00	588.00	382.09	0.0026172	201.17	355.06	1.4075	1.9382	3.1606	1300.6	-0.043214	6.7297e-05	0.15732	supercritical
195.00	588.00	381.15	0.0026236	203.95	358.22	1.4238	1.9364	3.1604	1296.2	-0.043045	6.6761e-05	0.15656	supercritical
196.00	588.00	380.21	0.0026301	206.73	361.38	1.4399	1.9347	3.1602	1291.9	-0.042874	6.6234e-05	0.15580	supercritical
197.00	588.00	379.27	0.0026367	209.51	364.54	1.4560	1.9330	3.1600	1287.6	-0.042702	6.5715e-05	0.15504	supercritical
198.00	588.00	378.33	0.0026432	212.28	367.70	1.4720	1.9313	3.1598	1283.3	-0.042528	6.5204e-05	0.15429	supercritical
199.00	588.00	377.39	0.0026498	215.05	370.86	1.4879	1.9297	3.1596	1279.0	-0.042353	6.4700e-05	0.15355	supercritical
200.00	588.00	376.45	0.0026564	217.83	374.02	1.5038	1.9281	3.1595	1274.7	-0.042176	6.4204e-05	0.15281	supercritical
201.00	588.00	375.51	0.0026630	220.59	377.18	1.5195	1.9265	3.1593	1270.5	-0.041998	6.3716e-05	0.15208	supercritical
202.00	588.00	374.58	0.0026697	223.36	380.34	1.5352	1.9249	3.1592	1266.3	-0.041818	6.3235e-05	0.15136	supercritical
203.00	588.00	373.64	0.0026764	226.13	383.50	1.5508	1.9234	3.1590	1262.1	-0.041637	6.2761e-05	0.15064	supercritical
204.00	588.00	372.71	0.0026831	228.89	386.66	1.5663	1.9220	3.1589	1257.9	-0.041454	6.2294e-05	0.14992	supercritical
205.00	588.00	371.77	0.0026898	231.65	389.82	1.5818	1.9205	3.1587	1253.8	-0.041270	6.1833e-05	0.14921	supercritical
206.00	588.00	370.84	0.0026966	234.41	392.97	1.5971	1.9191	3.1586	1249.7	-0.041085	6.1380e-05	0.14851	supercritical
207.00	588.00	369.90	0.0027034	237.17	396.13	1.6124	1.9177	3.1585	1245.6	-0.040898	6.0933e-05	0.14781	supercritical
208.00	588.00	368.97	0.0027102	239.93	399.29	1.6277	1.9164	3.1584	1241.5	-0.040709	6.0492e-05	0.14712	supercritical
209.00	588.00	368.04	0.0027171	242.68	402.45	1.6428	1.9150	3.1583	1237.4	-0.040520	6.0058e-05	0.14644	supercritical
210.00	588.00	367.11	0.0027240	245.44	405.61	1.6579	1.9137	3.1582	1233.4	-0.040329	5.9630e-05	0.14576	supercritical
211.00	588.00	366.18	0.0027309	248.19	408.77	1.6729	1.9125	3.1581	1229.4	-0.040136	5.9208e-05	0.14508	supercritical
212.00	588.00	365.25	0.0027379	250.94	411.92	1.6878	1.9113	3.1580	1225.4	-0.039942	5.8792e-05	0.14441	supercritical
213.00	588.00	364.32	0.0027449	253.69	415.08	1.7027	1.9101	3.1579	1221.5	-0.039747	5.8382e-05	0.14375	supercritical
214.00	588.00	363.39	0.0027519	256.43	418.24	1.7175	1.9089	3.1579	1217.5	-0.039551	5.7977e-05	0.14309	supercritical
215.00	588.00	362.46	0.0027589	259.17	421.40	1.7322	1.9078	3.1578	1213.6	-0.039353	5.7578e-05	0.14244	supercritical
216.00	588.00	361.54	0.0027660	261.92	424.56	1.7468	1.9067	3.1578	1209.7	-0.039154	5.7185e-05	0.14179	supercritical
217.00	588.00	360.61	0.0027731	264.66	427.71	1.7614	1.9056	3.1577	1205.9	-0.038954	5.6797e-05	0.14115	supercritical
218.00	588.00	359.69	0.0027802	267.40	430.87	1.7759	1.9046	3.1577	1202.0	-0.038752	5.6414e-05	0.14052	supercritical
219.00	588.00	358.76	0.0027873	270.13	434.03	1.7904	1.9036	3.1576	1198.2	-0.038549	5.6037e-05	0.13989	supercritical
220.00	588.00	357.84	0.0027945	272.87	437.19	1.8048	1.9026	3.1576	1194.4	-0.038345	5.5665e-05	0.13926	supercritical
221.00	588.00	356.92	0.0028017	275.60	440.34	1.8191	1.9017	3.1575	1190.6	-0.038140	5.5297e-05	0.13865	supercritical
222.00	588.00	356.00	0.0028090	278.33	443.50	1.8334	1.9008	3.1575	1186.9	-0.037934	5.4935e-05	0.13803	supercritical
223.00	588.00	355.08	0.0028163	281.06	446.66	1.8475	1.8999	3.1575	1183.2	-0.037727	5.4577e-05	0.13742	supercritical
224.00	588.00	354.16	0.0028236	283.79	449.82	1.8617	1.8991	3.1575	1179.5	-0.037518	5.4225e-05	0.13682	supercritical
225.00	588.00	353.25	0.0028309	286.52	452.97	1.8757	1.8983	3.1575	1175.8	-0.037309	5.3876e-05	0.13623	supercritical
226.00	588.00	352.33	0.0028383	289.24	456.13	1.8897	1.8975	3.1575	1172.1	-0.037098	5.3533e-05	0.13563	supercritical
227.00	588.00	351.41	0.0028456	291.97	459.29	1.9037	1.8967	3.1575	1168.5	-0.036887	5.3194e-05	0.13505	supercritical
228.00	588.00	350.50	0.0028531	294.69	462.45	1.9176	1.8960	3.1575	1164.9	-0.036674	5.2859e-05	0.13447	supercritical
229.00	588.00	349.59	0.0028605	297.41	465.60	1.9314	1.8953	3.1575	1161.3	-0.036461	5.2529e-05	0.13389	supercritical
230.00	588.00	348.68	0.0028680	300.12	468.76	1.9451	1.8947	3.1575	1157.7	-0.036246	5.2203e-05	0.13332	supercritical
231.00	588.00	347.77	0.0028755	302.84	471.92	1.9588	1.8941	3.1575	1154.2	-0.036031	5.1882e-05	0.13276	supercritical
232.00	588.00	346.86	0.0028830	305.55	475.08	1.9725	1.8935	3.1576	1150.7	-0.035814	5.1564e-05	0.13220	supercritical
233.00	588.00	345.95	0.0028906	308.27	478.23	1.9861	1.8929	3.1576	1147.2	-0.035597	5.1251e-05	0.13165	supercritical
234.00	588.00	345.04	0.0028982	310.98	481.39	1.9996	1.8924	3.1576	1143.7	-0.035379	5.0942e-05	0.13110	supercritical
235.00	588.00	344.14	0.0029058	313.69	484.55	2.0130	1.8919	3.1576	1140.3	-0.035160	5.0636e-05	0.13056	supercritical
236.00	588.00	343.23	0.0029135	316.39	487.71	2.0265	1.8914	3.1577	1136.8	-0.034941	5.0335e-05	0.13002	supercritical
237.00	588.00	342.33	0.0029212	319.10	490.86	2.0398	1.8910	3.1577	1133.5	-0.034720	5.0037e-05	0.12949	supercritical
238.00	588.00	341.43	0.0029289	321.80	494.02	2.0531	1.8906	3.1578	1130.1	-0.034499	4.9743e-05	0.12896	supercritical
239.00	588.00	340.53	0.0029366	324.51	497.18	2.0663	1.8902	3.1578	1126.7	-0.034277	4.9453e-05	0.12844	supercritical
240.00	588.00	339.63	0.0029444	327.21	500.34	2.0795	1.8899	3.1579	1123.4	-0.034054	4.9167e-05	0.12792	supercritical
241.00	588.00	338.73	0.0029522	329.91	503.50	2.0927	1.8896	3.1579	1120.1	-0.033831	4.8884e-05	0.12741	supercritical
242.00	588.00	337.83	0.0029600	332.60	506.65	2.1057	1.8893	3.1580	1116.8	-0.033607	4.8604e-05	0.12690	supercritical
243.00	588.00	336.94	0.0029679	335.30	509.81	2.1188	1.8890	3.1580	1113.6	-0.033383	4.8328e-05	0.12640	supercritical
244.00	588.00	336.05	0.0029758	337.99	512.97	2.1317	1.8888	3.1581	1110.3	-0.033158	4.8056e-05	0.12590	supercritical
245.00	588.00	335.15	0.0029837	340.69	516.13	2.1446	1.8886	3.1582	1107.1	-0.032932	4.7787e-05	0.12541	supercritical
246.00	588.00	334.26	0.0029916	343.38	519.29	2.1575	1.8885	3.1582	1103.9	-0.032706	4.7521e-05	0.12493	supercritical
247.00	588.00	333.38	0.0029996	346.07	522.44	2.1703	1.8883	3.1583	1100.8	-0.032480	4.7259e-05	0.12444	supercritical
248.00	588.00	332.49	0.0030076	348.75	525.60	2.1831	1.8882	3.1584	1097.6	-0.032253	4.6999e-05	0.12397	supercritical
249.00	588.00	331.60	0.0030157	351.44	528.76	2.1958	1.8882	3.1585	1094.5	-0.032025	4.6743e-05	0.12350	supercritical
250.00	588.00	330.72	0.0030237	354.13	531.92	2.2084	1.8881	3.1585	1091.4	-0.031798	4.6490e-05	0.12303	supercritical
251.00	588.00	329.84	0.0030318	356.81	535.08	2.2211	1.8881	3.1586	1088.3	-0.031570	4.6241e-05	0.12257	supercritical
252.00	588.00	328.95	0.0030399	359.49	538.24	2.2336	1.8882	3.1587	1085.3	-0.031341	4.5994e-05	0.12211	supercritical
253.00	588.00	328.07	0.0030481	362.17	541.40	2.2461	1.8882	3.1588	1082.3	-0.031112	4.5750e-05	0.12166	supercritical
254.00	588.00	327.20	0.0030563	364.85	544.55	2.2586	1.8883	3.1589	1079.3	-0.030883	4.5509e-05	0.12122	supercritical
255.00	588.00	326.32	0.0030645	367.52	547.71	2.2710	1.8884	3.1590	1076.3	-0.030654	4.5271e-05	0.12077	supercritical
256.00	588.00	325.45	0.0030727	370.20	550.87	2.2834	1.8886	3.1590	1073.3	-0.030425	4.5036e-05	0.12034	supercritical
257.00	588.00	324.57	0.0030810	372.87	554.03	2.2957	1.8887	3.1591	1070.4	-0.030195	4.4804e-05	0.11990	supercritical
258.00	588.00	323.70	0.0030893	375.54	557.19	2.3079	1.8889	3.1592	1067.5	-0.029966	4.4575e-05	0.11948	supercritical
259.00	588.00	322.83	0.0030976	378.21	560.35	2.3202	1.8892	3.1593	1064.6	-0.029736	4.4348e-05	0.11905	supercritical
260.00	588.00	321.97	0.0031059	380.88	563.51	2.3323	1.8894	3.1594	1061.7	-0.029506	4.4124e-05	0.11864	supercritical
261.00	588.00	321.10	0.0031143	383.55	566.67	2.3445	1.8897	3.1595	1058.9	-0.029276	4.3903e-05	0.11822	supercritical
262.00	588.00	320.24	0.0031227	386.21	569.83	2.3566	1.8900	3.1596	1056.1	-0.029046	4.3685e-05	0.11781	supercritical
263.00	588.00	319.37	0.0031311	388.88	572.99	2.3686	1.8904	3.1597	1053.3	-0.028817	4.3469e-05	0.11741	supercritical
264.00	588.00	318.51	0.0031396	391.54	576.15	2.3806	1.8907	3.1598	1050.5	-0.028587	4.3255e-05	0.11701	supercritical
265.00	588.00	317.65	0.0031481	394.20	579.31	2.3925	1.8911	3.1599	1047.8	-0.028357	4.3044e-05	0.11662	supercritical
266.00	588.00	316.80	0.0031566	396.86	582.47	2.4044	1.8916	3.1600	1045.0	-0.028128	4.2836e-05	0.11623	supercritical
267.00	588.00	315.94	0.0031651	399.52	585.63	2.4163	1.8920	3.1601	1042.3	-0.027898	4.2630e-05	0.11584	supercritical
268.00	588.00	315.09	0.0031737	402.18	588.79	2.4281	1.8925	3.1602	1039.7	-0.027669	4.2427e-05	0.11546	supercritical
269.00	588.00	314.24	0.0031823	404.83	591.95	2.4399	1.8930	3.1604	1037.0	-0.027440	4.2226e-05	0.11508	supercritical
270.00	588.00	313.39	0.0031909	407.48	595.11	2.4516	1.8936	3.1605	1034.4	-0.027211	4.2027e-05	0.11471	supercritical
271.00	588.00	312.54	0.0031995	410.14	598.27	2.4633	1.8942	3.1606	1031.7	-0.026983	4.1831e-05	0.11434	supercritical
272.00	588.00	311.70	0.0032082	412.79	601.43	2.4749	1.8948	3.1607	1029.2	-0.026755	4.1637e-05	0.11398	supercritical
273.00	588.00	310.86	0.0032169	415.44	604.59	2.4865	1.8954	3.1608	1026.6	-0.026527	4.1445e-05	0.11362	supercritical
274.00	588.00	310.02	0.0032256	418.08	607.75	2.4981	1.8960	3.1609	1024.0	-0.026300	4.1256e-05	0.11327	supercritical
275.00	588.00	309.18	0.0032344	420.73	610.91	2.5096	1.8967	3.1610	1021.5	-0.026073	4.1068e-05	0.11292	supercritical
276.00	588.00	308.34	0.0032432	423.38	614.07	2.5211	1.8974	3.1612	1019.0	-0.025846	4.0883e-05	0.11257	supercritical
277.00	588.00	307.51	0.0032520	426.02	617.24	2.5325	1.8982	3.1613	1016.5	-0.025620	4.0700e-05	0.11223	supercritical
278.00	588.00	306.67	0.0032608	428.66	620.40	2.5439	1.8989	3.1614	1014.1	-0.025394	4.0520e-05	0.11189	supercritical
279.00	588.00	305.84	0.0032697	431.30	623.56	2.5553	1.8997	3.1615	1011.6	-0.025169	4.0341e-05	0.11156	supercritical
280.00	588.00	305.01	0.0032785	433.94	626.72	2.5666	1.9005	3.1617	1009.2	-0.024945	4.0165e-05	0.11123	supercritical
281.00	588.00	304.19	0.0032874	436.58	629.88	2.5778	1.9014	3.1618	1006.8	-0.024721	3.9990e-05	0.11090	supercritical
282.00	588.00	303.36	0.0032964	439.22	633.04	2.5891	1.9022	3.1619	1004.4	-0.024498	3.9818e-05	0.11058	supercritical
283.00	588.00	302.54	0.0033053	441.85	636.21	2.6003	1.9031	3.1620	1002.1	-0.024275	3.9647e-05	0.11027	supercritical
284.00	588.00	301.72	0.0033143	444.49	639.37	2.6114	1.9041	3.1622	999.76	-0.024053	3.9479e-05	0.10995	supercritical
285.00	588.00	300.90	0.0033233	447.12	642.53	2.6225	1.9050	3.1623	997.45	-0.023832	3.9312e-05	0.10965	supercritical
286.00	588.00	300.09	0.0033323	449.75	645.69	2.6336	1.9060	3.1624	995.16	-0.023611	3.9148e-05	0.10934	supercritical
287.00	588.00	299.28	0.0033414	452.38	648.85	2.6446	1.9070	3.1626	992.89	-0.023392	3.8985e-05	0.10904	supercritical
288.00	588.00	298.47	0.0033505	455.01	652.02	2.6556	1.9080	3.1627	990.65	-0.023173	3.8824e-05	0.10874	supercritical
289.00	588.00	297.66	0.0033596	457.64	655.18	2.6666	1.9090	3.1629	988.42	-0.022955	3.8665e-05	0.10845	supercritical
290.00	588.00	296.85	0.0033687	460.26	658.34	2.6775	1.9101	3.1630	986.22	-0.022737	3.8508e-05	0.10816	supercritical
291.00	588.00	296.05	0.0033778	462.89	661.51	2.6884	1.9112	3.1631	984.03	-0.022521	3.8353e-05	0.10788	supercritical
292.00	588.00	295.25	0.0033870	465.51	664.67	2.6993	1.9123	3.1633	981.87	-0.022305	3.8200e-05	0.10760	supercritical
293.00	588.00	294.45	0.0033962	468.14	667.83	2.7101	1.9135	3.1634	979.73	-0.022091	3.8048e-05	0.10732	supercritical
294.00	588.00	293.65	0.0034054	470.76	671.00	2.7209	1.9146	3.1636	977.60	-0.021877	3.7898e-05	0.10705	supercritical
295.00	588.00	292.85	0.0034147	473.38	674.16	2.7316	1.9158	3.1638	975.50	-0.021664	3.7750e-05	0.10678	supercritical
296.00	588.00	292.06	0.0034239	476.00	677.32	2.7423	1.9171	3.1639	973.42	-0.021453	3.7603e-05	0.10651	supercritical
297.00	588.00	291.27	0.0034332	478.61	680.49	2.7530	1.9183	3.1641	971.36	-0.021242	3.7459e-05	0.10625	supercritical
298.00	588.00	290.48	0.0034425	481.23	683.65	2.7636	1.9196	3.1642	969.32	-0.021032	3.7315e-05	0.10599	supercritical
299.00	588.00	289.70	0.0034519	483.85	686.82	2.7742	1.9209	3.1644	967.29	-0.020824	3.7174e-05	0.10574	supercritical
300.00	588.00	288.92	0.0034612	486.46	689.98	2.7848	1.9222	3.1646	965.29	-0.020616	3.7034e-05	0.10549	supercritical
301.00	588.00	288.14	0.0034706	489.07	693.14	2.7953	1.9235	3.1647	963.31	-0.020410	3.6896e-05	0.10524	supercritical
