Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
226.00	560.00	348.85	0.0028666	292.39	452.92	1.9109	1.8923	3.1772	1147.8	-0.035336	5.2249e-05	0.13292	supercritical
227.00	560.00	347.91	0.0028743	295.14	456.10	1.9249	1.8916	3.1772	1144.1	-0.035101	5.1914e-05	0.13234	supercritical
228.00	560.00	346.98	0.0028820	297.88	459.27	1.9389	1.8909	3.1773	1140.4	-0.034865	5.1583e-05	0.13176	supercritical
229.00	560.00	346.04	0.0028898	300.62	462.45	1.9528	1.8902	3.1774	1136.8	-0.034628	5.1257e-05	0.13118	supercritical
230.00	560.00	345.10	0.0028977	303.36	465.63	1.9666	1.8895	3.1775	1133.1	-0.034390	5.0934e-05	0.13061	supercritical
231.00	560.00	344.17	0.0029055	306.10	468.81	1.9804	1.8889	3.1776	1129.5	-0.034151	5.0616e-05	0.13005	supercritical
232.00	560.00	343.24	0.0029134	308.83	471.98	1.9941	1.8883	3.1777	1126.0	-0.033911	5.0302e-05	0.12949	supercritical
233.00	560.00	342.31	0.0029214	311.56	475.16	2.0078	1.8878	3.1779	1122.4	-0.033670	4.9993e-05	0.12894	supercritical
234.00	560.00	341.38	0.0029293	314.30	478.34	2.0214	1.8873	3.1780	1118.9	-0.033428	4.9687e-05	0.12839	supercritical
235.00	560.00	340.45	0.0029373	317.03	481.52	2.0349	1.8868	3.1781	1115.4	-0.033186	4.9385e-05	0.12785	supercritical
236.00	560.00	339.52	0.0029454	319.76	484.70	2.0484	1.8863	3.1782	1112.0	-0.032942	4.9087e-05	0.12731	supercritical
237.00	560.00	338.59	0.0029534	322.48	487.87	2.0619	1.8859	3.1783	1108.5	-0.032697	4.8793e-05	0.12678	supercritical
238.00	560.00	337.67	0.0029615	325.21	491.05	2.0753	1.8855	3.1784	1105.1	-0.032452	4.8503e-05	0.12625	supercritical
239.00	560.00	336.74	0.0029696	327.93	494.23	2.0886	1.8852	3.1785	1101.7	-0.032206	4.8216e-05	0.12573	supercritical
240.00	560.00	335.82	0.0029778	330.65	497.41	2.1019	1.8848	3.1786	1098.3	-0.031959	4.7933e-05	0.12522	supercritical
241.00	560.00	334.90	0.0029860	333.37	500.59	2.1151	1.8845	3.1787	1095.0	-0.031712	4.7653e-05	0.12471	supercritical
242.00	560.00	333.98	0.0029942	336.09	503.77	2.1282	1.8843	3.1788	1091.7	-0.031463	4.7378e-05	0.12420	supercritical
243.00	560.00	333.06	0.0030025	338.81	506.95	2.1414	1.8840	3.1790	1088.4	-0.031215	4.7105e-05	0.12370	supercritical
244.00	560.00	332.14	0.0030107	341.52	510.12	2.1544	1.8838	3.1791	1085.1	-0.030965	4.6836e-05	0.12321	supercritical
245.00	560.00	331.23	0.0030191	344.24	513.30	2.1674	1.8836	3.1792	1081.8	-0.030715	4.6571e-05	0.12272	supercritical
246.00	560.00	330.31	0.0030274	346.95	516.48	2.1804	1.8835	3.1793	1078.6	-0.030465	4.6308e-05	0.12223	supercritical
247.00	560.00	329.40	0.0030358	349.66	519.66	2.1933	1.8834	3.1794	1075.4	-0.030213	4.6049e-05	0.12175	supercritical
248.00	560.00	328.49	0.0030442	352.36	522.84	2.2061	1.8833	3.1795	1072.2	-0.029962	4.5793e-05	0.12128	supercritical
249.00	560.00	327.58	0.0030527	355.07	526.02	2.2189	1.8832	3.1796	1069.1	-0.029710	4.5541e-05	0.12081	supercritical
250.00	560.00	326.67	0.0030612	357.78	529.20	2.2316	1.8832	3.1797	1066.0	-0.029458	4.5291e-05	0.12035	supercritical
251.00	560.00	325.77	0.0030697	360.48	532.38	2.2443	1.8832	3.1799	1062.9	-0.029205	4.5045e-05	0.11989	supercritical
252.00	560.00	324.86	0.0030782	363.18	535.56	2.2570	1.8832	3.1800	1059.8	-0.028952	4.4802e-05	0.11943	supercritical
253.00	560.00	323.96	0.0030868	365.88	538.74	2.2696	1.8833	3.1801	1056.7	-0.028699	4.4561e-05	0.11899	supercritical
254.00	560.00	323.06	0.0030954	368.58	541.92	2.2821	1.8834	3.1802	1053.7	-0.028445	4.4324e-05	0.11854	supercritical
255.00	560.00	322.16	0.0031040	371.27	545.10	2.2946	1.8835	3.1803	1050.7	-0.028192	4.4089e-05	0.11810	supercritical
256.00	560.00	321.26	0.0031127	373.97	548.28	2.3071	1.8837	3.1804	1047.7	-0.027938	4.3858e-05	0.11767	supercritical
257.00	560.00	320.37	0.0031214	376.66	551.46	2.3195	1.8838	3.1805	1044.8	-0.027684	4.3629e-05	0.11724	supercritical
258.00	560.00	319.47	0.0031302	379.35	554.64	2.3318	1.8841	3.1806	1041.8	-0.027430	4.3403e-05	0.11681	supercritical
259.00	560.00	318.58	0.0031389	382.04	557.82	2.3441	1.8843	3.1807	1038.9	-0.027175	4.3180e-05	0.11639	supercritical
260.00	560.00	317.69	0.0031477	384.73	561.00	2.3564	1.8846	3.1808	1036.1	-0.026921	4.2959e-05	0.11598	supercritical
261.00	560.00	316.80	0.0031566	387.42	564.18	2.3686	1.8849	3.1809	1033.2	-0.026667	4.2741e-05	0.11557	supercritical
262.00	560.00	315.91	0.0031654	390.10	567.37	2.3808	1.8852	3.1810	1030.4	-0.026413	4.2526e-05	0.11516	supercritical
263.00	560.00	315.03	0.0031743	392.79	570.55	2.3929	1.8855	3.1811	1027.6	-0.026159	4.2313e-05	0.11476	supercritical
264.00	560.00	314.15	0.0031832	395.47	573.73	2.4049	1.8859	3.1812	1024.8	-0.025905	4.2103e-05	0.11437	supercritical
265.00	560.00	313.27	0.0031922	398.15	576.91	2.4170	1.8863	3.1813	1022.0	-0.025651	4.1896e-05	0.11398	supercritical
266.00	560.00	312.39	0.0032012	400.83	580.09	2.4290	1.8868	3.1814	1019.3	-0.025398	4.1691e-05	0.11359	supercritical
267.00	560.00	311.51	0.0032102	403.50	583.27	2.4409	1.8873	3.1815	1016.5	-0.025145	4.1488e-05	0.11321	supercritical
268.00	560.00	310.64	0.0032192	406.18	586.45	2.4528	1.8878	3.1815	1013.9	-0.024892	4.1288e-05	0.11283	supercritical
269.00	560.00	309.76	0.0032283	408.85	589.63	2.4646	1.8883	3.1816	1011.2	-0.024639	4.1091e-05	0.11246	supercritical
270.00	560.00	308.89	0.0032374	411.52	592.82	2.4764	1.8888	3.1817	1008.5	-0.024387	4.0895e-05	0.11209	supercritical
271.00	560.00	308.02	0.0032465	414.19	596.00	2.4882	1.8894	3.1818	1005.9	-0.024135	4.0702e-05	0.11172	supercritical
272.00	560.00	307.16	0.0032557	416.86	599.18	2.4999	1.8900	3.1819	1003.3	-0.023883	4.0512e-05	0.11136	supercritical
273.00	560.00	306.29	0.0032649	419.53	602.36	2.5116	1.8907	3.1820	1000.8	-0.023632	4.0323e-05	0.11101	supercritical
274.00	560.00	305.43	0.0032741	422.19	605.54	2.5232	1.8913	3.1820	998.20	-0.023382	4.0137e-05	0.11066	supercritical
275.00	560.00	304.57	0.0032833	424.86	608.73	2.5348	1.8920	3.1821	995.67	-0.023132	3.9953e-05	0.11031	supercritical
276.00	560.00	303.71	0.0032926	427.52	611.91	2.5464	1.8927	3.1822	993.17	-0.022882	3.9771e-05	0.10997	supercritical
277.00	560.00	302.85	0.0033019	430.18	615.09	2.5579	1.8935	3.1823	990.69	-0.022634	3.9592e-05	0.10963	supercritical
278.00	560.00	302.00	0.0033112	432.84	618.27	2.5694	1.8942	3.1823	988.23	-0.022386	3.9414e-05	0.10930	supercritical
279.00	560.00	301.15	0.0033206	435.50	621.45	2.5808	1.8950	3.1824	985.79	-0.022138	3.9239e-05	0.10897	supercritical
280.00	560.00	300.30	0.0033300	438.16	624.64	2.5922	1.8959	3.1825	983.38	-0.021891	3.9066e-05	0.10865	supercritical
281.00	560.00	299.45	0.0033394	440.81	627.82	2.6035	1.8967	3.1825	980.99	-0.021645	3.8895e-05	0.10833	supercritical
282.00	560.00	298.61	0.0033489	443.47	631.00	2.6148	1.8976	3.1826	978.62	-0.021400	3.8725e-05	0.10801	supercritical
283.00	560.00	297.77	0.0033583	446.12	634.18	2.6261	1.8985	3.1827	976.28	-0.021156	3.8558e-05	0.10770	supercritical
284.00	560.00	296.93	0.0033678	448.77	637.37	2.6373	1.8994	3.1827	973.95	-0.020912	3.8393e-05	0.10739	supercritical
285.00	560.00	296.09	0.0033774	451.42	640.55	2.6485	1.9004	3.1828	971.65	-0.020669	3.8230e-05	0.10709	supercritical
286.00	560.00	295.25	0.0033869	454.07	643.73	2.6596	1.9013	3.1829	969.38	-0.020427	3.8069e-05	0.10679	supercritical
287.00	560.00	294.42	0.0033965	456.71	646.92	2.6708	1.9024	3.1829	967.12	-0.020187	3.7909e-05	0.10649	supercritical
288.00	560.00	293.59	0.0034061	459.36	650.10	2.6818	1.9034	3.1830	964.88	-0.019947	3.7752e-05	0.10620	supercritical
289.00	560.00	292.76	0.0034158	462.00	653.28	2.6929	1.9044	3.1830	962.67	-0.019708	3.7596e-05	0.10591	supercritical
290.00	560.00	291.94	0.0034254	464.64	656.46	2.7039	1.9055	3.1831	960.48	-0.019470	3.7442e-05	0.10563	supercritical
291.00	560.00	291.11	0.0034351	467.28	659.65	2.7148	1.9066	3.1832	958.31	-0.019233	3.7290e-05	0.10535	supercritical
292.00	560.00	290.29	0.0034448	469.92	662.83	2.7257	1.9077	3.1832	956.16	-0.018998	3.7140e-05	0.10507	supercritical
293.00	560.00	289.47	0.0034546	472.56	666.01	2.7366	1.9089	3.1833	954.04	-0.018763	3.6992e-05	0.10480	supercritical
294.00	560.00	288.66	0.0034643	475.20	669.20	2.7475	1.9101	3.1833	951.93	-0.018530	3.6845e-05	0.10453	supercritical
295.00	560.00	287.84	0.0034741	477.83	672.38	2.7583	1.9113	3.1834	949.85	-0.018297	3.6700e-05	0.10427	supercritical
296.00	560.00	287.03	0.0034839	480.46	675.56	2.7690	1.9125	3.1834	947.79	-0.018067	3.6557e-05	0.10401	supercritical
297.00	560.00	286.22	0.0034938	483.10	678.75	2.7798	1.9138	3.1835	945.75	-0.017837	3.6415e-05	0.10375	supercritical
298.00	560.00	285.42	0.0035036	485.73	681.93	2.7905	1.9150	3.1836	943.73	-0.017608	3.6275e-05	0.10350	supercritical
299.00	560.00	284.62	0.0035135	488.36	685.12	2.8011	1.9163	3.1836	941.73	-0.017381	3.6137e-05	0.10325	supercritical
300.00	560.00	283.81	0.0035234	490.99	688.30	2.8118	1.9177	3.1837	939.75	-0.017155	3.6001e-05	0.10300	supercritical
301.00	560.00	283.02	0.0035334	493.61	691.48	2.8224	1.9190	3.1837	937.79	-0.016931	3.5866e-05	0.10276	supercritical
