Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.00	320.00	431.31	0.0023185	18.987	93.180	0.15619	2.0790	3.2834	1487.3	-0.047462	0.00012569	0.19919	liquid
126.00	320.00	430.17	0.0023246	22.075	96.464	0.18236	2.0751	3.2846	1480.3	-0.047292	0.00012347	0.19802	liquid
127.00	320.00	429.04	0.0023308	25.164	99.749	0.20833	2.0712	3.2858	1473.4	-0.047119	0.00012131	0.19686	liquid
128.00	320.00	427.90	0.0023370	28.253	103.04	0.23410	2.0674	3.2871	1466.5	-0.046943	0.00011923	0.19570	liquid
129.00	320.00	426.77	0.0023432	31.341	106.32	0.25969	2.0636	3.2883	1459.6	-0.046763	0.00011721	0.19454	liquid
130.00	320.00	425.63	0.0023495	34.430	109.61	0.28509	2.0598	3.2896	1452.7	-0.046580	0.00011526	0.19338	liquid
131.00	320.00	424.49	0.0023558	37.518	112.90	0.31030	2.0561	3.2908	1445.8	-0.046393	0.00011336	0.19222	liquid
132.00	320.00	423.35	0.0023621	40.606	116.19	0.33533	2.0524	3.2921	1439.0	-0.046203	0.00011151	0.19107	liquid
133.00	320.00	422.21	0.0023685	43.695	119.49	0.36018	2.0487	3.2934	1432.1	-0.046010	0.00010973	0.18991	liquid
134.00	320.00	421.06	0.0023749	46.783	122.78	0.38485	2.0450	3.2947	1425.3	-0.045812	0.00010799	0.18876	liquid
135.00	320.00	419.92	0.0023814	49.871	126.08	0.40936	2.0414	3.2961	1418.4	-0.045611	0.00010630	0.18762	liquid
136.00	320.00	418.77	0.0023880	52.959	129.37	0.43369	2.0377	3.2974	1411.6	-0.045406	0.00010465	0.18647	liquid
137.00	320.00	417.62	0.0023945	56.046	132.67	0.45785	2.0342	3.2988	1404.8	-0.045198	0.00010306	0.18533	liquid
138.00	320.00	416.47	0.0024011	59.134	135.97	0.48185	2.0306	3.3002	1398.0	-0.044985	0.00010150	0.18420	liquid
139.00	320.00	415.32	0.0024078	62.222	139.27	0.50568	2.0271	3.3017	1391.2	-0.044768	9.9984e-05	0.18306	liquid
140.00	320.00	414.16	0.0024145	65.309	142.57	0.52935	2.0236	3.3031	1384.4	-0.044548	9.8509e-05	0.18193	liquid
141.00	320.00	413.00	0.0024213	68.397	145.88	0.55287	2.0202	3.3046	1377.7	-0.044323	9.7070e-05	0.18080	liquid
142.00	320.00	411.85	0.0024281	71.484	149.18	0.57623	2.0167	3.3061	1370.9	-0.044094	9.5669e-05	0.17968	liquid
143.00	320.00	410.69	0.0024349	74.572	152.49	0.59943	2.0133	3.3076	1364.2	-0.043860	9.4302e-05	0.17856	liquid
144.00	320.00	409.52	0.0024419	77.659	155.80	0.62249	2.0100	3.3091	1357.5	-0.043623	9.2968e-05	0.17745	liquid
145.00	320.00	408.36	0.0024488	80.746	159.11	0.64539	2.0066	3.3107	1350.8	-0.043381	9.1667e-05	0.17633	liquid
146.00	320.00	407.20	0.0024558	83.833	162.42	0.66815	2.0033	3.3123	1344.1	-0.043134	9.0396e-05	0.17523	liquid
147.00	320.00	406.03	0.0024629	86.921	165.73	0.69077	2.0000	3.3139	1337.4	-0.042883	8.9156e-05	0.17413	liquid
148.00	320.00	404.86	0.0024700	90.008	169.05	0.71324	1.9968	3.3156	1330.7	-0.042628	8.7945e-05	0.17303	liquid
149.00	320.00	403.69	0.0024772	93.095	172.36	0.73557	1.9936	3.3172	1324.1	-0.042367	8.6761e-05	0.17193	liquid
150.00	320.00	402.51	0.0024844	96.182	175.68	0.75777	1.9904	3.3189	1317.5	-0.042102	8.5605e-05	0.17085	liquid
151.00	320.00	401.34	0.0024917	99.269	179.00	0.77983	1.9872	3.3207	1310.9	-0.041832	8.4474e-05	0.16976	liquid
152.00	320.00	400.16	0.0024990	102.36	182.32	0.80175	1.9841	3.3224	1304.3	-0.041558	8.3369e-05	0.16868	liquid
153.00	320.00	398.98	0.0025064	105.44	185.65	0.82354	1.9810	3.3242	1297.7	-0.041278	8.2288e-05	0.16761	liquid
154.00	320.00	397.80	0.0025138	108.53	188.97	0.84521	1.9780	3.3260	1291.1	-0.040993	8.1230e-05	0.16654	liquid
155.00	320.00	396.62	0.0025213	111.62	192.30	0.86674	1.9750	3.3279	1284.6	-0.040703	8.0196e-05	0.16548	liquid
156.00	320.00	395.43	0.0025289	114.70	195.63	0.88815	1.9720	3.3298	1278.0	-0.040409	7.9183e-05	0.16442	liquid
157.00	320.00	394.25	0.0025365	117.79	198.96	0.90943	1.9690	3.3317	1271.5	-0.040108	7.8191e-05	0.16337	liquid
158.00	320.00	393.06	0.0025442	120.88	202.29	0.93059	1.9661	3.3336	1265.0	-0.039803	7.7221e-05	0.16232	liquid
159.00	320.00	391.87	0.0025519	123.97	205.63	0.95163	1.9632	3.3356	1258.6	-0.039492	7.6270e-05	0.16127	liquid
160.00	320.00	390.67	0.0025597	127.05	208.96	0.97255	1.9604	3.3376	1252.1	-0.039176	7.5339e-05	0.16024	liquid
161.00	320.00	389.48	0.0025675	130.14	212.30	0.99335	1.9575	3.3396	1245.7	-0.038855	7.4427e-05	0.15921	liquid
162.00	320.00	388.28	0.0025755	133.23	215.64	1.0140	1.9548	3.3417	1239.3	-0.038528	7.3533e-05	0.15818	liquid
163.00	320.00	387.08	0.0025834	136.31	218.98	1.0346	1.9520	3.3438	1232.9	-0.038195	7.2657e-05	0.15716	liquid
164.00	320.00	385.88	0.0025915	139.40	222.33	1.0551	1.9493	3.3459	1226.5	-0.037856	7.1798e-05	0.15615	liquid
165.00	320.00	384.67	0.0025996	142.49	225.68	1.0754	1.9466	3.3481	1220.1	-0.037512	7.0956e-05	0.15514	liquid
166.00	320.00	383.47	0.0026078	145.58	229.03	1.0956	1.9439	3.3502	1213.8	-0.037162	7.0130e-05	0.15414	liquid
167.00	320.00	382.26	0.0026160	148.66	232.38	1.1158	1.9413	3.3524	1207.5	-0.036806	6.9321e-05	0.15314	liquid
168.00	320.00	381.05	0.0026243	151.75	235.73	1.1358	1.9387	3.3547	1201.2	-0.036445	6.8526e-05	0.15215	liquid
169.00	320.00	379.84	0.0026327	154.84	239.09	1.1557	1.9362	3.3570	1194.9	-0.036077	6.7747e-05	0.15116	liquid
170.00	320.00	378.62	0.0026412	157.93	242.44	1.1755	1.9337	3.3593	1188.6	-0.035703	6.6982e-05	0.15018	liquid
171.00	320.00	377.41	0.0026497	161.02	245.80	1.1952	1.9312	3.3616	1182.4	-0.035323	6.6232e-05	0.14921	liquid
172.00	320.00	376.19	0.0026583	164.10	249.17	1.2148	1.9287	3.3640	1176.2	-0.034937	6.5495e-05	0.14824	liquid
173.00	320.00	374.97	0.0026669	167.19	252.53	1.2343	1.9263	3.3664	1170.0	-0.034545	6.4772e-05	0.14728	liquid
174.00	320.00	373.74	0.0026756	170.28	255.90	1.2538	1.9239	3.3688	1163.8	-0.034146	6.4063e-05	0.14633	liquid
175.00	320.00	372.52	0.0026844	173.37	259.27	1.2731	1.9216	3.3712	1157.7	-0.033742	6.3366e-05	0.14538	liquid
176.00	320.00	371.29	0.0026933	176.46	262.64	1.2923	1.9193	3.3737	1151.6	-0.033330	6.2681e-05	0.14444	liquid
177.00	320.00	370.06	0.0027023	179.54	266.02	1.3114	1.9170	3.3762	1145.5	-0.032913	6.2009e-05	0.14351	liquid
178.00	320.00	368.83	0.0027113	182.63	269.39	1.3304	1.9148	3.3787	1139.4	-0.032488	6.1348e-05	0.14258	liquid
179.00	320.00	367.59	0.0027204	185.72	272.77	1.3494	1.9125	3.3813	1133.4	-0.032057	6.0699e-05	0.14166	liquid
180.00	320.00	366.36	0.0027296	188.81	276.16	1.3682	1.9104	3.3839	1127.3	-0.031620	6.0062e-05	0.14074	liquid
181.00	320.00	365.12	0.0027388	191.90	279.54	1.3870	1.9082	3.3865	1121.3	-0.031176	5.9436e-05	0.13983	liquid
182.00	320.00	363.88	0.0027482	194.99	282.93	1.4056	1.9061	3.3891	1115.4	-0.030725	5.8820e-05	0.13893	liquid
183.00	320.00	362.63	0.0027576	198.08	286.32	1.4242	1.9041	3.3918	1109.4	-0.030268	5.8215e-05	0.13803	liquid
184.00	320.00	361.39	0.0027671	201.17	289.71	1.4427	1.9020	3.3944	1103.5	-0.029804	5.7620e-05	0.13715	liquid
185.00	320.00	360.14	0.0027767	204.26	293.11	1.4611	1.9000	3.3971	1097.6	-0.029333	5.7035e-05	0.13626	liquid
186.00	320.00	358.89	0.0027863	207.34	296.51	1.4794	1.8980	3.3998	1091.7	-0.028855	5.6460e-05	0.13539	liquid
187.00	320.00	357.64	0.0027961	210.43	299.91	1.4977	1.8961	3.4026	1085.9	-0.028370	5.5894e-05	0.13452	liquid
188.00	320.00	356.39	0.0028059	213.52	303.31	1.5158	1.8942	3.4053	1080.1	-0.027878	5.5338e-05	0.13366	liquid
189.00	320.00	355.13	0.0028158	216.61	306.72	1.5339	1.8924	3.4081	1074.3	-0.027380	5.4791e-05	0.13281	liquid
190.00	320.00	353.88	0.0028259	219.70	310.13	1.5519	1.8905	3.4109	1068.5	-0.026874	5.4253e-05	0.13198	liquid
191.00	320.00	352.62	0.0028359	222.79	313.54	1.5698	1.8887	3.4137	1062.8	-0.026361	5.3724e-05	0.13114	supercritical
192.00	320.00	351.35	0.0028461	225.88	316.96	1.5876	1.8870	3.4165	1057.1	-0.025842	5.3204e-05	0.13029	supercritical
193.00	320.00	350.09	0.0028564	228.97	320.37	1.6054	1.8852	3.4194	1051.5	-0.025315	5.2691e-05	0.12945	supercritical
194.00	320.00	348.83	0.0028668	232.06	323.80	1.6231	1.8836	3.4222	1045.8	-0.024781	5.2187e-05	0.12862	supercritical
195.00	320.00	347.56	0.0028772	235.15	327.22	1.6407	1.8819	3.4251	1040.2	-0.024240	5.1691e-05	0.12780	supercritical
196.00	320.00	346.29	0.0028878	238.24	330.65	1.6582	1.8803	3.4279	1034.6	-0.023692	5.1203e-05	0.12699	supercritical
197.00	320.00	345.02	0.0028984	241.33	334.08	1.6756	1.8787	3.4308	1029.1	-0.023137	5.0723e-05	0.12618	supercritical
198.00	320.00	343.75	0.0029091	244.42	337.51	1.6930	1.8771	3.4337	1023.6	-0.022575	5.0250e-05	0.12538	supercritical
199.00	320.00	342.47	0.0029199	247.50	340.94	1.7103	1.8756	3.4366	1018.1	-0.022006	4.9784e-05	0.12459	supercritical
200.00	320.00	341.20	0.0029309	250.59	344.38	1.7276	1.8741	3.4395	1012.7	-0.021430	4.9326e-05	0.12380	supercritical
201.00	320.00	339.92	0.0029419	253.68	347.82	1.7447	1.8727	3.4423	1007.2	-0.020846	4.8874e-05	0.12303	supercritical
202.00	320.00	338.64	0.0029530	256.77	351.27	1.7618	1.8713	3.4452	1001.9	-0.020256	4.8430e-05	0.12225	supercritical
203.00	320.00	337.36	0.0029642	259.86	354.71	1.7788	1.8699	3.4481	996.51	-0.019658	4.7993e-05	0.12149	supercritical
204.00	320.00	336.08	0.0029755	262.94	358.16	1.7958	1.8685	3.4510	991.20	-0.019054	4.7562e-05	0.12073	supercritical
205.00	320.00	334.79	0.0029869	266.03	361.61	1.8127	1.8672	3.4539	985.92	-0.018442	4.7137e-05	0.11998	supercritical
206.00	320.00	333.51	0.0029984	269.12	365.07	1.8295	1.8660	3.4568	980.68	-0.017824	4.6720e-05	0.11923	supercritical
207.00	320.00	332.22	0.0030101	272.21	368.53	1.8462	1.8647	3.4596	975.47	-0.017199	4.6308e-05	0.11849	supercritical
208.00	320.00	330.93	0.0030218	275.29	371.99	1.8629	1.8635	3.4625	970.30	-0.016567	4.5903e-05	0.11776	supercritical
209.00	320.00	329.64	0.0030336	278.38	375.45	1.8795	1.8623	3.4653	965.16	-0.015928	4.5503e-05	0.11704	supercritical
210.00	320.00	328.35	0.0030455	281.46	378.92	1.8961	1.8612	3.4681	960.06	-0.015282	4.5110e-05	0.11632	supercritical
211.00	320.00	327.06	0.0030576	284.55	382.39	1.9126	1.8601	3.4709	955.00	-0.014630	4.4722e-05	0.11561	supercritical
212.00	320.00	325.76	0.0030697	287.63	385.86	1.9290	1.8590	3.4737	949.98	-0.013971	4.4340e-05	0.11491	supercritical
213.00	320.00	324.47	0.0030819	290.71	389.34	1.9453	1.8579	3.4765	945.00	-0.013305	4.3964e-05	0.11421	supercritical
214.00	320.00	323.18	0.0030943	293.80	392.81	1.9616	1.8569	3.4792	940.05	-0.012633	4.3594e-05	0.11352	supercritical
215.00	320.00	321.88	0.0031068	296.88	396.29	1.9778	1.8560	3.4820	935.14	-0.011954	4.3228e-05	0.11284	supercritical
216.00	320.00	320.58	0.0031193	299.96	399.78	1.9940	1.8550	3.4846	930.28	-0.011269	4.2868e-05	0.11216	supercritical
217.00	320.00	319.28	0.0031320	303.04	403.26	2.0101	1.8541	3.4873	925.45	-0.010578	4.2514e-05	0.11149	supercritical
218.00	320.00	317.99	0.0031448	306.12	406.75	2.0261	1.8532	3.4899	920.66	-0.0098811	4.2164e-05	0.11083	supercritical
219.00	320.00	316.69	0.0031577	309.20	410.24	2.0421	1.8524	3.4925	915.91	-0.0091779	4.1820e-05	0.11017	supercritical
220.00	320.00	315.39	0.0031707	312.28	413.74	2.0580	1.8516	3.4951	911.20	-0.0084687	4.1480e-05	0.10953	supercritical
221.00	320.00	314.09	0.0031838	315.35	417.23	2.0739	1.8508	3.4976	906.54	-0.0077538	4.1146e-05	0.10888	supercritical
222.00	320.00	312.79	0.0031971	318.43	420.73	2.0897	1.8500	3.5001	901.91	-0.0070332	4.0816e-05	0.10825	supercritical
223.00	320.00	311.49	0.0032104	321.50	424.23	2.1054	1.8493	3.5025	897.33	-0.0063071	4.0491e-05	0.10762	supercritical
224.00	320.00	310.19	0.0032239	324.57	427.74	2.1211	1.8487	3.5049	892.79	-0.0055756	4.0171e-05	0.10700	supercritical
225.00	320.00	308.89	0.0032374	327.65	431.24	2.1367	1.8480	3.5072	888.29	-0.0048388	3.9855e-05	0.10639	supercritical
226.00	320.00	307.58	0.0032511	330.72	434.75	2.1523	1.8474	3.5095	883.84	-0.0040969	3.9544e-05	0.10578	supercritical
227.00	320.00	306.28	0.0032649	333.78	438.26	2.1678	1.8468	3.5117	879.43	-0.0033501	3.9238e-05	0.10518	supercritical
228.00	320.00	304.98	0.0032789	336.85	441.78	2.1832	1.8462	3.5139	875.06	-0.0025985	3.8935e-05	0.10459	supercritical
229.00	320.00	303.68	0.0032929	339.92	445.29	2.1986	1.8457	3.5160	870.74	-0.0018422	3.8637e-05	0.10400	supercritical
230.00	320.00	302.38	0.0033071	342.98	448.81	2.2139	1.8452	3.5181	866.46	-0.0010815	3.8344e-05	0.10342	supercritical
231.00	320.00	301.08	0.0033213	346.04	452.33	2.2292	1.8448	3.5201	862.22	-0.00031653	3.8054e-05	0.10285	supercritical
232.00	320.00	299.79	0.0033357	349.10	455.85	2.2444	1.8443	3.5220	858.03	0.00045253	3.7769e-05	0.10228	supercritical
233.00	320.00	298.49	0.0033502	352.16	459.37	2.2596	1.8439	3.5239	853.88	0.0012255	3.7488e-05	0.10172	supercritical
234.00	320.00	297.19	0.0033649	355.22	462.90	2.2747	1.8436	3.5257	849.78	0.0020021	3.7210e-05	0.10117	supercritical
235.00	320.00	295.89	0.0033796	358.28	466.42	2.2897	1.8432	3.5274	845.73	0.0027823	3.6937e-05	0.10063	supercritical
236.00	320.00	294.60	0.0033944	361.33	469.95	2.3047	1.8429	3.5290	841.72	0.0035657	3.6668e-05	0.10009	supercritical
237.00	320.00	293.30	0.0034094	364.38	473.48	2.3196	1.8426	3.5306	837.75	0.0043522	3.6402e-05	0.099557	supercritical
238.00	320.00	292.01	0.0034245	367.43	477.01	2.3345	1.8424	3.5321	833.83	0.0051416	3.6141e-05	0.099032	supercritical
239.00	320.00	290.72	0.0034397	370.47	480.54	2.3493	1.8422	3.5335	829.96	0.0059336	3.5883e-05	0.098514	supercritical
240.00	320.00	289.43	0.0034551	373.52	484.08	2.3640	1.8420	3.5348	826.14	0.0067280	3.5628e-05	0.098003	supercritical
241.00	320.00	288.14	0.0034705	376.56	487.61	2.3787	1.8418	3.5361	822.36	0.0075245	3.5378e-05	0.097498	supercritical
242.00	320.00	286.86	0.0034861	379.60	491.15	2.3934	1.8417	3.5373	818.62	0.0083231	3.5131e-05	0.097001	supercritical
243.00	320.00	285.57	0.0035017	382.63	494.69	2.4080	1.8416	3.5384	814.94	0.0091233	3.4887e-05	0.096509	supercritical
244.00	320.00	284.29	0.0035175	385.67	498.23	2.4225	1.8415	3.5393	811.30	0.0099249	3.4647e-05	0.096025	supercritical
245.00	320.00	283.01	0.0035335	388.70	501.77	2.4370	1.8415	3.5403	807.70	0.010728	3.4411e-05	0.095547	supercritical
246.00	320.00	281.73	0.0035495	391.72	505.31	2.4514	1.8414	3.5411	804.15	0.011532	3.4178e-05	0.095076	supercritical
247.00	320.00	280.46	0.0035656	394.75	508.85	2.4658	1.8415	3.5418	800.65	0.012336	3.3948e-05	0.094611	supercritical
248.00	320.00	279.18	0.0035819	397.77	512.39	2.4801	1.8415	3.5424	797.20	0.013141	3.3722e-05	0.094153	supercritical
249.00	320.00	277.91	0.0035983	400.79	515.93	2.4943	1.8416	3.5430	793.80	0.013946	3.3499e-05	0.093701	supercritical
250.00	320.00	276.64	0.0036148	403.80	519.48	2.5085	1.8417	3.5434	790.44	0.014751	3.3279e-05	0.093256	supercritical
251.00	320.00	275.38	0.0036314	406.82	523.02	2.5227	1.8418	3.5437	787.12	0.015555	3.3063e-05	0.092817	supercritical
252.00	320.00	274.12	0.0036481	409.83	526.56	2.5368	1.8420	3.5440	783.86	0.016359	3.2850e-05	0.092385	supercritical
253.00	320.00	272.86	0.0036649	412.83	530.11	2.5508	1.8421	3.5441	780.64	0.017162	3.2639e-05	0.091959	supercritical
254.00	320.00	271.60	0.0036819	415.83	533.65	2.5648	1.8423	3.5442	777.47	0.017964	3.2432e-05	0.091539	supercritical
255.00	320.00	270.35	0.0036989	418.83	537.20	2.5787	1.8426	3.5441	774.34	0.018764	3.2228e-05	0.091126	supercritical
256.00	320.00	269.10	0.0037161	421.83	540.74	2.5926	1.8428	3.5440	771.26	0.019563	3.2027e-05	0.090719	supercritical
257.00	320.00	267.85	0.0037334	424.82	544.28	2.6064	1.8431	3.5437	768.23	0.020359	3.1829e-05	0.090318	supercritical
258.00	320.00	266.61	0.0037508	427.80	547.83	2.6202	1.8434	3.5434	765.24	0.021153	3.1634e-05	0.089924	supercritical
259.00	320.00	265.37	0.0037683	430.79	551.37	2.6339	1.8438	3.5429	762.30	0.021945	3.1442e-05	0.089535	supercritical
260.00	320.00	264.14	0.0037859	433.77	554.91	2.6475	1.8442	3.5424	759.41	0.022733	3.1253e-05	0.089153	supercritical
261.00	320.00	262.91	0.0038036	436.74	558.46	2.6611	1.8445	3.5417	756.56	0.023519	3.1067e-05	0.088777	supercritical
262.00	320.00	261.68	0.0038214	439.71	562.00	2.6747	1.8450	3.5410	753.76	0.024301	3.0883e-05	0.088407	supercritical
263.00	320.00	260.46	0.0038393	442.68	565.54	2.6882	1.8454	3.5401	751.00	0.025079	3.0702e-05	0.088042	supercritical
264.00	320.00	259.25	0.0038573	445.64	569.08	2.7016	1.8459	3.5392	748.29	0.025854	3.0524e-05	0.087684	supercritical
265.00	320.00	258.03	0.0038755	448.60	572.62	2.7150	1.8464	3.5381	745.62	0.026624	3.0349e-05	0.087332	supercritical
266.00	320.00	256.82	0.0038937	451.56	576.15	2.7283	1.8469	3.5370	743.00	0.027389	3.0177e-05	0.086985	supercritical
267.00	320.00	255.62	0.0039120	454.51	579.69	2.7416	1.8475	3.5357	740.42	0.028150	3.0007e-05	0.086644	supercritical
268.00	320.00	254.42	0.0039305	457.45	583.23	2.7548	1.8480	3.5344	737.89	0.028906	2.9839e-05	0.086309	supercritical
269.00	320.00	253.23	0.0039490	460.39	586.76	2.7679	1.8486	3.5329	735.40	0.029656	2.9675e-05	0.085980	supercritical
270.00	320.00	252.04	0.0039676	463.33	590.29	2.7810	1.8493	3.5314	732.96	0.030401	2.9513e-05	0.085656	supercritical
271.00	320.00	250.86	0.0039863	466.26	593.82	2.7941	1.8499	3.5298	730.56	0.031140	2.9353e-05	0.085337	supercritical
272.00	320.00	249.68	0.0040051	469.19	597.35	2.8071	1.8506	3.5280	728.20	0.031874	2.9196e-05	0.085025	supercritical
273.00	320.00	248.51	0.0040240	472.11	600.88	2.8200	1.8513	3.5262	725.89	0.032600	2.9041e-05	0.084718	supercritical
274.00	320.00	247.34	0.0040430	475.03	604.40	2.8329	1.8520	3.5243	723.61	0.033321	2.8889e-05	0.084416	supercritical
275.00	320.00	246.18	0.0040621	477.94	607.93	2.8458	1.8528	3.5223	721.38	0.034034	2.8739e-05	0.084119	supercritical
276.00	320.00	245.02	0.0040813	480.85	611.45	2.8585	1.8535	3.5203	719.20	0.034741	2.8592e-05	0.083828	supercritical
277.00	320.00	243.87	0.0041006	483.75	614.97	2.8713	1.8543	3.5181	717.05	0.035441	2.8447e-05	0.083542	supercritical
278.00	320.00	242.72	0.0041199	486.65	618.48	2.8839	1.8552	3.5159	714.94	0.036133	2.8304e-05	0.083261	supercritical
279.00	320.00	241.58	0.0041393	489.54	622.00	2.8966	1.8560	3.5136	712.88	0.036818	2.8164e-05	0.082986	supercritical
280.00	320.00	240.45	0.0041589	492.43	625.51	2.9091	1.8569	3.5112	710.86	0.037495	2.8026e-05	0.082715	supercritical
281.00	320.00	239.32	0.0041785	495.31	629.02	2.9216	1.8578	3.5087	708.87	0.038164	2.7890e-05	0.082450	supercritical
282.00	320.00	238.20	0.0041981	498.19	632.53	2.9341	1.8587	3.5061	706.93	0.038825	2.7757e-05	0.082189	supercritical
283.00	320.00	237.09	0.0042179	501.06	636.03	2.9465	1.8596	3.5035	705.02	0.039477	2.7625e-05	0.081934	supercritical
284.00	320.00	235.98	0.0042377	503.93	639.54	2.9589	1.8606	3.5008	703.16	0.040121	2.7496e-05	0.081683	supercritical
285.00	320.00	234.87	0.0042576	506.79	643.03	2.9712	1.8616	3.4981	701.33	0.040757	2.7369e-05	0.081437	supercritical
286.00	320.00	233.78	0.0042776	509.65	646.53	2.9834	1.8626	3.4952	699.54	0.041384	2.7244e-05	0.081196	supercritical
287.00	320.00	232.69	0.0042976	512.50	650.03	2.9956	1.8636	3.4924	697.78	0.042002	2.7121e-05	0.080960	supercritical
288.00	320.00	231.60	0.0043178	515.35	653.52	3.0078	1.8647	3.4894	696.07	0.042611	2.7000e-05	0.080728	supercritical
289.00	320.00	230.52	0.0043380	518.19	657.00	3.0198	1.8657	3.4864	694.39	0.043211	2.6881e-05	0.080501	supercritical
290.00	320.00	229.45	0.0043582	521.03	660.49	3.0319	1.8668	3.4834	692.75	0.043802	2.6764e-05	0.080278	supercritical
291.00	320.00	228.39	0.0043785	523.86	663.97	3.0439	1.8680	3.4802	691.14	0.044383	2.6649e-05	0.080060	supercritical
292.00	320.00	227.33	0.0043989	526.68	667.45	3.0558	1.8691	3.4771	689.56	0.044955	2.6537e-05	0.079846	supercritical
293.00	320.00	226.28	0.0044194	529.51	670.93	3.0677	1.8703	3.4739	688.03	0.045517	2.6426e-05	0.079636	supercritical
294.00	320.00	225.23	0.0044399	532.32	674.40	3.0795	1.8715	3.4706	686.52	0.046070	2.6316e-05	0.079431	supercritical
295.00	320.00	224.19	0.0044604	535.13	677.87	3.0913	1.8727	3.4673	685.05	0.046613	2.6209e-05	0.079230	supercritical
296.00	320.00	223.16	0.0044811	537.94	681.33	3.1030	1.8739	3.4640	683.62	0.047146	2.6104e-05	0.079034	supercritical
297.00	320.00	222.14	0.0045018	540.74	684.79	3.1147	1.8751	3.4606	682.21	0.047670	2.6000e-05	0.078841	supercritical
298.00	320.00	221.12	0.0045225	543.53	688.25	3.1263	1.8764	3.4572	680.84	0.048183	2.5898e-05	0.078653	supercritical
299.00	320.00	220.10	0.0045433	546.32	691.71	3.1379	1.8777	3.4537	679.50	0.048687	2.5798e-05	0.078469	supercritical
300.00	320.00	219.10	0.0045641	549.11	695.16	3.1494	1.8790	3.4503	678.19	0.049180	2.5700e-05	0.078288	supercritical
