Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
175.00	582.00	399.57	0.0025027	148.43	294.09	1.0851	1.9765	3.1688	1383.5	-0.045960	7.9020e-05	0.17239	liquid
176.00	582.00	398.62	0.0025087	151.25	297.26	1.1031	1.9742	3.1685	1378.7	-0.045818	7.8283e-05	0.17151	liquid
177.00	582.00	397.66	0.0025147	154.07	300.42	1.1211	1.9718	3.1682	1373.9	-0.045675	7.7560e-05	0.17065	liquid
178.00	582.00	396.71	0.0025207	156.89	303.59	1.1389	1.9695	3.1679	1369.1	-0.045530	7.6850e-05	0.16978	liquid
179.00	582.00	395.76	0.0025268	159.70	306.76	1.1567	1.9673	3.1675	1364.4	-0.045384	7.6153e-05	0.16893	liquid
180.00	582.00	394.80	0.0025329	162.51	309.93	1.1743	1.9650	3.1672	1359.7	-0.045236	7.5468e-05	0.16808	liquid
181.00	582.00	393.85	0.0025390	165.32	313.09	1.1918	1.9628	3.1669	1355.0	-0.045086	7.4794e-05	0.16723	liquid
182.00	582.00	392.90	0.0025452	168.13	316.26	1.2093	1.9607	3.1667	1350.3	-0.044934	7.4132e-05	0.16639	liquid
183.00	582.00	391.95	0.0025514	170.94	319.43	1.2266	1.9585	3.1664	1345.7	-0.044781	7.3482e-05	0.16556	liquid
184.00	582.00	391.00	0.0025576	173.74	322.59	1.2439	1.9564	3.1661	1341.0	-0.044626	7.2842e-05	0.16473	liquid
185.00	582.00	390.05	0.0025638	176.55	325.76	1.2611	1.9543	3.1658	1336.4	-0.044470	7.2214e-05	0.16390	liquid
186.00	582.00	389.10	0.0025701	179.35	328.93	1.2781	1.9523	3.1656	1331.8	-0.044312	7.1595e-05	0.16309	liquid
187.00	582.00	388.15	0.0025763	182.15	332.09	1.2951	1.9503	3.1653	1327.3	-0.044152	7.0987e-05	0.16228	liquid
188.00	582.00	387.20	0.0025827	184.94	335.26	1.3120	1.9483	3.1651	1322.7	-0.043991	7.0389e-05	0.16147	liquid
189.00	582.00	386.25	0.0025890	187.74	338.42	1.3288	1.9463	3.1649	1318.2	-0.043828	6.9801e-05	0.16067	liquid
190.00	582.00	385.30	0.0025954	190.53	341.59	1.3455	1.9444	3.1647	1313.7	-0.043663	6.9222e-05	0.15988	liquid
191.00	582.00	384.35	0.0026018	193.33	344.75	1.3621	1.9425	3.1645	1309.2	-0.043497	6.8652e-05	0.15909	supercritical
192.00	582.00	383.40	0.0026082	196.12	347.91	1.3786	1.9407	3.1642	1304.8	-0.043329	6.8092e-05	0.15831	supercritical
193.00	582.00	382.46	0.0026147	198.90	351.08	1.3950	1.9388	3.1641	1300.3	-0.043159	6.7540e-05	0.15753	supercritical
194.00	582.00	381.51	0.0026212	201.69	354.24	1.4114	1.9370	3.1639	1295.9	-0.042988	6.6997e-05	0.15676	supercritical
195.00	582.00	380.56	0.0026277	204.48	357.41	1.4277	1.9353	3.1637	1291.6	-0.042815	6.6463e-05	0.15599	supercritical
196.00	582.00	379.62	0.0026342	207.26	360.57	1.4438	1.9335	3.1635	1287.2	-0.042641	6.5936e-05	0.15523	supercritical
197.00	582.00	378.67	0.0026408	210.04	363.73	1.4599	1.9318	3.1634	1282.8	-0.042465	6.5418e-05	0.15447	supercritical
198.00	582.00	377.73	0.0026474	212.82	366.90	1.4760	1.9302	3.1632	1278.5	-0.042287	6.4908e-05	0.15372	supercritical
199.00	582.00	376.79	0.0026540	215.60	370.06	1.4919	1.9285	3.1630	1274.2	-0.042108	6.4405e-05	0.15298	supercritical
200.00	582.00	375.84	0.0026607	218.37	373.22	1.5077	1.9269	3.1629	1270.0	-0.041928	6.3910e-05	0.15224	supercritical
201.00	582.00	374.90	0.0026674	221.15	376.39	1.5235	1.9253	3.1628	1265.7	-0.041745	6.3423e-05	0.15151	supercritical
202.00	582.00	373.96	0.0026741	223.92	379.55	1.5392	1.9238	3.1626	1261.5	-0.041562	6.2942e-05	0.15079	supercritical
203.00	582.00	373.02	0.0026808	226.69	382.71	1.5548	1.9223	3.1625	1257.3	-0.041377	6.2469e-05	0.15007	supercritical
204.00	582.00	372.08	0.0026876	229.46	385.87	1.5704	1.9208	3.1624	1253.1	-0.041190	6.2003e-05	0.14935	supercritical
205.00	582.00	371.14	0.0026944	232.22	389.04	1.5858	1.9194	3.1623	1248.9	-0.041002	6.1544e-05	0.14864	supercritical
206.00	582.00	370.20	0.0027012	234.99	392.20	1.6012	1.9180	3.1622	1244.8	-0.040812	6.1091e-05	0.14794	supercritical
207.00	582.00	369.26	0.0027081	237.75	395.36	1.6165	1.9166	3.1621	1240.7	-0.040621	6.0645e-05	0.14724	supercritical
208.00	582.00	368.33	0.0027150	240.51	398.52	1.6318	1.9152	3.1620	1236.6	-0.040428	6.0205e-05	0.14655	supercritical
209.00	582.00	367.39	0.0027219	243.27	401.68	1.6469	1.9139	3.1620	1232.5	-0.040234	5.9772e-05	0.14586	supercritical
210.00	582.00	366.45	0.0027289	246.03	404.85	1.6620	1.9126	3.1619	1228.5	-0.040039	5.9345e-05	0.14518	supercritical
211.00	582.00	365.52	0.0027358	248.78	408.01	1.6771	1.9114	3.1618	1224.5	-0.039842	5.8923e-05	0.14451	supercritical
212.00	582.00	364.58	0.0027429	251.54	411.17	1.6920	1.9101	3.1618	1220.5	-0.039644	5.8508e-05	0.14384	supercritical
213.00	582.00	363.65	0.0027499	254.29	414.33	1.7069	1.9090	3.1617	1216.5	-0.039445	5.8099e-05	0.14317	supercritical
214.00	582.00	362.72	0.0027570	257.04	417.49	1.7217	1.9078	3.1617	1212.5	-0.039244	5.7695e-05	0.14252	supercritical
215.00	582.00	361.79	0.0027641	259.79	420.66	1.7364	1.9067	3.1616	1208.6	-0.039042	5.7297e-05	0.14186	supercritical
216.00	582.00	360.85	0.0027712	262.53	423.82	1.7511	1.9056	3.1616	1204.7	-0.038838	5.6904e-05	0.14122	supercritical
217.00	582.00	359.92	0.0027784	265.28	426.98	1.7657	1.9045	3.1616	1200.8	-0.038634	5.6517e-05	0.14058	supercritical
218.00	582.00	359.00	0.0027855	268.02	430.14	1.7802	1.9035	3.1615	1197.0	-0.038428	5.6135e-05	0.13994	supercritical
219.00	582.00	358.07	0.0027928	270.76	433.30	1.7947	1.9025	3.1615	1193.1	-0.038221	5.5759e-05	0.13931	supercritical
220.00	582.00	357.14	0.0028000	273.50	436.46	1.8091	1.9015	3.1615	1189.3	-0.038012	5.5387e-05	0.13869	supercritical
221.00	582.00	356.21	0.0028073	276.24	439.62	1.8235	1.9006	3.1615	1185.6	-0.037802	5.5021e-05	0.13807	supercritical
222.00	582.00	355.29	0.0028146	278.98	442.79	1.8377	1.8997	3.1615	1181.8	-0.037592	5.4659e-05	0.13746	supercritical
223.00	582.00	354.37	0.0028219	281.71	445.95	1.8519	1.8988	3.1615	1178.1	-0.037380	5.4302e-05	0.13685	supercritical
224.00	582.00	353.44	0.0028293	284.44	449.11	1.8661	1.8980	3.1615	1174.3	-0.037167	5.3950e-05	0.13625	supercritical
225.00	582.00	352.52	0.0028367	287.17	452.27	1.8802	1.8971	3.1615	1170.6	-0.036953	5.3603e-05	0.13565	supercritical
226.00	582.00	351.60	0.0028441	289.90	455.43	1.8942	1.8964	3.1615	1167.0	-0.036737	5.3260e-05	0.13506	supercritical
227.00	582.00	350.68	0.0028516	292.63	458.59	1.9081	1.8956	3.1615	1163.3	-0.036521	5.2922e-05	0.13447	supercritical
228.00	582.00	349.76	0.0028591	295.36	461.75	1.9220	1.8949	3.1616	1159.7	-0.036304	5.2588e-05	0.13389	supercritical
229.00	582.00	348.84	0.0028666	298.08	464.92	1.9359	1.8942	3.1616	1156.1	-0.036086	5.2259e-05	0.13332	supercritical
230.00	582.00	347.93	0.0028742	300.80	468.08	1.9497	1.8936	3.1616	1152.5	-0.035866	5.1934e-05	0.13275	supercritical
231.00	582.00	347.01	0.0028818	303.52	471.24	1.9634	1.8930	3.1617	1149.0	-0.035646	5.1613e-05	0.13218	supercritical
232.00	582.00	346.10	0.0028894	306.24	474.40	1.9770	1.8924	3.1617	1145.5	-0.035425	5.1296e-05	0.13163	supercritical
233.00	582.00	345.18	0.0028970	308.96	477.56	1.9906	1.8918	3.1617	1142.0	-0.035203	5.0984e-05	0.13107	supercritical
234.00	582.00	344.27	0.0029047	311.67	480.72	2.0042	1.8913	3.1618	1138.5	-0.034980	5.0675e-05	0.13052	supercritical
235.00	582.00	343.36	0.0029124	314.39	483.89	2.0177	1.8908	3.1618	1135.0	-0.034756	5.0371e-05	0.12998	supercritical
236.00	582.00	342.45	0.0029201	317.10	487.05	2.0311	1.8903	3.1619	1131.6	-0.034532	5.0070e-05	0.12944	supercritical
237.00	582.00	341.54	0.0029279	319.81	490.21	2.0444	1.8899	3.1619	1128.2	-0.034306	4.9773e-05	0.12891	supercritical
238.00	582.00	340.64	0.0029357	322.52	493.37	2.0578	1.8895	3.1620	1124.8	-0.034080	4.9480e-05	0.12838	supercritical
239.00	582.00	339.73	0.0029435	325.22	496.53	2.0710	1.8891	3.1621	1121.4	-0.033854	4.9190e-05	0.12786	supercritical
240.00	582.00	338.83	0.0029513	327.93	499.70	2.0842	1.8888	3.1621	1118.1	-0.033626	4.8905e-05	0.12735	supercritical
241.00	582.00	337.93	0.0029592	330.63	502.86	2.0974	1.8885	3.1622	1114.8	-0.033398	4.8622e-05	0.12683	supercritical
242.00	582.00	337.03	0.0029671	333.33	506.02	2.1105	1.8882	3.1623	1111.5	-0.033169	4.8344e-05	0.12633	supercritical
243.00	582.00	336.13	0.0029751	336.03	509.18	2.1235	1.8880	3.1623	1108.2	-0.032940	4.8069e-05	0.12583	supercritical
244.00	582.00	335.23	0.0029830	338.73	512.35	2.1365	1.8877	3.1624	1105.0	-0.032710	4.7797e-05	0.12533	supercritical
245.00	582.00	334.33	0.0029910	341.43	515.51	2.1494	1.8876	3.1625	1101.8	-0.032479	4.7529e-05	0.12484	supercritical
246.00	582.00	333.44	0.0029991	344.12	518.67	2.1623	1.8874	3.1626	1098.6	-0.032248	4.7264e-05	0.12435	supercritical
247.00	582.00	332.54	0.0030071	346.82	521.83	2.1751	1.8873	3.1626	1095.4	-0.032017	4.7002e-05	0.12387	supercritical
248.00	582.00	331.65	0.0030152	349.51	525.00	2.1879	1.8872	3.1627	1092.3	-0.031785	4.6743e-05	0.12340	supercritical
249.00	582.00	330.76	0.0030233	352.20	528.16	2.2006	1.8871	3.1628	1089.1	-0.031552	4.6488e-05	0.12293	supercritical
250.00	582.00	329.87	0.0030315	354.89	531.32	2.2133	1.8871	3.1629	1086.0	-0.031320	4.6236e-05	0.12246	supercritical
251.00	582.00	328.98	0.0030397	357.58	534.48	2.2259	1.8871	3.1630	1083.0	-0.031087	4.5987e-05	0.12200	supercritical
252.00	582.00	328.10	0.0030479	360.26	537.65	2.2385	1.8871	3.1631	1079.9	-0.030853	4.5741e-05	0.12155	supercritical
253.00	582.00	327.21	0.0030561	362.94	540.81	2.2511	1.8872	3.1632	1076.9	-0.030620	4.5498e-05	0.12109	supercritical
254.00	582.00	326.33	0.0030644	365.63	543.97	2.2635	1.8873	3.1632	1073.9	-0.030386	4.5258e-05	0.12065	supercritical
255.00	582.00	325.45	0.0030727	368.31	547.14	2.2760	1.8874	3.1633	1070.9	-0.030152	4.5020e-05	0.12021	supercritical
256.00	582.00	324.57	0.0030810	370.99	550.30	2.2883	1.8875	3.1634	1067.9	-0.029917	4.4786e-05	0.11977	supercritical
257.00	582.00	323.69	0.0030894	373.66	553.46	2.3007	1.8877	3.1635	1065.0	-0.029683	4.4555e-05	0.11934	supercritical
258.00	582.00	322.82	0.0030977	376.34	556.63	2.3130	1.8879	3.1636	1062.1	-0.029448	4.4326e-05	0.11891	supercritical
259.00	582.00	321.94	0.0031061	379.01	559.79	2.3252	1.8881	3.1637	1059.2	-0.029213	4.4100e-05	0.11849	supercritical
260.00	582.00	321.07	0.0031146	381.69	562.95	2.3374	1.8884	3.1638	1056.3	-0.028979	4.3877e-05	0.11807	supercritical
261.00	582.00	320.20	0.0031231	384.36	566.12	2.3495	1.8887	3.1639	1053.5	-0.028744	4.3657e-05	0.11766	supercritical
262.00	582.00	319.33	0.0031315	387.03	569.28	2.3616	1.8890	3.1640	1050.7	-0.028509	4.3439e-05	0.11725	supercritical
263.00	582.00	318.46	0.0031401	389.69	572.45	2.3737	1.8893	3.1641	1047.9	-0.028274	4.3223e-05	0.11685	supercritical
264.00	582.00	317.60	0.0031486	392.36	575.61	2.3857	1.8897	3.1642	1045.1	-0.028040	4.3011e-05	0.11645	supercritical
265.00	582.00	316.74	0.0031572	395.03	578.78	2.3977	1.8901	3.1643	1042.3	-0.027805	4.2801e-05	0.11606	supercritical
266.00	582.00	315.87	0.0031658	397.69	581.94	2.4096	1.8906	3.1644	1039.6	-0.027571	4.2593e-05	0.11567	supercritical
267.00	582.00	315.02	0.0031744	400.35	585.10	2.4215	1.8910	3.1645	1036.9	-0.027337	4.2388e-05	0.11528	supercritical
268.00	582.00	314.16	0.0031831	403.01	588.27	2.4333	1.8915	3.1646	1034.2	-0.027103	4.2185e-05	0.11490	supercritical
269.00	582.00	313.30	0.0031918	405.67	591.43	2.4451	1.8920	3.1647	1031.5	-0.026869	4.1985e-05	0.11453	supercritical
270.00	582.00	312.45	0.0032005	408.33	594.60	2.4568	1.8926	3.1648	1028.9	-0.026635	4.1787e-05	0.11415	supercritical
271.00	582.00	311.60	0.0032093	410.98	597.76	2.4685	1.8931	3.1649	1026.3	-0.026402	4.1591e-05	0.11379	supercritical
272.00	582.00	310.75	0.0032180	413.64	600.93	2.4802	1.8937	3.1650	1023.7	-0.026169	4.1398e-05	0.11343	supercritical
273.00	582.00	309.90	0.0032268	416.29	604.09	2.4918	1.8944	3.1652	1021.1	-0.025937	4.1207e-05	0.11307	supercritical
274.00	582.00	309.06	0.0032357	418.94	607.26	2.5034	1.8950	3.1653	1018.6	-0.025705	4.1018e-05	0.11271	supercritical
275.00	582.00	308.21	0.0032445	421.59	610.42	2.5149	1.8957	3.1654	1016.1	-0.025473	4.0832e-05	0.11236	supercritical
276.00	582.00	307.37	0.0032534	424.24	613.59	2.5264	1.8964	3.1655	1013.6	-0.025242	4.0647e-05	0.11202	supercritical
277.00	582.00	306.53	0.0032623	426.89	616.75	2.5378	1.8972	3.1656	1011.1	-0.025011	4.0465e-05	0.11168	supercritical
278.00	582.00	305.70	0.0032712	429.53	619.92	2.5492	1.8979	3.1657	1008.6	-0.024781	4.0285e-05	0.11134	supercritical
279.00	582.00	304.86	0.0032802	432.18	623.09	2.5606	1.8987	3.1658	1006.2	-0.024552	4.0107e-05	0.11101	supercritical
280.00	582.00	304.03	0.0032892	434.82	626.25	2.5719	1.8995	3.1659	1003.8	-0.024323	3.9931e-05	0.11068	supercritical
281.00	582.00	303.20	0.0032982	437.46	629.42	2.5832	1.9004	3.1661	1001.4	-0.024094	3.9758e-05	0.11036	supercritical
282.00	582.00	302.37	0.0033072	440.10	632.58	2.5945	1.9012	3.1662	998.99	-0.023866	3.9586e-05	0.11004	supercritical
283.00	582.00	301.54	0.0033163	442.74	635.75	2.6057	1.9021	3.1663	996.64	-0.023639	3.9416e-05	0.10972	supercritical
284.00	582.00	300.72	0.0033254	445.38	638.92	2.6168	1.9031	3.1664	994.31	-0.023413	3.9248e-05	0.10941	supercritical
285.00	582.00	299.90	0.0033345	448.02	642.08	2.6280	1.9040	3.1665	992.00	-0.023187	3.9082e-05	0.10910	supercritical
286.00	582.00	299.08	0.0033436	450.65	645.25	2.6391	1.9050	3.1666	989.71	-0.022963	3.8919e-05	0.10880	supercritical
287.00	582.00	298.26	0.0033528	453.28	648.42	2.6501	1.9060	3.1668	987.45	-0.022739	3.8757e-05	0.10850	supercritical
288.00	582.00	297.45	0.0033620	455.92	651.58	2.6611	1.9070	3.1669	985.20	-0.022515	3.8597e-05	0.10820	supercritical
289.00	582.00	296.63	0.0033712	458.55	654.75	2.6721	1.9081	3.1670	982.98	-0.022293	3.8438e-05	0.10791	supercritical
290.00	582.00	295.82	0.0033804	461.18	657.92	2.6830	1.9091	3.1671	980.78	-0.022072	3.8282e-05	0.10763	supercritical
291.00	582.00	295.01	0.0033897	463.81	661.08	2.6939	1.9102	3.1673	978.60	-0.021851	3.8127e-05	0.10734	supercritical
292.00	582.00	294.21	0.0033989	466.43	664.25	2.7048	1.9114	3.1674	976.44	-0.021631	3.7975e-05	0.10706	supercritical
293.00	582.00	293.41	0.0034082	469.06	667.42	2.7156	1.9125	3.1675	974.30	-0.021413	3.7824e-05	0.10679	supercritical
294.00	582.00	292.60	0.0034176	471.68	670.59	2.7264	1.9137	3.1677	972.18	-0.021195	3.7674e-05	0.10651	supercritical
295.00	582.00	291.81	0.0034269	474.31	673.75	2.7372	1.9149	3.1678	970.08	-0.020978	3.7527e-05	0.10625	supercritical
296.00	582.00	291.01	0.0034363	476.93	676.92	2.7479	1.9161	3.1679	968.00	-0.020763	3.7381e-05	0.10598	supercritical
297.00	582.00	290.22	0.0034457	479.55	680.09	2.7586	1.9173	3.1681	965.94	-0.020548	3.7237e-05	0.10572	supercritical
298.00	582.00	289.43	0.0034551	482.17	683.26	2.7692	1.9186	3.1682	963.91	-0.020335	3.7095e-05	0.10546	supercritical
299.00	582.00	288.64	0.0034646	484.79	686.43	2.7799	1.9199	3.1684	961.89	-0.020122	3.6954e-05	0.10521	supercritical
300.00	582.00	287.85	0.0034740	487.41	689.60	2.7904	1.9212	3.1685	959.89	-0.019911	3.6815e-05	0.10496	supercritical
301.00	582.00	287.07	0.0034835	490.02	692.76	2.8010	1.9225	3.1687	957.91	-0.019701	3.6677e-05	0.10471	supercritical
