Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
145.00	368.00	412.55	0.0024240	76.892	166.09	0.61292	2.0174	3.2782	1389.4	-0.044936	9.5307e-05	0.18119	liquid
146.00	368.00	411.43	0.0024305	79.928	169.37	0.63546	2.0141	3.2792	1383.1	-0.044732	9.4011e-05	0.18011	liquid
147.00	368.00	410.31	0.0024372	82.964	172.65	0.65784	2.0108	3.2802	1376.7	-0.044524	9.2746e-05	0.17903	liquid
148.00	368.00	409.19	0.0024438	86.000	175.93	0.68008	2.0076	3.2812	1370.4	-0.044313	9.1511e-05	0.17795	liquid
149.00	368.00	408.07	0.0024505	89.034	179.21	0.70218	2.0044	3.2822	1364.0	-0.044098	9.0305e-05	0.17688	liquid
150.00	368.00	406.95	0.0024573	92.069	182.50	0.72414	2.0012	3.2833	1357.7	-0.043880	8.9127e-05	0.17581	liquid
151.00	368.00	405.83	0.0024641	95.102	185.78	0.74596	1.9981	3.2844	1351.4	-0.043657	8.7975e-05	0.17475	liquid
152.00	368.00	404.70	0.0024709	98.135	189.07	0.76764	1.9950	3.2854	1345.2	-0.043431	8.6850e-05	0.17369	liquid
153.00	368.00	403.58	0.0024778	101.17	192.35	0.78919	1.9919	3.2866	1338.9	-0.043201	8.5750e-05	0.17264	liquid
154.00	368.00	402.45	0.0024848	104.20	195.64	0.81061	1.9888	3.2877	1332.7	-0.042967	8.4675e-05	0.17159	liquid
155.00	368.00	401.32	0.0024918	107.23	198.93	0.83189	1.9858	3.2888	1326.4	-0.042730	8.3623e-05	0.17055	liquid
156.00	368.00	400.19	0.0024988	110.26	202.22	0.85304	1.9828	3.2900	1320.2	-0.042488	8.2593e-05	0.16951	liquid
157.00	368.00	399.06	0.0025059	113.29	205.51	0.87407	1.9799	3.2912	1314.1	-0.042243	8.1586e-05	0.16848	liquid
158.00	368.00	397.93	0.0025130	116.32	208.80	0.89497	1.9770	3.2924	1307.9	-0.041993	8.0600e-05	0.16745	liquid
159.00	368.00	396.80	0.0025202	119.35	212.09	0.91575	1.9741	3.2936	1301.8	-0.041739	7.9634e-05	0.16643	liquid
160.00	368.00	395.66	0.0025274	122.38	215.39	0.93640	1.9712	3.2949	1295.6	-0.041482	7.8689e-05	0.16541	liquid
161.00	368.00	394.53	0.0025347	125.41	218.68	0.95693	1.9684	3.2962	1289.5	-0.041220	7.7763e-05	0.16440	liquid
162.00	368.00	393.39	0.0025420	128.43	221.98	0.97735	1.9656	3.2974	1283.4	-0.040954	7.6856e-05	0.16340	liquid
163.00	368.00	392.25	0.0025494	131.46	225.28	0.99764	1.9628	3.2988	1277.4	-0.040684	7.5967e-05	0.16240	liquid
164.00	368.00	391.11	0.0025568	134.48	228.58	1.0178	1.9601	3.3001	1271.3	-0.040409	7.5096e-05	0.16140	liquid
165.00	368.00	389.97	0.0025643	137.51	231.88	1.0379	1.9574	3.3014	1265.3	-0.040130	7.4242e-05	0.16041	liquid
166.00	368.00	388.82	0.0025719	140.53	235.18	1.0578	1.9548	3.3028	1259.3	-0.039847	7.3404e-05	0.15943	liquid
167.00	368.00	387.68	0.0025795	143.56	238.48	1.0777	1.9521	3.3042	1253.3	-0.039559	7.2583e-05	0.15845	liquid
168.00	368.00	386.53	0.0025871	146.58	241.79	1.0974	1.9495	3.3056	1247.4	-0.039268	7.1778e-05	0.15748	liquid
169.00	368.00	385.39	0.0025948	149.61	245.09	1.1170	1.9470	3.3070	1241.4	-0.038971	7.0988e-05	0.15652	liquid
170.00	368.00	384.24	0.0026026	152.63	248.40	1.1365	1.9444	3.3085	1235.5	-0.038670	7.0213e-05	0.15556	liquid
171.00	368.00	383.09	0.0026104	155.65	251.71	1.1560	1.9419	3.3100	1229.6	-0.038365	6.9453e-05	0.15461	liquid
172.00	368.00	381.94	0.0026182	158.67	255.02	1.1753	1.9395	3.3114	1223.8	-0.038055	6.8707e-05	0.15366	liquid
173.00	368.00	380.78	0.0026262	161.69	258.33	1.1945	1.9370	3.3129	1217.9	-0.037740	6.7974e-05	0.15272	liquid
174.00	368.00	379.63	0.0026341	164.71	261.65	1.2136	1.9346	3.3145	1212.1	-0.037421	6.7255e-05	0.15178	liquid
175.00	368.00	378.48	0.0026422	167.73	264.96	1.2326	1.9323	3.3160	1206.3	-0.037098	6.6549e-05	0.15086	liquid
176.00	368.00	377.32	0.0026503	170.75	268.28	1.2515	1.9299	3.3176	1200.5	-0.036769	6.5856e-05	0.14993	liquid
177.00	368.00	376.16	0.0026584	173.77	271.60	1.2703	1.9276	3.3192	1194.7	-0.036436	6.5175e-05	0.14902	liquid
178.00	368.00	375.00	0.0026666	176.78	274.92	1.2890	1.9254	3.3208	1189.0	-0.036098	6.4506e-05	0.14811	liquid
179.00	368.00	373.84	0.0026749	179.80	278.24	1.3076	1.9231	3.3224	1183.3	-0.035756	6.3849e-05	0.14720	liquid
180.00	368.00	372.68	0.0026833	182.82	281.56	1.3261	1.9209	3.3240	1177.6	-0.035409	6.3203e-05	0.14631	liquid
181.00	368.00	371.52	0.0026917	185.83	284.89	1.3445	1.9188	3.3256	1172.0	-0.035057	6.2569e-05	0.14542	liquid
182.00	368.00	370.35	0.0027001	188.85	288.21	1.3628	1.9166	3.3273	1166.3	-0.034700	6.1946e-05	0.14453	liquid
183.00	368.00	369.19	0.0027086	191.86	291.54	1.3811	1.9145	3.3290	1160.7	-0.034338	6.1333e-05	0.14366	liquid
184.00	368.00	368.02	0.0027172	194.88	294.87	1.3992	1.9125	3.3307	1155.1	-0.033972	6.0731e-05	0.14278	liquid
185.00	368.00	366.85	0.0027259	197.89	298.20	1.4173	1.9105	3.3324	1149.6	-0.033600	6.0138e-05	0.14192	liquid
186.00	368.00	365.68	0.0027346	200.90	301.54	1.4352	1.9085	3.3341	1144.1	-0.033224	5.9556e-05	0.14106	liquid
187.00	368.00	364.51	0.0027434	203.92	304.87	1.4531	1.9065	3.3358	1138.6	-0.032843	5.8984e-05	0.14021	liquid
188.00	368.00	363.34	0.0027522	206.93	308.21	1.4709	1.9046	3.3376	1133.1	-0.032457	5.8421e-05	0.13937	liquid
189.00	368.00	362.17	0.0027611	209.94	311.55	1.4886	1.9027	3.3393	1127.6	-0.032066	5.7867e-05	0.13854	liquid
190.00	368.00	361.00	0.0027701	212.95	314.89	1.5063	1.9008	3.3411	1122.2	-0.031670	5.7323e-05	0.13771	liquid
191.00	368.00	359.82	0.0027792	215.96	318.23	1.5238	1.8990	3.3428	1116.8	-0.031270	5.6787e-05	0.13689	supercritical
192.00	368.00	358.65	0.0027883	218.96	321.57	1.5413	1.8972	3.3446	1111.4	-0.030864	5.6260e-05	0.13606	supercritical
193.00	368.00	357.47	0.0027974	221.97	324.92	1.5586	1.8954	3.3464	1106.1	-0.030453	5.5742e-05	0.13524	supercritical
194.00	368.00	356.29	0.0028067	224.98	328.27	1.5759	1.8937	3.3482	1100.8	-0.030038	5.5231e-05	0.13443	supercritical
195.00	368.00	355.11	0.0028160	227.99	331.61	1.5932	1.8920	3.3500	1095.5	-0.029618	5.4729e-05	0.13363	supercritical
196.00	368.00	353.93	0.0028254	230.99	334.97	1.6103	1.8903	3.3518	1090.3	-0.029192	5.4235e-05	0.13283	supercritical
197.00	368.00	352.75	0.0028349	234.00	338.32	1.6274	1.8887	3.3536	1085.0	-0.028762	5.3749e-05	0.13204	supercritical
198.00	368.00	351.57	0.0028444	237.00	341.67	1.6443	1.8871	3.3554	1079.8	-0.028327	5.3270e-05	0.13126	supercritical
199.00	368.00	350.39	0.0028540	240.00	345.03	1.6613	1.8855	3.3573	1074.7	-0.027887	5.2799e-05	0.13048	supercritical
200.00	368.00	349.20	0.0028637	243.00	348.39	1.6781	1.8840	3.3591	1069.5	-0.027443	5.2335e-05	0.12971	supercritical
201.00	368.00	348.02	0.0028734	246.01	351.75	1.6948	1.8825	3.3609	1064.4	-0.026993	5.1878e-05	0.12895	supercritical
202.00	368.00	346.83	0.0028832	249.01	355.11	1.7115	1.8811	3.3627	1059.4	-0.026539	5.1428e-05	0.12819	supercritical
203.00	368.00	345.65	0.0028931	252.01	358.47	1.7281	1.8796	3.3645	1054.3	-0.026079	5.0985e-05	0.12744	supercritical
204.00	368.00	344.46	0.0029031	255.00	361.84	1.7447	1.8783	3.3664	1049.3	-0.025615	5.0549e-05	0.12669	supercritical
205.00	368.00	343.27	0.0029131	258.00	365.21	1.7611	1.8769	3.3682	1044.3	-0.025147	5.0120e-05	0.12596	supercritical
206.00	368.00	342.09	0.0029232	261.00	368.57	1.7775	1.8756	3.3700	1039.4	-0.024673	4.9697e-05	0.12523	supercritical
207.00	368.00	340.90	0.0029334	263.99	371.95	1.7939	1.8743	3.3718	1034.5	-0.024195	4.9280e-05	0.12450	supercritical
208.00	368.00	339.71	0.0029437	266.99	375.32	1.8101	1.8730	3.3736	1029.6	-0.023713	4.8869e-05	0.12378	supercritical
209.00	368.00	338.52	0.0029540	269.98	378.69	1.8263	1.8718	3.3754	1024.7	-0.023225	4.8465e-05	0.12307	supercritical
210.00	368.00	337.33	0.0029645	272.98	382.07	1.8424	1.8706	3.3772	1019.9	-0.022733	4.8067e-05	0.12237	supercritical
211.00	368.00	336.14	0.0029750	275.97	385.45	1.8585	1.8694	3.3789	1015.1	-0.022237	4.7674e-05	0.12167	supercritical
212.00	368.00	334.95	0.0029855	278.96	388.83	1.8744	1.8683	3.3807	1010.4	-0.021736	4.7287e-05	0.12098	supercritical
213.00	368.00	333.76	0.0029962	281.95	392.21	1.8904	1.8672	3.3824	1005.6	-0.021231	4.6906e-05	0.12030	supercritical
214.00	368.00	332.56	0.0030069	284.94	395.59	1.9062	1.8662	3.3842	1001.0	-0.020721	4.6531e-05	0.11962	supercritical
215.00	368.00	331.37	0.0030178	287.92	398.98	1.9220	1.8651	3.3859	996.31	-0.020208	4.6161e-05	0.11895	supercritical
216.00	368.00	330.18	0.0030286	290.91	402.36	1.9377	1.8641	3.3876	991.70	-0.019689	4.5796e-05	0.11828	supercritical
217.00	368.00	328.99	0.0030396	293.89	405.75	1.9534	1.8632	3.3893	987.11	-0.019167	4.5437e-05	0.11762	supercritical
218.00	368.00	327.80	0.0030507	296.88	409.14	1.9689	1.8623	3.3909	982.57	-0.018641	4.5083e-05	0.11697	supercritical
219.00	368.00	326.60	0.0030618	299.86	412.53	1.9845	1.8614	3.3926	978.06	-0.018110	4.4733e-05	0.11632	supercritical
220.00	368.00	325.41	0.0030730	302.84	415.93	1.9999	1.8605	3.3942	973.58	-0.017576	4.4389e-05	0.11569	supercritical
221.00	368.00	324.22	0.0030843	305.82	419.32	2.0153	1.8597	3.3958	969.14	-0.017038	4.4050e-05	0.11505	supercritical
222.00	368.00	323.03	0.0030957	308.80	422.72	2.0307	1.8589	3.3974	964.74	-0.016496	4.3716e-05	0.11443	supercritical
223.00	368.00	321.84	0.0031072	311.77	426.12	2.0459	1.8581	3.3989	960.37	-0.015950	4.3386e-05	0.11381	supercritical
224.00	368.00	320.65	0.0031187	314.75	429.52	2.0611	1.8574	3.4004	956.04	-0.015401	4.3061e-05	0.11320	supercritical
225.00	368.00	319.46	0.0031303	317.72	432.92	2.0763	1.8567	3.4019	951.74	-0.014848	4.2741e-05	0.11259	supercritical
226.00	368.00	318.26	0.0031420	320.69	436.32	2.0914	1.8560	3.4034	947.48	-0.014292	4.2425e-05	0.11199	supercritical
227.00	368.00	317.07	0.0031538	323.66	439.72	2.1064	1.8554	3.4048	943.26	-0.013732	4.2114e-05	0.11140	supercritical
228.00	368.00	315.89	0.0031657	326.63	443.13	2.1214	1.8548	3.4062	939.08	-0.013170	4.1807e-05	0.11081	supercritical
229.00	368.00	314.70	0.0031777	329.60	446.54	2.1363	1.8542	3.4076	934.93	-0.012604	4.1504e-05	0.11023	supercritical
230.00	368.00	313.51	0.0031897	332.56	449.94	2.1511	1.8536	3.4090	930.82	-0.012035	4.1206e-05	0.10965	supercritical
231.00	368.00	312.32	0.0032018	335.53	453.35	2.1659	1.8531	3.4103	926.75	-0.011463	4.0911e-05	0.10909	supercritical
232.00	368.00	311.13	0.0032140	338.49	456.77	2.1807	1.8526	3.4115	922.71	-0.010888	4.0621e-05	0.10853	supercritical
233.00	368.00	309.95	0.0032263	341.45	460.18	2.1953	1.8522	3.4127	918.72	-0.010311	4.0335e-05	0.10797	supercritical
234.00	368.00	308.76	0.0032387	344.41	463.59	2.2100	1.8518	3.4139	914.76	-0.0097313	4.0053e-05	0.10742	supercritical
235.00	368.00	307.58	0.0032512	347.36	467.01	2.2245	1.8514	3.4151	910.84	-0.0091490	3.9775e-05	0.10688	supercritical
236.00	368.00	306.40	0.0032637	350.32	470.42	2.2390	1.8510	3.4162	906.96	-0.0085644	3.9500e-05	0.10634	supercritical
237.00	368.00	305.22	0.0032764	353.27	473.84	2.2535	1.8507	3.4173	903.11	-0.0079776	3.9230e-05	0.10581	supercritical
238.00	368.00	304.04	0.0032891	356.22	477.26	2.2679	1.8504	3.4183	899.31	-0.0073888	3.8963e-05	0.10529	supercritical
239.00	368.00	302.86	0.0033019	359.17	480.67	2.2822	1.8502	3.4192	895.54	-0.0067981	3.8700e-05	0.10477	supercritical
240.00	368.00	301.68	0.0033148	362.11	484.09	2.2965	1.8499	3.4202	891.82	-0.0062055	3.8441e-05	0.10426	supercritical
241.00	368.00	300.51	0.0033277	365.05	487.51	2.3107	1.8497	3.4211	888.13	-0.0056113	3.8185e-05	0.10376	supercritical
242.00	368.00	299.33	0.0033408	368.00	490.94	2.3249	1.8495	3.4219	884.48	-0.0050156	3.7932e-05	0.10326	supercritical
243.00	368.00	298.16	0.0033539	370.93	494.36	2.3390	1.8494	3.4227	880.87	-0.0044186	3.7684e-05	0.10277	supercritical
244.00	368.00	296.99	0.0033671	373.87	497.78	2.3530	1.8493	3.4234	877.30	-0.0038203	3.7438e-05	0.10228	supercritical
245.00	368.00	295.82	0.0033805	376.80	501.21	2.3670	1.8492	3.4241	873.77	-0.0032210	3.7196e-05	0.10180	supercritical
246.00	368.00	294.65	0.0033938	379.74	504.63	2.3810	1.8492	3.4247	870.27	-0.0026207	3.6958e-05	0.10133	supercritical
247.00	368.00	293.49	0.0034073	382.67	508.05	2.3949	1.8491	3.4253	866.82	-0.0020196	3.6722e-05	0.10086	supercritical
248.00	368.00	292.32	0.0034209	385.59	511.48	2.4087	1.8491	3.4259	863.41	-0.0014179	3.6490e-05	0.10040	supercritical
249.00	368.00	291.16	0.0034345	388.52	514.91	2.4225	1.8492	3.4263	860.03	-0.00081575	3.6262e-05	0.099946	supercritical
250.00	368.00	290.00	0.0034482	391.44	518.33	2.4362	1.8492	3.4268	856.70	-0.00021326	3.6036e-05	0.099496	supercritical
251.00	368.00	288.85	0.0034620	394.36	521.76	2.4499	1.8493	3.4271	853.40	0.00038939	3.5813e-05	0.099053	supercritical
252.00	368.00	287.69	0.0034759	397.27	525.19	2.4636	1.8495	3.4275	850.14	0.00099205	3.5594e-05	0.098616	supercritical
253.00	368.00	286.54	0.0034899	400.19	528.61	2.4771	1.8496	3.4277	846.92	0.0015946	3.5378e-05	0.098184	supercritical
254.00	368.00	285.39	0.0035039	403.10	532.04	2.4906	1.8498	3.4279	843.74	0.0021968	3.5164e-05	0.097759	supercritical
255.00	368.00	284.25	0.0035181	406.01	535.47	2.5041	1.8500	3.4281	840.60	0.0027985	3.4954e-05	0.097339	supercritical
256.00	368.00	283.10	0.0035323	408.91	538.90	2.5175	1.8502	3.4282	837.50	0.0033996	3.4746e-05	0.096925	supercritical
257.00	368.00	281.96	0.0035466	411.81	542.33	2.5309	1.8505	3.4282	834.44	0.0039999	3.4542e-05	0.096517	supercritical
258.00	368.00	280.82	0.0035610	414.71	545.76	2.5442	1.8508	3.4282	831.42	0.0045993	3.4340e-05	0.096115	supercritical
259.00	368.00	279.69	0.0035754	417.61	549.18	2.5575	1.8511	3.4281	828.43	0.0051976	3.4141e-05	0.095718	supercritical
260.00	368.00	278.56	0.0035899	420.50	552.61	2.5707	1.8515	3.4280	825.49	0.0057946	3.3945e-05	0.095327	supercritical
261.00	368.00	277.43	0.0036046	423.39	556.04	2.5838	1.8518	3.4278	822.58	0.0063901	3.3752e-05	0.094942	supercritical
262.00	368.00	276.30	0.0036192	426.28	559.47	2.5970	1.8522	3.4275	819.71	0.0069841	3.3561e-05	0.094562	supercritical
263.00	368.00	275.18	0.0036340	429.16	562.89	2.6100	1.8527	3.4272	816.88	0.0075763	3.3373e-05	0.094188	supercritical
264.00	368.00	274.06	0.0036488	432.04	566.32	2.6230	1.8531	3.4269	814.09	0.0081666	3.3188e-05	0.093820	supercritical
265.00	368.00	272.94	0.0036638	434.92	569.75	2.6360	1.8536	3.4264	811.34	0.0087548	3.3005e-05	0.093457	supercritical
266.00	368.00	271.83	0.0036788	437.80	573.17	2.6489	1.8541	3.4260	808.62	0.0093408	3.2825e-05	0.093100	supercritical
267.00	368.00	270.72	0.0036938	440.67	576.60	2.6617	1.8547	3.4254	805.94	0.0099243	3.2648e-05	0.092748	supercritical
268.00	368.00	269.62	0.0037090	443.53	580.03	2.6745	1.8552	3.4248	803.30	0.010505	3.2473e-05	0.092401	supercritical
269.00	368.00	268.51	0.0037242	446.40	583.45	2.6873	1.8558	3.4242	800.70	0.011084	3.2300e-05	0.092060	supercritical
270.00	368.00	267.42	0.0037395	449.26	586.87	2.7000	1.8564	3.4235	798.13	0.011659	3.2130e-05	0.091724	supercritical
271.00	368.00	266.32	0.0037549	452.12	590.30	2.7126	1.8571	3.4227	795.60	0.012232	3.1962e-05	0.091393	supercritical
272.00	368.00	265.23	0.0037703	454.97	593.72	2.7253	1.8577	3.4219	793.11	0.012801	3.1797e-05	0.091067	supercritical
273.00	368.00	264.15	0.0037858	457.82	597.14	2.7378	1.8584	3.4210	790.66	0.013367	3.1634e-05	0.090747	supercritical
274.00	368.00	263.06	0.0038014	460.67	600.56	2.7503	1.8592	3.4201	788.24	0.013929	3.1474e-05	0.090432	supercritical
275.00	368.00	261.98	0.0038170	463.51	603.98	2.7628	1.8599	3.4191	785.85	0.014488	3.1315e-05	0.090122	supercritical
276.00	368.00	260.91	0.0038327	466.35	607.40	2.7752	1.8607	3.4181	783.51	0.015043	3.1159e-05	0.089817	supercritical
277.00	368.00	259.84	0.0038485	469.19	610.82	2.7875	1.8615	3.4170	781.20	0.015595	3.1006e-05	0.089517	supercritical
278.00	368.00	258.77	0.0038644	472.02	614.23	2.7999	1.8623	3.4159	778.92	0.016142	3.0854e-05	0.089222	supercritical
279.00	368.00	257.71	0.0038803	474.85	617.65	2.8121	1.8631	3.4147	776.68	0.016685	3.0705e-05	0.088932	supercritical
280.00	368.00	256.66	0.0038963	477.68	621.06	2.8243	1.8640	3.4135	774.48	0.017223	3.0558e-05	0.088646	supercritical
281.00	368.00	255.60	0.0039123	480.50	624.48	2.8365	1.8649	3.4122	772.31	0.017758	3.0413e-05	0.088366	supercritical
282.00	368.00	254.55	0.0039284	483.32	627.89	2.8486	1.8658	3.4109	770.17	0.018287	3.0270e-05	0.088090	supercritical
283.00	368.00	253.51	0.0039446	486.14	631.30	2.8607	1.8668	3.4095	768.07	0.018813	3.0129e-05	0.087819	supercritical
284.00	368.00	252.47	0.0039608	488.95	634.71	2.8727	1.8678	3.4081	766.00	0.019333	2.9991e-05	0.087553	supercritical
285.00	368.00	251.44	0.0039771	491.75	638.11	2.8847	1.8688	3.4066	763.97	0.019848	2.9854e-05	0.087291	supercritical
286.00	368.00	250.41	0.0039935	494.56	641.52	2.8966	1.8698	3.4051	761.97	0.020358	2.9720e-05	0.087034	supercritical
287.00	368.00	249.38	0.0040099	497.36	644.92	2.9085	1.8708	3.4035	760.00	0.020863	2.9587e-05	0.086782	supercritical
288.00	368.00	248.36	0.0040264	500.16	648.33	2.9203	1.8719	3.4020	758.07	0.021363	2.9456e-05	0.086534	supercritical
289.00	368.00	247.35	0.0040429	502.95	651.73	2.9321	1.8730	3.4003	756.17	0.021858	2.9328e-05	0.086291	supercritical
290.00	368.00	246.34	0.0040595	505.74	655.13	2.9439	1.8741	3.3986	754.30	0.022347	2.9201e-05	0.086052	supercritical
291.00	368.00	245.33	0.0040762	508.52	658.52	2.9556	1.8752	3.3969	752.46	0.022830	2.9076e-05	0.085817	supercritical
292.00	368.00	244.33	0.0040929	511.30	661.92	2.9672	1.8764	3.3952	750.66	0.023308	2.8953e-05	0.085587	supercritical
293.00	368.00	243.33	0.0041096	514.08	665.32	2.9788	1.8776	3.3934	748.88	0.023780	2.8832e-05	0.085361	supercritical
294.00	368.00	242.34	0.0041264	516.86	668.71	2.9904	1.8788	3.3916	747.14	0.024247	2.8713e-05	0.085139	supercritical
295.00	368.00	241.36	0.0041433	519.63	672.10	3.0019	1.8800	3.3897	745.43	0.024707	2.8595e-05	0.084921	supercritical
296.00	368.00	240.37	0.0041602	522.39	675.49	3.0134	1.8813	3.3878	743.75	0.025162	2.8479e-05	0.084708	supercritical
297.00	368.00	239.40	0.0041771	525.16	678.87	3.0248	1.8825	3.3859	742.10	0.025610	2.8365e-05	0.084498	supercritical
298.00	368.00	238.43	0.0041941	527.91	682.26	3.0362	1.8838	3.3840	740.47	0.026052	2.8253e-05	0.084293	supercritical
299.00	368.00	237.46	0.0042112	530.67	685.64	3.0475	1.8852	3.3820	738.88	0.026488	2.8143e-05	0.084092	supercritical
