Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.00	306.00	442.78	0.0022585	-14.224	54.885	-0.13767	2.1205	3.2765	1554.9	-0.048927	0.00015444	0.21075	liquid
115.00	306.00	441.65	0.0022642	-11.123	58.162	-0.10905	2.1163	3.2777	1547.9	-0.048783	0.00015114	0.20958	liquid
116.00	306.00	440.52	0.0022700	-8.0222	61.441	-0.080668	2.1122	3.2789	1540.8	-0.048635	0.00014798	0.20842	liquid
117.00	306.00	439.39	0.0022759	-4.9213	64.720	-0.052517	2.1080	3.2802	1533.7	-0.048485	0.00014494	0.20725	liquid
118.00	306.00	438.26	0.0022817	-1.8204	68.001	-0.024595	2.1039	3.2814	1526.7	-0.048332	0.00014202	0.20608	liquid
119.00	306.00	437.13	0.0022877	1.2807	71.283	0.0031016	2.0998	3.2827	1519.6	-0.048176	0.00013920	0.20491	liquid
120.00	306.00	435.99	0.0022936	4.3818	74.566	0.030577	2.0958	3.2840	1512.6	-0.048017	0.00013649	0.20373	liquid
121.00	306.00	434.86	0.0022996	7.4831	77.851	0.057836	2.0918	3.2853	1505.5	-0.047855	0.00013388	0.20256	liquid
122.00	306.00	433.72	0.0023056	10.584	81.137	0.084880	2.0878	3.2866	1498.5	-0.047690	0.00013136	0.20139	liquid
123.00	306.00	432.58	0.0023117	13.686	84.424	0.11171	2.0838	3.2879	1491.4	-0.047521	0.00012893	0.20022	liquid
124.00	306.00	431.44	0.0023178	16.787	87.713	0.13834	2.0798	3.2892	1484.4	-0.047350	0.00012658	0.19904	liquid
125.00	306.00	430.30	0.0023240	19.889	91.003	0.16477	2.0759	3.2905	1477.4	-0.047174	0.00012431	0.19787	liquid
126.00	306.00	429.15	0.0023302	22.991	94.294	0.19099	2.0720	3.2919	1470.4	-0.046996	0.00012211	0.19670	liquid
127.00	306.00	428.01	0.0023364	26.092	97.586	0.21702	2.0681	3.2932	1463.3	-0.046814	0.00011998	0.19553	liquid
128.00	306.00	426.86	0.0023427	29.194	100.88	0.24285	2.0643	3.2946	1456.3	-0.046629	0.00011792	0.19436	liquid
129.00	306.00	425.71	0.0023490	32.296	104.18	0.26850	2.0605	3.2960	1449.4	-0.046440	0.00011592	0.19319	liquid
130.00	306.00	424.56	0.0023554	35.398	107.47	0.29396	2.0567	3.2974	1442.4	-0.046247	0.00011398	0.19203	liquid
131.00	306.00	423.41	0.0023618	38.500	110.77	0.31923	2.0529	3.2989	1435.4	-0.046051	0.00011210	0.19086	liquid
132.00	306.00	422.25	0.0023682	41.602	114.07	0.34432	2.0492	3.3003	1428.4	-0.045850	0.00011027	0.18970	liquid
133.00	306.00	421.10	0.0023747	44.704	117.37	0.36924	2.0455	3.3018	1421.5	-0.045646	0.00010850	0.18854	liquid
134.00	306.00	419.94	0.0023813	47.806	120.67	0.39397	2.0418	3.3033	1414.5	-0.045438	0.00010678	0.18739	liquid
135.00	306.00	418.78	0.0023879	50.909	123.98	0.41854	2.0382	3.3048	1407.6	-0.045226	0.00010510	0.18623	liquid
136.00	306.00	417.62	0.0023945	54.011	127.28	0.44294	2.0346	3.3063	1400.7	-0.045010	0.00010347	0.18508	liquid
137.00	306.00	416.46	0.0024012	57.113	130.59	0.46716	2.0310	3.3079	1393.8	-0.044790	0.00010188	0.18393	liquid
138.00	306.00	415.29	0.0024079	60.216	133.90	0.49123	2.0274	3.3095	1386.9	-0.044566	0.00010034	0.18279	liquid
139.00	306.00	414.13	0.0024147	63.319	137.21	0.51513	2.0239	3.3111	1380.0	-0.044337	9.8836e-05	0.18165	liquid
140.00	306.00	412.96	0.0024216	66.421	140.52	0.53887	2.0204	3.3127	1373.1	-0.044104	9.7370e-05	0.18051	liquid
141.00	306.00	411.79	0.0024285	69.524	143.83	0.56245	2.0170	3.3144	1366.3	-0.043866	9.5942e-05	0.17938	liquid
142.00	306.00	410.61	0.0024354	72.627	147.15	0.58588	2.0135	3.3161	1359.4	-0.043624	9.4549e-05	0.17825	liquid
143.00	306.00	409.44	0.0024424	75.730	150.47	0.60916	2.0101	3.3178	1352.6	-0.043377	9.3191e-05	0.17712	liquid
144.00	306.00	408.26	0.0024494	78.833	153.79	0.63229	2.0067	3.3196	1345.8	-0.043126	9.1866e-05	0.17600	liquid
145.00	306.00	407.08	0.0024565	81.937	157.11	0.65527	2.0034	3.3213	1339.0	-0.042870	9.0572e-05	0.17488	liquid
146.00	306.00	405.90	0.0024637	85.040	160.43	0.67810	2.0001	3.3232	1332.2	-0.042609	8.9310e-05	0.17377	liquid
147.00	306.00	404.72	0.0024709	88.144	163.75	0.70079	1.9968	3.3250	1325.4	-0.042343	8.8077e-05	0.17266	liquid
148.00	306.00	403.53	0.0024781	91.248	167.08	0.72334	1.9936	3.3269	1318.6	-0.042072	8.6872e-05	0.17155	liquid
149.00	306.00	402.34	0.0024854	94.352	170.41	0.74575	1.9904	3.3288	1311.9	-0.041797	8.5695e-05	0.17045	liquid
150.00	306.00	401.15	0.0024928	97.456	173.74	0.76802	1.9872	3.3307	1305.2	-0.041516	8.4545e-05	0.16936	liquid
151.00	306.00	399.96	0.0025002	100.56	177.07	0.79016	1.9840	3.3327	1298.4	-0.041229	8.3420e-05	0.16826	liquid
152.00	306.00	398.77	0.0025077	103.66	180.40	0.81216	1.9809	3.3347	1291.7	-0.040938	8.2320e-05	0.16718	liquid
153.00	306.00	397.57	0.0025153	106.77	183.74	0.83403	1.9778	3.3367	1285.1	-0.040641	8.1244e-05	0.16610	liquid
154.00	306.00	396.37	0.0025229	109.87	187.07	0.85578	1.9748	3.3387	1278.4	-0.040339	8.0192e-05	0.16502	liquid
155.00	306.00	395.17	0.0025305	112.98	190.41	0.87740	1.9717	3.3408	1271.7	-0.040031	7.9162e-05	0.16395	liquid
156.00	306.00	393.97	0.0025383	116.08	193.76	0.89889	1.9688	3.3430	1265.1	-0.039718	7.8154e-05	0.16289	liquid
157.00	306.00	392.76	0.0025461	119.19	197.10	0.92025	1.9658	3.3451	1258.5	-0.039399	7.7167e-05	0.16183	liquid
158.00	306.00	391.55	0.0025539	122.30	200.45	0.94150	1.9629	3.3473	1251.9	-0.039074	7.6201e-05	0.16077	liquid
159.00	306.00	390.34	0.0025618	125.40	203.79	0.96263	1.9600	3.3496	1245.3	-0.038743	7.5255e-05	0.15972	liquid
160.00	306.00	389.13	0.0025698	128.51	207.15	0.98363	1.9571	3.3518	1238.7	-0.038407	7.4327e-05	0.15868	liquid
161.00	306.00	387.92	0.0025779	131.62	210.50	1.0045	1.9543	3.3541	1232.2	-0.038065	7.3419e-05	0.15764	liquid
162.00	306.00	386.70	0.0025860	134.72	213.85	1.0253	1.9515	3.3565	1225.7	-0.037716	7.2529e-05	0.15661	liquid
163.00	306.00	385.48	0.0025942	137.83	217.21	1.0460	1.9488	3.3588	1219.2	-0.037361	7.1656e-05	0.15558	liquid
164.00	306.00	384.26	0.0026024	140.94	220.57	1.0665	1.9461	3.3613	1212.7	-0.037000	7.0801e-05	0.15456	liquid
165.00	306.00	383.03	0.0026107	144.05	223.93	1.0870	1.9434	3.3637	1206.2	-0.036633	6.9963e-05	0.15354	liquid
166.00	306.00	381.81	0.0026191	147.15	227.30	1.1073	1.9407	3.3662	1199.7	-0.036260	6.9140e-05	0.15254	liquid
167.00	306.00	380.58	0.0026276	150.26	230.67	1.1275	1.9381	3.3687	1193.3	-0.035880	6.8333e-05	0.15153	liquid
168.00	306.00	379.35	0.0026361	153.37	234.04	1.1476	1.9355	3.3712	1186.9	-0.035493	6.7542e-05	0.15053	liquid
169.00	306.00	378.11	0.0026447	156.48	237.41	1.1676	1.9330	3.3738	1180.5	-0.035100	6.6766e-05	0.14954	liquid
170.00	306.00	376.87	0.0026534	159.59	240.78	1.1876	1.9305	3.3764	1174.1	-0.034701	6.6004e-05	0.14856	liquid
171.00	306.00	375.63	0.0026622	162.70	244.16	1.2074	1.9280	3.3791	1167.8	-0.034294	6.5256e-05	0.14758	liquid
172.00	306.00	374.39	0.0026710	165.81	247.54	1.2271	1.9256	3.3818	1161.5	-0.033881	6.4523e-05	0.14660	liquid
173.00	306.00	373.15	0.0026799	168.92	250.93	1.2467	1.9231	3.3845	1155.2	-0.033461	6.3802e-05	0.14564	liquid
174.00	306.00	371.90	0.0026889	172.03	254.31	1.2662	1.9208	3.3872	1148.9	-0.033034	6.3095e-05	0.14468	liquid
175.00	306.00	370.65	0.0026979	175.14	257.70	1.2856	1.9184	3.3900	1142.6	-0.032600	6.2400e-05	0.14372	liquid
176.00	306.00	369.40	0.0027071	178.25	261.09	1.3050	1.9161	3.3928	1136.4	-0.032159	6.1718e-05	0.14277	liquid
177.00	306.00	368.15	0.0027163	181.37	264.49	1.3242	1.9139	3.3957	1130.2	-0.031711	6.1048e-05	0.14183	liquid
178.00	306.00	366.89	0.0027256	184.48	267.88	1.3433	1.9116	3.3985	1124.0	-0.031255	6.0390e-05	0.14090	liquid
179.00	306.00	365.63	0.0027350	187.59	271.28	1.3624	1.9094	3.4014	1117.8	-0.030793	5.9743e-05	0.13997	liquid
180.00	306.00	364.37	0.0027445	190.70	274.69	1.3813	1.9073	3.4044	1111.7	-0.030323	5.9108e-05	0.13905	liquid
181.00	306.00	363.11	0.0027540	193.82	278.09	1.4002	1.9051	3.4073	1105.6	-0.029845	5.8484e-05	0.13813	liquid
182.00	306.00	361.84	0.0027637	196.93	281.50	1.4190	1.9030	3.4103	1099.5	-0.029360	5.7870e-05	0.13722	liquid
183.00	306.00	360.57	0.0027734	200.05	284.91	1.4377	1.9010	3.4134	1093.4	-0.028868	5.7267e-05	0.13632	liquid
184.00	306.00	359.30	0.0027832	203.16	288.33	1.4563	1.8989	3.4164	1087.4	-0.028368	5.6674e-05	0.13543	liquid
185.00	306.00	358.02	0.0027931	206.28	291.74	1.4748	1.8970	3.4195	1081.4	-0.027861	5.6091e-05	0.13454	liquid
186.00	306.00	356.75	0.0028031	209.39	295.17	1.4932	1.8950	3.4226	1075.4	-0.027345	5.5518e-05	0.13366	liquid
187.00	306.00	355.47	0.0028132	212.51	298.59	1.5116	1.8931	3.4257	1069.5	-0.026823	5.4954e-05	0.13279	liquid
188.00	306.00	354.19	0.0028234	215.62	302.02	1.5299	1.8912	3.4288	1063.5	-0.026292	5.4400e-05	0.13192	liquid
189.00	306.00	352.90	0.0028336	218.74	305.45	1.5481	1.8893	3.4320	1057.6	-0.025753	5.3855e-05	0.13107	liquid
190.00	306.00	351.62	0.0028440	221.86	308.88	1.5662	1.8875	3.4352	1051.8	-0.025207	5.3318e-05	0.13022	liquid
191.00	306.00	350.33	0.0028545	224.97	312.32	1.5842	1.8857	3.4384	1045.9	-0.024653	5.2791e-05	0.12938	supercritical
192.00	306.00	349.04	0.0028650	228.09	315.76	1.6022	1.8840	3.4416	1040.1	-0.024091	5.2272e-05	0.12853	supercritical
193.00	306.00	347.75	0.0028757	231.21	319.20	1.6201	1.8823	3.4448	1034.4	-0.023521	5.1761e-05	0.12768	supercritical
194.00	306.00	346.45	0.0028864	234.32	322.65	1.6379	1.8806	3.4481	1028.6	-0.022943	5.1258e-05	0.12685	supercritical
195.00	306.00	345.15	0.0028973	237.44	326.10	1.6556	1.8790	3.4513	1022.9	-0.022358	5.0764e-05	0.12602	supercritical
196.00	306.00	343.85	0.0029082	240.56	329.55	1.6733	1.8774	3.4546	1017.2	-0.021764	5.0277e-05	0.12520	supercritical
197.00	306.00	342.55	0.0029193	243.68	333.01	1.6909	1.8758	3.4579	1011.6	-0.021162	4.9798e-05	0.12439	supercritical
198.00	306.00	341.25	0.0029304	246.80	336.47	1.7084	1.8743	3.4612	1005.9	-0.020552	4.9327e-05	0.12358	supercritical
199.00	306.00	339.94	0.0029417	249.91	339.93	1.7259	1.8728	3.4645	1000.3	-0.019935	4.8862e-05	0.12278	supercritical
200.00	306.00	338.63	0.0029530	253.03	343.40	1.7432	1.8713	3.4678	994.79	-0.019309	4.8405e-05	0.12199	supercritical
201.00	306.00	337.32	0.0029645	256.15	346.86	1.7605	1.8699	3.4711	989.27	-0.018675	4.7955e-05	0.12121	supercritical
202.00	306.00	336.01	0.0029761	259.27	350.34	1.7778	1.8685	3.4744	983.79	-0.018033	4.7512e-05	0.12043	supercritical
203.00	306.00	334.70	0.0029878	262.39	353.81	1.7949	1.8671	3.4777	978.34	-0.017384	4.7076e-05	0.11966	supercritical
204.00	306.00	333.38	0.0029996	265.51	357.29	1.8120	1.8658	3.4810	972.92	-0.016726	4.6647e-05	0.11889	supercritical
205.00	306.00	332.06	0.0030115	268.62	360.78	1.8291	1.8645	3.4843	967.54	-0.016060	4.6224e-05	0.11814	supercritical
206.00	306.00	330.74	0.0030235	271.74	364.26	1.8460	1.8632	3.4876	962.20	-0.015387	4.5807e-05	0.11739	supercritical
207.00	306.00	329.42	0.0030356	274.86	367.75	1.8629	1.8620	3.4909	956.89	-0.014705	4.5397e-05	0.11664	supercritical
208.00	306.00	328.10	0.0030479	277.98	371.24	1.8798	1.8608	3.4941	951.62	-0.014016	4.4992e-05	0.11591	supercritical
209.00	306.00	326.77	0.0030602	281.10	374.74	1.8965	1.8596	3.4974	946.39	-0.013319	4.4594e-05	0.11518	supercritical
210.00	306.00	325.45	0.0030727	284.21	378.24	1.9132	1.8585	3.5006	941.20	-0.012615	4.4202e-05	0.11446	supercritical
211.00	306.00	324.12	0.0030853	287.33	381.74	1.9299	1.8574	3.5038	936.05	-0.011903	4.3815e-05	0.11374	supercritical
212.00	306.00	322.79	0.0030980	290.45	385.25	1.9464	1.8564	3.5070	930.93	-0.011183	4.3435e-05	0.11303	supercritical
213.00	306.00	321.46	0.0031108	293.56	388.75	1.9629	1.8553	3.5102	925.86	-0.010456	4.3060e-05	0.11233	supercritical
214.00	306.00	320.13	0.0031237	296.68	392.27	1.9794	1.8544	3.5133	920.82	-0.0097208	4.2690e-05	0.11164	supercritical
215.00	306.00	318.80	0.0031368	299.79	395.78	1.9958	1.8534	3.5165	915.83	-0.0089789	4.2326e-05	0.11095	supercritical
216.00	306.00	317.46	0.0031500	302.91	399.30	2.0121	1.8525	3.5195	910.88	-0.0082297	4.1967e-05	0.11027	supercritical
217.00	306.00	316.13	0.0031633	306.02	402.82	2.0284	1.8516	3.5226	905.97	-0.0074734	4.1614e-05	0.10960	supercritical
218.00	306.00	314.79	0.0031767	309.14	406.34	2.0446	1.8507	3.5256	901.10	-0.0067101	4.1265e-05	0.10893	supercritical
219.00	306.00	313.45	0.0031903	312.25	409.87	2.0607	1.8499	3.5286	896.27	-0.0059399	4.0922e-05	0.10827	supercritical
220.00	306.00	312.12	0.0032039	315.36	413.40	2.0768	1.8491	3.5315	891.49	-0.0051630	4.0583e-05	0.10762	supercritical
221.00	306.00	310.78	0.0032177	318.47	416.93	2.0928	1.8484	3.5344	886.75	-0.0043795	4.0250e-05	0.10697	supercritical
222.00	306.00	309.44	0.0032317	321.58	420.47	2.1088	1.8476	3.5372	882.05	-0.0035895	3.9921e-05	0.10634	supercritical
223.00	306.00	308.10	0.0032457	324.69	424.01	2.1247	1.8469	3.5400	877.40	-0.0027932	3.9598e-05	0.10571	supercritical
224.00	306.00	306.76	0.0032599	327.80	427.55	2.1405	1.8463	3.5427	872.79	-0.0019908	3.9278e-05	0.10508	supercritical
225.00	306.00	305.42	0.0032742	330.90	431.09	2.1563	1.8456	3.5453	868.22	-0.0011824	3.8964e-05	0.10446	supercritical
226.00	306.00	304.08	0.0032886	334.01	434.64	2.1720	1.8450	3.5480	863.70	-0.00036811	3.8654e-05	0.10385	supercritical
227.00	306.00	302.74	0.0033032	337.11	438.19	2.1877	1.8445	3.5505	859.23	0.00045178	3.8348e-05	0.10325	supercritical
228.00	306.00	301.40	0.0033179	340.21	441.74	2.2033	1.8439	3.5530	854.80	0.0012771	3.8047e-05	0.10266	supercritical
229.00	306.00	300.06	0.0033327	343.32	445.30	2.2189	1.8434	3.5554	850.42	0.0021077	3.7750e-05	0.10207	supercritical
230.00	306.00	298.72	0.0033476	346.41	448.85	2.2344	1.8430	3.5577	846.09	0.0029433	3.7458e-05	0.10149	supercritical
231.00	306.00	297.38	0.0033627	349.51	452.41	2.2498	1.8425	3.5600	841.80	0.0037838	3.7169e-05	0.10091	supercritical
232.00	306.00	296.04	0.0033779	352.61	455.97	2.2652	1.8421	3.5622	837.56	0.0046289	3.6885e-05	0.10034	supercritical
233.00	306.00	294.70	0.0033932	355.70	459.54	2.2805	1.8417	3.5643	833.37	0.0054784	3.6605e-05	0.099784	supercritical
234.00	306.00	293.37	0.0034087	358.79	463.10	2.2958	1.8414	3.5663	829.23	0.0063320	3.6329e-05	0.099230	supercritical
235.00	306.00	292.03	0.0034243	361.88	466.67	2.3110	1.8410	3.5682	825.13	0.0071896	3.6057e-05	0.098684	supercritical
236.00	306.00	290.70	0.0034400	364.97	470.24	2.3262	1.8407	3.5701	821.08	0.0080508	3.5789e-05	0.098144	supercritical
237.00	306.00	289.36	0.0034559	368.06	473.81	2.3413	1.8405	3.5718	817.08	0.0089154	3.5525e-05	0.097612	supercritical
238.00	306.00	288.03	0.0034719	371.14	477.38	2.3563	1.8402	3.5735	813.13	0.0097833	3.5264e-05	0.097086	supercritical
239.00	306.00	286.70	0.0034880	374.22	480.95	2.3713	1.8400	3.5751	809.23	0.010654	3.5008e-05	0.096568	supercritical
240.00	306.00	285.37	0.0035043	377.30	484.53	2.3862	1.8399	3.5765	805.37	0.011527	3.4755e-05	0.096056	supercritical
241.00	306.00	284.04	0.0035206	380.38	488.11	2.4011	1.8397	3.5779	801.57	0.012403	3.4506e-05	0.095551	supercritical
242.00	306.00	282.71	0.0035372	383.45	491.69	2.4159	1.8396	3.5792	797.81	0.013281	3.4260e-05	0.095053	supercritical
243.00	306.00	281.39	0.0035538	386.52	495.27	2.4307	1.8395	3.5804	794.11	0.014160	3.4018e-05	0.094562	supercritical
244.00	306.00	280.07	0.0035706	389.59	498.85	2.4454	1.8395	3.5814	790.45	0.015041	3.3780e-05	0.094078	supercritical
245.00	306.00	278.75	0.0035875	392.65	502.43	2.4600	1.8394	3.5824	786.84	0.015923	3.3545e-05	0.093600	supercritical
246.00	306.00	277.43	0.0036045	395.71	506.01	2.4746	1.8394	3.5833	783.29	0.016806	3.3314e-05	0.093130	supercritical
247.00	306.00	276.11	0.0036217	398.77	509.60	2.4892	1.8395	3.5840	779.78	0.017689	3.3086e-05	0.092666	supercritical
248.00	306.00	274.80	0.0036390	401.83	513.18	2.5036	1.8395	3.5846	776.32	0.018573	3.2861e-05	0.092209	supercritical
249.00	306.00	273.49	0.0036564	404.88	516.76	2.5181	1.8396	3.5851	772.91	0.019457	3.2640e-05	0.091758	supercritical
250.00	306.00	272.19	0.0036739	407.93	520.35	2.5324	1.8397	3.5856	769.55	0.020340	3.2422e-05	0.091315	supercritical
251.00	306.00	270.88	0.0036916	410.97	523.94	2.5468	1.8398	3.5858	766.24	0.021222	3.2207e-05	0.090877	supercritical
252.00	306.00	269.58	0.0037094	414.01	527.52	2.5610	1.8400	3.5860	762.99	0.022104	3.1995e-05	0.090447	supercritical
253.00	306.00	268.29	0.0037274	417.05	531.11	2.5752	1.8402	3.5861	759.78	0.022984	3.1787e-05	0.090023	supercritical
254.00	306.00	266.99	0.0037454	420.08	534.69	2.5894	1.8404	3.5860	756.62	0.023862	3.1582e-05	0.089605	supercritical
255.00	306.00	265.70	0.0037636	423.11	538.28	2.6035	1.8406	3.5858	753.51	0.024738	3.1380e-05	0.089194	supercritical
256.00	306.00	264.42	0.0037819	426.14	541.87	2.6175	1.8409	3.5855	750.45	0.025612	3.1181e-05	0.088790	supercritical
257.00	306.00	263.14	0.0038003	429.16	545.45	2.6315	1.8412	3.5851	747.44	0.026483	3.0985e-05	0.088391	supercritical
258.00	306.00	261.86	0.0038188	432.18	549.04	2.6454	1.8415	3.5846	744.47	0.027351	3.0792e-05	0.087999	supercritical
259.00	306.00	260.59	0.0038375	435.19	552.62	2.6593	1.8419	3.5839	741.56	0.028215	3.0602e-05	0.087614	supercritical
260.00	306.00	259.32	0.0038563	438.20	556.20	2.6731	1.8423	3.5831	738.70	0.029076	3.0415e-05	0.087235	supercritical
261.00	306.00	258.05	0.0038752	441.21	559.79	2.6868	1.8427	3.5822	735.88	0.029933	3.0231e-05	0.086861	supercritical
262.00	306.00	256.79	0.0038942	444.21	563.37	2.7005	1.8431	3.5812	733.11	0.030785	3.0050e-05	0.086494	supercritical
263.00	306.00	255.54	0.0039133	447.20	566.95	2.7142	1.8435	3.5801	730.39	0.031633	2.9871e-05	0.086134	supercritical
264.00	306.00	254.29	0.0039326	450.19	570.53	2.7277	1.8440	3.5788	727.72	0.032476	2.9696e-05	0.085779	supercritical
265.00	306.00	253.04	0.0039519	453.18	574.11	2.7413	1.8445	3.5775	725.10	0.033313	2.9523e-05	0.085430	supercritical
266.00	306.00	251.80	0.0039714	456.16	577.68	2.7547	1.8450	3.5760	722.52	0.034144	2.9353e-05	0.085087	supercritical
267.00	306.00	250.57	0.0039910	459.13	581.26	2.7682	1.8456	3.5744	720.00	0.034970	2.9185e-05	0.084750	supercritical
268.00	306.00	249.34	0.0040106	462.11	584.83	2.7815	1.8462	3.5727	717.51	0.035789	2.9021e-05	0.084419	supercritical
269.00	306.00	248.11	0.0040304	465.07	588.40	2.7948	1.8468	3.5708	715.08	0.036602	2.8858e-05	0.084093	supercritical
270.00	306.00	246.89	0.0040503	468.03	591.97	2.8081	1.8474	3.5689	712.69	0.037408	2.8699e-05	0.083774	supercritical
271.00	306.00	245.68	0.0040703	470.99	595.54	2.8212	1.8480	3.5669	710.35	0.038207	2.8542e-05	0.083460	supercritical
272.00	306.00	244.47	0.0040904	473.94	599.11	2.8344	1.8487	3.5647	708.05	0.038998	2.8388e-05	0.083151	supercritical
273.00	306.00	243.27	0.0041106	476.89	602.67	2.8475	1.8494	3.5625	705.80	0.039782	2.8236e-05	0.082849	supercritical
274.00	306.00	242.08	0.0041309	479.83	606.23	2.8605	1.8501	3.5601	703.59	0.040558	2.8087e-05	0.082551	supercritical
275.00	306.00	240.89	0.0041513	482.76	609.79	2.8734	1.8509	3.5577	701.43	0.041325	2.7940e-05	0.082260	supercritical
276.00	306.00	239.70	0.0041718	485.69	613.35	2.8864	1.8516	3.5551	699.31	0.042084	2.7796e-05	0.081973	supercritical
277.00	306.00	238.53	0.0041924	488.61	616.90	2.8992	1.8524	3.5525	697.23	0.042835	2.7654e-05	0.081692	supercritical
278.00	306.00	237.36	0.0042131	491.53	620.45	2.9120	1.8532	3.5497	695.20	0.043576	2.7514e-05	0.081416	supercritical
279.00	306.00	236.19	0.0042338	494.45	624.00	2.9247	1.8541	3.5469	693.21	0.044309	2.7377e-05	0.081145	supercritical
280.00	306.00	235.04	0.0042547	497.35	627.55	2.9374	1.8549	3.5440	691.26	0.045032	2.7242e-05	0.080880	supercritical
281.00	306.00	233.88	0.0042756	500.25	631.09	2.9501	1.8558	3.5409	689.35	0.045746	2.7109e-05	0.080619	supercritical
282.00	306.00	232.74	0.0042966	503.15	634.63	2.9626	1.8567	3.5379	687.49	0.046450	2.6979e-05	0.080364	supercritical
283.00	306.00	231.60	0.0043177	506.04	638.16	2.9752	1.8577	3.5347	685.66	0.047144	2.6851e-05	0.080113	supercritical
284.00	306.00	230.47	0.0043389	508.93	641.70	2.9876	1.8586	3.5314	683.88	0.047828	2.6725e-05	0.079868	supercritical
285.00	306.00	229.35	0.0043602	511.80	645.23	3.0000	1.8596	3.5281	682.13	0.048502	2.6601e-05	0.079627	supercritical
286.00	306.00	228.23	0.0043815	514.68	648.75	3.0124	1.8606	3.5247	680.43	0.049165	2.6479e-05	0.079391	supercritical
287.00	306.00	227.12	0.0044029	517.55	652.28	3.0247	1.8616	3.5213	678.76	0.049818	2.6360e-05	0.079160	supercritical
288.00	306.00	226.02	0.0044244	520.41	655.80	3.0369	1.8627	3.5177	677.13	0.050461	2.6242e-05	0.078934	supercritical
289.00	306.00	224.92	0.0044460	523.26	659.31	3.0491	1.8637	3.5142	675.54	0.051093	2.6127e-05	0.078712	supercritical
290.00	306.00	223.83	0.0044676	526.11	662.82	3.0612	1.8648	3.5105	673.98	0.051713	2.6013e-05	0.078494	supercritical
291.00	306.00	222.75	0.0044893	528.96	666.33	3.0733	1.8659	3.5068	672.47	0.052323	2.5902e-05	0.078281	supercritical
292.00	306.00	221.68	0.0045111	531.80	669.84	3.0853	1.8671	3.5031	670.98	0.052922	2.5793e-05	0.078073	supercritical
293.00	306.00	220.61	0.0045329	534.63	673.34	3.0973	1.8682	3.4992	669.54	0.053510	2.5685e-05	0.077869	supercritical
294.00	306.00	219.55	0.0045548	537.46	676.84	3.1092	1.8694	3.4954	668.13	0.054086	2.5579e-05	0.077669	supercritical
295.00	306.00	218.49	0.0045768	540.28	680.33	3.1211	1.8706	3.4915	666.75	0.054651	2.5476e-05	0.077474	supercritical
296.00	306.00	217.45	0.0045988	543.10	683.82	3.1329	1.8718	3.4876	665.40	0.055205	2.5374e-05	0.077283	supercritical
297.00	306.00	216.41	0.0046208	545.91	687.30	3.1446	1.8730	3.4836	664.09	0.055747	2.5274e-05	0.077096	supercritical
298.00	306.00	215.38	0.0046430	548.71	690.79	3.1563	1.8743	3.4796	662.82	0.056278	2.5176e-05	0.076913	supercritical
299.00	306.00	214.36	0.0046652	551.51	694.26	3.1680	1.8756	3.4755	661.57	0.056798	2.5079e-05	0.076734	supercritical
300.00	306.00	213.34	0.0046874	554.30	697.74	3.1796	1.8769	3.4714	660.36	0.057305	2.4985e-05	0.076560	supercritical
