Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
179.00	470.00	385.26	0.0025957	169.18	291.18	1.2298	1.9449	3.2329	1276.5	-0.041351	7.0008e-05	0.15806	liquid
180.00	470.00	384.21	0.0026027	172.08	294.41	1.2478	1.9426	3.2333	1271.4	-0.041126	6.9344e-05	0.15719	liquid
181.00	470.00	383.17	0.0026098	174.99	297.65	1.2657	1.9405	3.2337	1266.2	-0.040897	6.8691e-05	0.15632	liquid
182.00	470.00	382.12	0.0026169	177.88	300.88	1.2835	1.9383	3.2342	1261.1	-0.040666	6.8050e-05	0.15547	liquid
183.00	470.00	381.08	0.0026241	180.78	304.11	1.3013	1.9362	3.2346	1256.1	-0.040433	6.7419e-05	0.15461	liquid
184.00	470.00	380.04	0.0026313	183.68	307.35	1.3189	1.9341	3.2351	1251.0	-0.040196	6.6800e-05	0.15377	liquid
185.00	470.00	378.99	0.0026386	186.57	310.58	1.3364	1.9320	3.2355	1246.0	-0.039957	6.6190e-05	0.15293	liquid
186.00	470.00	377.95	0.0026459	189.46	313.82	1.3539	1.9300	3.2360	1241.0	-0.039716	6.5591e-05	0.15210	liquid
187.00	470.00	376.90	0.0026532	192.36	317.06	1.3712	1.9280	3.2365	1236.0	-0.039471	6.5002e-05	0.15127	liquid
188.00	470.00	375.86	0.0026606	195.25	320.29	1.3885	1.9260	3.2370	1231.1	-0.039224	6.4423e-05	0.15045	liquid
189.00	470.00	374.81	0.0026680	198.13	323.53	1.4057	1.9241	3.2375	1226.2	-0.038974	6.3853e-05	0.14964	liquid
190.00	470.00	373.77	0.0026755	201.02	326.77	1.4227	1.9222	3.2380	1221.3	-0.038722	6.3292e-05	0.14883	liquid
191.00	470.00	372.72	0.0026830	203.91	330.01	1.4397	1.9203	3.2385	1216.4	-0.038467	6.2741e-05	0.14803	supercritical
192.00	470.00	371.67	0.0026905	206.79	333.25	1.4567	1.9185	3.2390	1211.5	-0.038209	6.2198e-05	0.14723	supercritical
193.00	470.00	370.63	0.0026981	209.67	336.48	1.4735	1.9167	3.2395	1206.7	-0.037948	6.1664e-05	0.14644	supercritical
194.00	470.00	369.58	0.0027057	212.55	339.72	1.4902	1.9149	3.2400	1201.9	-0.037685	6.1138e-05	0.14565	supercritical
195.00	470.00	368.54	0.0027134	215.43	342.96	1.5069	1.9132	3.2406	1197.1	-0.037419	6.0621e-05	0.14487	supercritical
196.00	470.00	367.49	0.0027211	218.31	346.21	1.5235	1.9114	3.2411	1192.4	-0.037151	6.0112e-05	0.14409	supercritical
197.00	470.00	366.45	0.0027289	221.19	349.45	1.5400	1.9098	3.2416	1187.6	-0.036879	5.9611e-05	0.14333	supercritical
198.00	470.00	365.40	0.0027367	224.06	352.69	1.5564	1.9081	3.2422	1182.9	-0.036606	5.9118e-05	0.14256	supercritical
199.00	470.00	364.36	0.0027446	226.94	355.93	1.5727	1.9065	3.2427	1178.3	-0.036329	5.8632e-05	0.14181	supercritical
200.00	470.00	363.31	0.0027525	229.81	359.17	1.5890	1.9049	3.2433	1173.6	-0.036051	5.8154e-05	0.14106	supercritical
201.00	470.00	362.27	0.0027604	232.68	362.42	1.6051	1.9034	3.2438	1169.0	-0.035769	5.7683e-05	0.14031	supercritical
202.00	470.00	361.22	0.0027684	235.55	365.66	1.6212	1.9019	3.2444	1164.4	-0.035485	5.7219e-05	0.13958	supercritical
203.00	470.00	360.18	0.0027764	238.42	368.91	1.6373	1.9004	3.2450	1159.8	-0.035199	5.6762e-05	0.13885	supercritical
204.00	470.00	359.13	0.0027845	241.28	372.15	1.6532	1.8990	3.2455	1155.3	-0.034910	5.6312e-05	0.13812	supercritical
205.00	470.00	358.09	0.0027926	244.15	375.40	1.6691	1.8975	3.2461	1150.8	-0.034618	5.5869e-05	0.13740	supercritical
206.00	470.00	357.05	0.0028008	247.01	378.64	1.6849	1.8962	3.2467	1146.3	-0.034324	5.5432e-05	0.13669	supercritical
207.00	470.00	356.00	0.0028090	249.87	381.89	1.7006	1.8948	3.2473	1141.8	-0.034028	5.5002e-05	0.13598	supercritical
208.00	470.00	354.96	0.0028172	252.73	385.14	1.7163	1.8935	3.2478	1137.4	-0.033729	5.4578e-05	0.13528	supercritical
209.00	470.00	353.92	0.0028255	255.59	388.39	1.7318	1.8922	3.2484	1133.0	-0.033428	5.4160e-05	0.13459	supercritical
210.00	470.00	352.87	0.0028339	258.44	391.64	1.7473	1.8910	3.2490	1128.6	-0.033124	5.3748e-05	0.13390	supercritical
211.00	470.00	351.83	0.0028423	261.30	394.88	1.7628	1.8897	3.2496	1124.2	-0.032818	5.3343e-05	0.13322	supercritical
212.00	470.00	350.79	0.0028507	264.15	398.13	1.7781	1.8886	3.2501	1119.9	-0.032510	5.2943e-05	0.13254	supercritical
213.00	470.00	349.75	0.0028592	267.00	401.39	1.7934	1.8874	3.2507	1115.6	-0.032200	5.2549e-05	0.13187	supercritical
214.00	470.00	348.71	0.0028677	269.85	404.64	1.8087	1.8863	3.2513	1111.3	-0.031887	5.2160e-05	0.13121	supercritical
215.00	470.00	347.67	0.0028763	272.70	407.89	1.8238	1.8852	3.2519	1107.1	-0.031572	5.1778e-05	0.13055	supercritical
216.00	470.00	346.63	0.0028849	275.55	411.14	1.8389	1.8841	3.2524	1102.9	-0.031255	5.1400e-05	0.12990	supercritical
217.00	470.00	345.59	0.0028936	278.39	414.39	1.8539	1.8831	3.2530	1098.7	-0.030936	5.1028e-05	0.12925	supercritical
218.00	470.00	344.55	0.0029023	281.24	417.65	1.8689	1.8821	3.2535	1094.5	-0.030614	5.0661e-05	0.12861	supercritical
219.00	470.00	343.51	0.0029111	284.08	420.90	1.8838	1.8812	3.2541	1090.4	-0.030291	5.0299e-05	0.12798	supercritical
220.00	470.00	342.48	0.0029199	286.92	424.15	1.8986	1.8802	3.2547	1086.3	-0.029966	4.9943e-05	0.12735	supercritical
221.00	470.00	341.44	0.0029288	289.76	427.41	1.9134	1.8793	3.2552	1082.2	-0.029638	4.9591e-05	0.12673	supercritical
222.00	470.00	340.41	0.0029377	292.59	430.66	1.9281	1.8785	3.2557	1078.2	-0.029309	4.9244e-05	0.12611	supercritical
223.00	470.00	339.37	0.0029466	295.43	433.92	1.9427	1.8776	3.2563	1074.2	-0.028977	4.8902e-05	0.12550	supercritical
224.00	470.00	338.34	0.0029556	298.26	437.18	1.9573	1.8769	3.2568	1070.2	-0.028644	4.8565e-05	0.12489	supercritical
225.00	470.00	337.30	0.0029647	301.09	440.43	1.9718	1.8761	3.2573	1066.2	-0.028309	4.8232e-05	0.12430	supercritical
226.00	470.00	336.27	0.0029738	303.92	443.69	1.9862	1.8753	3.2579	1062.3	-0.027973	4.7904e-05	0.12370	supercritical
227.00	470.00	335.24	0.0029829	306.75	446.95	2.0006	1.8746	3.2584	1058.4	-0.027634	4.7580e-05	0.12312	supercritical
228.00	470.00	334.21	0.0029921	309.58	450.21	2.0149	1.8740	3.2589	1054.5	-0.027294	4.7261e-05	0.12254	supercritical
229.00	470.00	333.18	0.0030014	312.40	453.47	2.0292	1.8733	3.2594	1050.6	-0.026952	4.6946e-05	0.12196	supercritical
230.00	470.00	332.15	0.0030107	315.22	456.73	2.0434	1.8727	3.2599	1046.8	-0.026609	4.6635e-05	0.12139	supercritical
231.00	470.00	331.12	0.0030200	318.05	459.99	2.0575	1.8722	3.2603	1043.0	-0.026264	4.6329e-05	0.12083	supercritical
232.00	470.00	330.10	0.0030294	320.87	463.25	2.0716	1.8716	3.2608	1039.3	-0.025918	4.6026e-05	0.12027	supercritical
233.00	470.00	329.07	0.0030389	323.68	466.51	2.0857	1.8711	3.2613	1035.5	-0.025570	4.5728e-05	0.11972	supercritical
234.00	470.00	328.05	0.0030483	326.50	469.77	2.0996	1.8706	3.2617	1031.8	-0.025221	4.5434e-05	0.11917	supercritical
235.00	470.00	327.02	0.0030579	329.31	473.03	2.1135	1.8702	3.2622	1028.2	-0.024870	4.5143e-05	0.11863	supercritical
236.00	470.00	326.00	0.0030675	332.12	476.29	2.1274	1.8697	3.2626	1024.5	-0.024518	4.4857e-05	0.11810	supercritical
237.00	470.00	324.98	0.0030771	334.93	479.56	2.1412	1.8694	3.2630	1020.9	-0.024165	4.4574e-05	0.11757	supercritical
238.00	470.00	323.96	0.0030868	337.74	482.82	2.1549	1.8690	3.2634	1017.3	-0.023811	4.4295e-05	0.11705	supercritical
239.00	470.00	322.94	0.0030965	340.55	486.08	2.1686	1.8687	3.2638	1013.8	-0.023456	4.4020e-05	0.11653	supercritical
240.00	470.00	321.93	0.0031063	343.35	489.35	2.1822	1.8684	3.2642	1010.3	-0.023100	4.3748e-05	0.11602	supercritical
241.00	470.00	320.91	0.0031161	346.16	492.61	2.1958	1.8681	3.2646	1006.8	-0.022742	4.3480e-05	0.11551	supercritical
242.00	470.00	319.90	0.0031260	348.96	495.88	2.2093	1.8679	3.2649	1003.3	-0.022384	4.3215e-05	0.11501	supercritical
243.00	470.00	318.89	0.0031359	351.76	499.14	2.2228	1.8677	3.2653	999.86	-0.022025	4.2954e-05	0.11451	supercritical
244.00	470.00	317.88	0.0031459	354.55	502.41	2.2362	1.8675	3.2656	996.46	-0.021665	4.2696e-05	0.11402	supercritical
245.00	470.00	316.87	0.0031559	357.35	505.67	2.2496	1.8674	3.2659	993.08	-0.021305	4.2442e-05	0.11354	supercritical
246.00	470.00	315.86	0.0031660	360.14	508.94	2.2629	1.8673	3.2662	989.73	-0.020944	4.2190e-05	0.11306	supercritical
247.00	470.00	314.85	0.0031761	362.93	512.21	2.2761	1.8672	3.2665	986.41	-0.020582	4.1943e-05	0.11259	supercritical
248.00	470.00	313.85	0.0031862	365.72	515.47	2.2893	1.8671	3.2668	983.12	-0.020219	4.1698e-05	0.11212	supercritical
249.00	470.00	312.85	0.0031964	368.51	518.74	2.3025	1.8671	3.2671	979.87	-0.019857	4.1456e-05	0.11166	supercritical
250.00	470.00	311.85	0.0032067	371.29	522.01	2.3156	1.8671	3.2673	976.64	-0.019493	4.1218e-05	0.11120	supercritical
251.00	470.00	310.85	0.0032170	374.08	525.27	2.3286	1.8672	3.2675	973.44	-0.019130	4.0983e-05	0.11075	supercritical
252.00	470.00	309.85	0.0032273	376.86	528.54	2.3416	1.8672	3.2677	970.27	-0.018766	4.0751e-05	0.11030	supercritical
253.00	470.00	308.86	0.0032377	379.64	531.81	2.3545	1.8673	3.2679	967.12	-0.018402	4.0521e-05	0.10986	supercritical
254.00	470.00	307.86	0.0032482	382.41	535.08	2.3674	1.8674	3.2681	964.01	-0.018037	4.0295e-05	0.10942	supercritical
255.00	470.00	306.87	0.0032587	385.19	538.35	2.3803	1.8676	3.2683	960.93	-0.017673	4.0072e-05	0.10899	supercritical
256.00	470.00	305.88	0.0032692	387.96	541.61	2.3931	1.8678	3.2684	957.88	-0.017308	3.9851e-05	0.10857	supercritical
257.00	470.00	304.90	0.0032798	390.73	544.88	2.4058	1.8680	3.2686	954.85	-0.016944	3.9634e-05	0.10815	supercritical
258.00	470.00	303.91	0.0032904	393.50	548.15	2.4185	1.8683	3.2687	951.86	-0.016580	3.9419e-05	0.10773	supercritical
259.00	470.00	302.93	0.0033011	396.27	551.42	2.4311	1.8685	3.2688	948.89	-0.016216	3.9206e-05	0.10732	supercritical
260.00	470.00	301.95	0.0033118	399.03	554.69	2.4437	1.8688	3.2689	945.96	-0.015852	3.8997e-05	0.10692	supercritical
261.00	470.00	300.97	0.0033226	401.80	557.96	2.4563	1.8692	3.2690	943.05	-0.015488	3.8790e-05	0.10652	supercritical
262.00	470.00	299.99	0.0033334	404.56	561.23	2.4688	1.8695	3.2690	940.17	-0.015125	3.8586e-05	0.10612	supercritical
263.00	470.00	299.02	0.0033443	407.32	564.50	2.4812	1.8699	3.2690	937.32	-0.014763	3.8385e-05	0.10574	supercritical
264.00	470.00	298.05	0.0033552	410.07	567.77	2.4936	1.8703	3.2691	934.50	-0.014400	3.8186e-05	0.10535	supercritical
265.00	470.00	297.08	0.0033661	412.83	571.03	2.5060	1.8708	3.2691	931.71	-0.014039	3.7989e-05	0.10497	supercritical
266.00	470.00	296.11	0.0033771	415.58	574.30	2.5183	1.8712	3.2690	928.95	-0.013678	3.7795e-05	0.10460	supercritical
267.00	470.00	295.15	0.0033881	418.33	577.57	2.5306	1.8717	3.2690	926.22	-0.013318	3.7604e-05	0.10423	supercritical
268.00	470.00	294.18	0.0033992	421.08	580.84	2.5428	1.8723	3.2690	923.51	-0.012958	3.7415e-05	0.10386	supercritical
269.00	470.00	293.23	0.0034103	423.82	584.11	2.5550	1.8728	3.2689	920.83	-0.012599	3.7229e-05	0.10350	supercritical
270.00	470.00	292.27	0.0034215	426.57	587.38	2.5671	1.8734	3.2688	918.18	-0.012242	3.7044e-05	0.10315	supercritical
271.00	470.00	291.31	0.0034327	429.31	590.65	2.5792	1.8740	3.2687	915.56	-0.011885	3.6862e-05	0.10280	supercritical
272.00	470.00	290.36	0.0034440	432.05	593.92	2.5912	1.8747	3.2686	912.97	-0.011529	3.6683e-05	0.10245	supercritical
273.00	470.00	289.41	0.0034553	434.79	597.19	2.6032	1.8753	3.2685	910.41	-0.011175	3.6506e-05	0.10211	supercritical
274.00	470.00	288.47	0.0034666	437.52	600.45	2.6152	1.8760	3.2683	907.87	-0.010821	3.6331e-05	0.10177	supercritical
275.00	470.00	287.52	0.0034780	440.26	603.72	2.6271	1.8767	3.2682	905.36	-0.010469	3.6158e-05	0.10144	supercritical
276.00	470.00	286.58	0.0034894	442.99	606.99	2.6390	1.8775	3.2680	902.88	-0.010118	3.5987e-05	0.10111	supercritical
277.00	470.00	285.64	0.0035009	445.72	610.26	2.6508	1.8782	3.2678	900.43	-0.0097687	3.5819e-05	0.10079	supercritical
278.00	470.00	284.71	0.0035124	448.44	613.53	2.6625	1.8790	3.2676	898.00	-0.0094206	3.5653e-05	0.10047	supercritical
279.00	470.00	283.77	0.0035239	451.17	616.79	2.6743	1.8799	3.2673	895.60	-0.0090740	3.5489e-05	0.10016	supercritical
280.00	470.00	282.84	0.0035355	453.89	620.06	2.6860	1.8807	3.2671	893.23	-0.0087289	3.5327e-05	0.099852	supercritical
281.00	470.00	281.92	0.0035472	456.61	623.33	2.6976	1.8816	3.2668	890.89	-0.0083854	3.5167e-05	0.099548	supercritical
282.00	470.00	280.99	0.0035588	459.33	626.59	2.7092	1.8825	3.2666	888.57	-0.0080436	3.5009e-05	0.099248	supercritical
283.00	470.00	280.07	0.0035705	462.04	629.86	2.7208	1.8834	3.2663	886.28	-0.0077035	3.4853e-05	0.098953	supercritical
284.00	470.00	279.15	0.0035823	464.76	633.13	2.7323	1.8844	3.2660	884.02	-0.0073651	3.4699e-05	0.098661	supercritical
285.00	470.00	278.24	0.0035941	467.47	636.39	2.7438	1.8854	3.2657	881.78	-0.0070286	3.4547e-05	0.098375	supercritical
286.00	470.00	277.32	0.0036059	470.18	639.66	2.7552	1.8864	3.2653	879.57	-0.0066940	3.4397e-05	0.098092	supercritical
287.00	470.00	276.41	0.0036178	472.89	642.92	2.7666	1.8874	3.2650	877.39	-0.0063614	3.4249e-05	0.097814	supercritical
288.00	470.00	275.51	0.0036297	475.59	646.19	2.7780	1.8884	3.2646	875.23	-0.0060307	3.4103e-05	0.097540	supercritical
289.00	470.00	274.60	0.0036416	478.30	649.45	2.7893	1.8895	3.2643	873.09	-0.0057021	3.3958e-05	0.097270	supercritical
290.00	470.00	273.70	0.0036536	481.00	652.72	2.8006	1.8906	3.2639	870.99	-0.0053756	3.3816e-05	0.097004	supercritical
291.00	470.00	272.81	0.0036656	483.70	655.98	2.8118	1.8918	3.2635	868.91	-0.0050512	3.3675e-05	0.096742	supercritical
292.00	470.00	271.91	0.0036776	486.39	659.24	2.8230	1.8929	3.2631	866.85	-0.0047291	3.3536e-05	0.096485	supercritical
293.00	470.00	271.02	0.0036897	489.09	662.51	2.8341	1.8941	3.2627	864.82	-0.0044092	3.3399e-05	0.096232	supercritical
294.00	470.00	270.14	0.0037018	491.78	665.77	2.8453	1.8953	3.2622	862.82	-0.0040916	3.3264e-05	0.095982	supercritical
295.00	470.00	269.25	0.0037140	494.47	669.03	2.8563	1.8965	3.2618	860.84	-0.0037764	3.3130e-05	0.095737	supercritical
296.00	470.00	268.37	0.0037262	497.16	672.29	2.8674	1.8978	3.2613	858.88	-0.0034635	3.2999e-05	0.095495	supercritical
297.00	470.00	267.49	0.0037384	499.85	675.55	2.8784	1.8990	3.2609	856.95	-0.0031532	3.2868e-05	0.095258	supercritical
298.00	470.00	266.62	0.0037507	502.53	678.81	2.8893	1.9003	3.2604	855.04	-0.0028453	3.2740e-05	0.095024	supercritical
299.00	470.00	265.75	0.0037630	505.22	682.07	2.9003	1.9016	3.2599	853.16	-0.0025399	3.2613e-05	0.094794	supercritical
