Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
175.00	625.00	403.08	0.0024809	145.35	300.41	1.0599	1.9847	3.1502	1413.7	-0.047056	8.1280e-05	0.17632	liquid
176.00	625.00	402.15	0.0024866	148.14	303.56	1.0779	1.9824	3.1497	1409.0	-0.046935	8.0535e-05	0.17545	liquid
177.00	625.00	401.23	0.0024924	150.93	306.71	1.0957	1.9800	3.1492	1404.4	-0.046812	7.9804e-05	0.17459	liquid
178.00	625.00	400.30	0.0024981	153.72	309.86	1.1135	1.9777	3.1487	1399.7	-0.046687	7.9085e-05	0.17373	liquid
179.00	625.00	399.38	0.0025039	156.51	313.00	1.1311	1.9755	3.1482	1395.1	-0.046562	7.8380e-05	0.17288	liquid
180.00	625.00	398.45	0.0025097	159.29	316.15	1.1487	1.9732	3.1477	1390.6	-0.046435	7.7687e-05	0.17204	liquid
181.00	625.00	397.53	0.0025156	162.08	319.30	1.1661	1.9710	3.1472	1386.0	-0.046306	7.7005e-05	0.17119	liquid
182.00	625.00	396.60	0.0025214	164.86	322.45	1.1834	1.9689	3.1467	1381.4	-0.046176	7.6336e-05	0.17036	liquid
183.00	625.00	395.68	0.0025273	167.64	325.59	1.2007	1.9667	3.1463	1376.9	-0.046045	7.5678e-05	0.16953	liquid
184.00	625.00	394.76	0.0025332	170.41	328.74	1.2178	1.9646	3.1458	1372.4	-0.045912	7.5031e-05	0.16871	liquid
185.00	625.00	393.84	0.0025391	173.19	331.88	1.2349	1.9625	3.1454	1367.9	-0.045778	7.4395e-05	0.16789	liquid
186.00	625.00	392.91	0.0025451	175.96	335.03	1.2518	1.9605	3.1449	1363.5	-0.045642	7.3769e-05	0.16708	liquid
187.00	625.00	391.99	0.0025511	178.73	338.17	1.2687	1.9584	3.1445	1359.1	-0.045505	7.3154e-05	0.16627	liquid
188.00	625.00	391.07	0.0025571	181.50	341.32	1.2855	1.9565	3.1441	1354.6	-0.045367	7.2549e-05	0.16547	liquid
189.00	625.00	390.15	0.0025631	184.27	344.46	1.3021	1.9545	3.1437	1350.2	-0.045227	7.1953e-05	0.16467	liquid
190.00	625.00	389.24	0.0025691	187.03	347.61	1.3187	1.9526	3.1433	1345.9	-0.045085	7.1368e-05	0.16388	liquid
191.00	625.00	388.32	0.0025752	189.80	350.75	1.3352	1.9507	3.1429	1341.5	-0.044943	7.0791e-05	0.16310	supercritical
192.00	625.00	387.40	0.0025813	192.56	353.89	1.3516	1.9488	3.1425	1337.2	-0.044799	7.0224e-05	0.16232	supercritical
193.00	625.00	386.48	0.0025874	195.32	357.03	1.3680	1.9470	3.1421	1332.9	-0.044653	6.9666e-05	0.16154	supercritical
194.00	625.00	385.57	0.0025936	198.08	360.18	1.3842	1.9452	3.1417	1328.6	-0.044506	6.9116e-05	0.16078	supercritical
195.00	625.00	384.65	0.0025998	200.83	363.32	1.4003	1.9434	3.1414	1324.3	-0.044358	6.8575e-05	0.16001	supercritical
196.00	625.00	383.74	0.0026060	203.59	366.46	1.4164	1.9417	3.1410	1320.1	-0.044209	6.8042e-05	0.15926	supercritical
197.00	625.00	382.82	0.0026122	206.34	369.60	1.4324	1.9400	3.1407	1315.9	-0.044058	6.7517e-05	0.15850	supercritical
198.00	625.00	381.91	0.0026184	209.09	372.74	1.4483	1.9383	3.1404	1311.7	-0.043906	6.7001e-05	0.15776	supercritical
199.00	625.00	380.99	0.0026247	211.84	375.88	1.4641	1.9366	3.1400	1307.5	-0.043752	6.6492e-05	0.15702	supercritical
200.00	625.00	380.08	0.0026310	214.58	379.02	1.4799	1.9350	3.1397	1303.3	-0.043597	6.5990e-05	0.15628	supercritical
201.00	625.00	379.17	0.0026373	217.33	382.16	1.4955	1.9334	3.1394	1299.2	-0.043441	6.5497e-05	0.15555	supercritical
202.00	625.00	378.26	0.0026437	220.07	385.30	1.5111	1.9319	3.1391	1295.1	-0.043283	6.5010e-05	0.15483	supercritical
203.00	625.00	377.35	0.0026501	222.81	388.44	1.5266	1.9304	3.1388	1291.0	-0.043125	6.4531e-05	0.15411	supercritical
204.00	625.00	376.44	0.0026565	225.55	391.58	1.5420	1.9289	3.1385	1286.9	-0.042965	6.4058e-05	0.15340	supercritical
205.00	625.00	375.53	0.0026629	228.28	394.71	1.5574	1.9274	3.1383	1282.9	-0.042803	6.3593e-05	0.15269	supercritical
206.00	625.00	374.63	0.0026693	231.02	397.85	1.5726	1.9260	3.1380	1278.8	-0.042641	6.3134e-05	0.15199	supercritical
207.00	625.00	373.72	0.0026758	233.75	400.99	1.5878	1.9246	3.1377	1274.8	-0.042477	6.2682e-05	0.15130	supercritical
208.00	625.00	372.81	0.0026823	236.48	404.13	1.6029	1.9233	3.1375	1270.9	-0.042312	6.2236e-05	0.15061	supercritical
209.00	625.00	371.91	0.0026888	239.21	407.27	1.6180	1.9219	3.1373	1266.9	-0.042145	6.1797e-05	0.14992	supercritical
210.00	625.00	371.01	0.0026954	241.94	410.40	1.6330	1.9206	3.1370	1263.0	-0.041978	6.1364e-05	0.14924	supercritical
211.00	625.00	370.10	0.0027020	244.67	413.54	1.6479	1.9194	3.1368	1259.1	-0.041809	6.0937e-05	0.14857	supercritical
212.00	625.00	369.20	0.0027086	247.39	416.68	1.6627	1.9181	3.1366	1255.2	-0.041639	6.0516e-05	0.14790	supercritical
213.00	625.00	368.30	0.0027152	250.11	419.81	1.6775	1.9169	3.1364	1251.3	-0.041468	6.0100e-05	0.14724	supercritical
214.00	625.00	367.40	0.0027218	252.83	422.95	1.6922	1.9158	3.1362	1247.4	-0.041296	5.9691e-05	0.14658	supercritical
215.00	625.00	366.50	0.0027285	255.55	426.09	1.7068	1.9146	3.1360	1243.6	-0.041123	5.9287e-05	0.14593	supercritical
216.00	625.00	365.60	0.0027352	258.27	429.22	1.7213	1.9135	3.1358	1239.8	-0.040949	5.8888e-05	0.14528	supercritical
217.00	625.00	364.70	0.0027420	260.98	432.36	1.7358	1.9124	3.1356	1236.0	-0.040773	5.8496e-05	0.14464	supercritical
218.00	625.00	363.81	0.0027487	263.70	435.49	1.7502	1.9114	3.1355	1232.3	-0.040597	5.8108e-05	0.14401	supercritical
219.00	625.00	362.91	0.0027555	266.41	438.63	1.7646	1.9104	3.1353	1228.5	-0.040419	5.7726e-05	0.14338	supercritical
220.00	625.00	362.02	0.0027623	269.12	441.76	1.7789	1.9094	3.1352	1224.8	-0.040240	5.7348e-05	0.14276	supercritical
221.00	625.00	361.12	0.0027691	271.83	444.90	1.7931	1.9085	3.1350	1221.1	-0.040061	5.6976e-05	0.14214	supercritical
222.00	625.00	360.23	0.0027760	274.53	448.03	1.8072	1.9075	3.1349	1217.4	-0.039880	5.6609e-05	0.14152	supercritical
223.00	625.00	359.34	0.0027829	277.24	451.17	1.8213	1.9067	3.1347	1213.8	-0.039698	5.6246e-05	0.14092	supercritical
224.00	625.00	358.45	0.0027898	279.94	454.30	1.8353	1.9058	3.1346	1210.2	-0.039515	5.5889e-05	0.14031	supercritical
225.00	625.00	357.56	0.0027967	282.64	457.44	1.8493	1.9050	3.1345	1206.5	-0.039332	5.5536e-05	0.13972	supercritical
226.00	625.00	356.67	0.0028037	285.34	460.57	1.8632	1.9042	3.1344	1203.0	-0.039147	5.5188e-05	0.13913	supercritical
227.00	625.00	355.78	0.0028107	288.04	463.71	1.8770	1.9034	3.1343	1199.4	-0.038962	5.4844e-05	0.13854	supercritical
228.00	625.00	354.90	0.0028177	290.73	466.84	1.8908	1.9027	3.1342	1195.9	-0.038775	5.4505e-05	0.13796	supercritical
229.00	625.00	354.01	0.0028247	293.43	469.97	1.9045	1.9020	3.1341	1192.3	-0.038588	5.4170e-05	0.13738	supercritical
230.00	625.00	353.13	0.0028318	296.12	473.11	1.9182	1.9014	3.1340	1188.8	-0.038400	5.3839e-05	0.13681	supercritical
231.00	625.00	352.25	0.0028389	298.81	476.24	1.9318	1.9007	3.1340	1185.4	-0.038211	5.3513e-05	0.13625	supercritical
232.00	625.00	351.37	0.0028460	301.50	479.38	1.9453	1.9001	3.1339	1181.9	-0.038021	5.3191e-05	0.13569	supercritical
233.00	625.00	350.49	0.0028532	304.19	482.51	1.9588	1.8996	3.1338	1178.5	-0.037831	5.2873e-05	0.13513	supercritical
234.00	625.00	349.61	0.0028603	306.87	485.64	1.9722	1.8990	3.1338	1175.1	-0.037640	5.2559e-05	0.13458	supercritical
235.00	625.00	348.73	0.0028675	309.56	488.78	1.9856	1.8985	3.1337	1171.7	-0.037448	5.2249e-05	0.13404	supercritical
236.00	625.00	347.86	0.0028748	312.24	491.91	1.9989	1.8980	3.1337	1168.3	-0.037255	5.1943e-05	0.13350	supercritical
237.00	625.00	346.98	0.0028820	314.92	495.05	2.0121	1.8976	3.1336	1165.0	-0.037062	5.1640e-05	0.13296	supercritical
238.00	625.00	346.11	0.0028893	317.60	498.18	2.0253	1.8972	3.1336	1161.7	-0.036868	5.1342e-05	0.13244	supercritical
239.00	625.00	345.24	0.0028966	320.28	501.31	2.0385	1.8968	3.1336	1158.4	-0.036673	5.1047e-05	0.13191	supercritical
240.00	625.00	344.36	0.0029039	322.95	504.45	2.0516	1.8964	3.1336	1155.1	-0.036477	5.0756e-05	0.13139	supercritical
241.00	625.00	343.50	0.0029112	325.63	507.58	2.0646	1.8961	3.1336	1151.9	-0.036282	5.0468e-05	0.13088	supercritical
242.00	625.00	342.63	0.0029186	328.30	510.71	2.0776	1.8958	3.1336	1148.6	-0.036085	5.0185e-05	0.13037	supercritical
243.00	625.00	341.76	0.0029260	330.97	513.85	2.0905	1.8956	3.1336	1145.4	-0.035888	4.9904e-05	0.12987	supercritical
244.00	625.00	340.90	0.0029334	333.64	516.98	2.1034	1.8953	3.1336	1142.2	-0.035690	4.9627e-05	0.12937	supercritical
245.00	625.00	340.03	0.0029409	336.31	520.11	2.1162	1.8951	3.1336	1139.1	-0.035492	4.9353e-05	0.12887	supercritical
246.00	625.00	339.17	0.0029484	338.97	523.25	2.1289	1.8950	3.1336	1135.9	-0.035294	4.9083e-05	0.12839	supercritical
247.00	625.00	338.31	0.0029559	341.64	526.38	2.1417	1.8948	3.1336	1132.8	-0.035095	4.8816e-05	0.12790	supercritical
248.00	625.00	337.45	0.0029634	344.30	529.51	2.1543	1.8947	3.1337	1129.7	-0.034895	4.8553e-05	0.12742	supercritical
249.00	625.00	336.59	0.0029710	346.96	532.65	2.1669	1.8946	3.1337	1126.6	-0.034695	4.8292e-05	0.12695	supercritical
250.00	625.00	335.74	0.0029785	349.62	535.78	2.1795	1.8946	3.1337	1123.6	-0.034495	4.8035e-05	0.12648	supercritical
251.00	625.00	334.88	0.0029861	352.28	538.92	2.1920	1.8946	3.1338	1120.6	-0.034295	4.7780e-05	0.12602	supercritical
252.00	625.00	334.03	0.0029938	354.94	542.05	2.2045	1.8946	3.1338	1117.5	-0.034094	4.7529e-05	0.12556	supercritical
253.00	625.00	333.18	0.0030014	357.59	545.18	2.2169	1.8946	3.1339	1114.6	-0.033893	4.7281e-05	0.12510	supercritical
254.00	625.00	332.33	0.0030091	360.25	548.32	2.2292	1.8947	3.1339	1111.6	-0.033691	4.7036e-05	0.12465	supercritical
255.00	625.00	331.48	0.0030168	362.90	551.45	2.2415	1.8948	3.1340	1108.6	-0.033489	4.6793e-05	0.12421	supercritical
256.00	625.00	330.63	0.0030245	365.55	554.59	2.2538	1.8949	3.1341	1105.7	-0.033288	4.6554e-05	0.12377	supercritical
257.00	625.00	329.79	0.0030323	368.20	557.72	2.2660	1.8951	3.1341	1102.8	-0.033085	4.6317e-05	0.12333	supercritical
258.00	625.00	328.94	0.0030401	370.85	560.85	2.2782	1.8953	3.1342	1099.9	-0.032883	4.6084e-05	0.12290	supercritical
259.00	625.00	328.10	0.0030479	373.50	563.99	2.2903	1.8955	3.1343	1097.1	-0.032681	4.5853e-05	0.12247	supercritical
260.00	625.00	327.26	0.0030557	376.14	567.12	2.3024	1.8958	3.1344	1094.3	-0.032478	4.5624e-05	0.12205	supercritical
261.00	625.00	326.42	0.0030635	378.79	570.26	2.3144	1.8960	3.1345	1091.4	-0.032276	4.5399e-05	0.12163	supercritical
262.00	625.00	325.58	0.0030714	381.43	573.39	2.3264	1.8963	3.1346	1088.6	-0.032073	4.5176e-05	0.12122	supercritical
263.00	625.00	324.75	0.0030793	384.07	576.53	2.3384	1.8967	3.1347	1085.9	-0.031870	4.4956e-05	0.12081	supercritical
264.00	625.00	323.92	0.0030872	386.71	579.66	2.3503	1.8970	3.1348	1083.1	-0.031668	4.4738e-05	0.12041	supercritical
265.00	625.00	323.08	0.0030952	389.35	582.80	2.3621	1.8974	3.1349	1080.4	-0.031465	4.4523e-05	0.12001	supercritical
266.00	625.00	322.25	0.0031031	391.98	585.93	2.3739	1.8979	3.1350	1077.7	-0.031262	4.4310e-05	0.11962	supercritical
267.00	625.00	321.43	0.0031111	394.62	589.07	2.3857	1.8983	3.1352	1075.0	-0.031060	4.4100e-05	0.11923	supercritical
268.00	625.00	320.60	0.0031191	397.25	592.20	2.3974	1.8988	3.1353	1072.3	-0.030857	4.3892e-05	0.11884	supercritical
269.00	625.00	319.78	0.0031272	399.89	595.34	2.4091	1.8993	3.1354	1069.7	-0.030655	4.3687e-05	0.11846	supercritical
270.00	625.00	318.95	0.0031353	402.52	598.47	2.4207	1.8998	3.1356	1067.1	-0.030453	4.3484e-05	0.11808	supercritical
271.00	625.00	318.13	0.0031433	405.15	601.61	2.4323	1.9004	3.1357	1064.5	-0.030251	4.3283e-05	0.11771	supercritical
272.00	625.00	317.31	0.0031514	407.78	604.74	2.4439	1.9010	3.1359	1061.9	-0.030049	4.3085e-05	0.11734	supercritical
273.00	625.00	316.50	0.0031596	410.41	607.88	2.4554	1.9016	3.1360	1059.3	-0.029847	4.2889e-05	0.11698	supercritical
274.00	625.00	315.68	0.0031677	413.03	611.02	2.4668	1.9022	3.1362	1056.8	-0.029646	4.2695e-05	0.11662	supercritical
275.00	625.00	314.87	0.0031759	415.66	614.15	2.4783	1.9029	3.1363	1054.3	-0.029445	4.2504e-05	0.11626	supercritical
276.00	625.00	314.06	0.0031841	418.28	617.29	2.4896	1.9036	3.1365	1051.8	-0.029244	4.2314e-05	0.11591	supercritical
277.00	625.00	313.25	0.0031923	420.90	620.42	2.5010	1.9043	3.1367	1049.3	-0.029044	4.2127e-05	0.11556	supercritical
278.00	625.00	312.44	0.0032006	423.52	623.56	2.5123	1.9051	3.1368	1046.8	-0.028844	4.1942e-05	0.11522	supercritical
279.00	625.00	311.64	0.0032089	426.14	626.70	2.5236	1.9058	3.1370	1044.4	-0.028644	4.1759e-05	0.11488	supercritical
280.00	625.00	310.83	0.0032172	428.76	629.84	2.5348	1.9067	3.1372	1042.0	-0.028445	4.1578e-05	0.11455	supercritical
281.00	625.00	310.03	0.0032255	431.38	632.97	2.5460	1.9075	3.1374	1039.6	-0.028246	4.1400e-05	0.11422	supercritical
282.00	625.00	309.23	0.0032338	434.00	636.11	2.5571	1.9083	3.1376	1037.2	-0.028048	4.1223e-05	0.11389	supercritical
283.00	625.00	308.44	0.0032422	436.61	639.25	2.5682	1.9092	3.1378	1034.8	-0.027850	4.1048e-05	0.11357	supercritical
284.00	625.00	307.64	0.0032505	439.23	642.39	2.5793	1.9101	3.1380	1032.5	-0.027652	4.0876e-05	0.11325	supercritical
285.00	625.00	306.85	0.0032589	441.84	645.52	2.5903	1.9111	3.1382	1030.2	-0.027455	4.0705e-05	0.11294	supercritical
286.00	625.00	306.06	0.0032674	444.45	648.66	2.6013	1.9120	3.1384	1027.9	-0.027259	4.0536e-05	0.11263	supercritical
287.00	625.00	305.27	0.0032758	447.06	651.80	2.6123	1.9130	3.1386	1025.6	-0.027063	4.0369e-05	0.11232	supercritical
288.00	625.00	304.48	0.0032843	449.67	654.94	2.6232	1.9140	3.1388	1023.3	-0.026868	4.0204e-05	0.11202	supercritical
289.00	625.00	303.70	0.0032928	452.28	658.08	2.6341	1.9151	3.1391	1021.1	-0.026674	4.0041e-05	0.11172	supercritical
290.00	625.00	302.91	0.0033013	454.89	661.22	2.6449	1.9161	3.1393	1018.9	-0.026480	3.9880e-05	0.11142	supercritical
291.00	625.00	302.13	0.0033098	457.49	664.36	2.6557	1.9172	3.1395	1016.7	-0.026286	3.9721e-05	0.11113	supercritical
292.00	625.00	301.36	0.0033183	460.10	667.50	2.6665	1.9183	3.1398	1014.5	-0.026094	3.9563e-05	0.11085	supercritical
293.00	625.00	300.58	0.0033269	462.70	670.64	2.6772	1.9195	3.1400	1012.4	-0.025902	3.9407e-05	0.11056	supercritical
294.00	625.00	299.81	0.0033355	465.31	673.78	2.6879	1.9206	3.1403	1010.2	-0.025711	3.9253e-05	0.11028	supercritical
295.00	625.00	299.03	0.0033441	467.91	676.92	2.6986	1.9218	3.1405	1008.1	-0.025520	3.9101e-05	0.11001	supercritical
296.00	625.00	298.26	0.0033527	470.51	680.06	2.7092	1.9230	3.1408	1006.0	-0.025331	3.8950e-05	0.10974	supercritical
297.00	625.00	297.50	0.0033614	473.11	683.20	2.7198	1.9243	3.1410	1003.9	-0.025142	3.8801e-05	0.10947	supercritical
298.00	625.00	296.73	0.0033701	475.71	686.34	2.7304	1.9255	3.1413	1001.8	-0.024954	3.8654e-05	0.10920	supercritical
299.00	625.00	295.97	0.0033787	478.31	689.48	2.7409	1.9268	3.1416	999.80	-0.024767	3.8508e-05	0.10894	supercritical
300.00	625.00	295.21	0.0033874	480.91	692.62	2.7514	1.9281	3.1419	997.78	-0.024580	3.8364e-05	0.10868	supercritical
301.00	625.00	294.45	0.0033962	483.50	695.76	2.7618	1.9294	3.1422	995.77	-0.024395	3.8222e-05	0.10843	supercritical
302.00	625.00	293.69	0.0034049	486.10	698.91	2.7722	1.9308	3.1425	993.78	-0.024210	3.8081e-05	0.10818	supercritical
